gene	log2FC	p	padj	n
211151_x_at	-0.126527657150206	0.841624775199667	0.964292007434787	10
203732_at	-0.0771063273792015	0.841628067577285	0.964292007434787	10
1552509_a_at	-0.139841247445584	0.84166701498493	0.964298521444711	10
224863_at	-0.174145350042904	0.841681821445436	0.964298521444711	10
228952_at	-0.207676067075438	0.841696573763524	0.964298521444711	10
220331_at	0.145313805157212	0.841717469386925	0.964298521444711	10
216593_s_at	0.0856530853668107	0.841730058268465	0.964298521444711	10
226457_at	-0.114457738153985	0.841750735312629	0.964298521444711	10
228456_s_at	0.105613685249235	0.84177270832474	0.964298521444711	10
223872_at	0.167286024098679	0.841774848312998	0.964298521444711	10
1559771_at	0.188961109171116	0.84180888338712	0.96430016701827	10
202742_s_at	0.0849738726740931	0.841813854020674	0.96430016701827	10
210603_at	-0.0956428023698828	0.841845206112976	0.96430016701827	10
1569768_at	-0.120495332920663	0.841848051823657	0.96430016701827	10
1561469_at	0.151575190717829	0.841869301604002	0.96430016701827	10
240620_at	-0.0992256267548444	0.841894101009037	0.96430016701827	10
237257_at	-0.135275874892535	0.841899743440643	0.96430016701827	10
208642_s_at	0.0745396295537932	0.841963224242959	0.964344525709577	10
209772_s_at	-0.148455986162336	0.841974621024216	0.964344525709577	10
217779_s_at	-0.0742659467838027	0.842024395929183	0.964344525709577	10
230664_at	0.136293033262512	0.842038135165888	0.964344525709577	10
243782_at	-0.137037435539191	0.842039821937739	0.964344525709577	10
220144_s_at	-0.138989923305461	0.842044298160053	0.964344525709577	10
243463_s_at	0.127538966067725	0.842070167823054	0.964353953033503	10
234443_at	0.252771253858755	0.842133372945958	0.964356676938958	10
1556732_at	0.0973732051588878	0.842156322699491	0.964356676938958	10
207229_at	0.185998461681818	0.842174941869578	0.964356676938958	10
215373_x_at	-0.117892603774669	0.842187982615777	0.964356676938958	10
230467_at	0.0783798896389294	0.842196494488745	0.964356676938958	10
1558447_at	0.128457193204256	0.842199486252791	0.964356676938958	10
201883_s_at	0.121964418423649	0.842207970051767	0.964356676938958	10
1561200_at	-0.16963138238409	0.842213650184458	0.964356676938958	10
240763_at	0.126661002430402	0.842236008884576	0.964362082171351	10
219711_at	-0.0832673127994598	0.842314173990783	0.964417228963557	10
242198_at	0.217245785584712	0.842319450108766	0.964417228963557	10
228447_at	-0.131969239619969	0.842366750748427	0.964440841234923	10
1558017_s_at	0.093249109443664	0.84240821795513	0.964440841234923	10
1560516_at	0.241115374557975	0.842410280872297	0.964440841234923	10
231992_x_at	-0.101779978087777	0.842410631090192	0.964440841234923	10
1561850_at	0.221497638840564	0.842438657134691	0.964452732083404	10
206077_at	-0.132589412013881	0.842500398152736	0.964503219686359	10
238006_at	0.101612016757928	0.842527218098689	0.964513728005566	10
1562581_at	-0.232710578931505	0.842602967304308	0.964524114138929	10
235840_at	0.0959298941280696	0.842607223931139	0.964524114138929	10
219486_at	0.0737448507207036	0.842626127737629	0.964524114138929	10
200700_s_at	-0.076242033313483	0.842634664115532	0.964524114138929	10
212348_s_at	-0.0929240445551653	0.842647456222615	0.964524114138929	10
239521_at	-0.148198785539937	0.842656720953976	0.964524114138929	10
224362_at	-0.228520332832201	0.842659777962034	0.964524114138929	10
216532_x_at	-0.114003099266294	0.842708708350397	0.964528542394487	10
1561122_a_at	-0.179349556414769	0.842709257073217	0.964528542394487	10
217491_x_at	0.0867495432332632	0.842730650535246	0.964528542394487	10
234428_at	-0.192707385278441	0.842760815287667	0.964528542394487	10
212408_at	-0.0743526283173569	0.842772386557336	0.964528542394487	10
211068_x_at	-0.0831019723896801	0.842783277134978	0.964528542394487	10
234206_at	-0.144378125550378	0.842790023014616	0.964528542394487	10
238545_at	0.0824175239165871	0.842804775727419	0.964528542394487	10
203716_s_at	-0.0847337558231895	0.842830376806401	0.964537651789392	10
1567912_s_at	0.286242537145055	0.84286762308834	0.964542019108005	10
1556339_a_at	-0.162376021494839	0.842869475792268	0.964542019108005	10
210999_s_at	0.0888923137122337	0.842894780121758	0.964550788069175	10
1566677_at	-0.205723613948398	0.842918735476164	0.964558013021332	10
231928_at	-0.167627713670869	0.842955538229642	0.964565160207211	10
231580_at	0.15561420897347	0.84296026492951	0.964565160207211	10
237401_at	0.139153077923166	0.843000161377121	0.964590624768099	10
1562324_a_at	0.137654132820509	0.843151264867276	0.964667627459047	10
209128_s_at	-0.0661139863723724	0.843151503759627	0.964667627459047	10
211719_x_at	0.0756357292297866	0.843159269105135	0.964667627459047	10
241985_at	-0.0691924395365157	0.84316321088545	0.964667627459047	10
218666_s_at	-0.0783534498440139	0.84318082554018	0.964667627459047	10
1563104_at	-0.114551871840907	0.84318264775659	0.964667627459047	10
1561476_at	-0.208339879415156	0.843190963260501	0.964667627459047	10
219621_at	0.192323738571889	0.843247113643257	0.964690520142553	10
201176_s_at	-0.0716334661878382	0.84325532107132	0.964690520142553	10
213184_at	0.0806462282703068	0.843263905426118	0.964690520142553	10
1564405_at	-0.185741684684257	0.843313709989371	0.964693672805388	10
210434_x_at	-0.0690747432832575	0.843316579903287	0.964693672805388	10
1560787_at	-0.204179944419924	0.84334108410847	0.964693672805388	10
205520_at	0.17875183740095	0.843346250916805	0.964693672805388	10
215134_at	-0.0913028039459277	0.843354881989062	0.964693672805388	10
220543_at	-0.201545585994836	0.843396599891795	0.964700021936323	10
209346_s_at	-0.150638472699874	0.843429454503235	0.964700021936323	10
216507_at	-0.200134129243982	0.843485320816179	0.964700021936323	10
217158_at	0.132817080994545	0.843501991567773	0.964700021936323	10
235185_s_at	0.196748696393064	0.843524668784335	0.964700021936323	10
220036_s_at	0.0932142399442719	0.843531784691452	0.964700021936323	10
210243_s_at	0.0770320819196693	0.843546648055242	0.964700021936323	10
1553454_at	-0.185518998071694	0.843564608572628	0.964700021936323	10
244747_at	0.174453940599332	0.843590037316052	0.964700021936323	10
242112_at	0.194273331055081	0.84360243875106	0.964700021936323	10
235373_at	0.243077037856462	0.843633992508673	0.964700021936323	10
1567333_at	0.214922717691676	0.843636074765774	0.964700021936323	10
219780_at	-0.160249297034929	0.843636394615512	0.964700021936323	10
244686_at	-0.158937369007496	0.843644359687831	0.964700021936323	10
221384_at	-0.144256441900629	0.843646125144237	0.964700021936323	10
220633_s_at	0.139751501197286	0.843661035632212	0.964700021936323	10
216956_s_at	0.241791889843859	0.843666804606502	0.964700021936323	10
226373_at	0.0832066684174571	0.843697810738345	0.964700021936323	10
224665_at	-0.0656219820764337	0.843713976169252	0.964700021936323	10
1552743_at	0.157805585810364	0.843715605219988	0.964700021936323	10
223921_s_at	0.0921486238543798	0.843736462464937	0.964700021936323	10
60084_at	-0.0751324202255048	0.843748606291632	0.964700021936323	10
1557897_at	-0.169553865733283	0.843783439852355	0.964715791031785	10
238152_at	0.163358948402041	0.843804323832642	0.964715791031785	10
201615_x_at	-0.127956189597482	0.84385729625383	0.964715791031785	10
229678_at	-0.11331404063079	0.843876294243595	0.964715791031785	10
203582_s_at	-0.0894386082015808	0.843882283430111	0.964715791031785	10
202765_s_at	0.222511146986739	0.843900749707927	0.964715791031785	10
231546_at	0.296118474693325	0.843910133823044	0.964715791031785	10
242937_at	-0.0881638335082897	0.843914200631918	0.964715791031785	10
220132_s_at	0.0866105025533437	0.8439321039707	0.964715791031785	10
230158_at	-0.25464987404984	0.843942591790682	0.964715791031785	10
1562638_at	0.186027149718602	0.843956488355579	0.964715791031785	10
207672_at	-0.24836180191421	0.844046062507594	0.964743907803437	10
243119_at	-0.184919725836658	0.844095970186008	0.964743907803437	10
232953_at	-0.171939138010211	0.844112781732903	0.964743907803437	10
228435_at	0.0768685422869891	0.844116439053967	0.964743907803437	10
222440_s_at	0.0948008827588128	0.84412872784288	0.964743907803437	10
1553540_a_at	-0.18012841594646	0.844149194279439	0.964743907803437	10
221325_at	0.230263364998735	0.844151459386344	0.964743907803437	10
214012_at	-0.193939297796144	0.844179364931307	0.964743907803437	10
240278_at	0.15597042988557	0.84421937993189	0.964743907803437	10
205455_at	-0.174851013044519	0.844231684766056	0.964743907803437	10
226124_at	-0.0848299189586258	0.844236800048818	0.964743907803437	10
225335_at	-0.0919759280721374	0.844266523249308	0.964743907803437	10
244582_at	-0.214784233155488	0.844285321949265	0.964743907803437	10
210912_x_at	0.0721693279340143	0.844288249497317	0.964743907803437	10
1561988_at	0.262789268073034	0.844294192262658	0.964743907803437	10
209722_s_at	-0.147775222667649	0.844313261899962	0.964743907803437	10
232246_at	-0.11484311769075	0.844314919711087	0.964743907803437	10
221306_at	0.129125464287393	0.844316016297028	0.964743907803437	10
240330_at	-0.243200484426836	0.844316341808769	0.964743907803437	10
1566115_at	-0.304346910190777	0.844412829002529	0.964756972080913	10
216679_at	0.200940999416192	0.844433515598509	0.964756972080913	10
1566447_at	0.22973668104209	0.844434497640791	0.964756972080913	10
220701_at	0.117388180720787	0.844438945355041	0.964756972080913	10
214479_at	0.117205853603773	0.844439804377406	0.964756972080913	10
228307_at	0.186751727555734	0.844441097644936	0.964756972080913	10
229784_at	0.152869869736592	0.844451292416575	0.964756972080913	10
207148_x_at	0.186001331862169	0.844474122508224	0.964762895401754	10
240645_at	-0.167047353977104	0.844555541859298	0.964820859419866	10
238291_at	-0.218701551108231	0.844560152388383	0.964820859419866	10
201552_at	0.0804752544802891	0.844619261400695	0.964864051634048	10
239718_at	-0.111654879777109	0.844633255405739	0.964864051634048	10
222298_at	-0.177002246992827	0.844693552167902	0.964867144196599	10
209898_x_at	0.078602344381481	0.844696400311676	0.964867144196599	10
1555866_a_at	-0.0965357896559093	0.844720664221551	0.964867144196599	10
231460_at	0.207069075693747	0.844724171178515	0.964867144196599	10
231169_at	0.124140817921091	0.844725050401693	0.964867144196599	10
1555275_a_at	0.0999117385214177	0.844770544735368	0.964867144196599	10
237873_s_at	0.196956782907345	0.844779906473736	0.964867144196599	10
206921_at	0.13257852343256	0.844821634295442	0.964867144196599	10
200997_at	-0.0879026217357774	0.844828276903258	0.964867144196599	10
224899_s_at	0.0713216102999756	0.844830528917667	0.964867144196599	10
1553636_at	0.176761459086934	0.844833464956191	0.964867144196599	10
237938_at	0.26742892011956	0.844891075936498	0.964867144196599	10
206165_s_at	-0.198898184329759	0.84490080754053	0.964867144196599	10
237221_at	-0.161306899739583	0.844904529762754	0.964867144196599	10
238211_at	-0.15247944470475	0.844940563919934	0.964867144196599	10
235616_at	0.131370480031234	0.844976527194179	0.964867144196599	10
231285_at	0.145476887319111	0.845019040400859	0.964867144196599	10
200834_s_at	-0.109122281156644	0.845022302333883	0.964867144196599	10
213289_at	0.0803577626210065	0.845031959016822	0.964867144196599	10
220388_at	-0.144538530305998	0.84504132239542	0.964867144196599	10
221242_at	-0.140251521190327	0.845078549543538	0.964867144196599	10
231012_at	-0.0916453958795667	0.845081459690514	0.964867144196599	10
229721_x_at	0.0778802139277599	0.84510124395688	0.964867144196599	10
243893_at	0.11389776628914	0.845109614480565	0.964867144196599	10
204900_x_at	-0.0841588536670439	0.845119963690893	0.964867144196599	10
236334_at	-0.152222152168588	0.84512652693788	0.964867144196599	10
209381_x_at	0.176579586594324	0.845135526789018	0.964867144196599	10
1566166_at	-0.117564748192216	0.845136293981272	0.964867144196599	10
1553498_at	-0.221389390919449	0.845147734846261	0.964867144196599	10
203423_at	0.196301093852213	0.845173095127431	0.964875949555088	10
232107_at	0.10055309008039	0.845286513867237	0.964958435323305	10
201270_x_at	0.0819468676356441	0.845297186950288	0.964958435323305	10
210843_s_at	0.161191404366205	0.845325782685515	0.964958435323305	10
1562133_x_at	-0.194607127250002	0.845336704230689	0.964958435323305	10
202868_s_at	0.0849058097501055	0.845340662601664	0.964958435323305	10
1566771_at	0.226664607584808	0.845370151238245	0.964958435323305	10
217771_at	0.108838462358213	0.845379567919146	0.964958435323305	10
214067_at	0.13440605828784	0.845460310141927	0.964958435323305	10
224741_x_at	-0.102124638423836	0.845461473006867	0.964958435323305	10
219140_s_at	0.143563970782061	0.845470278051062	0.964958435323305	10
1559210_at	0.151702052299432	0.845529529745271	0.964958435323305	10
1555106_a_at	-0.0822095645176999	0.845549424444409	0.964958435323305	10
205326_at	-0.126320896312495	0.845551956616395	0.964958435323305	10
215169_at	-0.154277389351939	0.845557922067376	0.964958435323305	10
234480_at	-0.259894090846729	0.845580832094444	0.964958435323305	10
205272_s_at	-0.142739249501607	0.8456181076163	0.964958435323305	10
218755_at	0.136134415353743	0.845633673411915	0.964958435323305	10
243789_at	-0.202438375935468	0.845636423208752	0.964958435323305	10
208578_at	0.164151375404086	0.845651544995267	0.964958435323305	10
203469_s_at	0.174201500207074	0.845660952574856	0.964958435323305	10
201416_at	-0.201719642277869	0.845676077125494	0.964958435323305	10
227598_at	-0.110427631948209	0.845703539629287	0.964958435323305	10
234297_at	-0.0971322610570025	0.845703577916763	0.964958435323305	10
202414_at	0.0785799599638015	0.845710428957088	0.964958435323305	10
205843_x_at	-0.125353408265499	0.845711123015837	0.964958435323305	10
221720_s_at	0.188818604021144	0.845713874511489	0.964958435323305	10
1561638_at	-0.124055375352991	0.845751850348326	0.964958435323305	10
1563958_at	0.182477925199849	0.84575224435294	0.964958435323305	10
206136_at	0.195234061715567	0.845757168342535	0.964958435323305	10
1565595_at	-0.134286214843839	0.845778722903171	0.964962891255183	10
229191_at	-0.213735657070394	0.845940968396304	0.96510064393969	10
241315_at	0.242424324723855	0.84595312887922	0.96510064393969	10
243206_at	-0.165050994665832	0.845981759986399	0.96510064393969	10
233633_at	-0.188575196194022	0.845984403152061	0.96510064393969	10
219302_s_at	-0.21449541392003	0.845991146079612	0.96510064393969	10
231796_at	0.157052128643212	0.846005371060658	0.96510064393969	10
1569568_at	0.301907893463167	0.846118278006695	0.965164248770417	10
207319_s_at	0.0985669273035186	0.846127998992873	0.965164248770417	10
1562916_at	-0.246943698224144	0.846139996491495	0.965164248770417	10
205940_at	0.177411979329057	0.846143809328863	0.965164248770417	10
207107_at	-0.227360069081629	0.846155700068398	0.965164248770417	10
205301_s_at	-0.106978868362891	0.84618655078692	0.965164248770417	10
244150_at	-0.0964077034382087	0.846201187706022	0.965164248770417	10
234029_at	0.135082402703294	0.846202348953977	0.965164248770417	10
227269_s_at	0.205284040303272	0.846232226321651	0.965172502316662	10
214184_at	0.161242484016975	0.846244891011544	0.965172502316662	10
208000_at	-0.172431842263088	0.846326400210742	0.965219817647758	10
218025_s_at	-0.0915776078430145	0.846349353997793	0.965219817647758	10
31799_at	0.0917486520417128	0.846368927137872	0.965219817647758	10
203720_s_at	-0.0855038282577446	0.846371737547825	0.965219817647758	10
213929_at	-0.140107258796965	0.846374645038619	0.965219817647758	10
1561626_at	-0.162990425783112	0.846413796571937	0.96524433354686	10
207290_at	-0.139004293121692	0.846480323748735	0.965250395968481	10
209302_at	0.0933243676619757	0.846488420684601	0.965250395968481	10
239416_at	0.174552413456236	0.846489610420386	0.965250395968481	10
214268_s_at	-0.071990740708578	0.846489729966104	0.965250395968481	10
1561518_at	0.0894380218524995	0.846565304725142	0.965282246529776	10
239810_at	-0.0977252572980666	0.84657942552721	0.965282246529776	10
236077_at	-0.0923516823885203	0.846592171838862	0.965282246529776	10
228211_at	0.0740543284699805	0.846613949613025	0.965282246529776	10
219382_at	-0.100672631356432	0.846619427456964	0.965282246529776	10
230811_at	-0.147750905240156	0.846623591222476	0.965282246529776	10
1569561_at	0.207935085110696	0.846645709297732	0.965285083371105	10
201817_at	-0.106592813788664	0.846667794876994	0.965285083371105	10
219205_at	-0.0651517623247291	0.846679044229137	0.965285083371105	10
242619_x_at	0.144431873122782	0.846731724275134	0.965313042564192	10
215515_at	0.19453745268854	0.846740330813453	0.965313042564192	10
234119_at	0.179035576899631	0.846762398164055	0.965313042564192	10
226491_x_at	0.199279837239359	0.846786454044665	0.965313042564192	10
226964_at	-0.108320790082905	0.846805159505169	0.965313042564192	10
237585_at	0.143274887675446	0.846819545178713	0.965313042564192	10
203994_s_at	0.209757443811837	0.846827156352061	0.965313042564192	10
227537_s_at	-0.187823917627903	0.846863926831075	0.965332739703848	10
232137_at	0.169389308211244	0.846912805536664	0.965332739703848	10
209714_s_at	0.113189809987179	0.846951368095399	0.965332739703848	10
1561367_a_at	-0.139952865399581	0.846981048404661	0.965332739703848	10
1553039_a_at	-0.135082976538809	0.846987338126387	0.965332739703848	10
225394_s_at	-0.0784256815562082	0.846987594119418	0.965332739703848	10
214889_at	0.156267397464563	0.846993393755976	0.965332739703848	10
204413_at	-0.203057702660425	0.847000389935541	0.965332739703848	10
203892_at	-0.11003764180862	0.847004145360859	0.965332739703848	10
204926_at	-0.117964531532579	0.847020994139047	0.965332739703848	10
213165_at	-0.0814407238842329	0.847062263595853	0.965338819175553	10
238817_at	-0.166629904172806	0.847103217609715	0.965338819175553	10
1552910_at	0.15654287535379	0.847118033824487	0.965338819175553	10
209087_x_at	0.0934729441720947	0.847124569294967	0.965338819175553	10
1566779_at	-0.217981462432461	0.847154757753759	0.965338819175553	10
1556072_at	-0.149838413482538	0.847162929023881	0.965338819175553	10
229451_at	0.19740046526087	0.847183735773894	0.965338819175553	10
233524_at	0.181910958581032	0.847190105331094	0.965338819175553	10
213494_s_at	0.131140351421413	0.847194428583966	0.965338819175553	10
1553798_a_at	0.174348365571995	0.847205505239853	0.965338819175553	10
238880_at	0.0728557542545075	0.847230887908759	0.965338819175553	10
227167_s_at	-0.0825488382907211	0.847251209488114	0.965338819175553	10
211020_at	-0.203794913754417	0.847281853364845	0.965338819175553	10
227093_at	-0.0936222263336502	0.847294449627985	0.965338819175553	10
233866_at	0.138735343868515	0.847305586772268	0.965338819175553	10
232350_x_at	-0.0831023976466936	0.847317848702569	0.965338819175553	10
1566235_at	0.151756448488308	0.847337939779617	0.965338819175553	10
1570202_a_at	0.19916329034306	0.847351280673674	0.965338819175553	10
1561545_at	-0.174666882681217	0.847361791471282	0.965338819175553	10
237218_at	0.107607245276032	0.847393623569317	0.965341959320638	10
234913_at	0.22100551428401	0.8473998598554	0.965341959320638	10
237959_at	-0.222952102450159	0.847441783285809	0.965362730104172	10
1556279_at	0.113412879599497	0.847453405702972	0.965362730104172	10
1561433_at	-0.179839054661823	0.847483052305256	0.965369971642291	10
234212_at	0.179856355199625	0.847495075790733	0.965369971642291	10
244808_at	0.0952163882535749	0.847554767324498	0.965380968354932	10
214981_at	-0.202713236334362	0.847559204669547	0.965380968354932	10
212650_at	-0.139621529125673	0.847591072221443	0.965380968354932	10
235872_at	-0.103149662640318	0.847593034199298	0.965380968354932	10
234076_at	-0.136344307951883	0.847602006246319	0.965380968354932	10
240059_at	-0.214121551478274	0.847617628812659	0.965380968354932	10
214239_x_at	-0.0942076381129969	0.847642803966252	0.965380968354932	10
230834_at	-0.108232188998217	0.847645983499136	0.965380968354932	10
226683_at	-0.0903478592255703	0.847700150178112	0.965421125468824	10
207640_x_at	-0.204285518588833	0.847716558072845	0.965421125468824	10
1556489_at	0.240304638262525	0.847777125387899	0.965459463795256	10
242030_at	-0.152069311628379	0.847802349242651	0.965459463795256	10
200786_at	0.0740540536954317	0.847807736837739	0.965459463795256	10
237683_s_at	0.132013820137213	0.847820854781922	0.965459463795256	10
207074_s_at	0.18141364715545	0.847880847923653	0.965477215391441	10
1555188_at	0.123882976474754	0.847895348301911	0.965477215391441	10
241872_at	-0.293803969643226	0.847903497242957	0.965477215391441	10
241792_x_at	0.182474932098497	0.847916784100809	0.965477215391441	10
224285_at	0.143452683743928	0.847924927675113	0.965477215391441	10
207407_x_at	-0.15286080213053	0.847942394254807	0.965477215391441	10
1566127_at	0.131284929884737	0.84797101991462	0.965489702495457	10
242786_at	-0.142127024395137	0.848016361747947	0.965521221519106	10
234005_x_at	0.0779155938148763	0.848059453067692	0.965550176928825	10
222287_at	0.156616148305248	0.848081784334175	0.965555495459905	10
243735_at	0.232334593310428	0.848138696925067	0.965565830929617	10
216070_at	0.0796216450856022	0.848150258143648	0.965565830929617	10
214724_at	-0.130717881754056	0.84818432035904	0.965565830929617	10
244817_at	0.164041982366783	0.848185410790857	0.965565830929617	10
227373_at	-0.0895700256886741	0.848187456420375	0.965565830929617	10
243919_at	-0.125253720891529	0.848196822930381	0.965565830929617	10
1559716_at	-0.122693862373808	0.848350093915332	0.965663074882157	10
241248_at	-0.173626121990317	0.848350180941955	0.965663074882157	10
1553741_at	-0.168047657729824	0.84835152523742	0.965663074882157	10
1560372_at	-0.308142939577547	0.848366046875258	0.965663074882157	10
228077_at	-0.0701671516529327	0.848370555809594	0.965663074882157	10
212638_s_at	-0.082447084440053	0.848436499254403	0.965718030534703	10
232850_at	0.221220480768054	0.848483026593363	0.965745766453846	10
213530_at	-0.0817202421614859	0.84849619356458	0.965745766453846	10
232907_at	-0.221866146857223	0.848546042604997	0.965782398922274	10
241439_at	0.228418030590348	0.84860694907128	0.965784239967726	10
202859_x_at	-0.148484850682523	0.848611725860365	0.965784239967726	10
229564_at	-0.182039776639839	0.848616296566317	0.965784239967726	10
226189_at	0.118019860203194	0.848618316534605	0.965784239967726	10
204229_at	-0.125096198314264	0.848670618596933	0.965801299835044	10
209313_at	-0.0723858651761051	0.848681783629601	0.965801299835044	10
210693_at	0.170281129668572	0.848697883343076	0.965801299835044	10
205777_at	0.202191172386084	0.84870396436899	0.965801299835044	10
56919_at	-0.103758498630124	0.848729839255248	0.965810642938803	10
208167_s_at	-0.151821206194784	0.848755258600385	0.965819467282219	10
230947_at	-0.128704876481874	0.848778736386596	0.965823700812923	10
1552676_at	-0.0876526986553209	0.8487943086248	0.965823700812923	10
209844_at	0.134534885409639	0.848855519844488	0.965867832741126	10
212230_at	0.0888352839728398	0.848896135607455	0.965867832741126	10
224704_at	0.0710922506633141	0.84890365991931	0.965867832741126	10
1568612_at	-0.221090296433842	0.84890375554718	0.965867832741126	10
211123_at	-0.076131134118165	0.848937465481489	0.965868096507922	10
208486_at	0.138316207578884	0.84893931862432	0.965868096507922	10
225233_at	-0.183297067488036	0.848975885362593	0.96588960052021	10
236216_at	0.16741482801621	0.849004047424011	0.965893916564477	10
227921_at	0.173656635537885	0.849033584533931	0.965893916564477	10
1554571_at	0.102241773247062	0.849046886855369	0.965893916564477	10
218582_at	-0.0671726053033136	0.849050343374583	0.965893916564477	10
213339_at	-0.145145842972681	0.849116871156886	0.965894346429715	10
242063_s_at	-0.223746376494149	0.849122740389643	0.965894346429715	10
218631_at	0.113858209951937	0.849141486105325	0.965894346429715	10
201257_x_at	-0.0819406012674178	0.849142534885015	0.965894346429715	10
232083_at	0.0804215799043243	0.849146731278064	0.965894346429715	10
235664_at	-0.157310400112048	0.849156717875393	0.965894346429715	10
228466_at	0.0885799633443957	0.849219645813715	0.965925612061875	10
224627_at	0.128721327563775	0.849254141010235	0.965925612061875	10
206475_x_at	0.124074543811539	0.849260189911864	0.965925612061875	10
239847_at	-0.159149438799345	0.849262144266836	0.965925612061875	10
220670_at	-0.189993730048987	0.849272538144279	0.965925612061875	10
234134_at	-0.23356964840855	0.849302977457413	0.965940138798994	10
237920_at	-0.290358914995715	0.849377622657267	0.965944851925681	10
235667_at	-0.0966424876259729	0.849400652726636	0.965944851925681	10
235858_at	-0.191820656111623	0.84941782533897	0.965944851925681	10
1560144_at	-0.182599949817395	0.849427218997307	0.965944851925681	10
207579_at	0.233367368967961	0.849460166650259	0.965944851925681	10
223616_at	0.169980058937678	0.849468425618221	0.965944851925681	10
239761_at	-0.0829121223475493	0.849481242013974	0.965944851925681	10
220703_at	0.0957191846104804	0.849484964255645	0.965944851925681	10
217905_at	0.0671657534888366	0.849503486041169	0.965944851925681	10
1559506_x_at	-0.230347425195102	0.849504906691893	0.965944851925681	10
1559296_at	-0.205860549571346	0.849530608346067	0.965944851925681	10
1559927_a_at	0.105016962196952	0.84956897764564	0.965944851925681	10
242603_x_at	-0.174919899326707	0.84960015402302	0.965944851925681	10
226903_s_at	0.153367277005816	0.849612637404248	0.965944851925681	10
200657_at	-0.0789870766887957	0.849617121865398	0.965944851925681	10
1554520_at	-0.1196556997318	0.849618001294409	0.965944851925681	10
224064_s_at	0.171523653590649	0.849661284067248	0.965944851925681	10
214811_at	0.17831561209189	0.849668151684166	0.965944851925681	10
211793_s_at	-0.0955412314452974	0.849677722970463	0.965944851925681	10
240651_at	0.158766302500317	0.849689968789697	0.965944851925681	10
229370_at	-0.0985964428990182	0.849690423254543	0.965944851925681	10
1570238_at	-0.145171887498382	0.84969579612923	0.965944851925681	10
1552430_at	-0.25113595609224	0.849748626970454	0.965984825757019	10
204429_s_at	-0.134777805421974	0.84977636433529	0.965988337988658	10
209438_at	-0.081943769332199	0.849813152000789	0.965988337988658	10
229175_at	-0.0701114077362496	0.849828179004687	0.965988337988658	10
1554053_at	-0.0832885554706506	0.849836093474259	0.965988337988658	10
1557330_at	-0.161026089837198	0.849840055703565	0.965988337988658	10
230390_at	-0.114820071037455	0.849897204770039	0.96598960804778	10
211364_at	-0.107924318628062	0.849898887603926	0.96598960804778	10
206179_s_at	-0.149514542053275	0.849903486360227	0.96598960804778	10
232504_at	0.216149063641899	0.849914325803191	0.96598960804778	10
214173_x_at	-0.081173827220318	0.849952970259833	0.96598960804778	10
228755_at	-0.210321936750373	0.84995426377771	0.96598960804778	10
236071_at	0.174674680455056	0.849965306569949	0.96598960804778	10
220884_at	-0.22536510460993	0.849982515840341	0.96598960804778	10
228054_at	-0.194214419910051	0.850035978343531	0.966006739155024	10
231737_at	-0.16542854294861	0.850090364387322	0.966006739155024	10
241907_at	0.11634611975715	0.850133163959299	0.966006739155024	10
240334_at	0.233118895247054	0.850139326486366	0.966006739155024	10
210431_at	-0.198792270230287	0.850140678541716	0.966006739155024	10
239900_x_at	-0.102952849881154	0.850153652631352	0.966006739155024	10
242347_at	-0.156966861658727	0.850182088840888	0.966006739155024	10
1554440_at	0.202835524924736	0.850208647738873	0.966006739155024	10
206029_at	-0.233622866755069	0.85022809335956	0.966006739155024	10
211392_s_at	0.0999794369335378	0.85023880380187	0.966006739155024	10
204390_at	-0.155327049669868	0.85027152828428	0.966006739155024	10
215600_x_at	-0.110250126506574	0.850280264312885	0.966006739155024	10
1566003_x_at	-0.122797474644804	0.850282630564869	0.966006739155024	10
229357_at	-0.178536009279103	0.850283808094599	0.966006739155024	10
241196_at	-0.141080057352475	0.850292939993291	0.966006739155024	10
1555500_s_at	0.0972444794503603	0.850296366324495	0.966006739155024	10
239790_s_at	-0.218690948527151	0.850297948396427	0.966006739155024	10
209996_x_at	0.122445070670804	0.850351424956094	0.966032621904106	10
218604_at	-0.0891510960926859	0.850363945240707	0.966032621904106	10
239088_at	-0.0971938467978284	0.850426232842411	0.966032621904106	10
1560538_at	0.263924123858567	0.850431597844028	0.966032621904106	10
226578_s_at	0.0770807101482966	0.850432216798428	0.966032621904106	10
235988_at	0.229274897664099	0.850436117712438	0.966032621904106	10
1558062_at	0.182764961089555	0.850480355020814	0.966032621904106	10
230378_at	0.128536760740185	0.850485067210519	0.966032621904106	10
1565856_at	0.16123510332692	0.850493066739421	0.966032621904106	10
230572_at	-0.079196204506957	0.850501011862818	0.966032621904106	10
224403_at	-0.236254235940811	0.850531573378473	0.966032621904106	10
203959_s_at	-0.0672518600905891	0.85053390135694	0.966032621904106	10
238236_at	0.251379263681034	0.850550423152113	0.966032621904106	10
237953_at	0.118394609812103	0.850685801787948	0.966166311025261	10
239104_at	0.204678931924554	0.85074754549228	0.966168921561464	10
1553112_s_at	0.0947939298032245	0.850751942872316	0.966168921561464	10
1554894_a_at	-0.0745753569772088	0.850753570831839	0.966168921561464	10
208656_s_at	0.0785099688919481	0.850766344686631	0.966168921561464	10
218205_s_at	-0.102678589569506	0.850776455941046	0.966168921561464	10
244397_at	0.0940137442809661	0.850869351905699	0.966244866887764	10
241104_at	-0.162706807925744	0.85087867592218	0.966244866887764	10
