gene	log2FC	p	padj	n
PABPC4	0.0798096944275759	0.28949263883599	0.566524633557918	49
PABPC4-AS1	-0.0158497494205936	0.942678679687014	0.975444230431177	49
SNORA55	0.845065324797661	2.10028379704356e-05	0.00196076645452847	49
HEYL	-0.216594915296292	0.487999243346305	0.726600247995839	49
PPIE	-0.00403128208948212	0.952261729745718	0.98066208456157	49
BMP8B	-0.0348894704657495	0.911043152341009	0.960579320526058	49
TRIT1	0.00729148143476853	0.899288971132769	0.955594001571513	49
MYCL	0.175847717951604	0.540370951200605	0.762074091684171	49
MFSD2A	0.173479589959114	0.517988802734487	0.747149762498144	49
CAP1	-0.088048986575857	0.56539647961282	0.778278554932626	49
PPT1	-0.30053890780729	0.0680420709276431	0.265883884336953	49
RLF	-0.02130755181106	0.820507445868117	0.919173559209365	49
ZMPSTE24	-0.0196902247076231	0.846821746268845	0.931483158322238	49
COL9A2	0.466505837024077	0.0250268578453451	0.153749009665176	49
SMAP2	-0.0253090291357729	0.838598887167417	0.927165742633847	49
ZFP69B	0.126645747722678	0.401593064119494	0.664014750272638	49
ZFP69	-0.0392323724518285	0.770235129130331	0.892001289862894	49
EXO5	-0.114164126030692	0.128938037686614	0.370016680627274	49
ZNF684	-0.0974303632711014	0.330754185389551	0.606945378328356	49
RIMS3	0.304784588947954	0.217003015046559	0.489529966501159	49
NFYC	0.0712220163495326	0.264185995983857	0.541316517383405	49
KCNQ4	0.168763572903508	0.654700059294885	0.831032188865518	49
CITED4	-0.136166469400842	0.599821891660544	0.800376621923975	49
CTPS1	-0.0942361263887772	0.661877806838752	0.834951288775968	49
SLFNL1-AS1	-0.124378986365752	0.720460598508837	0.867484890556423	49
SLFNL1	-0.353158297749721	0.301637875898268	0.579702184695123	49
SCMH1	0.0271481491688697	0.653421347295336	0.830584352381263	49
FOXO6	0.571562282305731	0.065404957720449	0.259739768872194	49
HIVEP3	0.642781404719269	0.0110667453513889	0.100393239437479	49
FOXJ3	-0.00557038560841053	0.915055111010455	0.96289187487072	49
ZMYND12	0.711668888281647	0.0431672969232676	0.206716633153676	49
PPCS	-0.0992265375107523	0.0625386021460849	0.254170222800173	49
CCDC30	-0.155188561956841	0.145806739872227	0.3954938278879	49
PPIH	-0.127692769674901	0.0986681150666191	0.323379991542733	49
YBX1	-0.029794771811588	0.683938200074618	0.847251386059434	49
P3H1	0.0848471967969744	0.409319766096668	0.669094701137191	49
C1orf50	-0.235447295397104	0.00277570847551494	0.045502612063381	49
TMEM269	-0.346202395541263	0.0834254944167152	0.295599169161175	49
SVBP	-0.224443480022522	0.0476552129580605	0.21863523926784	49
ERMAP	-0.0737501418747319	0.405444816024063	0.666297879858815	49
ZNF691-DT	-0.438246609067498	0.00382697183622773	0.0558333767435427	49
ZNF691	-0.0166429729213085	0.830735397437766	0.923826906706958	49
SLC2A1	0.0959091464878574	0.706071303594464	0.859437587371243	49
SLC2A1-DT	-0.283158853231543	0.14212093393524	0.390920050430381	49
EBNA1BP2	0.091449125286771	0.262141502301494	0.539094097913956	49
CFAP57	-0.0446526388934795	0.884333294071798	0.948301180615901	49
CDC20	0.622613287673037	0.00369583799179141	0.0546858147508209	49
ELOVL1	0.0850617747928133	0.319895127434939	0.596964538012463	49
MED8	0.0163603386553076	0.888715593874859	0.949705489095303	49
SZT2	0.152466722288347	0.130040649813724	0.371953220549842	49
PTPRF	0.00984949375546251	0.938988654660784	0.974754724523252	49
KDM4A	0.0539974687110578	0.342113818507485	0.615032944275144	49
ST3GAL3	0.231482315516353	0.0549524125592421	0.236960499704038	49
ARTN	0.496337432830489	0.10233977467672	0.328866668572818	49
LOC101929609	0.306667584427809	0.32504773949343	0.601392897600609	49
IPO13	-0.00833499750397624	0.893904578711079	0.952686038231092	49
DPH2	0.100899013587843	0.279580447300151	0.556456884165737	49
ATP6V0B	-0.039140224089133	0.720883780195517	0.867553768480728	49
B4GALT2	0.211850472767541	0.00732477599520929	0.0783517539335951	49
CCDC24	0.57118709538934	0.00554628757625629	0.0680878631810427	49
SLC6A9	0.278891951233923	0.0987716249551321	0.323583622601229	49
LOC107984948	-0.06059815388889	0.71921970060498	0.866906020610887	49
KLF17	-0.161585982361314	0.673918459555439	0.840769589014616	49
DMAP1	0.19309094283996	0.063669027255617	0.257214296800435	49
ERI3	0.0171984384493415	0.753470176945973	0.884240531810236	49
RNF220	-0.000870731423059486	0.989517132649513	0.996590118786682	49
TMEM53	-0.0427165527666817	0.707765392192507	0.860230862130154	49
ARMH1	-0.510867608249893	0.0888223018869416	0.305270014961446	49
RNU5F-1	-0.300325157556285	0.378048275761288	0.645041811353211	49
RNU5D-1	-0.54781111454386	0.044024748006065	0.208808841306132	49
KIF2C	0.296476462166662	0.151676062456753	0.4045929653644	49
RPS8	0.0576738877065771	0.267022459643944	0.543355616553641	49
SNORD46	0.970249662530725	3.54673475733744e-07	0.000113205982866852	49
PLK3	0.142637338357843	0.302013990153492	0.58006862409439	49
DYNLT4	0.500297563164786	0.0431908630584195	0.206757210974194	49
BTBD19	0.0928237854072569	0.585687885197348	0.790350174675282	49
PTCH2	0.785508232478303	0.00601134349655139	0.0709565375743877	49
EIF2B3	0.0200188844280949	0.810002377477774	0.913435516890359	49
HECTD3	0.108541368197005	0.270630707950068	0.546220708780367	49
UROD	0.106359646226536	0.405981091461476	0.666618821045406	49
ZSWIM5	0.0471952929194329	0.865014954112102	0.939306664050078	49
LINC01144	0.155612465146303	0.476525556123364	0.718555697818108	49
HPDL	0.168141257803161	0.413013587400071	0.671596575853118	49
MUTYH	0.215557553129628	0.195433123519653	0.462512548065186	49
TOE1	0.0361440757025464	0.587128411324335	0.791327205770019	49
TESK2	-0.154414646359224	0.261363382547142	0.53856697009714	49
CCDC163	-0.0209017608034696	0.908191219060635	0.959212078862607	49
MMACHC	0.025310570963305	0.753346605733844	0.88418879318339	49
PRDX1	-0.25545950060626	0.0045929574187804	0.0607731421571281	49
AKR1A1	-0.0238773766385462	0.7747683312187	0.894018556445541	49
NASP	0.0612133915522453	0.534817452462851	0.758368352664456	49
CCDC17	0.453382110190185	0.0553061311304419	0.23796090533153	49
GPBP1L1	-0.0801595989797254	0.126400972661417	0.366773879856135	49
RPL7AP16	-0.0279276061672848	0.901604259684063	0.956461368168314	49
TMEM69	-0.177465589080299	0.00401674767112894	0.0571672101635947	49
IPP	0.046496985057095	0.723244743168764	0.868582337645663	49
MAST2	0.0532153911700233	0.448715064218107	0.697404379855749	49
PIK3R3	-0.206197294349362	0.184690207123902	0.448589138526193	49
TSPAN1	-0.419853950095729	0.0348966964732463	0.183149104980393	49
POMGNT1	-0.0993166905838847	0.18632403361999	0.450729292725811	49
LURAP1	-0.018242016208974	0.909281056598823	0.959656908374762	49
RAD54L	0.432966031203054	0.00743232114515851	0.0792403758977908	49
LRRC41	0.0859770248281195	0.0854252144347946	0.298292108452821	49
UQCRH	-0.0925412376107158	0.135594914735232	0.380736888053686	49
NSUN4	-0.0742401986385802	0.14928999198078	0.40112465972638	49
FAAH	0.00757854422811599	0.973491651640401	0.989925151860418	49
MKNK1	-0.0543090936340011	0.225293701660655	0.499759771543856	49
MOB3C	-0.0607165608061012	0.545991418795468	0.765488481518091	49
ATPAF1	-0.0843711247836103	0.32159943079433	0.598787511621824	49
EFCAB14	-0.0703567522431224	0.160405165068344	0.417774651401981	49
STIL	-0.0465431157159793	0.603001383676567	0.802428455773123	49
CMPK1	-0.198890656792114	0.0985862357965601	0.32331489365867	49
FOXD2-AS1	4.13317901426164e-05	0.999838762384008	0.999838762384008	49
FOXD2	0.315841735140386	0.104814804927543	0.332711290491995	49
TRABD2B	-0.708114890606654	0.187119008870469	0.451637021619579	49
SPATA6	-0.108771979596726	0.520735833278984	0.749177484360529	49
BEND5	0.598655952237126	0.0479876056794908	0.219202076891247	49
FAF1	-0.0590249092508503	0.247396981491104	0.523570364552328	49
CDKN2C	-0.0353288474215727	0.764918608788861	0.889744715282813	49
RNF11	-0.140942120722098	0.190348507222641	0.456532840509447	49
TTC39A	0.0957786549574288	0.502115826750278	0.735377051257079	49
EPS15	-0.0290907258508186	0.786930799981109	0.901070561734974	49
OSBPL9	-0.150311983040425	0.0915849338769118	0.310833939632877	49
NRDC	-0.0262636446276313	0.595034498831687	0.796200735856332	49
RAB3B	-0.560475462599654	0.0104890646174184	0.0974741358386361	49
TXNDC12	0.325919076015651	0.0015568459436516	0.0320113798507281	49
KTI12	-0.0388086096829009	0.694576842640088	0.85368815865548	49
BTF3L4	0.081442840160059	0.426181061251082	0.681053621944102	49
ZFYVE9	-0.0984481182450035	0.171434702953452	0.431544546439872	49
RN7SL788P	-0.497917191643809	0.0488195212923196	0.221435638935019	49
CC2D1B	0.0321149946637745	0.680918332588411	0.845354787841519	49
ORC1	0.189132866193441	0.338133522447476	0.612705792434031	49
PRPF38A	0.124378523723431	0.0415721238091299	0.201921744215774	49
TUT4	-0.138037994678572	0.0256766655663065	0.155952382187772	49
GPX7	0.221513415420126	0.243604336201057	0.520105009386774	49
COA7	0.107635310169063	0.12926729979868	0.370485719049176	49
ZYG11B	-0.0830942954550542	0.246660283082574	0.523441903312275	49
RPS13P2	0.332599225138985	0.00182330855444632	0.0354242804863856	49
ZYG11A	-0.0656392923594169	0.71443925050873	0.86371105186338	49
ECHDC2	-0.178546419648276	0.173515976082503	0.434484448595956	49
SCP2	-0.208621872722182	0.000976053795982044	0.024107950064193	49
PODN	0.25222888093355	0.105535419676306	0.333516662707099	49
SLC1A7	-0.245495571214801	0.405350170767394	0.666282361618712	49
CPT2	-0.0459900786193181	0.580645827004936	0.787623654324129	49
CZIB	0.0151809109561082	0.842430530599681	0.928906761039129	49
MAGOH	0.0793123471370641	0.273423546147155	0.549314498847544	49
MAGOH-DT	0.477408427249286	0.0270306294638104	0.159201220220298	49
LRP8	-0.566194926021825	0.00809156928078659	0.0840486099984081	49
GLIS1	0.400927649606389	0.0148407920323903	0.115765579743932	49
NDC1	-0.0443362423430552	0.62376312120023	0.814257651210968	49
YIPF1	-0.181957079434576	0.00091388547880569	0.0231281049976068	49
IFT25	-0.177783185829338	0.0131871535027966	0.109822726721906	49
LRRC42	0.128063607246407	0.0396410027330926	0.197582991839516	49
TMEM59	-0.167590473801713	0.0189383268186394	0.131350523921738	49
TCEANC2	-0.120912303922195	0.193258903675655	0.459721571521589	49
CYB5RL	-0.300040622616109	0.00186743981878216	0.0358365138230097	49
MRPL37	-0.00447627389088032	0.952553801956534	0.980837544446652	49
SSBP3	-0.0999108669968147	0.550918968963137	0.768769867468189	49
SSBP3-AS1	-0.0851162116955987	0.738007493919579	0.876685189495839	49
ACOT11	0.411061978096523	0.0680897431477406	0.265898522554473	49
FAM151A	0.351464300391474	0.139852220878703	0.387447642271834	49
MROH7	0.397368610060904	0.253705907115955	0.530624442293687	49
TTC4	-0.0361839105688334	0.654820086881415	0.831032188865518	49
PARS2	0.105554657137229	0.085248872938368	0.297942429666162	49
DHCR24	-0.24209488891959	0.0658254538847939	0.260833569485223	49
PCSK9	0.402674132161816	0.0911315916031768	0.309982186314416	49
USP24	-0.119046899102912	0.207569525442187	0.477901866320594	49
PLPP3	0.0991934224416485	0.737193711874672	0.876517382828027	49
PRKAA2	-0.0488353769680929	0.826127378629894	0.921937622052522	49
OMA1	-0.092816008672039	0.38308482095829	0.649761045416728	49
TACSTD2	-0.0230366766182028	0.95753302842362	0.982690142131656	49
AK2P1	-0.0479030403143925	0.825575777121246	0.921925135194809	49
MYSM1	-0.129492920336871	0.0957588577705743	0.318788534595952	49
JUN	0.192197371051443	0.141235962838804	0.389310704007195	49
LOC101926907	-0.0197131929425945	0.916482739291773	0.963739200821232	49
LINC02777	-0.138523112154648	0.418235945247784	0.676080759562463	49
HSD52	-0.165523710206377	0.395003238048288	0.659674387941828	49
FGGY	0.239255102569808	0.0875143195426913	0.302706238350086	49
CYP2J2	0.214965066660929	0.637680867810188	0.82179703135723	49
NFIA	-0.0631774077390793	0.799377007380098	0.907736614784341	49
NFIA-AS2	-0.0489262063080406	0.888451729213143	0.949663157146959	49
TM2D1	-0.268154813861675	6.55607315466481e-05	0.00449723614644551	49
PATJ	-0.210542037493373	0.00618847931504693	0.071961201849319	49
L1TD1	-2.76023815893096	4.19345847068847e-06	0.00071288794001704	49
KANK4	-0.075546081328883	0.906154240700649	0.958037742483482	49
USP1	0.00544466441398981	0.950415402069776	0.979667625938924	49
DOCK7	0.0850770158939113	0.200136209914129	0.468722719834828	49
ATG4C	-0.103541611186291	0.269159485857665	0.545221390857905	49
ALG6	-0.171425888344232	0.140837537185552	0.388894611861235	49
ITGB3BP	-0.016057992532329	0.937936190511321	0.974188804821849	49
EFCAB7	-0.17948972124325	0.288350671620984	0.565620749890959	49
PGM1	0.00768587497737676	0.928606563397116	0.969649262353511	49
ROR1	0.535286794625496	0.0645037661852956	0.258279289077835	49
ROR1-AS1	0.722104511680583	0.0269590831543522	0.159049438149403	49
CACHD1	-0.441289859614363	0.0550017281564195	0.237107780696362	49
RAVER2	0.0704466052530384	0.663773759011316	0.835997873323964	49
JAK1	-0.0661830586729727	0.546817214261266	0.765888449952685	49
AK4	0.187614960128009	0.363415982237081	0.632821818791656	49
DNAJC6	-0.0530804093423482	0.654730667517734	0.831032188865518	49
LEPROT	-0.2701236169869	0.00114473151454445	0.0264846166974485	49
LEPR	-0.540730096381896	0.00432679378867438	0.0588443955259716	49
PDE4B	-1.0857640540038	0.00155758696076753	0.0320113798507281	49
SGIP1	0.129109772477748	0.613299563314904	0.808837606058276	49
DNAI4	-0.103581194275135	0.153752476404975	0.407849489694883	49
MIER1	-0.116555882202038	0.171458939359167	0.431544546439872	49
SLC35D1	-0.0631813043639111	0.563299002374219	0.77691215128028	49
SERBP1	0.0678382068186243	0.346821567153063	0.619140430347437	49
GADD45A	0.102516696310834	0.466334193833755	0.710933501467973	49
GNG12	-0.149899950889235	0.290498341873372	0.567894653431137	49
GNG12-AS1	-0.266079107147739	0.0661299345950517	0.261510032128093	49
DIRAS3	0.22327023476482	0.373314802643937	0.641457137552769	49
WLS	-0.169357948241781	0.200716504772721	0.469589548937226	49
DEPDC1	0.221201524946257	0.358137199592296	0.629143637158655	49
LRRC7	-0.107809742733297	0.600408957229577	0.800655797125014	49
LRRC40	-0.0957778832618975	0.232635797980697	0.507663440828533	49
RN7SL242P	-0.477689024709462	0.0691762882793684	0.267729560029637	49
SRSF11	-0.0816335538873908	0.321447207953319	0.598575346159056	49
ANKRD13C	-0.140813578626273	0.102080331327315	0.328368061648314	49
ANKRD13C-DT	-0.0925419481957115	0.582829011437181	0.788476407307199	49
CTH	0.302468876284906	0.135756632152759	0.380973300646025	49
LINC01788	-0.0806838299889978	0.8005430747851	0.908721723811917	49
PTGER3	-0.14793494523025	0.719603945320922	0.866906020610887	49
ZRANB2	-0.0421899887073889	0.746034869991532	0.880396085432481	49
ZRANB2-DT	-0.612770353878106	0.0159959770642249	0.120219645018971	49
NEGR1	-0.269870478741067	0.0838626984435622	0.295754760266513	49
LRRIQ3	0.00391828476969424	0.988197280843671	0.996240913330192	49
FPGT	-0.0822162116707943	0.6139081747655	0.809162637226734	49
CRYZ	-0.0904478697685167	0.653953759231417	0.830819093517376	49
TYW3	-0.253142524310079	0.00241523609237744	0.0418783730429969	49
ACADM	-0.0559575249650076	0.362697845181286	0.632255271805095	49
RABGGTB	-0.0609361890994309	0.38983161735225	0.654883619268442	49
ST6GALNAC5	-0.0528044765186783	0.886093116860492	0.949017075100876	49
PIGK	-0.111161555545835	0.402745042226165	0.664423883729879	49
RPL17P6	-0.146739460831222	0.48918398687677	0.726746782978525	49
AK5	-0.522046220021597	0.0234809546401366	0.148574238746921	49
ZZZ3	-0.134285873067322	0.0282061986166388	0.162500407110463	49
USP33	-0.132708727310918	0.0176945776071191	0.12735535838718	49
MIGA1	-0.0170234992453558	0.849648652122926	0.932922619577155	49
NEXN-AS1	0.223912959988881	0.118771469449527	0.355246850677108	49
NEXN	0.141409139604847	0.305127087452741	0.583397022953652	49
FUBP1	-0.101973749396515	0.260607746812873	0.537643794832496	49
DNAJB4	-0.286785618035643	0.0342989357133893	0.181596260852204	49
GIPC2	-0.662923169437711	0.0113717022209849	0.101630527277831	49
PTGFR	-0.605602998152512	0.0512311797955491	0.22788841069465	49
IFI44L	0.450030128774587	0.127149318066559	0.367717332574147	49
IFI44	0.429537575005358	0.0171674752758345	0.124941107675785	49
ADGRL4	0.0331214480435869	0.899823965765248	0.955609082856521	49
ADGRL2	0.316162311655597	0.472202956508167	0.71620672282703	49
TTLL7	-0.169368274437656	0.298514382482067	0.575822020476014	49
PRKACB	-0.103770916341322	0.29593865869528	0.573030688891881	49
SAMD13	0.184752976841745	0.603247980405486	0.802551753448605	49
RPF1	-0.0635549825441405	0.296955744405023	0.574031365190061	49
GNG5	-0.122501193757864	0.133515662339167	0.377163717825267	49
SPATA1	0.0521053782958752	0.824719723974123	0.921527218900856	49
CTBS	-0.16043662360249	0.201742658047392	0.470722836321231	49
SSX2IP	0.0144685946052539	0.916599783389758	0.963739200821232	49
MCOLN2	-2.14545715577591	2.58262470339616e-05	0.0022950142250634	49
DNAI3	-0.214558862543906	0.462871049364365	0.708901607134613	49
MCOLN3	-0.506197251249614	0.125642402495675	0.365668830192588	49
SYDE2	-0.0954016047762083	0.4280148937323	0.682182081587727	49
C1orf52	0.020333722708373	0.823013851654449	0.920673531212043	49
BCL10	-0.0464842131071383	0.583085421333438	0.788631162581676	49
DDAH1	-0.102607771174709	0.612644054518203	0.808603200944273	49
CCN1	0.48760091547416	0.0239910587223541	0.150630332564279	49
ZNHIT6	0.0199789699478129	0.808463071821984	0.912423325392974	49
COL24A1	-0.540594310034575	0.00975033986741759	0.0936603838260021	49
ODF2L	-0.268307963480947	0.0108800821592966	0.0996999115022646	49
CLCA2	-2.14702618478022	1.16873462501689e-05	0.00138471583308733	49
SH3GLB1	-0.102080784342194	0.0592130139610782	0.246366464046625	49
SELENOF	-0.0951367584006165	0.2943769446011	0.57157733253398	49
HS2ST1	-0.152834707038702	0.225169363515653	0.499759771543856	49
LINC01140	0.567590931896687	0.212395687711208	0.484548046874035	49
LMO4	0.128555696380031	0.442926732120646	0.693296174207017	49
PKN2	-0.138458403251642	0.0459747852676633	0.213783371472992	49
GTF2B	-0.182748309668253	0.0187922827109161	0.130801647351459	49
KYAT3	-0.419103450243044	0.000325301884436858	0.0132084724251099	49
