gene	log2FC	p	padj	n
RAB11A	0.0651282509821519	0.628706084634037	0.842127484671936	14
DIS3L	0.0843151936432901	0.582516154420997	0.81825105811116	14
TIPIN	-0.253773876720612	0.0990877512085079	0.376056809541103	14
MAP2K1	0.0469295064130851	0.78785289556777	0.920209895077159	14
SNAPC5	-0.340032840865627	0.0761441007755055	0.331944556333088	14
RPL4	0.184211877926647	0.328919204274031	0.649308342848752	14
ZWILCH	-0.091733806021668	0.584097392218124	0.818770918369792	14
LCTL	0.372268844048196	0.788842002216654	0.920697028693042	14
SMAD6	-0.383096691052993	0.26122656377095	0.588280613389316	14
SMAD3	-0.149663830533091	0.709912271760585	0.884916203065878	14
AAGAB	-0.194973198754709	0.0730801698130514	0.325643779939386	14
IQCH	0.205578919306654	0.508356116505815	0.771577721879909	14
IQCH-AS1	0.628305428413466	0.0801585233282828	0.341668443058874	14
C15orf61	0.210745930030282	0.396301201563228	0.70293967203096	14
MAP2K5-DT	0.343646875389954	0.449449099686524	0.736723012471189	14
MAP2K5	0.277772518952216	0.285073536185693	0.610114946615721	14
SKOR1	0.494536228139745	0.429870926758258	0.726132073579933	14
RNU6-1	0.444068542380234	0.516433830788565	0.776822664162799	14
PIAS1	-0.186226936967243	0.351078385951634	0.6638993972511	14
CALML4	-0.0854872667961122	0.861814880118783	0.950814939560138	14
CLN6	-0.0918255119541435	0.701585651532146	0.879957301023693	14
FEM1B	-0.0634003710855468	0.628195702661401	0.84190326511577	14
ITGA11	0.0357548841192965	0.94183636087655	0.980771026764311	14
CORO2B	0.341465617054911	0.297415317110885	0.621594536930228	14
ANP32A	-0.313546750225178	0.00993878543736208	0.10565703541238	14
NOX5	2.31453040658127	0.0522640080876544	0.27056584437787	14
GLCE	0.339496813527929	0.0948983713920599	0.369247764451445	14
PAQR5	-0.279364755333134	0.557155712385795	0.803838822754266	14
KIF23-AS1	0.703847923535482	0.209175981550715	0.534489654935572	14
KIF23	-0.723203485141394	0.181955134491759	0.501209633689007	14
RPLP1	-0.168332453988043	0.401756406844752	0.705924603511603	14
DRAIC	0.410585770971468	0.579733297554794	0.816843860994871	14
TLE3	-0.126188486697751	0.460911063248176	0.7433974910291	14
LINC02204	0.453645865206859	0.500956562505517	0.769321925726287	14
UACA	0.113100693819874	0.644560314863341	0.850362404158943	14
LARP6	-0.100824938620957	0.742738209035031	0.901955514301722	14
LRRC49	0.870673532210276	2.10494033504479e-08	6.04982405224035e-06	14
THAP10	0.0267560891024152	0.915037725740213	0.970384937457253	14
THSD4	-0.119652493076235	0.786034184824904	0.919574126611583	14
RPL17P39	0.153392914303917	0.6913076231128	0.875083026569213	14
MYO9A	-0.014568104658518	0.92180891029014	0.972822399260363	14
SENP8	-0.187029679974997	0.443092634079904	0.733133913387117	14
GRAMD2A	-0.717088933467479	0.185883296253102	0.505801606046454	14
PKM	-0.0557890829713779	0.861996496972911	0.950907338114874	14
PARP6	0.401527399191469	0.015519407256344	0.13923347814429	14
HEXA	-0.330780903855319	0.361581053539456	0.672586919782737	14
ARIH1	0.118779602225281	0.112054034497702	0.399802634724121	14
BBS4	0.0616663056187253	0.698773410635203	0.878118480507408	14
ADPGK	-0.0140826831054272	0.931932830230656	0.976330144915534	14
NEO1	0.735153078787802	4.69934451538815e-07	7.79752061599715e-05	14
NPTN	-0.171569899279362	0.381045199721387	0.690488908974974	14
NPTN-IT1	0.498239934482624	0.108271682344225	0.392927334234568	14
CD276	-0.0791755876410196	0.789558962178337	0.920750748811429	14
INSYN1	0.047596224188779	0.915482831981284	0.970584845095539	14
LOXL1-AS1	0.0415761168822251	0.799448655013272	0.924495337148915	14
LOXL1	0.175502277991315	0.39973494829241	0.704526280416813	14
STOML1	-0.495590039854378	0.0260618266975455	0.18638894187566	14
PML	0.421740265321178	0.0027476256428382	0.046945896731933	14
ISLR2	-0.840446409301127	0.11831281526345	0.410244417934546	14
LOC283731	-0.3590001402423	0.604813993855953	0.829525456421948	14
ISLR	-0.0481990156092795	0.950818649186148	0.983883483557903	14
STRA6	0.414823729394028	0.39970969033378	0.704526280416813	14
CCDC33	0.638084178067302	0.504583690440863	0.770356161157913	14
CYP11A1	1.94485015615345	0.000105886403907272	0.00505241906653086	14
SEMA7A	-0.344912459001113	0.723739582386415	0.892277868645746	14
UBL7	-0.237954264150092	0.176988185745188	0.494982597666169	14
UBL7-DT	-0.10425040203281	0.635608170873434	0.845007233942651	14
ARID3B	-0.685589975309137	0.012468204205709	0.121909511937686	14
CLK3	-0.0759575712510421	0.511679474916486	0.773065241157908	14
EDC3	-0.0119921656122764	0.859314871957711	0.95003964563957	14
CSK	-0.105661327530952	0.254281465597017	0.58124575330468	14
ULK3	0.00127631727800102	0.996214432216299	0.998261193283609	14
SCAMP2	0.141208819953905	0.383880385972921	0.692972162062475	14
MPI	-0.190584639142986	0.292158492229091	0.616128266827466	14
FAM219B	0.509456931583481	0.0380889511856339	0.229689647558178	14
COX5A	-0.100773120026101	0.528279076830317	0.785361283358161	14
RPP25	0.0591989578241823	0.875391698445224	0.956510179566559	14
SCAMP5	-0.140211763737346	0.731880740880631	0.896743340779062	14
PPCDC	-0.405526487524722	0.0353867932176577	0.221701221034722	14
C15orf39	-0.104540945584669	0.491320672686489	0.763956415033655	14
COMMD4	-0.465783505933033	0.0841409236247979	0.348823068333039	14
NEIL1	0.351345261306219	0.505949053531936	0.770825902256383	14
MAN2C1	-0.0461948817219633	0.86684263179795	0.953564442895349	14
SIN3A	0.225812285321213	0.0644555369921036	0.304941760108144	14
PTPN9	-0.0607279163164632	0.465195690364456	0.746776477249203	14
SNUPN	-0.190023122291248	0.347941750194214	0.661405748125177	14
IMP3	-0.262586370183585	0.119564345836515	0.412127459588705	14
SNX33	0.15443843300387	0.446316314070778	0.734925214516964	14
CSPG4	-1.03535555246986	0.010948184011919	0.113053840989531	14
CIMAP1C	-0.676101210848018	0.310928116393793	0.634350111973392	14
UBE2Q2	0.194467700624854	0.3887698451207	0.696333258092328	14
FBXO22	-0.0266802144706052	0.903133973143782	0.966789068441914	14
NRG4	0.0132326529300193	0.984989853907468	0.993819690235751	14
TMEM266	-0.253752703783975	0.481617219753422	0.757364841419768	14
LOC101929439	-1.31930202697196	0.0448770655232733	0.250884463215382	14
ETFA	-0.0488346982867059	0.813424778641641	0.93188638424352	14
ISL2	-0.628777325247892	0.250780454420737	0.577440831745602	14
SCAPER	0.119948277588496	0.44067763055146	0.732116862690586	14
RCN2	-0.0305630270416945	0.860898403212619	0.950347377719438	14
TSPAN3	-0.231216286416042	0.191207616361959	0.512721124468137	14
PEAK1	-0.149577669687732	0.561917923271515	0.806091087546627	14
HMG20A	-0.00641235916462454	0.933671946221855	0.977522277658281	14
LINGO1	-0.753333805485428	0.22618597541326	0.552003529079063	14
ADAMTS7P3	-0.808172764880888	0.0581253701674758	0.289100071954735	14
TBC1D2B	0.257480521870139	0.2796554764214	0.605004994979605	14
CIB2	-0.346211502989666	0.246911483893768	0.574532359877142	14
IDH3A	-0.113087342028002	0.318847633118187	0.640041488530459	14
DNAJA4	-1.32085224568028	0.245992971227667	0.573389843868111	14
SKIC8	-0.00378552662047691	0.972295752149871	0.990061103688615	14
CRABP1	-1.58735007690984	0.172705534453813	0.489850524200023	14
IREB2	-0.0605430396702575	0.698759448423706	0.878118480507408	14
HYKK	1.12768613081888	0.00773984725499915	0.091396068649458	14
PSMA4	-0.280112273747061	0.0641140020569165	0.304220183698724	14
CHRNA5	-0.495967469294055	0.423586093131191	0.721550433176549	14
CHRNA3	-3.71592358851838	0.00162020607951575	0.0333042360789348	14
ADAMTS7	0.360890836178246	0.0916007939915866	0.363811635120069	14
MORF4L1	-0.188171725937197	0.0124741556809457	0.121909511937686	14
CTSH	-0.94018280813375	0.101417063854109	0.380491292012096	14
RASGRF1	1.35817680588024	0.00727117769281147	0.0875302366496419	14
HNRNPCP3	-0.566462582425975	0.225006382904355	0.55110397482652	14
TMED3	-0.0243622678309175	0.888373432838122	0.961295175046909	14
MINAR1	0.352785042180471	0.0442882969750883	0.248532679786253	14
MTHFS	-0.0780217585354688	0.797989597181817	0.923965376073063	14
ST20	0.964769292043984	0.0433542063471324	0.24624927055193	14
BCL2A1	0.381245541497535	0.784362409355169	0.919006142266787	14
ZFAND6	-0.238723797687487	0.092555319640361	0.364954152238359	14
FAH	0.419249352235979	0.299467756653583	0.623939617260766	14
CTXND1	-0.956245232317358	0.417857903476736	0.717589063048825	14
ARNT2-DT	0.221899342126385	0.818251056122637	0.933614463069143	14
ARNT2	0.118993878801915	0.853145065681565	0.947906242727102	14
ABHD17C	0.368452471434364	0.0340565160846939	0.216741647442921	14
CEMIP	0.827074292826378	0.0947604924868889	0.369247764451445	14
MESD	-0.0804441253267555	0.409837864645059	0.712309651572879	14
TLNRD1	-0.387587169799729	0.0433210634412707	0.24624927055193	14
IL16	-2.26059343104144	0.060569433550832	0.296221523245409	14
STARD5	0.619599274296091	0.00580964147811027	0.0766444095001515	14
LOC105370921	1.12876320385773	0.0502050941928439	0.264997598613092	14
MEX3B	0.0381766326523668	0.840996284926853	0.942922371473303	14
LINC01583	0.367015944451825	0.807069138477608	0.928381065979584	14
EFL1	0.0954029508358988	0.60543008234067	0.829793581648528	14
SAXO2	0.304345896911551	0.38277548559847	0.691988255723618	14
ADAMTS7P1	-0.386595550454388	0.0797649067186618	0.340534794068133	14
GOLGA6L4	0.889186825905396	0.00200039248576967	0.0386974964644986	14
GOLGA6L9	-0.0185682718682174	0.930740827568301	0.97604076229553	14
CSPG4P10	0.65409033693989	0.338743108409878	0.656003021393706	14
RPS17	-0.0480663945509697	0.7249752002443	0.892775309950097	14
CPEB1	0.00828621661517771	0.98207122886815	0.992944835355154	14
CPEB1-AS1	0.216226285687354	0.756761884004827	0.907595989620219	14
AP3B2	0.564553032210944	0.288987543896354	0.613541026119485	14
SNHG21	0.647289256283611	0.232852389817073	0.558421545490368	14
WHAMM	0.332808722941698	0.0846880028525642	0.349859703776186	14
HOMER2	-0.127742556593849	0.737762968962454	0.899635956167187	14
RAMAC	-0.548619667156873	3.57347445922854e-06	0.000391258989260431	14
C15orf40	-0.12362756984584	0.421285703831413	0.720583321845966	14
BTBD1	-0.0354473182354277	0.848296749758236	0.945697083441819	14
TM6SF1	0.80342366963449	0.173404443325159	0.490672383143184	14
HDGFL3	0.131654326387041	0.459909301775753	0.742823904875137	14
BNC1	0.606763876999177	0.419532459424071	0.719026188311195	14
SH3GL3	1.34598150248307	0.0766633998296002	0.333262663837515	14
ADAMTSL3	-0.272065249603898	0.689207440897013	0.874181676020752	14
GOLGA6L3P	0.934227668940959	0.0229010046715467	0.174059832873688	14
LOC105370947	0.681544338021654	0.0489576496883809	0.262933059367228	14
ZSCAN2	0.225129379248985	0.297005411802028	0.621164672960322	14
WDR73	-0.134874024624086	0.275453886980044	0.601041821620167	14
NMB	-0.575343279358127	0.0656671960324095	0.308678014060056	14
SEC11A	-0.105346051604992	0.501451769089286	0.769826995754679	14
ZNF592	-0.0476074595597524	0.769869056545062	0.913481439253174	14
ALPK3	1.03782839175251	0.0869872292145069	0.355074677709229	14
PDE8A	0.263036483449452	0.261003580925197	0.588057658198164	14
CSPG4P12	1.76775413155967	0.0165106635387586	0.144188350328986	14
ADAMTS7P4	-0.111844151193265	0.842386646085762	0.943573879097386	14
AKAP13	0.198966514128355	0.443479440827268	0.733221391070806	14
KLHL25	-0.153825565343363	0.494898409537784	0.765093641485989	14
NTRK3	-0.75457145459816	0.284364209456073	0.609351877405871	14
MRPL46	-0.0801364977756514	0.743714337227549	0.902235452817017	14
MRPS11	-0.226590388389932	0.0181185664197368	0.152281110457266	14
DET1	0.573758612655933	0.0899444930166786	0.361458256226852	14
AEN	-0.397983783030625	0.0283191094917589	0.195285375865407	14
ISG20	-0.00143320629809998	0.997874537962761	0.999131834742089	14
ACAN	-2.03193284533125	0.0830953766686267	0.347201476500921	14
HAPLN3	-0.867735585264261	0.0874870781412367	0.356211617172579	14
MFGE8	-0.843497716285324	0.0443952628445375	0.248882534128468	14
ABHD2	-0.0898815928887346	0.681311686420262	0.870225505351489	14
FANCI	-0.587843081769419	0.117388668563246	0.409397750926425	14
POLG	0.114259340885757	0.547140889932975	0.797322822583334	14
TICRR	-0.687652974735198	0.310890930134533	0.634350111973392	14
KIF7	-0.0759290493761983	0.757127625382389	0.907708118243101	14
PLIN1	-0.0712026414954499	0.90418356737397	0.966962267277175	14
PEX11A	0.144007576669909	0.70960282460721	0.884873127919195	14
MESP1	0.199945318615537	0.727961674735955	0.89432433820893	14
MESP2	0.442078856151945	0.291638906553316	0.615680060362543	14
ANPEP	0.311649066778319	0.548047135285257	0.79770059127326	14
AP3S2	0.497350158262552	5.12862135316526e-06	0.000529135645379454	14
ARPIN	0.106094098032665	0.70572496231727	0.882019200846129	14
ZNF710	0.253736947712924	0.1894556227911	0.510440102786956	14
ZNF710-AS1	0.498767400928818	0.151253004540077	0.458372643207031	14
IDH2	-0.421326993702622	0.0447412985142464	0.250299339446227	14
SEMA4B	-0.56746892641402	0.0992869930327767	0.376369578379503	14
CIB1	0.144644878752024	0.514536153796851	0.775708073750497	14
GDPGP1	0.0506937679115284	0.906610834952359	0.967464458390632	14
NGRN	-0.282446310271927	0.0707099554145057	0.320544622226135	14
ZNF774	-0.283321067467567	0.440377831157547	0.732116862690586	14
IQGAP1	0.107197566185416	0.551581104365286	0.800564436670897	14
CRTC3	0.0525992160858039	0.737325598043067	0.899443345498194	14
BLM	-0.704489883035977	0.108811125027309	0.393707612602569	14
FURIN	0.0536916200625215	0.782111949443571	0.918436584437055	14
FES	-0.0468925076109894	0.92551956156475	0.974613032961762	14
MAN2A2	-0.146674907292777	0.671707581798819	0.864101015267618	14
HDDC3	-0.0321358059874618	0.842702995850546	0.943729627204743	14
UNC45A	-0.069496247161277	0.606934778665607	0.830421340962803	14
RCCD1	0.119809797544642	0.644755592672768	0.850458938381448	14
PRC1	-0.85386044621225	0.290396638485697	0.614991302161485	14
PRC1-AS1	-0.795277995139382	0.124215761025684	0.416945291701435	14
VPS33B	-0.194113971626695	0.533615986199118	0.788876759170846	14
SLCO3A1	-1.22219813573485	0.0864309365945204	0.354091009141523	14
ST8SIA2	1.46146951974238	0.163317472207987	0.476143165570726	14
FAM174B	0.568465884520855	0.00744491453894047	0.0889391687593889	14
CHD2	0.203323431996036	0.152091563443053	0.459961238935727	14
RGMA	-0.284865511582254	0.630471072194472	0.842809959050667	14
MCTP2	0.882611442974419	0.0104752495081776	0.109408916829408	14
NOP35P1	-0.385149650727145	0.552470784328442	0.801023540658261	14
LETR1	-1.6838188313751	0.183368634428347	0.502884588669452	14
NR2F2-AS1	-0.108089636420036	0.730754139105837	0.896113361440644	14
NR2F2	-0.399703284703672	0.170227363198867	0.4858679572062	14
SCDAL	-0.408235356253684	0.365467106559066	0.676212350672102	14
LINC02253	-0.25477837516849	0.876855399169461	0.957007367575268	14
LINC00923	-4.34791141328544	4.64049612352254e-07	7.78008178209326e-05	14
ARRDC4	0.425396701435089	0.0575218426215182	0.28698513855962	14
IGF1R	0.0515111431732747	0.824205449161017	0.935855688404005	14
SYNM	-0.478242641809433	0.228775248831196	0.555481478012286	14
TTC23	0.236196951685811	0.0360242963370328	0.223778868986701	14
TTC23-AS1	-0.803407502239636	0.176067261355766	0.493695466011861	14
LRRC28	0.113372701825334	0.535102087463049	0.789934996790945	14
HSP90B2P	0.150807350612372	0.689361700029538	0.874181676020752	14
MEF2A	-0.275755782495628	0.124516985657013	0.417521017531171	14
LYSMD4	-0.305916984529042	0.288359186055365	0.612691894331499	14
ADAMTS17	-0.685459306330317	0.313084384413896	0.635832290369566	14
SPATA41	-0.0773719254073756	0.926264496136095	0.974695865970383	14
CERS3	-0.0673702967772374	0.955913468496077	0.985387475180966	14
RNU6-322P	0.0276666591994678	0.957932106534361	0.98604795346899	14
LINS1	-0.145857090446992	0.248558529833389	0.575895065871214	14
ASB7	0.0495963656462502	0.743762658463882	0.902235452817017	14
ALDH1A3	-0.767240546414265	0.337728765246868	0.65491797361225	14
ALDH1A3-AS1	0.415892035313062	0.428665906797487	0.724876840712918	14
LRRK1	0.406330389779073	0.304155854783228	0.62801648271149	14
CHSY1	-0.192475222686268	0.292841066186521	0.61684032983537	14
SELENOS	0.288417508106699	0.169101334680371	0.48446110719494	14
SNRPA1	-0.149061884163994	0.458523196582843	0.742484558856189	14
SNRPA1-DT	-0.254697091027511	0.637659643746016	0.845756225540424	14
TM2D3	-0.0515772625950893	0.769877091726453	0.913481439253174	14
TARS3	0.535414316057173	0.0229159854525844	0.174059832873688	14
POLR3K	-0.479824981764178	0.0133640926421986	0.126516978580658	14
SNRNP25	-0.336149817984972	0.0585565623832505	0.290149564686452	14
RHBDF1	-0.177184447310001	0.613249798788079	0.834566591798202	14
MPG	-0.277921211241077	0.180691986024817	0.499585143833256	14
NPRL3	-0.0052407890841267	0.967806758004361	0.989169258177889	14
LUC7L	-0.0929908251410509	0.606783751706066	0.830316653945684	14
FAM234A	0.102992681792718	0.551416220629549	0.800418837575089	14
RGS11	2.19008437581792	7.76495098906633e-05	0.00407090834426784	14
AXIN1	-0.302296369336599	0.154615693072299	0.464626508588246	14
MRPL28	-0.476128592522911	0.00216692050007338	0.0410312769984483	14
PGAP6	-0.294716069276841	0.208438176756287	0.533441318952527	14
RPL23AP5	-1.04183305047581	0.124048263817648	0.416765880335076	14
NME4	-0.195699859104233	0.315350812270721	0.637314329921806	14
DECR2	-0.128434205644781	0.61918932742135	0.838170918826462	14
RAB11FIP3	-0.204290365741171	0.407731935173872	0.710386852499248	14
CAPN15	-0.321915579649767	0.00643579915349891	0.080995657841171	14
PIGQ	-0.0442775427547772	0.828057501237348	0.937506013113049	14
NHLRC4	-0.059324246703191	0.899223599527979	0.965658337969312	14
RAB40C	-0.203748654344074	0.0593184174144463	0.292705887171873	14
WFIKKN1	-0.180273787546285	0.648655786413534	0.852180702280552	14
METTL26	-0.0771493479074082	0.592194068729759	0.822933197110897	14
MCRIP2	-0.0298936783242959	0.867103869092034	0.953564442895349	14
WDR90	0.0808762608649971	0.723861330336283	0.892283687812091	14
RHOT2	-0.0719144049027141	0.542260003334512	0.793876924114385	14
RHBDL1	-0.147960888828167	0.66093253764826	0.858225832468635	14
STUB1-DT	-1.36736763437382	0.098553068989093	0.375345869706449	14
STUB1	-0.119528885367452	0.591338874603705	0.822766336027893	14
JMJD8	-0.430298316904288	0.0921494854248164	0.364392178530933	14
WDR24	-0.0125881317993608	0.936591145051084	0.978772716393268	14
FBXL16	2.38283310846968	0.0512356345704288	0.267767381609439	14
METRN	0.55056510536902	0.142511996804769	0.444440955920347	14
ANTKMT	-0.634537412959406	0.0174675435476651	0.149145948753141	14
CCDC78	-0.392661440452161	0.282097774077514	0.607040770137605	14
HAGHL	-0.277712468020563	0.329301020111671	0.649578898227751	14
CIAO3	-0.324132748231738	0.0510081287855813	0.267244737240863	14
MSLN	-1.36952509560837	0.176573938055581	0.494339456080113	14
RPUSD1	-0.225548853648863	0.271513010988923	0.59772893568765	14
CHTF18	-0.0858945556551354	0.834077144475896	0.939299722945672	14
LMF1	-0.0202714390014149	0.898662663471889	0.965616901567532	14
CEROX1	-1.03513545136213	0.00506252823753188	0.0705902979090912	14
SOX8	-1.94431038918256	7.60459308245437e-06	0.000715765647146801	14
CACNA1H	-0.318103073432149	0.784367031768801	0.919006142266787	14
UBE2I	-0.238764223801038	0.0353660430642001	0.221657501214292	14
BAIAP3	0.516309034832194	0.257496703822442	0.58383418468875	14
TSR3	-0.293946592653873	0.265030987969368	0.591426518178497	14
GNPTG	-0.183622453424604	0.587547722550927	0.820242917378538	14
UNKL	-0.330442676600097	0.0163860060601612	0.143623373841174	14
UQCC4	-0.187783120035064	0.227224325261121	0.553142400310991	14
CCDC154	-0.299286830108933	0.413086480990961	0.713902323641206	14
CLCN7	-0.148172173636654	0.676547512145979	0.867859425200408	14
TELO2	-0.219202921703638	0.16513761796239	0.479313492048675	14
IFT140	-0.00704575454575	0.97656726015647	0.99127870991955	14
TMEM204	0.892560487334486	0.0501173448511575	0.264997598613092	14
CRAMP1	0.136025623154385	0.331080265567438	0.651196000770857	14
JPT2	0.257761238328893	0.448080784915656	0.735901396771894	14
MAPK8IP3	0.211693242489096	0.387475755355117	0.69580276887624	14
NME3	0.00385007387223892	0.981960563624241	0.992944835355154	14
MRPS34	-0.292938345598719	0.0521505510878568	0.270316408888602	14
EME2	-0.420635692667729	0.11274336893034	0.40101757412902	14
SPSB3	0.189642303090665	0.42502806299624	0.722912397422736	14
NUBP2	-0.234840760459997	0.189906789802909	0.511011666866724	14
HAGH	-0.298552457847293	0.216016788529372	0.541292877764306	14
FAHD1	-0.450307066355748	0.026860950721017	0.189802718391132	14
MSRB1	-0.251716878416971	0.151971414659149	0.459684254639918	14
NDUFB10	-0.0796533240781155	0.488336751339798	0.762419246562619	14
RPS2	-0.164840068737124	0.360210753636628	0.671392113400643	14
TBL3	-0.160566836431312	0.316488833629723	0.638187815468158	14
GFER	-0.100626013175697	0.59644308682547	0.82494933625309	14
SYNGR3	2.35571278792084	0.0214322836557958	0.168023675323932	14
ZNF598	0.109479467362474	0.558793693758606	0.804235478728195	14
NPW	-2.58247880217066	0.000125843536464372	0.00575412420282405	14
NHERF2	0.524632172021295	0.282222176955055	0.607040770137605	14
NTHL1	-0.400702952079092	0.0980619976905491	0.374508553350961	14
TSC2	0.166452902179034	0.249607838152897	0.576653289679619	14
PKD1	0.034409018287706	0.896268550189506	0.964783461429916	14
RAB26	0.130844474959203	0.74429251753838	0.902532444069034	14
SNHG19	0.10506511938957	0.609049085822059	0.831692235769893	14
TRAF7	0.00708836741140154	0.945282342485607	0.981902512421755	14
CASKIN1	-0.856072527298251	0.0751600678566358	0.329708719583689	14
MLST8	-0.576677849142599	0.032083221869412	0.209654671533977	14
BRICD5	-0.169725371711429	0.58413611471228	0.818770918369792	14
PGP	-0.51318116992401	0.000568251165555936	0.0167028713863525	14
E4F1	-0.12815884966967	0.426474552094569	0.723299042777881	14
DNASE1L2	-0.303309941573321	0.467138270458768	0.748118454033221	14
ECI1	0.00482728942403725	0.98126304444846	0.992944835355154	14
RNPS1	-0.00479788246146712	0.958567709380358	0.98604795346899	14
ABCA3	-0.109145732790483	0.841414122749014	0.943206596019319	14
CCNF	-0.667590151183669	0.0800827086898422	0.341529198824327	14
TEDC2	-0.575935804843606	0.0236615913768259	0.177131773586053	14
TEDC2-AS1	-2.11141155512305	0.00415655017767028	0.0617876260984231	14
NTN3	-0.496196367904776	0.318523846738728	0.639710670484132	14
TBC1D24	-0.156158881288767	0.387190420107192	0.695594353345825	14
ATP6V0C	-0.470098687806995	0.469740167733636	0.750046428538975	14
AMDHD2	-0.557333584470389	0.336018342485091	0.653778732079559	14
PDPK1	0.0538646427910578	0.807134799907593	0.928381065979584	14
KCTD5	0.0524019362880782	0.845946248190364	0.945007303390972	14
PRSS27	0.719182914779935	0.0127591360905386	0.123560947880396	14
SRRM2-AS1	-0.0818735107764523	0.772460989035903	0.914375201774866	14
SRRM2	0.200352429743373	0.262722959285211	0.58925948016938	14
ELOB	-0.325757858031042	0.0962186688681201	0.371539088891764	14
ZG16B	2.59554883531833	0.0220862572994539	0.170493194836792	14
FLYWCH2	0.0692246790350294	0.767588952357398	0.912465149828614	14
FLYWCH1	-0.178616549989896	0.376690206520877	0.686694854904692	14
PKMYT1	-0.629688249096533	0.354765198523018	0.667829926342454	14
PAQR4	-0.0285138988739775	0.923558702629669	0.973838922878965	14
CLDN6	-0.813399126912803	0.286357717096183	0.611166692545295	14
TNFRSF12A	-0.342768771723284	0.332760677532582	0.651671554400654	14
HCFC1R1	-0.687006050806118	0.15875798600923	0.470360677149421	14
THOC6	-0.487793420747201	0.268905152556739	0.594793051400623	14
LOC124900372	0.120655355580069	0.576714183333717	0.814572265628082	14
MMP25	0.51123733115701	0.266996126042221	0.593028481753187	14
IL32	0.741563443385367	0.0939132663404279	0.368006848230041	14
ZNF213-AS1	0.222556017157795	0.148375398064084	0.452806604444715	14
ZNF205	-0.267213553766552	0.238365811570394	0.565188234712064	14
ZNF213	0.2659882870272	0.095619958377346	0.370308765660102	14
ZNF200	-0.259474781861928	0.00100254109620782	0.0251730092721761	14
LINC00921	-0.0506372306901993	0.906317851019155	0.967464458390632	14
ZNF263	-0.160170314992425	0.317106014474976	0.638187815468158	14
TIGD7	-0.177948308200938	0.275611956368046	0.601162005386054	14
ZNF75A	-0.250925364648273	0.0287908967649778	0.197158094084335	14
ZSCAN32	0.107231346241624	0.464736644552047	0.746351655763839	14
ZNF174	-0.0275039408887931	0.866214817483357	0.953150166636674	14
ZNF597	-0.181635166200107	0.403705251853941	0.707238981757602	14
NAA60	-0.0689751635045036	0.432866034766763	0.727697809648115	14
CLUAP1	-0.212601755074595	0.207539300622392	0.532226187506207	14
SLX4	0.126121079948739	0.612497736332712	0.834027848653362	14
DNASE1	0.0303227424066208	0.894708674804998	0.96409652548445	14
TRAP1	-0.00882948227917176	0.954786200540391	0.985065160565585	14
CREBBP	0.07234778857315	0.746983148512402	0.903961937993016	14
TRIDDENT	0.0546023077378266	0.850825054082453	0.946892557418814	14
ADCY9	0.0488181285247712	0.631284371245937	0.843261717969455	14
LINC01569	0.329297398767132	0.196911050708796	0.520077130873429	14
TFAP4	-0.170350505110385	0.614197208359683	0.835065388456589	14
GLIS2	-0.334736050360133	0.430795530808661	0.726835962468246	14
PAM16	-0.0670928634939961	0.811102306821807	0.93043457938531	14
CORO7	-0.386961159317387	0.332049573372222	0.651534791398567	14
VASN	-0.781757429873809	0.0745571601128679	0.328406538592394	14
DNAJA3	-0.0683666723674438	0.643542530129529	0.849767579164392	14
NMRAL1	-0.0871094240033093	0.626971464110232	0.841717880227622	14
HMOX2	-0.173773683328273	0.22551118491053	0.551288940274121	14
CDIP1	0.118638971382672	0.416929064699605	0.716930907728647	14
C16orf96	0.228210098537665	0.650662439827153	0.852685996088231	14
UBALD1	0.0719226993622927	0.464360839486528	0.746148532291702	14
MGRN1	0.0535076256289294	0.583740932321738	0.818620746337752	14
NUDT16L1	0.015855823158996	0.941118871815898	0.980344847704153	14
ANKS3	-0.0411228194437338	0.823061974023158	0.935535485303864	14
DNAAF8	0.339245988626097	0.217537777812514	0.542796752211344	14
ZNF500	-0.0929606015022611	0.504609389769439	0.770356161157913	14
ROGDI	-0.622480368284608	0.0987584797977934	0.375853288293598	14
GLYR1	-0.0853217805780216	0.31462974328925	0.636576457352668	14
UBN1	0.0529271060138204	0.78010515004726	0.917753993860876	14
PPL	0.039124333432151	0.967149088117949	0.988962171109173	14
SEC14L5	0.991284840900914	0.281502175440796	0.606367440272966	14
NAGPA	-0.171292011459226	0.464876150082736	0.746431657491679	14
ALG1	-0.0689600492424808	0.627666852966258	0.841717880227622	14
C16orf89	-6.5602993905498	0.00107644393201362	0.0260685997189511	14
EEF2KMT	-0.217039225348853	0.144302694839516	0.447418970033135	14
METTL22	0.135251884680247	0.635251280169416	0.844849558281834	14
ABAT	0.791059832571538	0.0744345763830909	0.327956339142033	14
TMEM186	-0.307421755000021	0.153655806647658	0.462865470333906	14
PMM2	0.296983383824884	0.219903692712868	0.545438424135247	14
CARHSP1	-0.449009406340307	0.00105304593183829	0.0257189290939869	14
USP7	0.0147420746526984	0.890661892483342	0.962029606034453	14
HAPSTR1	0.0489163145470323	0.873585731446718	0.955604586143242	14
RPL21P119	-0.417474534812164	0.379892469534575	0.690031519823834	14
ATF7IP2	0.546126873383914	0.0461523934179698	0.255353307687255	14
EMP2	-0.354925428851616	0.558963326793003	0.80428635041774	14
NUBP1	-0.346163957879202	0.0991111788099995	0.376056809541103	14
CIITA	-3.23862046693807	0.00026141071148153	0.00956228500294369	14
