gene	log2FC	p	padj	n
PRKG1	-0.230443048186162	0.413963832377982	0.472032953196842	6
NR2F2	-1.04678496926804	4.07239779974625e-104	2.11997785797565e-102	6
TLCD2	0.38796836902946	0.468631757963518	0.525227662912211	6
LSAMP	0.312326792828888	0.313166916344418	0.370343712222813	6
AHNAK2	-0.0549613589404506	0.504874378847811	0.56064517498858	6
OLFML2A	1.7120402290509	1.5419851950312e-61	3.35783564794047e-60	6
SP1	-0.208745979075206	2.28712640261897e-05	5.36834087003065e-05	6
MRPL40	0.167966754096982	0.0184306691656228	0.028501357868543	6
INKA1	-0.401047426094341	0.35084769818052	0.40874510297408	6
PDIA2	-2.86704388288424	0.00464974958112161	0.00798775314152457	6
PCGF3	-0.240079317751048	0.000555407556039002	0.00110916510254702	6
LMLN	-0.0496557970710057	0.663094844394164	0.707774207054068	6
P4HB	0.569568786964126	2.15458582155862e-39	2.56839255104994e-38	6
PSMD13	-0.0464206472941178	0.354855461389252	0.412947485212948	6
PBX1	1.24101302496707	4.48210678208942e-74	1.31744967600541e-72	6
COXFA4L2	-1.12486157871141	0.0330039872660169	0.0484453286926695	6
SHC4	1.27790610507543	2.97601260291678e-06	7.62927057763162e-06	6
ZFP36L1	-0.35674059940604	1.61059440488096e-12	6.46286013336738e-12	6
UBE2L3	-0.740528316359446	3.0536471490613e-40	3.7292605506822e-39	6
BRWD1	-0.311719546404967	3.42375530254566e-10	1.18740871988915e-09	6
PMEL	1.30542697564672	0.00158221462756233	0.0029529961801957	6
SNAI3	0.782775707277045	0.108897274241588	0.143632550507523	6
ZBTB3	-0.632863106172284	1.48170520452255e-05	3.54513218308931e-05	6
MYBL1	-0.644231178422745	2.67377691367195e-25	1.95945179793665e-24	6
MOSMO	-0.596734902422149	0.0916319459202075	0.122803823789034	6
DRG1	-0.058065418855192	0.400397998011964	0.458763409460721	6
ANKFY1	-0.150259964753553	0.0031540197410123	0.00559929948510635	6
YTHDF3	-0.579311812669446	1.00782586647497e-38	1.17422725859605e-37	6
ZNF696	-0.410850210334446	0.00295184338499132	0.0052621296639399	6
IFIT1	1.18290598013786	2.29972248000232e-74	6.78549795101448e-73	6
CXorf38	0.112449241425215	0.162390097556191	0.206286525208797	6
KCNQ5	-1.28462544009812	3.11476346840826e-31	2.88194841322922e-30	6
ADAMTSL5	-0.246510191338978	0.0950416742848039	0.126828873305485	6
KCNIP4	-0.819033658761169	0.00202480804667278	0.0037175581533794	6
MORF4L1	-0.14860130024119	4.758211007613e-05	0.000108075070352144	6
WDR53	0.474383842215256	4.71091224528939e-06	1.18508646639146e-05	6
DMWD	-0.493229771292863	2.04658070697968e-10	7.18813818959856e-10	6
SLC52A2	-0.165183519517257	0.326896728521937	0.384346031914651	6
PIGP	0.968555692318029	8.69582836205318e-12	3.33779052397478e-11	6
PCYT2	1.26948095491556	4.04863057439347e-76	1.24692982690632e-74	6
NAT8L	-1.23050126406674	3.40750383574851e-25	2.48741344686061e-24	6
BCAP31	-0.32556312747737	1.61580877919672e-11	6.10359627050096e-11	6
GNB1L	0.894344180096815	2.64350389905063e-09	8.64084857996232e-09	6
AK2P1	0.99270842388782	0.0794101316322615	0.107934949025617	6
DNAH14	0.296196863480181	0.0775069887138982	0.105636067745555	6
CCDC190	-1.18849568194818	0.195973678956615	0.244252241059913	6
EVI2B	-0.693160078823809	0.0907723871871695	0.121793966701452	6
NPIPB4	-1.99961344452221	0.00100870881312812	0.00194386725162332	6
ZNF829	0.133758406641321	0.279742016939959	0.335434413208369	6
THNSL1	-0.176419072428022	0.539389091609619	0.593431633485827	6
TRIM69	0.473822427256632	0.182466078437131	0.229451650159941	6
ATP6V0C	-0.99378580160933	0.201848544711694	0.250665088336345	6
IFITM1	4.0310638955039	4.35065153038104e-51	7.12557450330734e-50	6
LAMP1	0.104081299062535	0.00556405732679841	0.00942852809399717	6
POMK	-1.40638263771912	1.01132728542519e-43	1.36560097466889e-42	6
LINC00839	0.300235292756019	0.000138492993500848	0.00029797386202569	6
KLHDC8B	0.747961851926037	2.70947599370746e-08	8.21718484478443e-08	6
SETD4	-0.512746565146548	8.63536116427177e-06	2.11990026930463e-05	6
PTCH1	0.0979131732531305	0.336119486589293	0.393752339911885	6
RTN4RL1	-0.910092695429621	0.00872353103579735	0.0142815028954323	6
RNPC3	-0.681983538625564	7.89742414695378e-08	2.3121013962517e-07	6
ZNF267	-0.246106312568908	0.00964127490940473	0.0156744218059208	6
IRS2	0.105998480146065	0.159345224937078	0.202635015853936	6
SPACDR	-0.722756580107265	0.364436176733769	0.422474899038824	6
BICD2	-0.646422686349693	4.80196213872891e-35	5.0471200970012e-34	6
CCIN	-2.90304720447216	0.0194378289344474	0.0299092628538506	6
TMLHE	0.559128779181047	1.91429567129289e-07	5.43162513743061e-07	6
SLITRK2	-0.0301330808610697	0.866278666954592	0.88740041541012	6
RASA3	0.0855109160337103	0.338339307248393	0.396052697559616	6
LRCH3	-0.300475043273777	1.58718878930765e-06	4.17836299531509e-06	6
NDUFA13	-1.16298617013377	0.000222350029766144	0.000468103732327663	6
ZNF566	0.0823159809902291	0.393456861646135	0.451982802430411	6
ZNF225-AS1	0.21263883806045	0.777761762287353	0.811785229644553	6
ZNF529	-0.404831176870156	9.72749972446818e-06	2.37443753141779e-05	6
ZNF284	-0.872280825580229	8.7133933470309e-05	0.000192371518689768	6
AIDA	-0.632654213069562	3.32469562753052e-22	2.14895982848032e-21	6
CDIN1	-0.247027119602838	0.0157324355459579	0.0246368060342403	6
GSAP	1.67677160916456	3.62597639547437e-21	2.23351478288563e-20	6
CYP2R1	1.25907689428696	7.04631809608807e-07	1.90760154235016e-06	6
ANKRD46	0.642604753461438	1.69917760231352e-08	5.23639324484141e-08	6
PIP5K1C	-0.264272441741046	8.35073738668736e-06	2.05263514682946e-05	6
ZBTB6	-0.229692202559409	0.0205968237667494	0.0315356993719263	6
C2orf76	1.24864849685322	5.42930235111414e-11	1.98211201063933e-10	6
POLR3C	-0.296260231591899	0.00058706490308131	0.00116936491452462	6
WWOX	1.07136037890695	6.39061693385474e-11	2.32046332584143e-10	6
CIDECP1	0.176003740230688	0.254730621044104	0.309111540064586	6
CENATAC	-0.481825942243362	0.0195818136271685	0.0301098379402935	6
BCL9L	-0.625423893258664	2.51490028087404e-21	1.55843179329032e-20	6
POLR1D	0.528758827617798	1.86299383966484e-18	1.02395121774113e-17	6
KIF18B	-0.324596970747627	1.426017037916e-08	4.42102454846988e-08	6
ZNRF1	-0.509596844185791	2.05548069841918e-05	4.84226528695093e-05	6
SAPCD2	-0.256144346036095	0.00475042086816862	0.00814260055906376	6
EDARADD	0.374785727408231	0.393027547056871	0.451588363735549	6
MTARC1	-1.27103600049551	0.23068146929989	0.282491729843748	6
BLOC1S4	0.508216557026191	0.00320839611556529	0.00568669177378825	6
ZNF749	-0.380187821761283	0.00412159212053832	0.00715597257446861	6
MRTFB	0.0520368596546554	0.462133288585895	0.51937506540863	6
ZNF17	-0.57536732389408	8.28336648589545e-05	0.000183296306338099	6
KDM4D	0.136957045939861	0.614258332129113	0.66385069712346	6
TOR3A	-0.0330024052008736	0.690759406884626	0.733102086068315	6
GABRA5	-0.762120001455253	0.0815953447068154	0.110671604922543	6
PPP1CC	-0.378028328776163	1.94986171118086e-16	9.67794925090441e-16	6
ZNF555	-0.0418271027704909	0.720537300238503	0.760061895271031	6
PRELID2	0.0262580660741177	0.779988260141083	0.813911477527094	6
BACE1	0.391436587027551	3.55366914289597e-09	1.15064457839402e-08	6
RGS9BP	0.696919156813317	0.305612161932978	0.362741412225225	6
THBS2	0.362175097090911	5.5274286142552e-29	4.65719748256129e-28	6
RXRA	-0.119664031708199	0.187212638124871	0.234618999598657	6
ANKRD37	0.586454251940579	0.0311429526536904	0.0459535398910773	6
NUDT17	0.759881819389213	0.0494522498274559	0.0701284871407974	6
ZNF75D	0.479995887804398	7.6348609891286e-06	1.8850620529051e-05	6
KRT10	-0.637775493355097	6.88370519676067e-15	3.1534508458405e-14	6
CCDC30	0.498202439037068	0.159890366480495	0.203251148083531	6
NKRF	-0.537284490944232	4.02882106179133e-08	1.20809934903716e-07	6
KPNA4	-1.10235845249626	2.74705339418663e-159	2.81272798195494e-157	6
ZNF501	-0.642660843171532	0.324201130675415	0.381495827793028	6
ZNF197	-0.0980678503083528	0.721428138203948	0.760949682410373	6
NAP1L2	-1.12445269938878	0.0176901719566476	0.0274523485518145	6
RPS23	0.749515970142793	3.10274365172188e-42	4.02783539876339e-41	6
GNG2	2.42244292776353	7.15473111056806e-19	4.01959657341907e-18	6
BTN3A2	1.85343984836652	3.49191150946432e-145	2.99935799154599e-143	6
PCLO	0.0667905559717818	0.740957032393547	0.778838580313864	6
RGS7BP	-0.455633456007664	0.206353282604863	0.255643277432194	6
INSIG1	3.07898809710369	0	0	6
ZNF396	0.326779135150618	0.400249180973254	0.458626887054583	6
TMEM222	0.505608191740571	3.55012487373269e-09	1.14973776021745e-08	6
ARHGAP30	-1.4773125388301	0.0145204678847059	0.0229035864074106	6
SEPTIN10	0.166822361821525	0.00135102715858171	0.00254889943853957	6
FAM86B1	-1.0759315128381	0.202084794215687	0.250898016812715	6
SMYD4	0.151094074937921	0.0315122399321986	0.0464453637451466	6
FOXD2	-0.526544513697751	0.0266967957357267	0.0399805461904368	6
GPATCH8	-0.127400653913835	0.00926374805003516	0.0151146906502315	6
CEACAM19	0.00559694165526424	0.98371454482997	0.986458073525501	6
NF2	-1.43939043637242	1.91176377727513e-215	3.11134523794219e-213	6
SMIM29	0.30661283294681	0.00176361076222754	0.00326748783640504	6
UBE2H	0.474347154235789	7.96580678174787e-29	6.66807464280475e-28	6
MIR22HG	0.163746784652956	0.798507208177182	0.829852789246986	6
HPDL	0.0589404297354157	0.880144781042123	0.898983844863068	6
KTN1-AS1	-0.12989773704609	0.647399495783947	0.694136172282636	6
KATNA1	-0.0481272478542297	0.569349463874563	0.621221740364475	6
FSD2	-2.58896272919179	0.00122477738109158	0.00232603894964463	6
ARAP1	0.800783828508935	3.11925547992857e-45	4.43668895815783e-44	6
KIF24	0.205899976549042	0.0154622431719476	0.0242431540088715	6
PRR5	-0.155409623591381	0.52993024014726	0.584439078601668	6
ZFP91	-0.337535527751609	2.50852645801073e-10	8.76878308100924e-10	6
C17orf58	0.702281322217336	3.78914176670636e-10	1.30972324737418e-09	6
BCDIN3D	-0.129488004089172	0.612419086783168	0.662140664388431	6
CYP27C1	-1.34550049685763	0.00387024778761783	0.00674914291048493	6
LYRM7	-0.250427991140752	0.00146779120252665	0.00275339963385883	6
BCR	-0.288300876782895	0.00018974141466728	0.0004024683786762	6
FSCN2	-4.48674102624418	5.26592519336305e-05	0.000119151865087935	6
SPIN4	-0.0381740797893388	0.639581985958933	0.687375023280346	6
ZNF732	-0.764293589702218	0.000736040183748212	0.00144506886107062	6
SPIN2B	0.0989779855144419	0.703186966403234	0.744580404725546	6
HYAL3	0.706911039227273	0.0143384687144058	0.0226372985595249	6
VSIG10L	1.03586062125599	0.00814009013176657	0.0133858682756055	6
ZNF397	0.2278108857912	0.0373658402189031	0.0542291622163182	6
ZSCAN30	0.144587873091678	0.14099625512937	0.181344572045187	6
TPCN1	1.30255957359183	1.903272706774e-49	2.99049789831634e-48	6
KRT16	-2.2859503764161	0.0801946979399737	0.108909791447211	6
HEXIM1	-0.31678609009364	2.21605123016542e-07	6.26025362133886e-07	6
TRABD2A	0.00945030544362034	0.934247700914487	0.944371694538068	6
PDZD7	0.922300026001548	0.00445264886019243	0.00767730612550855	6
POFUT2	0.506279489934872	9.57875152931164e-16	4.59928811784743e-15	6
MAPT	-0.729558671363023	0.3063649450298	0.363383844657134	6
ERCC6L	-0.470276835533729	6.19197873840452e-14	2.68238115086781e-13	6
TMEM17	0.543129691115677	0.0684942950002688	0.0943589321036404	6
C1QL4	1.23568542086525	6.14139968582571e-21	3.75305061433009e-20	6
RTN4RL2	0.639566320861061	0.0173302285251429	0.0269451592143236	6
ZDHHC17	-0.188107645825487	0.00472585093367886	0.0081049785119921	6
ZNF395	0.683131176020551	1.03621288724264e-26	7.97059077097435e-26	6
ZACN	-5.24613444167636	2.97811467113881e-05	6.91257032434726e-05	6
PPARA	1.01334814956824	8.91193556903353e-39	1.03990517609681e-37	6
TMEM232	-0.520417525860533	0.458468624413233	0.515781372484392	6
EFCAB6	0.126474327018936	0.864441225198894	0.885929058915557	6
KANK3	-0.720354278712234	0.167420227064575	0.211979701142036	6
EMID1	2.83125353251787	3.74406913756215e-12	1.46772446591908e-11	6
RHD	0.0555880577408963	0.907027330772945	0.921490247370682	6
TMPRSS6	-1.42003074828437	0.0269686839179129	0.040336927740626	6
TMEM216	0.56075641961467	2.26992907186939e-08	6.92762996055519e-08	6
RPS19BP1	-0.0138007147438723	0.8341284845712	0.860090938655105	6
CATSPERH	-1.1484154403854	0.0323988338525676	0.0476339264163701	6
C3orf70	-1.50475994802554	0.114550969843894	0.150269179090145	6
TEAD1	-0.336776423347028	1.39868043148167e-14	6.268115406127e-14	6
PLCD1	1.73879724967226	5.54317279792542e-25	4.01231248261821e-24	6
ENTPD5	0.0135084857734973	0.906603916820682	0.921201574524485	6
MITF	-0.248701142383454	0.0135280832517524	0.0214586739668968	6
HEATR4	-1.22459643492345	0.0535513371059192	0.0753647572359928	6
NAP1L1	-0.363448786138305	1.86169969400952e-28	1.53923737802573e-27	6
CMC1	0.700729713701621	7.26866860495305e-10	2.46503367627065e-09	6
LYPD6	0.204506861416533	0.0487511873519253	0.0692395836531432	6
SPATA21	-5.07283805663337	0.000218558100772278	0.000460559737772959	6
RNF220	0.601152004716411	1.2319408090902e-18	6.83179227020935e-18	6
SHTN1	-0.437011901485915	4.99369196746861e-10	1.71191732835992e-09	6
ZNF546	-1.25178792682696	0.00726492460820746	0.0120673613415874	6
TSPYL4	-0.198011823894081	0.00331574291494247	0.00585949265149452	6
MT1X	-0.895546950387605	0.000343864259907882	0.000707167507639766	6
GCNT1	-0.616171150898352	3.98243845541115e-16	1.94787981522024e-15	6
PSD3-AS1	-2.34201228973774	0.000142761021445157	0.000306772502093617	6
SESTD1	0.315718395273668	0.0116478700763097	0.0186542075046431	6
FNBP1	-0.780930655174847	6.25676298119349e-34	6.36001396793113e-33	6
DYNC2H1	-0.4805174756291	5.4984024829774e-17	2.80656324824409e-16	6
BCAM	1.41379362624896	1.51291604125188e-89	6.1233494538731e-88	6
RSBN1L	-0.383003489995907	1.08125645596446e-09	3.6278876010561e-09	6
EPOR	1.31568954895573	6.44628953011305e-36	6.96478563417735e-35	6
TAF9B	-0.351330503498139	3.9875526435267e-09	1.28640603105295e-08	6
PCDHB13	0.769481775296577	0.0494920903305643	0.0701758261739595	6
MAGI2	-0.497177923421883	0.00354458279311316	0.00623008345021469	6
LUZP2	-0.463984866165424	0.207660684459861	0.257098161629878	6
CHP1	-0.486786785795256	7.76842318062733e-32	7.32810193994382e-31	6
KCNJ11	0.942140219077947	0.16310519915754	0.207041829570996	6
CDHR4	-0.884680288064535	0.237351220431583	0.289933413849467	6
COL4A1	-0.0290235172831748	0.472066411848424	0.528425919026099	6
PLEKHG7	-2.98923978370154	0.0141661596504005	0.0223904103818076	6
PTMA	-0.6511451447391	3.01461988157435e-29	2.57224271462589e-28	6
HSPA14	0.277721897170997	0.000455220414311378	0.000920863904967711	6
SIRT7	-0.501776074444012	4.05443240600574e-10	1.39829532521202e-09	6
IFT140	1.54545956284364	5.3048478054175e-62	1.18011873265554e-60	6
SBK2	-1.2655149821046	0.0524054268561542	0.0738933246350205	6
USP7	-0.857955097565668	5.31112833055373e-72	1.50670376364571e-70	6
NANOS3	-2.72566593646525	0.0304549498642689	0.0450156768500442	6
NHLRC1	0.7151244813042	0.010835797734175	0.0174621918665916	6
PLEKHN1	-0.442665027236878	0.0290844085721693	0.0431963535959951	6
ZNF385C	0.877840648638402	0.119981881938766	0.156755101965123	6
MAGEH1	0.841878997455931	1.05867499164371e-13	4.5291018389052e-13	6
TET3	-0.164431080216343	0.00683975424836761	0.0114052459484482	6
ZNF286A	-0.71069553695987	3.78941862061785e-11	1.39828642704946e-10	6
ISG15	0.771656649477439	6.63489065254281e-12	2.56455110947411e-11	6
EXD3	1.32591455497735	6.29145480045795e-11	2.2849937202227e-10	6
ZKSCAN4	0.299212244337154	0.0468846268354375	0.0667725880160924	6
SAMD11	-0.85685383158982	0.0325422361700828	0.0478265697172672	6
PERM1	-0.799844988745073	0.134056580267082	0.173298393604462	6
VMAC	-0.361746414050052	0.219014069027721	0.269793364770742	6
ERC2	-1.07769977343734	0.0576051397273422	0.0804691963610804	6
B3GLCT	0.475881686421995	6.15711994737046e-09	1.96319306055464e-08	6
SPRY4	0.653000793045341	7.05320141755244e-08	2.07239732262977e-07	6
KRT18P59	-3.68663108521027	0.00784556908228821	0.0129450810462734	6
TRPV2	1.66383619463306	3.45540781296928e-09	1.12000126197732e-08	6
AKAP19	-0.974505691748558	0.0247479113697057	0.0372826623774987	6
TMEM203	0.972217707411744	8.6911410547169e-43	1.14555611122743e-41	6
SLC18A3	-1.37814148072829	0.0319407242584054	0.0470095704673208	6
THSD4	0.96129944389713	3.99117616683455e-85	1.4588079128943e-83	6
TCEA1	-0.49670117128836	1.5210273802685e-16	7.59089874962277e-16	6
NHEJ1	-1.72635698986757	0.0946895999443658	0.126424516816912	6
FANCA	-0.220174999966255	0.00101805052139736	0.00196089187882454	6
SECISBP2	-0.141911264201822	0.0620955369709927	0.0861812474962763	6
SEMA4D	-0.187135417397591	0.0657838810810684	0.0908435678272953	6
DNAH17	-0.0596166708209044	0.844984163434251	0.869157085413941	6
MCRS1	0.42742055369837	5.87527623840852e-13	2.42233722458758e-12	6
FANCM	-0.486008641353088	2.99212434716602e-09	9.7474156197922e-09	6
ZNF70	-0.81904789065175	2.36630787276431e-10	8.28663330029649e-10	6
CARD9	-2.84778615372291	7.30692764299337e-06	1.80640243505469e-05	6
PEAR1	-1.32229799997788	3.04864179398239e-05	7.067783892152e-05	6
ZFP69B	0.368426235531689	0.0605251843098418	0.0841755756602018	6
SOWAHD	1.96619450417748	9.85641332253646e-13	4.00078777578725e-12	6
ZFP69	0.110227292853958	0.47346421066674	0.529722133375676	6
TMEM220	0.25703585078807	0.278354175733633	0.334081191664159	6
H1-2	-4.17061857993096	0	0	6
EIF4EBP1	0.0787574035190099	0.230966218619195	0.282781810743695	6
P2RX2	-4.52971995171358	0.00152819891997424	0.0028577024070781	6
CCDC157	-0.0197168787800874	0.941509316611377	0.950174643872618	6
PABIR1	-0.406746740085427	0.00348391808635509	0.00613425094330214	6
PALM3	-0.381441007751615	0.0105559989506817	0.0170486054294882	6
DMBT1	3.17580215141183	3.29275226548782e-09	1.06907271685651e-08	6
LOC100288637	-0.932198424812986	0.169848143129449	0.214772400500892	6
PMS2CL	-0.463371676328601	0.0023736679337829	0.00430439595639426	6
ZFTRAF1	0.293530085711231	8.45447819996732e-06	2.07681422703678e-05	6
DNER	-1.44968926337164	1.20995346431778e-10	4.31337111178631e-10	6
KLHL17	-0.223204685794288	0.0346095474297294	0.0505525000293855	6
ZSCAN23	0.958432544130044	9.11367780191869e-06	2.22953437492824e-05	6
MORN2	0.368117132295567	0.00030557243609368	0.000633220135966275	6
MEIS3P2	0.9688059635928	0.112640289484246	0.148001318578731	6
S100A3	0.771972499288969	0.00664457092188478	0.0111049303884186	6
UBQLN2	-0.524524921081766	1.00124039816879e-19	5.83277234215813e-19	6
RILPL1	0.326405170805779	0.0541400447187661	0.0761032122371891	6
ZNF490	-1.40288558836487	3.56889782207504e-10	1.23552909151595e-09	6
ARL4C	-0.590062079722996	6.13547610041918e-14	2.65939433665772e-13	6
RAB42	1.85159276036382	2.27006587933173e-17	1.18213164568366e-16	6
WNT7B	-1.47031021212327	9.01974524934023e-17	4.54692798500324e-16	6
ZFTA	-0.675047502667665	2.21160445570104e-14	9.81728868492502e-14	6
MESP2	1.20263040487326	0.015564823070316	0.0243940932073144	6
EYS	-1.61685509592264	0.00374504396457603	0.00654705164363524	6
C6orf132	-0.591308145462608	1.53910085739111e-12	6.18239500029202e-12	6
MAPK12	-0.0430316589950423	0.5628482145239	0.615035840926249	6
NUTM2G	-2.3520074478347	4.13756379861822e-06	1.04664387909745e-05	6
COL4A5	0.810544464694176	1.60419509693686e-68	4.21094403968435e-67	6
AGRN	0.367981961136573	2.62125141156967e-12	1.03703091285258e-11	6
NHS	-1.23036648578669	3.22946580391291e-29	2.75252319703955e-28	6
CIMIP2A	-6.20381692507084	8.43160531416746e-07	2.26714869151901e-06	6
