gene	log2FC	p	padj	n
RBM4B	-1.24594943399614	0.0121383145710481	0.0415885204769572	8
RBM5	-0.804787114284786	0.00206966480606282	0.0101073489730824	8
RBM6	-0.168660392031694	0.516535254250776	0.662025593237626	8
RBM7	0.027750899038472	0.923316953766135	0.957848105422892	8
RBM8A	-0.112232708184155	0.553749960285222	0.693153680732477	8
RBMS1	-0.154237980371308	0.406175630734578	0.566318595662963	8
RBMS2	-0.155430483033125	0.485898885811989	0.637206279654098	8
RBMS3	-1.26513507449258	0.00389323915897096	0.0167483348765988	8
RBMX	-1.31452433522931	1.24095994848924e-08	3.21906867436037e-07	8
RBMXL1	0.136012598787511	0.722409985295406	0.825770183191518	8
RBP1	-0.0713189503349892	0.942540390376681	0.96842208027442	8
RBPJ	0.0328086880942558	0.896793081949725	0.940177548724152	8
RBPMS	-1.15235785355143	0.000158041310605521	0.00120347416758319	8
RBSN	-0.152826020924452	0.508178386883094	0.653893070306525	8
RBX1	-0.916860526506881	0.00320287499593046	0.0142743383494724	8
RC3H1	0.16394631900699	0.426398760270078	0.584759380926744	8
RC3H2	-0.101600464442658	0.654595856033237	0.774113926154813	8
RCAN1	-1.04674727475272	0.0051775888021305	0.0210626823307632	8
RCAN2	2.35874078995717	1.09745301495262e-06	1.65925963103737e-05	8
RCAN3	-0.357181378735696	0.355033077567228	0.517996135253112	8
RCBTB1	0.10893937443183	0.732569452417697	0.832261625606038	8
RCC1	-1.28924674843969	0.000322663656366313	0.00221980645074232	8
RCC2	-1.0127350693393	9.89598672071727e-07	1.52833903581023e-05	8
RCHY1	-0.230788120148361	0.56172721401005	0.699770835944017	8
RCL1	1.04410857794084	0.0298317013877697	0.0836187975843656	8
RCN1	-0.487395261160609	0.148159907808854	0.279554871945366	8
RCN2	0.142088007814693	0.469632332684291	0.623817587100243	8
RCN3	-0.0100295439145291	0.982429208020305	0.989851668135143	8
RCOR1	0.288142664752433	0.166783194072199	0.303512733509274	8
RCOR3	-0.44999858029485	0.124952348336043	0.246913815993831	8
RDH10	-0.174808128042309	0.733563562921354	0.832754357907664	8
RDH11	-0.10873020623214	0.616499459897832	0.744206496676018	8
RDH14	0.155585996900747	0.652855136277021	0.772406634162144	8
RDX	0.397085764958038	0.148619805793746	0.280208013226242	8
RECK	-0.130423250089786	0.76952805809966	0.857669651811064	8
RECQL	-0.505372586852143	0.0398906379504429	0.104942442073977	8
RECQL4	-2.78342651331242	5.80611725565209e-05	0.000517377549618307	8
RECQL5	0.00143798787964552	0.997271586624195	0.99842339211404	8
REEP2	1.26070519374731	0.00940548513763907	0.0340850471960148	8
REEP3	-0.105618935011237	0.71955562643615	0.823748265741708	8
REEP4	-0.343487019552361	0.2748637043327	0.432481054676863	8
REEP5	-0.513726481367964	0.026474040778617	0.0762411329399708	8
REEP6	3.22511479359653	2.13057675334715e-08	5.1301526361845e-07	8
REL	0.393086656025396	0.30515842418456	0.466459651486817	8
RELA	0.0511277890674222	0.764051517291324	0.854052879330599	8
RELL1	0.859627840578173	0.000352999917131459	0.00239212061107586	8
RELL2	1.35262224097969	0.00520415630903683	0.0211542141174682	8
REN	0.636455380679388	0.679257877159059	0.792200968517606	8
REPIN1	-1.08677375510092	0.00631778315052599	0.0246780249086637	8
REPS1	0.824533928857126	0.00255980212741944	0.0120046375368636	8
REPS2	3.5513042671965	0.000208496452752621	0.00152516181542388	8
RER1	0.01456060737018	0.939195998247014	0.966035476492182	8
RERE	-0.17131648768316	0.477753292832178	0.62977946420483	8
REST	-0.258713679253059	0.156443947303379	0.290669335176168	8
RETSAT	0.335214781386172	0.469074678374595	0.623156424578868	8
REV1	-0.721007080481741	0.0263147304178614	0.075950562099499	8
REV3L	-0.240838100130741	0.180351332208851	0.320973009170769	8
REXO1	-0.419031317551588	0.101851957075988	0.211554324581555	8
REXO2	0.140080835341881	0.497080880422026	0.646491037528121	8
REXO4	0.10813055721281	0.716536911249388	0.821553157850933	8
RFC1	0.0571139300606852	0.775353832818793	0.861026002880441	8
RFC2	-0.603862720506653	0.126603022877753	0.249323105636953	8
RFC3	-2.33415017244881	0.000285553682543049	0.00199484849282256	8
RFC5	-1.36907321973552	0.0139553746451996	0.0465168858856016	8
RFFL	-0.00508175472451036	0.987962414725326	0.993022034783345	8
RFK	0.632325602297261	0.0246609513080367	0.0722600607059713	8
RFNG	-0.644497488188685	0.0458971428925155	0.11715879272833	8
RFT1	-0.147472437072402	0.645393123602713	0.767418755340126	8
RFTN1	-0.759362796355927	0.0274614767920573	0.0783481085166197	8
RFWD2	-0.0265102923466819	0.918618589465456	0.954974072318576	8
RFWD3	-1.1579597508939	3.76175823829836e-05	0.000360381125400749	8
RFX1	-1.60291559093555	0.00103189231653014	0.00571551857111101	8
RFX2	0.655925530869173	0.0875200972439941	0.189653993856641	8
RFX3	1.62165293938466	0.000407333453822162	0.00268537431425979	8
RFX5	-0.291435636648999	0.270652581741568	0.427853818927186	8
RFX7	-0.673926652906002	0.00222060825890259	0.0106988268221884	8
RFXANK	-0.186928454386666	0.588464614974261	0.721245307524716	8
RGAG4	-0.805327659274412	0.100247743174054	0.209241042726957	8
RGL1	0.704076648201073	0.00120132851159034	0.00648251001042297	8
RGL2	-0.753754395648468	0.0320636607669594	0.0885664468657703	8
RGMB	-1.65910340991569	6.42879584054193e-05	0.000562898437149134	8
RGMB-AS1	-3.24679873699197	0.000440503673337454	0.00286203573395141	8
RGP1	0.432723621395317	0.132688514211503	0.257937941474128	8
RGPD5	0.643713632820248	0.484399795849806	0.635801473366522	8
RGPD8	-0.277651483656515	0.371256876086107	0.534507131494489	8
RGS10	1.67101734236116	9.55824821012312e-08	1.94189253675197e-06	8
RGS12	-1.60608100942837	0.000821395404887813	0.00472052762521714	8
RGS2	0.938466912753699	0.0452647904016297	0.115914414022095	8
RGS3	-0.586917759189773	0.136367635535641	0.263150794129384	8
RGS4	-0.231580985232659	0.578126662429024	0.713027453472457	8
RGS5	3.04798301456952	0.0157927398088788	0.0511444830298745	8
RGS7BP	0.964447169267994	0.298183383039428	0.459862963120851	8
RGS9	3.16161778689631	0.00342561650319887	0.0150669187595242	8
RHBDD1	0.673663447448305	0.0150068333957828	0.0491966848354657	8
RHBDD2	0.254668402186531	0.261789620441291	0.418171933634875	8
RHBDD3	-0.607677745905176	0.168262530352425	0.305510008854238	8
RHBDF1	-1.25089784866565	2.40813432241584e-05	0.000246549342733952	8
RHBDF2	0.70613065883153	0.03909292453783	0.103366700824227	8
RHEB	-0.0205877623043571	0.912300721444318	0.950734651130511	8
RHNO1	-1.47710234199508	0.00079430173935124	0.004590181495962	8
RHOA	0.616441048114912	0.015246853715745	0.049763969987819	8
RHOB	1.06858730380143	0.0110221756650489	0.0385905995516119	8
RHOBTB1	-0.51885810057207	0.124326462213786	0.245910602766267	8
RHOBTB2	0.271413748003914	0.284618554176185	0.44410206804479	8
RHOBTB3	0.129966613912527	0.660713376919039	0.778755547492456	8
RHOC	0.129114355160788	0.345867227904034	0.509662969918935	8
RHOD	-1.0815044748909	0.0260707290605714	0.075455682717881	8
RHOF	3.75779157460412	2.16809422600665e-11	1.29612161717938e-09	8
RHOG	0.42038533044778	0.0980922769898931	0.205758391863051	8
RHOJ	-3.20960429582578	0.000105910454629838	0.000861360867130235	8
RHOQ	0.243593889464776	0.154762129462084	0.288759761554188	8
RHOT1	0.13895775656373	0.609920201499401	0.738837027831095	8
RHOT2	-0.518157112610731	0.0499157236306693	0.124603637438498	8
RHOU	2.41226447915331	0.00258805688118822	0.0121156470198559	8
RHPN2	2.11203851520631	5.23096132579354e-05	0.000474389361036655	8
RIC1	0.84531998959923	0.00063375202938188	0.00382827445390843	8
RIC8A	-0.479485104556517	0.00209336708720615	0.0102039383510395	8
RIC8B	0.565555974309667	0.115047080296935	0.231827136526576	8
RICTOR	-0.156881622204381	0.474270381490567	0.627089081246519	8
RIF1	-0.150947843173897	0.451244961773564	0.605658076434659	8
RILPL1	-0.681591309311383	0.0886000781439422	0.191405610146062	8
RILPL2	-0.493171446110336	0.248488869642196	0.404251051300926	8
RIMKLB	-0.241639490152794	0.562689402794529	0.700717726310151	8
RIMS3	5.04552484149877	4.62355981715901e-06	5.82255075279516e-05	8
RIN1	-2.42826930708482	1.42261041744735e-05	0.000158267310826602	8
RIN2	-0.477094211248632	0.483936269020956	0.635500266135121	8
RIN3	-1.37122910709149	2.22113652671623e-05	0.000231042621509022	8
RING1	0.467725382687351	0.0681569934511258	0.158570576130309	8
RINT1	-0.180963473665083	0.524946735061191	0.669342478316562	8
RIOK1	-0.0801753076346965	0.850833286504729	0.911469397139258	8
RIOK2	-0.192209215711617	0.592140166054112	0.724214227783054	8
RIOK3	0.60498310616795	0.0064630432706884	0.0251603952476425	8
RIPK1	0.470902667356407	0.0454229778044218	0.116205070123363	8
RIPK2	0.219274810831446	0.532317926755744	0.676089264238492	8
RIT1	-1.23313434959506	0.00294498340906166	0.013400576299676	8
RITA1	0.349010045503646	0.313384095268155	0.475054118184108	8
RLF	0.511701841776848	0.031967375265791	0.0883434212313385	8
RLIM	-0.548976646786169	0.000610905120346204	0.0037161608548779	8
RMDN1	0.353374173761564	0.159255696592412	0.294136675418016	8
RMDN3	-0.0306923729595362	0.90365242902854	0.944726790374988	8
RMI1	-0.132961624815731	0.758118205711176	0.850420098760666	8
RMND1	0.725226755537997	0.0419673998133951	0.109272814232525	8
RMND5A	1.18757412257976	2.12100557435672e-07	3.91860310130179e-06	8
RMND5B	-0.409939307702194	0.351176292934632	0.514353111673619	8
RMRP	0.285915072796625	0.358727393744686	0.521520943358802	8
RN7SK	-0.748134270216643	0.0361286570902373	0.0970584429371509	8
RN7SL1	0.59567928564917	0.136282195616929	0.263104565480196	8
RN7SL2	0.561948922065433	0.129630673633418	0.253733642596343	8
RNA45S5	0.0457032282404781	0.772184493636213	0.858973703647084	8
RNASE1	2.62468231198286	0.104149367341353	0.214995379854089	8
RNASE4	0.648691348641966	0.140705511516557	0.269394207766469	8
RNASEH1	-0.321856288353768	0.275300784268533	0.433037767724373	8
RNASEH2A	-3.07790319366131	2.84583431493388e-06	3.84446344726522e-05	8
RNASEH2C	-0.630055876421339	0.0746429708247227	0.169010923491242	8
RNASEK	0.030471566965984	0.877850816794641	0.928271240855734	8
RNASEL	-0.671688090110908	0.222503665576223	0.374148582173274	8
RNASET2	0.350309533936003	0.374917080412743	0.537693019502737	8
RND2	3.3468373212983	3.94231585260744e-05	0.000375875064150528	8
RND3	-0.374693888711022	0.486081467963216	0.637298673455135	8
RNF10	0.49130747426191	0.00296857022769787	0.0134666670338043	8
RNF103	0.0522498455883019	0.854950978285741	0.913239850854236	8
RNF11	0.488761383674329	0.0120097255675586	0.0412566596280531	8
RNF111	0.0948732441288905	0.655204742411394	0.774531871000677	8
RNF114	0.863482543733618	0.000110092400962871	0.0008891158034284	8
RNF115	-0.312583704517996	0.265184575488949	0.42211705018825	8
RNF121	0.804634444725326	0.00830673492936849	0.0309036683602614	8
RNF123	0.0486583199795676	0.83275207494748	0.898763963851804	8
RNF126	0.25496511519428	0.328336702094432	0.4916306859344	8
RNF128	2.54815822035849	4.74270643608316e-07	8.03479354204187e-06	8
RNF13	1.48613660920712	1.46320493852991e-10	6.60652298813627e-09	8
RNF130	0.340545475484073	0.295420563137204	0.457147620862021	8
RNF135	-0.559571644983633	0.23952159042753	0.394100535214674	8
RNF138	-0.60551692592481	0.213916767470254	0.364422242912804	8
RNF139	0.195619802159706	0.472472256580011	0.626068411858233	8
RNF14	-0.890814555761008	0.000678707784792594	0.004055093841133	8
RNF141	0.758243593339242	0.00510238548656006	0.0207974192128518	8
RNF144A	1.14231810874201	0.0278274758589401	0.0792176803187452	8
RNF145	-0.753987485004783	0.00303607840972258	0.0136893314338684	8
RNF146	-0.738652428020133	0.0109788161330114	0.0384646835350571	8
RNF149	0.178714844129898	0.54206155824252	0.683374661112434	8
RNF150	0.754197353045255	0.453175041140444	0.607308268222482	8
RNF157	0.977148010603333	0.238705327557115	0.392952321613156	8
RNF166	-0.310566688153246	0.496009503288582	0.645743536071068	8
RNF167	0.736258218059624	0.000647306856075714	0.00390109265173788	8
RNF168	0.012555561424816	0.962210626986948	0.980113096545068	8
RNF169	-0.571317934416626	0.00654835068562846	0.0253974436360579	8
RNF170	0.292469777134419	0.387040826615019	0.548875075453227	8
RNF181	0.743157599277366	0.00327648133586573	0.0145091353153152	8
RNF185	0.515927343335433	0.0228414092978895	0.0678846684333277	8
RNF187	0.609019259252973	0.000560497990245375	0.00346217345281021	8
RNF19A	-0.443623118987744	0.07338828722051	0.16704266163408	8
RNF19B	0.139286514206578	0.71301972221882	0.818815538807703	8
RNF2	0.402871102639963	0.228394952002524	0.381127665793733	8
RNF20	1.16969464286112	3.74914455948692e-09	1.15380478425393e-07	8
RNF213	0.0600078474144469	0.726109121040304	0.827996829320461	8
RNF214	0.0162539503814638	0.96196607469747	0.979959955832248	8
RNF215	0.251319881710019	0.557006120400189	0.695973293021353	8
RNF216	0.58697941072786	0.000547338913120011	0.00338692407749813	8
RNF216P1	0.013786672540825	0.973820853196277	0.985467062559701	8
RNF217	-0.170853412052406	0.555728936021158	0.694794758712991	8
RNF219	-0.00726579997946025	0.984880276500208	0.991073293620506	8
RNF220	-0.0458079390349714	0.885272436490558	0.932894730460418	8
RNF24	0.770178062040638	0.00158443563664504	0.0081308828280127	8
RNF25	0.107267342756425	0.756952546800289	0.84957060766256	8
RNF26	0.350105213216443	0.129721595013871	0.253735244703703	8
RNF31	0.376797866244261	0.141452114543723	0.27036660373033	8
RNF34	-0.405782105090214	0.189352834384697	0.332037792189754	8
RNF38	-0.434817382061052	0.195876334364807	0.340606089946961	8
RNF4	0.150504678561845	0.401842770160338	0.562352817867327	8
RNF40	-0.197592812108695	0.241072701573269	0.395937340905176	8
RNF41	0.0872821251582513	0.670121934889341	0.784978419675555	8
RNF44	0.308823654181713	0.477930197350596	0.629932832341726	8
RNF5	0.563910020736642	0.0559366746649672	0.136201612796112	8
RNF6	-0.647762232664019	0.00284361203747271	0.0130224215707659	8
RNF7	-0.422042336971248	0.0836891137899199	0.1839674897808	8
RNF8	0.185160055519626	0.59600051402935	0.727908576603651	8
RNFT1	0.271523668340176	0.54026555042535	0.681771473434974	8
RNFT2	2.33230019556863	6.54907258703274e-05	0.00057246599201945	8
RNGTT	0.647784039002388	0.00648687944842565	0.0252154409650686	8
RNH1	-1.75073599573979	8.62080394861724e-08	1.76871011190368e-06	8
RNMT	0.453097983781087	0.04836485685209	0.121741979955623	8
RNPEP	-0.348067273830739	0.0577983853308405	0.139753325014273	8
RNPEPL1	-0.672826435699481	0.00462588674971128	0.0192859615112211	8
RNPS1	-0.234422174148167	0.189241437707022	0.33200507715133	8
RNU2-1	0.508897856677834	0.486544934764263	0.637666550650001	8
ROBO1	1.46459220539459	5.70691625240871e-09	1.64898174604321e-07	8
ROCK1	-0.274751522444408	0.33055787826778	0.494032047376644	8
ROCK2	-0.0570573707559342	0.737365339746679	0.835573285540228	8
ROGDI	0.179337011240115	0.681527936398061	0.79395829257617	8
ROMO1	0.182221742382943	0.526894004237421	0.671167209414359	8
ROR1	-0.222243014744008	0.790604931829386	0.871434140729563	8
ROR1-AS1	0.547269462117206	0.233039054673383	0.385753062812306	8
ROR2	0.410837966099693	0.496681504549339	0.646214010046557	8
RORA	0.334323862536043	0.37633426018806	0.539056592464362	8
RP2	-0.192742369711847	0.473490763414627	0.626462849279948	8
RPA1	-0.0773521269128173	0.688547417139004	0.799628249757722	8
RPA2	0.239498817752679	0.427565837994136	0.585567171664451	8
RPAIN	0.5791145673148	0.0921157896926513	0.197036488666041	8
RPAP1	-0.173210762882305	0.510256544068096	0.655755939139651	8
RPAP2	-0.12417022256322	0.74478964453219	0.841092376769497	8
RPAP3	0.597777197482721	0.0257580673375139	0.0748213952652385	8
RPE	0.430650535345369	0.0283576575513086	0.0803682659706511	8
RPF1	0.36599366889386	0.267818983359276	0.424508070977606	8
RPF2	0.49117713130104	0.0785778780929895	0.175438310350564	8
RPGRIP1L	0.131021363949913	0.688215075184357	0.799420794200746	8
RPL10	-0.626625253231104	1.03214455480927e-05	0.000119959415185766	8
RPL10A	0.0468119785434197	0.80742015385196	0.882967245623222	8
RPL11	0.674574409216137	0.000490979689219752	0.00311602850961798	8
RPL12	0.196870065905221	0.511969136072854	0.657550679519673	8
RPL13	0.191315446451836	0.265233324363623	0.42211705018825	8
RPL13A	-0.0828858027563321	0.6583215735413	0.777018155903394	8
RPL14	-0.224996247340041	0.322157383740728	0.484890913857771	8
RPL15	0.210120922219451	0.0775331026515245	0.173947962495796	8
RPL17	0.357735970504566	0.278040731626526	0.436171330413035	8
RPL18	0.349608568663569	0.0263947777212632	0.0760971390955045	8
RPL18A	0.242921243320196	0.285967106878178	0.445704202239557	8
RPL19	0.15434610235692	0.482316518151314	0.634508210675346	8
RPL21	0.0297330413955092	0.882694934709123	0.93168875807654	8
RPL22	0.133660377774344	0.421878151972949	0.580506029573908	8
RPL22L1	-0.429650393091018	0.29883601972817	0.460380965226959	8
RPL23	0.40125230718622	0.00984107575509639	0.0353476761065306	8
RPL23A	0.332674987843157	0.118246575605356	0.236948734241363	8
RPL23AP53	-0.438540016864025	0.183344796475576	0.324732261695715	8
RPL23AP7	-0.320671741785628	0.487556155145825	0.638333433080789	8
RPL23AP82	-0.508503385072731	0.249895873206015	0.405905195672856	8
RPL24	0.301462275937928	0.0551408798180708	0.13470536211075	8
RPL26	0.589740384251722	0.00292166769080611	0.0133177858544107	8
RPL26L1	0.471445583877375	0.16709209942899	0.304021241593027	8
RPL27	0.497033535831773	0.000670951955594326	0.00402030083069826	8
RPL27A	-0.169589948042928	0.433765610873679	0.590966586025934	8
RPL28	0.109278184110895	0.627430789430924	0.753126133803715	8
RPL29	0.152978699739753	0.43524978596794	0.591980684314659	8
RPL3	0.177227690810301	0.24788854649965	0.403653202988315	8
RPL30	-0.104800466770972	0.600553147042871	0.731921949096655	8
RPL31	0.27549964312616	0.230147188775291	0.382916036090943	8
RPL32	0.475537500921345	0.0180130577911482	0.056471316197566	8
RPL34	0.617136794771229	0.000179088531864727	0.0013411655208473	8
RPL35	0.121827869127301	0.506511613275194	0.653040877700616	8
RPL35A	0.323938648094027	0.0515204809748229	0.127659848284923	8
RPL36	0.0100900219254458	0.961074079240046	0.979339005902719	8
RPL36A	0.196471372034565	0.419191534359726	0.578690157984057	8
RPL36A-HNRNPH2	0.755573333866044	0.563794153680903	0.701337812316282	8
RPL36AL	0.191903770614291	0.432089740693566	0.589666289361064	8
RPL37	0.308313654514314	0.13786278701308	0.265368007126213	8
RPL37A	0.270950735029259	0.11660908554338	0.234435196718638	8
RPL38	0.482993559922205	0.00564626758683004	0.0225633789620462	8
RPL39	0.205434828015236	0.271826712999587	0.429203170857459	8
RPL4	0.146762021233735	0.470404073853772	0.624125405130987	8
RPL41	-0.288246633557829	0.168692890204466	0.305970957961091	8
RPL5	0.57455653953061	0.00162483284130336	0.00830541091657863	8
RPL6	-0.31377328946282	0.0880894673400265	0.190579583874991	8
RPL7	0.567957755460869	0.000376209127384648	0.00251985018870258	8
RPL7A	0.14064644261515	0.392534149812072	0.553501543523849	8
RPL7L1	-0.612122064218031	0.0160931450475822	0.0518750836024016	8
RPL8	0.249821398403703	0.120319257564183	0.239900501664296	8
RPL9	0.342891668962036	0.0448063670008549	0.115023649936548	8
RPLP0	0.243182823791067	0.3402222596262	0.503699394339842	8
RPLP0P2	4.46142357252179	2.77528986001565e-07	4.99035074957339e-06	8
RPLP1	0.1378661724067	0.57530942471773	0.71115491811216	8
RPLP2	0.264310630313812	0.349701372798585	0.513132131450258	8
RPN1	-0.508959899031806	0.0147344559718541	0.0485024718415273	8
RPN2	0.025959891589204	0.840643068701617	0.904091108419584	8
RPP14	-0.350933325387989	0.284502885619602	0.444087487427236	8
RPP25	-0.209935942117858	0.794012509639916	0.87372454514698	8
RPP30	0.360914534441334	0.234930778086535	0.388143258204596	8
RPPH1	0.770714859773322	0.0223897822531627	0.066867216479299	8
RPRD1A	-0.0322050838835567	0.870922963661988	0.924176301282023	8
RPRD1B	-0.468818983224421	0.11589828288536	0.233276690900448	8
RPRD2	-1.42052776357894	7.15040887379379e-10	2.67548752176989e-08	8
RPS10	0.50927959572195	0.00508821400356594	0.0207596631723661	8
RPS11	0.066551746917191	0.76984686466728	0.857879114025264	8
RPS12	0.17464796121774	0.5244349729084	0.668853922044284	8
RPS13	0.171239381074017	0.427850127917932	0.585591714552938	8
RPS14	0.377108347898957	0.0307083236086878	0.0855687067178062	8
RPS15	0.100134036310929	0.568489051173403	0.70549070750486	8
RPS15A	0.377217787387905	0.0484228851033257	0.121812539502973	8
RPS16	0.408262969527016	0.0462742050338993	0.117977566192425	8
RPS17	0.1737946415954	0.439317940987246	0.595666952992568	8
RPS18	0.521470592768658	0.0169472987819735	0.0539397167068123	8
RPS18P9	0.488267219771391	0.144269780205773	0.274299808755337	8
RPS19	-0.263163432180184	0.2198242949206	0.370925235404158	8
RPS19BP1	-0.437955649534907	0.16055919851199	0.295756469438945	8
RPS2	0.0856300058256081	0.682024873828799	0.794359280883122	8
RPS20	0.167660296934294	0.362541877312544	0.526113669227565	8
RPS21	0.23364993746335	0.20867725692433	0.357899559196518	8
RPS23	0.136975344300511	0.499551194847269	0.647921637007643	8
RPS24	0.264109272017572	0.227893614903887	0.380566604949468	8
RPS25	0.335553622579172	0.0933585682817146	0.198999144931638	8
RPS26	0.255828050168433	0.222600671591832	0.374251201858451	8
RPS27	0.23221818234421	0.409637930518874	0.569758207237211	8
RPS27A	0.0566468198632093	0.752054038680752	0.845806693735234	8
RPS27L	-0.188656225311944	0.401175895659576	0.56172185578825	8
RPS28	0.324620632246158	0.140217203217671	0.268607614709064	8
RPS29	-0.0185458072431413	0.938396650113499	0.965619780459349	8
RPS3	0.434082221112915	0.0130612294800086	0.0441178464698951	8
RPS3A	0.150066405771785	0.445894119090313	0.601269202330494	8
RPS4X	0.195062822761275	0.28514326746249	0.444753376539934	8
RPS5	0.492996035536676	0.0112721821422461	0.0392413783947938	8
RPS6	0.261094987263735	0.188984993596763	0.331784287492579	8
RPS6KA1	1.73228939099957	0.00881234249627138	0.0324044148269636	8
RPS6KA2	1.17959864878837	0.0187356884364142	0.0581757107807702	8
RPS6KA3	0.746003631966006	0.00279008498504588	0.012858867529662	8
RPS6KA4	-0.618963819349638	0.0509912081939016	0.126740871596885	8
RPS6KA6	-0.254870866890183	0.480925927237033	0.633399784137708	8
RPS6KB1	0.387835781385482	0.119505911929997	0.238595821005102	8
RPS6KB2	-0.546901506049332	0.0824361756230517	0.182021035625341	8
RPS6KC1	0.785358863867373	0.00128308992067266	0.00684797401479582	8
RPS7	0.188071280295171	0.17047463648757	0.308181642117432	8
RPS8	-0.0431899512915933	0.829136372846317	0.896261461048017	8
RPS9	-0.0977723320240727	0.676850272766372	0.789835824244537	8
RPSA	-0.297716982638183	0.293372845361292	0.454725724548974	8
RPSAP58	-0.654525110000814	0.76779112565003	0.856467913030736	8
RPTOR	-0.618647788336777	0.00152795953948922	0.0079310554539755	8
RPUSD1	-0.755967169696384	0.0453879230867289	0.116143954722793	8
RPUSD3	0.329903041810475	0.4434831677197	0.599261095170216	8
RPUSD4	-0.0566313763468623	0.877224770861798	0.928071280003973	8
RQCD1	-0.421231760352339	0.0912210142621047	0.195649912575096	8
RRAGA	0.505712383678768	0.000723757060844733	0.00426930457159185	8
RRAGB	-0.724890813845087	0.156174138149908	0.290476857798583	8
RRAGC	-0.156557738523635	0.519064369643697	0.664284888414584	8
RRAGD	1.29456328192796	0.00968284415858791	0.0348998423207316	8
RRAS	0.556781323312745	0.0182210693278797	0.0569175865311125	8
RRAS2	0.359594338597713	0.0984662172776249	0.206417894421978	8
RRBP1	-0.581069014038904	0.0347597075807523	0.094330936147922	8
RREB1	-1.14991828764551	4.16645991964885e-06	5.35055754125769e-05	8
RRM1	-1.65632349330386	2.95165701590822e-10	1.21837842378878e-08	8
RRM2	-6.93375896166732	1.66846502731322e-14	2.28360173869896e-12	8
RRM2B	-0.367742566538156	0.173388168120964	0.311875391180032	8
RRN3	-0.20838445623096	0.382047088062306	0.544766838032967	8
RRNAD1	0.769225783326383	0.0660291733031107	0.154867071183531	8
RRP1	-0.774998784281387	0.043229577018993	0.11183140018691	8
RRP12	0.189754656746375	0.429315644847545	0.587365689557301	8
RRP15	0.467720875370032	0.0951301580411199	0.201454377838707	8
RRP1B	0.0922798484132512	0.663804313072839	0.780478406757508	8
RRP36	-0.607444333793962	0.0258051719219911	0.0749163824539636	8
RRP7A	0.0709878300732111	0.830246135101203	0.897083234374438	8
RRP8	-0.232892916805403	0.601491495491372	0.732722161389067	8
RRP9	0.0842305597979377	0.805908419274479	0.881777572030413	8
RRS1	0.0846592203049218	0.816654308693778	0.888674350772328	8
RSAD1	0.169375481958769	0.604686257391287	0.73497855215987	8
RSBN1	0.403939280961325	0.182045375752795	0.323146074843102	8
RSBN1L	0.232980263226239	0.561588072161992	0.699730515575993	8
RSC1A1	0.371230877078917	0.422819770940351	0.581153707362782	8
RSF1	-0.326624481202677	0.161141134308686	0.296513369729163	8
RSL1D1	-0.0996931598910476	0.607282305115847	0.736670616654815	8
RSL24D1	0.458195509139583	0.0410914729170127	0.107538400625465	8
RSPH3	0.629421031494313	0.164840805733169	0.301084119620092	8
RSPRY1	0.0466335144536507	0.817708551047561	0.88932353794865	8
RSRC1	0.27664071900611	0.536277758852143	0.679539680887157	8
RSRC2	0.0785146672010003	0.793137930242117	0.873131627725527	8
RSRP1	-0.675348849703574	0.0703902134764168	0.1622062473597	8
RSU1	1.0833749827659	2.04617620155654e-08	4.94984298804446e-07	8
RTBDN	5.80436128850994	4.51068615692224e-07	7.69545124653985e-06	8
RTCA	-0.347945131134053	0.157799081525349	0.292242528284792	8
RTCB	0.245823328921694	0.215250207848933	0.36591480013803	8
RTEL1	-1.30563445641822	0.00135266908351108	0.00714599482309917	8
RTF1	0.255026457115074	0.144027651768019	0.27403980861367	8
RTFDC1	0.143809092956653	0.419555458561883	0.578962042977011	8
RTKN2	-0.849894659196804	0.350829212120913	0.51412914146008	8
RTN2	2.43472337560956	6.45479496250968e-09	1.80491336559209e-07	8
RTN3	1.32270976128249	1.43932733532643e-23	7.87993839056078e-21	8
RTN4	-0.0382369356899815	0.76002110650287	0.851177815443891	8
RTN4RL2	5.87880530802057	2.79687653080603e-07	5.01605339197315e-06	8
RTTN	0.755763911059433	0.140201274777108	0.268607614709064	8
RUFY1	-0.466814426514789	0.0782710646378807	0.175091529970588	8
RUFY2	-0.611984147600713	0.0474754758140718	0.120155693289045	8
RUFY3	0.103516771200086	0.690728693308681	0.801624441347417	8
RUNDC1	0.0637050973638016	0.846562212543785	0.908016099698953	8
RUNX1	0.499071906862273	0.101432968975393	0.210999754675384	8
RUNX1T1	-1.29759831611765	0.0126249174125267	0.0428744338638924	8
RUNX2	-0.660006488517378	0.229815076466627	0.382547035590632	8
RUSC1	0.35522582369451	0.182526013459444	0.323833462733265	8
RUSC2	0.0863808001466117	0.628174888541951	0.753438881859175	8
RUVBL1	0.84196800642391	0.000356775679421941	0.00241142340308449	8
RUVBL2	0.709300845980307	0.00318044599500264	0.0141926208665883	8
RWDD1	0.340964079195808	0.165317729528278	0.301584535698552	8
RWDD2B	-0.333671438805582	0.335952757504738	0.499511232642122	8
RWDD4	-0.121404918107643	0.646809679526905	0.767699028575863	8
RXRA	-1.02199879588466	0.00129302357974464	0.00688499170204998	8
RXRB	-0.436014018032127	0.0990345584022344	0.207320622292517	8
RYBP	0.341688329560074	0.202846637293963	0.350093034865075	8
RYK	-0.105699273044303	0.633321389042319	0.757306482218439	8
