gene	log2FC	p	padj	n
A_23_P36397	2.261987325	2.77152198034951e-05	0.00249970807003396	8
A_32_P188860	3.852369975	2.78335811065899e-05	0.0025037771130699	8
A_24_P370420	-2.018089055	2.79597710797253e-05	0.00250852717800065	8
A_33_P3262789	2.660705825	2.82065941341996e-05	0.0025206025017929	8
A_23_P96285	2.7495025125	2.82418382876483e-05	0.0025206025017929	8
A_23_P326296	-1.6189134	2.84220428447506e-05	0.00253007992333883	8
A_23_P433229	3.827946275	2.8782782075696e-05	0.00254943349754866	8
A_32_P24376	2.3612072175	2.87985722565069e-05	0.00254943349754866	8
A_23_P119916	2.31870686	2.88631999400676e-05	0.00254943349754866	8
A_23_P70897	-1.92233656	2.90397595721371e-05	0.00255340894809749	8
A_33_P3282556	-2.934398895	2.90576040958934e-05	0.00255340894809749	8
A_24_P99639	-1.5584076975	2.92938887074174e-05	0.00256757178893757	8
A_23_P422071	-3.39713945	2.97316041648702e-05	0.00259927218712981	8
A_23_P201181	2.54314698	2.98283036415742e-05	0.00260107373311207	8
A_24_P97825	2.529180035	3.01390844910759e-05	0.00262148683246425	8
A_23_P349416	2.9280753725	3.03957103615735e-05	0.00263709788652199	8
A_33_P3412418	3.0964432875	3.06858788556318e-05	0.0026555326504356	8
A_23_P41204	1.8264780125	3.10355930356387e-05	0.00267901433519505	8
A_23_P59294	-1.56450956675	3.22717680379838e-05	0.00277361832246721	8
A_23_P20606	-2.352838275	3.24115306308473e-05	0.00277361832246721	8
A_33_P3275500	-2.436117075	3.24286510585495e-05	0.00277361832246721	8
A_32_P224234	3.20653182	3.24561135355845e-05	0.00277361832246721	8
A_23_P121447	-2.606502545	3.26778540569297e-05	0.00277937032012966	8
A_32_P75902	4.893309625	3.26860389284768e-05	0.00277937032012966	8
A_23_P203173	3.15166028	3.27981815935738e-05	0.00278198571070256	8
A_23_P143190	-2.1719735815	3.29457576474816e-05	0.00278758622194025	8
A_33_P3243008	3.054456615	3.31645297216478e-05	0.00279108508750932	8
A_33_P3214988	3.6166991	3.32823645697751e-05	0.00279108508750932	8
A_23_P26037	3.1033220375	3.32991583763198e-05	0.00279108508750932	8
A_33_P3288594	2.68332036	3.33841005438601e-05	0.00279108508750932	8
A_32_P183904	1.873296985	3.34238787352268e-05	0.00279108508750932	8
A_23_P151337	2.1101408	3.3477017402768e-05	0.00279108508750932	8
A_33_P3332112	-2.619879105	3.39107635956309e-05	0.00281574176381938	8
A_23_P206371	-2.5299890175	3.39375012928527e-05	0.00281574176381938	8
A_33_P3781228	-2.106787215	3.42826646623947e-05	0.0028374923151444	8
A_23_P50426	-1.5165376525	3.43674317979715e-05	0.00283763749070063	8
A_23_P90419	2.404410485	3.48573710555711e-05	0.00287115545733153	8
A_33_P3381378	3.368813625	3.5167479626566e-05	0.00288095116408576	8
A_32_P69849	4.667499225	3.53020286934966e-05	0.00288095116408576	8
A_23_P106024	2.6840786425	3.53394577663948e-05	0.00288095116408576	8
A_33_P3409854	4.497802925	3.53508519294677e-05	0.00288095116408576	8
A_24_P69379	-1.73296201	3.53976973617301e-05	0.00288095116408576	8
A_23_P502269	-1.654389395	3.60386509089676e-05	0.00292615012831649	8
A_23_P90484	-1.5027245325	3.61404759088196e-05	0.00292746418955256	8
A_33_P3321070	2.1394240425	3.64502390559962e-05	0.00294557570130288	8
A_23_P37375	2.079144735	3.65708173117515e-05	0.00294834964190472	8
A_24_P325046	1.4491325675	3.66980284397149e-05	0.00295065418559887	8
A_32_P176594	-2.0334668375	3.68477987247423e-05	0.00295065418559887	8
A_23_P148308	-1.6716663975	3.69302804610476e-05	0.00295065418559887	8
A_24_P48057	2.83568851	3.69446798536207e-05	0.00295065418559887	8
A_24_P697685	3.350654295	3.71511676503932e-05	0.00296022928623168	8
A_23_P159237	3.31987401	3.72942181809389e-05	0.00296247942496741	8
A_24_P940006	3.408236925	3.73939837833442e-05	0.00296247942496741	8
A_23_P389987	4.824192325	3.7439402965975e-05	0.00296247942496741	8
A_23_P96369	4.717623625	3.7601779348879e-05	0.0029684564052719	8
A_23_P207003	4.1491696425	3.79066808989952e-05	0.00298213854793272	8
A_23_P154235	-2.45659564	3.80210890203745e-05	0.00298213854793272	8
A_33_P3402404	2.5834853675	3.80591860857142e-05	0.00298213854793272	8
A_33_P3330952	4.0616359125	3.81926089597129e-05	0.00298213854793272	8
A_23_P93690	-2.2754381	3.82112946199729e-05	0.00298213854793272	8
A_23_P89921	-1.5853639725	3.83733115099612e-05	0.00298315538503996	8
A_23_P413761	-2.10291148	3.83988640381939e-05	0.00298315538503996	8
A_23_P56127	-1.85492944	3.8598081461888e-05	0.00299183269526466	8
A_23_P32175	5.2667079325	3.91034740713597e-05	0.00301951783137133	8
A_33_P3259135	3.087617025	3.91319193545768e-05	0.00301951783137133	8
A_23_P146233	2.9444925	3.92742813669204e-05	0.00302087589837178	8
A_33_P3222183	4.628017275	3.9326266704954e-05	0.00302087589837178	8
A_24_P226962	-2.0584231725	3.94387173755129e-05	0.00302272124674251	8
A_23_P63896	-2.51091124	3.96099132315945e-05	0.003029050702451	8
A_23_P59616	-3.64558515	4.03081935485981e-05	0.00307556915194582	8
A_24_P282309	-1.825346725	4.08214853272406e-05	0.00309754705234113	8
A_24_P41975	2.951241165	4.08585930499067e-05	0.00309754705234113	8
A_33_P3286196	-2.2688068675	4.08680841531127e-05	0.00309754705234113	8
A_33_P3230269	3.219021165	4.09853876691967e-05	0.00309956528030122	8
A_33_P3378031	-1.6220057225	4.1205754838811e-05	0.00310491483315817	8
A_23_P94546	2.14239847	4.12377887913234e-05	0.00310491483315817	8
A_24_P145122	-1.531800865	4.15313373333173e-05	0.00311459469309093	8
A_23_P67367	1.7703995675	4.1548582045153e-05	0.00311459469309093	8
A_23_P139547	-1.8093368875	4.18809344414597e-05	0.00313263891031164	8
A_24_P134319	-1.67376209	4.23985037627771e-05	0.00316246545415104	8
A_23_P50096	-2.78422475875	4.25724330494736e-05	0.00316246545415104	8
A_23_P101380	-2.3799227675	4.26253492912667e-05	0.00316246545415104	8
A_23_P325676	-1.6098134625	4.26497549765565e-05	0.00316246545415104	8
A_23_P108157	2.69034629	4.30783743141811e-05	0.00318163792975768	8
A_23_P5392	-2.2307889575	4.31996686260837e-05	0.00318163792975768	8
A_23_P55880	-1.82817887	4.32431248435362e-05	0.00318163792975768	8
A_24_P277657	2.6999277175	4.32806259642899e-05	0.00318163792975768	8
A_33_P3289005	3.788671	4.34293426421995e-05	0.00318501921793307	8
A_33_P3315470	3.74112766	4.35888995501229e-05	0.00318501921793307	8
A_23_P44264	-2.053675875	4.36061490797378e-05	0.00318501921793307	8
A_33_P3309859	-2.325527555	4.39458224446786e-05	0.00320298517830799	8
A_23_P129856	-3.37980664	4.40582586434527e-05	0.00320434777704073	8
A_23_P257423	-2.1242035675	4.4165900580516e-05	0.00320492219375033	8
A_23_P422911	4.125979025	4.42536721601426e-05	0.00320492219375033	8
A_23_P23646	-2.071780145	4.44169802513902e-05	0.00320827663033726	8
A_23_P163492	3.609194	4.45445144470269e-05	0.00320827663033726	8
A_23_P377616	-2.3979654325	4.45815580671738e-05	0.00320827663033726	8
A_33_P3316953	3.141730875	4.4889015389273e-05	0.00322361599380571	8
A_24_P100996	2.959931465	4.53657328477697e-05	0.00325102064137382	8
A_32_P96719	-2.74031926	4.55365034125019e-05	0.00325643158190283	8
A_24_P944640	1.6497762125	4.56335018320177e-05	0.00325655530923562	8
A_23_P161125	-2.2673369725	4.57592899082516e-05	0.00325872876444535	8
A_33_P3367447	-1.794509035	4.62396001199177e-05	0.00328594546240624	8
A_33_P3294921	2.390241855	4.65313166258252e-05	0.00328594546240624	8
A_23_P119337	-2.7249797625	4.65840867680347e-05	0.00328594546240624	8
A_23_P63980	-2.261396415	4.66763045054154e-05	0.00328594546240624	8
A_23_P203475	-2.733916085	4.66824928116669e-05	0.00328594546240624	8
A_23_P46351	2.867245725	4.67182369812313e-05	0.00328594546240624	8
A_23_P216355	-2.41992806	4.68563066191638e-05	0.00328888938226463	8
A_24_P408603	4.227895175	4.7024458976611e-05	0.00329370494516591	8
A_23_P50108	-2.6519195925	4.72526543656303e-05	0.00329370494516591	8
A_32_P177955	2.927833665	4.7296927014971e-05	0.00329370494516591	8
A_33_P3379454	-1.75178324	4.74402508666379e-05	0.00329370494516591	8
A_24_P80138	-2.183536085	4.7521698867962e-05	0.00329370494516591	8
A_33_P3360972	3.2933638425	4.75952134298401e-05	0.00329370494516591	8
A_33_P3419835	-3.36410932375	4.75993986166211e-05	0.00329370494516591	8
A_24_P16815	-2.1889370575	4.78116125236657e-05	0.0033017057593868	8
A_33_P3630129	-1.6702788575	4.82307603844518e-05	0.00332091724715538	8
A_23_P500271	1.8787149175	4.83693690656133e-05	0.00332091724715538	8
A_33_P3348802	-2.5672626375	4.84371894034779e-05	0.00332091724715538	8
A_23_P338505	-2.2939442875	4.84784163569768e-05	0.00332091724715538	8
A_33_P3230254	-2.9581067275	4.86860261514486e-05	0.00332846886386993	8
A_32_P133090	2.76519511	4.92873021965151e-05	0.00335087409423253	8
A_23_P313961	-1.536000145	4.92885704866163e-05	0.00335087409423253	8
A_33_P3349827	-1.64110039	4.9307833408389e-05	0.00335087409423253	8
A_23_P378416	3.038297225	4.9677886657459e-05	0.00336675491595559	8
A_32_P137920	2.9013207625	4.97385025468091e-05	0.00336675491595559	8
A_23_P416434	-2.9284713075	5.00753735881929e-05	0.00337759816220713	8
A_24_P390060	3.54324585	5.01902315122965e-05	0.00337759816220713	8
A_23_P83266	-1.57887767	5.01951223239979e-05	0.00337759816220713	8
A_33_P3381127	-2.48913981	5.04764273119528e-05	0.00338985405659034	8
A_24_P336551	-2.07451341	5.08907777629967e-05	0.00341097932602454	8
A_33_P3266780	2.71895395	5.13357872913054e-05	0.00343407283166084	8
A_33_P3716128	-1.7870421725	5.15374780382053e-05	0.00343845452425587	8
A_33_P3336617	1.68814253	5.16652445197787e-05	0.00343845452425587	8
A_23_P82503	2.7411496575	5.19529858835995e-05	0.00343845452425587	8
A_23_P155711	-3.178810776	5.19641664219237e-05	0.00343845452425587	8
A_23_P314120	-1.9194331075	5.19957274685628e-05	0.00343845452425587	8
A_23_P75786	-1.8351024325	5.2004826640151e-05	0.00343845452425587	8
A_23_P305205	2.61516597	5.22086417310742e-05	0.00344526640983265	8
A_33_P3270509	-1.6092119225	5.24568785126706e-05	0.00345022012701182	8
A_24_P244356	-1.7437419925	5.24855766330089e-05	0.00345022012701182	8
A_24_P38081	1.9322288025	5.28419561559749e-05	0.00345713677270295	8
A_32_P800799	2.522198875	5.28669929617383e-05	0.00345713677270295	8
A_24_P147461	-2.47694554	5.28942027359694e-05	0.00345713677270295	8
A_23_P309779	-1.679966555	5.3129402235396e-05	0.0034658823599476	8
A_23_P372308	5.21395595	5.34124186106233e-05	0.00347770801022273	8
A_24_P306561	-2.424930785	5.37056046064434e-05	0.00349014958604954	8
A_23_P155969	-2.31127037175	5.39291841598971e-05	0.0034929818277287	8
A_23_P87603	-1.4158546875	5.39535560085643e-05	0.0034929818277287	8
A_24_P937306	1.51763714	5.42145747097989e-05	0.0034969835003473	8
A_33_P3289222	-1.9766769575	5.42199706048056e-05	0.0034969835003473	8
A_23_P48237	-1.5523252425	5.4429126947392e-05	0.00350386223435537	8
A_33_P3285470	2.127792835	5.46622872360717e-05	0.00351225745223804	8
A_33_P3531979	-1.81865515	5.50003552713184e-05	0.00352734923872322	8
A_32_P213459	2.35657691	5.54106967264305e-05	0.00354701094793928	8
A_33_P3833211	-1.40825438	5.60540967266326e-05	0.00357582813830458	8
A_23_P217704	1.695483205	5.6070089873073e-05	0.00357582813830458	8
A_23_P155857	2.815291875	5.6555970254623e-05	0.00358482937813792	8
A_23_P14105	-2.491240995	5.65882653404821e-05	0.00358482937813792	8
A_23_P149678	-1.3810582125	5.67134335906206e-05	0.00358482937813792	8
A_33_P3867534	-3.6042237275	5.68091050005332e-05	0.00358482937813792	8
A_23_P133694	1.7156875225	5.70204363915639e-05	0.00358482937813792	8
A_23_P152136	-2.83543329	5.70306288157704e-05	0.00358482937813792	8
A_33_P3807593	-1.7337610725	5.70452097012636e-05	0.00358482937813792	8
A_32_P14457	3.527098475	5.7050205707721e-05	0.00358482937813792	8
A_33_P3354847	4.010003	5.74960586691979e-05	0.0036062160981453	8
A_23_P152002	5.2794019825	5.79075912750088e-05	0.00361084159229423	8
A_33_P3299000	-4.344654235	5.79217373537128e-05	0.00361084159229423	8
A_23_P50990	-1.6640617875	5.79276132512306e-05	0.00361084159229423	8
A_33_P3315243	2.39200284	5.80311154097802e-05	0.00361084159229423	8
A_33_P3346533	-1.8674222125	5.80979690419749e-05	0.00361084159229423	8
A_23_P205913	-1.64977668	5.83230443654025e-05	0.00361825158900645	8
A_33_P3256510	3.4226436575	5.87906179252475e-05	0.00363133676445492	8
A_32_P62997	-2.92654469	5.88170391846309e-05	0.00363133676445492	8
A_23_P127079	-1.5954466025	5.89130204822328e-05	0.00363133676445492	8
A_23_P111860	2.495987745	5.9051974438124e-05	0.00363133676445492	8
A_23_P116435	-1.4141139875	5.91306068811567e-05	0.00363133676445492	8
A_33_P3280916	-1.6394080325	5.92260882491427e-05	0.00363133676445492	8
A_23_P200126	1.6006972925	5.93435103602877e-05	0.00363133676445492	8
A_33_P3289246	-1.7921841125	5.93838238694761e-05	0.00363133676445492	8
A_33_P3883116	3.231934825	5.97250495277388e-05	0.00364568101429767	8
A_23_P55616	-5.730673305	5.98664099252706e-05	0.00364779588320058	8
A_33_P3388148	2.3722401375	6.0502117413636e-05	0.00367997131592584	8
A_24_P8371	2.252320025	6.10516565624089e-05	0.00370680066833539	8
A_33_P3386262	-2.521487475	6.1693036931311e-05	0.00373910120819682	8
A_33_P3412975	-1.808075415	6.22834789848872e-05	0.00376820559670867	8
A_23_P162322	3.189764375	6.26197406694005e-05	0.00377860216104082	8
A_33_P3296366	2.0744508575	6.26764012904117e-05	0.00377860216104082	8
A_23_P48561	-3.08326984	6.29358861222075e-05	0.00378756583682292	8
A_23_P169278	2.41169013	6.34878004063805e-05	0.0038140658722167	8
A_33_P3439713	2.7072234875	6.47283447237464e-05	0.00387857773905353	8
A_24_P345679	2.68521855	6.47885758710343e-05	0.00387857773905353	8
A_23_P217899	-1.460125685	6.49043941027844e-05	0.00387871836296413	8
A_32_P95729	-1.651599915	6.51049307702749e-05	0.00388391247560263	8
A_23_P25706	4.60285755	6.55498351004152e-05	0.00390364113804441	8
A_23_P218412	-1.655716895	6.57554584347145e-05	0.00390907623595451	8
A_23_P64898	2.04070307	6.63522408333706e-05	0.00393593106385302	8
A_23_P207345	1.4682234525	6.64374754656758e-05	0.00393593106385302	8
A_23_P4082	-2.206958085	6.66939134701715e-05	0.00394171882766517	8
A_33_P3821494	3.13779811	6.67657958990766e-05	0.00394171882766517	8
A_23_P12199	1.85008370125	6.76531800163538e-05	0.0039705123414037	8
A_23_P321354	2.76061488	6.76566580197068e-05	0.0039705123414037	8
A_23_P59787	-1.60045171	6.7687976171257e-05	0.0039705123414037	8
A_32_P164593	3.693241025	6.77181258238994e-05	0.0039705123414037	8
A_33_P3331511	2.649183325	6.85283392525167e-05	0.00400160357837023	8
A_24_P414712	-1.801143285	6.88526246734133e-05	0.00400160357837023	8
A_23_P314811	3.6308794875	6.88681352315796e-05	0.00400160357837023	8
A_23_P41588	-1.23881005	6.90268624234703e-05	0.00400160357837023	8
A_23_P28733	-1.7336563275	6.91084581476844e-05	0.00400160357837023	8
A_33_P3289865	3.054082495	6.91258524065796e-05	0.00400160357837023	8
A_23_P4425	-1.397337915	6.91708161120785e-05	0.00400160357837023	8
A_23_P155848	3.03781065	6.91941906805858e-05	0.00400160357837023	8
A_23_P79108	5.724594575	6.93019722784769e-05	0.00400160357837023	8
A_33_P3242264	-1.719733005	6.99511162365907e-05	0.00403029833331184	8
A_24_P297539	-3.37699077	7.00347310062672e-05	0.00403029833331184	8
A_33_P3231739	3.8614765625	7.02811300941542e-05	0.00403768045379575	8
A_24_P10444	2.45015707	7.05922851313381e-05	0.00404600996918852	8
A_23_P75380	-1.6728913775	7.07149816537793e-05	0.00404600996918852	8
A_23_P5903	3.289232125	7.09394944923402e-05	0.00404600996918852	8
A_23_P51231	4.065861975	7.09746267608489e-05	0.00404600996918852	8
A_23_P76538	5.6027351	7.1017932349797e-05	0.00404600996918852	8
A_23_P116743	-2.2770783875	7.11668209628481e-05	0.00404708360321629	8
A_23_P208880	-2.38277601	7.12735666599247e-05	0.00404708360321629	8
A_23_P127584	-2.585117575	7.21973609211288e-05	0.00408418598639843	8
A_23_P88678	3.398654875	7.22305833230206e-05	0.00408418598639843	8
A_33_P3238815	2.656862275	7.2285420289941e-05	0.00408418598639843	8
A_23_P1102	4.4390229425	7.26168680977161e-05	0.00409614257786176	8
A_23_P106158	2.041820035	7.30148006955803e-05	0.00411180384213677	8
A_33_P3232828	-2.2515856975	7.3526942037279e-05	0.00412603948456583	8
A_24_P221198	-2.3864005975	7.36126184629665e-05	0.00412603948456583	8
A_23_P419947	2.531170875	7.36297014769083e-05	0.00412603948456583	8
A_23_P151093	-1.62061214	7.39727918762077e-05	0.00413680460120097	8
A_23_P112103	-1.7887815375	7.40638450672847e-05	0.00413680460120097	8
A_23_P157465	-2.17331099325	7.48347371364156e-05	0.00417304375127911	8
A_23_P136916	-1.70367433	7.56315586647958e-05	0.00420372354979605	8
A_24_P378987	-1.964608175	7.5640651608521e-05	0.00420372354979605	8
A_23_P6909	-4.870465585	7.57538456740007e-05	0.00420372354979605	8
A_23_P501877	-1.571544165	7.61902226522049e-05	0.00422108651688869	8
A_33_P3390027	-1.884173135	7.66683735870295e-05	0.00424070390667545	8
A_23_P65757	-3.810222135	7.68628568737057e-05	0.00424459295074941	8
A_23_P77756	2.8620722	7.73296884768685e-05	0.00426348506645935	8
A_23_P342000	2.575303545	7.75175239241867e-05	0.00426695896988804	8
A_23_P139919	1.5852558475	7.78331714897008e-05	0.00427744582159557	8
A_33_P3372413	-1.785923605	7.81560354865577e-05	0.00428829496153612	8
A_33_P3334419	2.11946209	7.86782138641252e-05	0.00430700035456868	8
A_33_P3331346	-2.1726276775	7.87489460142593e-05	0.00430700035456868	8
A_23_P78608	2.29714066	7.92439474934835e-05	0.00431502985610849	8
A_23_P210726	-1.65536929	7.92658974540442e-05	0.00431502985610849	8
A_23_P635	-2.5243512475	7.92744565905898e-05	0.00431502985610849	8
A_33_P3371954	1.4918305825	7.9476804255378e-05	0.00431916629548742	8
A_33_P3284621	-1.548138482	7.98076246283608e-05	0.00432130177208401	8
A_33_P3256054	-1.59554291	8.00728322346282e-05	0.00432130177208401	8
A_24_P222911	-1.69878197	8.02814137123914e-05	0.00432130177208401	8
A_23_P252155	1.9432821175	8.03748671933045e-05	0.00432130177208401	8
A_24_P66125	-1.767587405	8.05381049703075e-05	0.00432130177208401	8
A_33_P3212994	-2.14726698625	8.07598212260981e-05	0.00432130177208401	8
A_33_P3230103	2.18007411	8.0772526277869e-05	0.00432130177208401	8
A_33_P3383866	-1.6817460375	8.07943744165913e-05	0.00432130177208401	8
A_33_P3243343	-1.27517676	8.08030230855162e-05	0.00432130177208401	8
A_33_P3251776	-2.5853273625	8.08278852629624e-05	0.00432130177208401	8
A_33_P3246133	2.1046455925	8.09066826824377e-05	0.00432130177208401	8
A_23_P101905	3.17206089	8.129712507754e-05	0.00433387550675517	8
A_23_P363968	-1.375264435	8.13956667155257e-05	0.00433387550675517	8
A_23_P138849	-1.7136936325	8.27368071643591e-05	0.00439843278273606	8
A_33_P3241786	3.022741525	8.40404775840352e-05	0.00445556677732024	8
A_23_P348227	-2.1040848725	8.414123328339e-05	0.00445556677732024	8
A_33_P3725227	2.3717847325	8.42025608679423e-05	0.00445556677732024	8
A_33_P3219572	3.12653887	8.56032417706532e-05	0.00450671127000416	8
A_23_P30884	-1.6160419225	8.57835207423676e-05	0.00450671127000416	8
A_23_P375	-2.331937295	8.58185025053233e-05	0.00450671127000416	8
A_24_P151498	-1.5353007025	8.59124741992209e-05	0.00450671127000416	8
A_23_P77328	2.111978265	8.59331875128992e-05	0.00450671127000416	8
A_33_P3248439	-2.2346715825	8.59601482620809e-05	0.00450671127000416	8
A_33_P3302796	-2.2354950855	8.65441770828768e-05	0.00452824865502505	8
A_23_P98232	-1.40835465	8.66358897810719e-05	0.00452824865502505	8
A_24_P941188	1.2696127925	8.69024140860212e-05	0.00453524461175948	8
A_33_P3265359	2.474968425	8.72339674166712e-05	0.00454560778689645	8
A_33_P3228573	-1.60685944	8.7691853824436e-05	0.00456251238855509	8
A_24_P217365	-1.84968901	8.79790854032693e-05	0.00456765549609118	8
A_23_P387057	-1.65510653	8.80579519622061e-05	0.00456765549609118	8
