gene	log2FC	p	padj	n
G3BP2	930.517950500001	0.015744631809592	0.142885406055146	8
FAM122B	166.791472708334	0.0157581908847987	0.142885406055146	8
WASH5P	-112.354382275	0.0157637023669579	0.142885406055146	8
ARHGAP31	-87.6365696675	0.0157637664122622	0.142885406055146	8
RPL22L1	-20965.6446975	0.0157855095203894	0.14297341993658	8
FAM127C	-331.981045275	0.015796047699071	0.14297341993658	8
EXD2	21.423989825	0.0157980078596296	0.14297341993658	8
TLE6	286.53725203125	0.0158096176109952	0.14297341993658	8
GRIK2	-29.1699279359375	0.015822182177149	0.14297341993658	8
OR4C1P	4.48629299625	0.0158316953197188	0.14297341993658	8
WIBG	-25.763387175	0.0158324893379745	0.14297341993658	8
C11orf51	-445.662745075	0.0158379816193102	0.14297341993658	8
MIF	20720.6120175	0.0158390683541456	0.14297341993658	8
ZNF286B	334.7671445	0.0158391993218331	0.14297341993658	8
SEC61B	-4127.6044125	0.0158632386920329	0.14309657491141	8
ICAM3	-421.29223515	0.0158659988363667	0.14309657491141	8
STAG1	-35.33281676	0.0159055544167247	0.143379320275497	8
OPA1	-88.560114949375	0.0159105304378527	0.143379320275497	8
C9orf174	89.95670265	0.0159177709913185	0.14338517190275	8
PIF1	-498.4170149	0.0159384452762372	0.143496188926625	8
TMEM5	-537.34071475	0.0159432880682013	0.143496188926625	8
ZNF500	124.59520625	0.0159797830471365	0.143765178001409	8
ILF3	-496.46080385	0.0159991616268549	0.143838072073101	8
MED15	-160.08917535	0.0160011094243313	0.143838072073101	8
NDUFV3	-1462.65004975	0.0160321247129838	0.144039562936642	8
ERGIC3	2394.30071925	0.0160388524689713	0.144039562936642	8
VDR	-1220.214163875	0.0160433879284492	0.144039562936642	8
C1GALT1C1	9543.899621	0.0160521894158457	0.144059128940721	8
C14orf93	476.420204125	0.0160795051753949	0.144230599060254	8
LOC283911	466.016396	0.0160845560963583	0.144230599060254	8
DLG3	574.1480791	0.0161101566792526	0.144400637989477	8
MED9	128.140299625	0.0161197695959565	0.144427293159159	8
KREMEN1	285.47056911875	0.0161357445804203	0.144510904735473	8
DENR	11.1931472125	0.0161459547719741	0.144542839551245	8
RNASEH2A	-2273.276926375	0.0161827560639854	0.144812700705857	8
NAA38	-729.07121825	0.0161954680735605	0.144866863681017	8
WDR18	-3084.22791575	0.0162076851869087	0.144916557154135	8
TPPP3	84.1943984125	0.0162255004056347	0.144972880268061	8
ZNF418	29.2600840875	0.0162320094276886	0.144972880268061	8
SENP1	-170.909446825	0.0162339770310286	0.144972880268061	8
CASKIN2	-14.36883386	0.016241903082788	0.144984144301588	8
ZBTB41	51.445444025	0.0162791800764085	0.145245291326042	8
FAM188B	-39.2283366243333	0.0162845116090934	0.145245291326042	8
RRM1	-3397.1344315	0.0163303263855843	0.145594229586886	8
BRP44	-1531.2014955	0.0163517155815449	0.145725203097471	8
ZDHHC1	79.882932975	0.0163640506875109	0.145775413045091	8
CPNE3	130.20586945	0.0163883966100856	0.14593253371093	8
MTMR4	904.42144925	0.0164146039385483	0.146089380598811	8
LOC729313	-3188.62180175	0.0164255866270827	0.146089380598811	8
LOC728178	22.4700517275	0.0164303069607135	0.146089380598811	8
RASL10B	212.39575075	0.0164328727739859	0.146089380598811	8
C16orf62	-204.74753125	0.0164716934912783	0.146374681458034	8
PTPLB	-267.211914014375	0.0164932238047682	0.146440695982734	8
L3MBTL1	119.28826004975	0.0164959214279847	0.146440695982734	8
ASB3	406.01992675	0.0165020664079112	0.146440695982734	8
UNC119B	416.300905125	0.016509336315094	0.146440695982734	8
ARAF2P	-863.0568275	0.0165171015886149	0.146440695982734	8
OIP5	-738.991899675	0.0165195121789845	0.146440695982734	8
LETM1	-259.8634699	0.0165343370094871	0.146512410307284	8
DUSP12	-1049.846508	0.0165923667436763	0.146960105780221	8
EDC3	-85.5406789999999	0.0165983717891883	0.146960105780221	8
SLC25A12	-416.0051245	0.0166077042056952	0.146982911835107	8
NHS	165.942287867875	0.0166268126505865	0.147092184790915	8
LOC100507747	172.929588125	0.0166417549507332	0.147125066880375	8
NRM	-243.15948885	0.0166440557871013	0.147125066880375	8
MED19	-708.26496875	0.0166619222956997	0.147223175313018	8
RASSF4	246.58376671325	0.0166749403202971	0.14727838072584	8
ZNF358	191.36630475	0.0166997839823338	0.147424457490029	8
HNRPDL	-1299.938750625	0.0167050329922277	0.147424457490029	8
HNRNPA2B1	-590.43452169625	0.0167259290387771	0.14754901066892	8
HIST1H3D	-201.336097525	0.0167342457955841	0.147562538726038	8
WDR4	-139.3400878125	0.0167648357751094	0.147772381463424	8
ADCK5	-119.927463425	0.0167801113499403	0.147833138665251	8
ZNF251	270.002906825	0.0167853200562274	0.147833138665251	8
SOX12	57.5023260975	0.0168448978958336	0.148287344470219	8
RP9	-333.51543875	0.016853051442229	0.148287344470219	8
ABCC3	1359.908031125	0.0168604577761238	0.148287344470219	8
PDLIM7	-2111.56123410833	0.0168641578661084	0.148287344470219	8
CCDC167	-799.2564348375	0.0168724773855656	0.148300554765896	8
COMMD6	912.54750789625	0.0168823562270503	0.1483190913658	8
C6orf115	-1388.50204035	0.0168882223643048	0.1483190913658	8
STXBP1	226.64694645	0.0169050264277389	0.148406757428988	8
SNORA62	-47.8166510625	0.0169364998100389	0.148623080624279	8
INTS3	185.334703125	0.0170008000090963	0.149090797931083	8
ZNF84	173.539724	0.0170079683192636	0.149090797931083	8
PEBP4	91.176762525	0.0170103594954927	0.149090797931083	8
ORAI1	-273.296732275	0.0170257842251767	0.149165892079941	8
SLC50A1	141.44651875	0.017080896590817	0.149588496150013	8
ZNF292	58.892564675125	0.0170936062270708	0.149592493192116	8
ABT1	-81.78675875	0.0170974420648749	0.149592493192116	8
USP48	348.8937533375	0.0171201587281663	0.149592493192116	8
TMEM98	6280.938115	0.0171256935883518	0.149592493192116	8
YEATS4	-334.71530295	0.0171343507748555	0.149592493192116	8
GOT1	-844.558268749999	0.0171409471437991	0.149592493192116	8
PARVA	-1098.7846495	0.017140960338742	0.149592493192116	8
TMEM219	545.669471	0.0171607612648717	0.149592493192116	8
HIBCH	248.24138970875	0.017163710731987	0.149592493192116	8
PEPD	-845.71358525	0.0171638799758202	0.149592493192116	8
ETAA1	159.686746875	0.0171683704506577	0.149592493192116	8
IFIT2	-477.82467443125	0.0171687730606271	0.149592493192116	8
HLTF	600.56541275	0.0171707481612905	0.149592493192116	8
ARID4A	24.84552543	0.0171792646213325	0.149606774448546	8
SSH2	-92.21572848775	0.0171874346542165	0.14961802859857	8
GSPT1	-210.641883525	0.01723754504582	0.149994221970708	8
LOC100131289	16.78753669625	0.0172490111363559	0.15003398171143	8
KRTAP2-4	-475.120713502375	0.017269900553271	0.150114427217383	8
PGPEP1	259.10531579125	0.0172720608313464	0.150114427217383	8
PPP1R8	-273.82676625	0.0172839520025944	0.150116061730371	8
TRIP13	-759.22917413125	0.0172872636892838	0.150116061730371	8
ARHGAP26	-33.138109865625	0.0172929507537147	0.150116061730371	8
MYH7B	34.33320477875	0.0173435169423065	0.150240888748104	8
ZNF192	4.32909397	0.0173457092787525	0.150240888748104	8
BLOC1S1	-354.33906425	0.0173471860860289	0.150240888748104	8
UHRF1	-464.426478669375	0.0173479433659508	0.150240888748104	8
SC5DL	13.5024093575	0.0173589008447537	0.150240888748104	8
CDK2AP2	-2149.246319	0.0173601096530435	0.150240888748104	8
C7orf30	-481.22979275	0.0173635627553063	0.150240888748104	8
MESP1	91.5236891375	0.0173667435770401	0.150240888748104	8
TMEM126B	-631.967534	0.0173694876896884	0.150240888748104	8
KCNS1	28.181469055	0.0174136039685462	0.150562615553161	8
CCIN	-287.8891932	0.01744420865232	0.150683790835476	8
C11orf35	819.2021788	0.0174478382474409	0.150683790835476	8
ARNT	113.250719625	0.0174498717688719	0.150683790835476	8
TPM3	-1322.23634926812	0.0174553255909442	0.150683790835476	8
SF3B3	-172.237839462125	0.0175257704462215	0.151210768959413	8
ATP2A3	93.012566378125	0.0175302730217725	0.151210768959413	8
CUL3	-609.557460843749	0.0175430531175227	0.151261029535707	8
PMPCA	-346.67950578125	0.0175979141848155	0.151673940244246	8
RG9MTD3	25.59025196	0.01764070088942	0.151981233908013	8
KIAA1539	-196.630156875	0.0176475405374478	0.151981233908013	8
FKBP15	-226.508957	0.017663370932615	0.152003304471586	8
PLEKHM3	61.375708965	0.0176666087375188	0.152003304471586	8
HECTD2	-43.315570618	0.0176710654136545	0.152003304471586	8
LOC157740	-16.198852055	0.0176796069142169	0.152016667514575	8
TXNDC9	-1440.11998875	0.0177049664295208	0.152115561062431	8
NDUFB5	307.6588851375	0.017705093344216	0.152115561062431	8
LOC100289333	4.9136912875	0.017738240150015	0.152251499031518	8
PLK2	-3068.35347475	0.0177408919909005	0.152251499031518	8
DNASE1L2	13.37430014125	0.0177419118343706	0.152251499031518	8
LOC100216001	-49.1261018575	0.0177710040103175	0.152441017839293	8
EPHX3	-1324.56776475	0.0177831089933498	0.152482791524813	8
RANBP10	327.430343875	0.0177898926583606	0.152482791524813	8
EDN2	27.17522071875	0.0178038717385275	0.152542507207533	8
PPWD1	486.23784	0.0178254777979777	0.152620468024552	8
STX18	-335.83671575	0.0178270023559064	0.152620468024552	8
WDR63	-48.214140595	0.0178525302289576	0.152778891660402	8
RAB8B	661.40834175	0.0178629377749105	0.152807844418169	8
BTG1	1996.898048	0.0178831206044565	0.152897062963038	8
ZNF658	81.5897459475	0.0178874241629554	0.152897062963038	8
AIMP1	-852.2234595	0.0179332698371483	0.153228732143489	8
SKA2	-138.87405166875	0.0179507075442337	0.15331750762358	8
MFAP3	73.8836684375001	0.0179657641925871	0.153362613649903	8
GMPPB	-421.06800325	0.0179700883604672	0.153362613649903	8
C12orf65	128.03842655	0.0179824251220875	0.153407716119958	8
DHX35	-132.267204725	0.017994678553158	0.153452072616778	8
CCDC82	245.1989751	0.0180203201188189	0.153551450284256	8
NOP14	-256.7413049375	0.0180272136994998	0.153551450284256	8
AMPH	-67.5908525125	0.0180299787910231	0.153551450284256	8
CHMP5	1282.47645175	0.0180345663085536	0.153551450284256	8
MACF1	-422.9441498125	0.0180606934700104	0.153671232179283	8
ULK3	-230.1350793	0.0180627627416763	0.153671232179283	8
MAFK	1415.224831	0.0180867593400723	0.153796219429018	8
TOMM22	-1392.980042	0.0180915935238971	0.153796219429018	8
MPRIP	-1342.70200837494	0.0181102694777519	0.153894844616803	8
ZDHHC12	-678.2897757625	0.0181403453982928	0.15407617319774	8
RPS19BP1	-966.13961725	0.0181457734546571	0.15407617319774	8
AHSA2	1592.92731579833	0.0181637534195965	0.154123585294752	8
BAIAP2L2	-431.292622145125	0.0181655269235885	0.154123585294752	8
LOC100128402	7.763811600625	0.0181736944197214	0.154132767409988	8
ZNF425	110.699659775	0.0181961938314722	0.154210593278105	8
DIRAS1	-245.097051775	0.0181990800518859	0.154210593278105	8
LIPM	11.65499359925	0.0182041373328204	0.154210593278105	8
ASL	-522.744811875	0.0182315215764392	0.154330134313351	8
C20orf106	-68.1313266625	0.0182324374912803	0.154330134313351	8
TAF6	-640.21619425	0.0182514854378889	0.154431277407948	8
TTL	-2486.01143403567	0.0182991713403709	0.154739144259839	8
LOC728769	-213.4825012	0.0183020970019567	0.154739144259839	8
GTF2F2	-814.633962749999	0.018339835857239	0.154956631305039	8
ARHGAP39	-15.592928625	0.0183535997600865	0.154956631305039	8
POC1A	-736.6823949	0.0183539730992593	0.154956631305039	8
ZNF226	686.4604122375	0.0183563132698853	0.154956631305039	8
CEP104	-20.0495011175	0.0183764338129811	0.155066307667801	8
PELI3	832.08517925	0.0184103129104971	0.155291953103898	8
CEP290	354.713350375	0.0184276841224778	0.155350528661753	8
GAPDH	19346.957935	0.0184315396927454	0.155350528661753	8
RRP12	-285.760500525	0.0184552109906049	0.155461534472733	8
UBN2	409.5750826	0.0184590026451719	0.155461534472733	8
FKTN	7.694535464625	0.0184817354652991	0.155525801102131	8
PRPF40B	137.6417006625	0.0184823748408642	0.155525801102131	8
KCNAB3	45.185205	0.0184897114506122	0.155525801102131	8
RAPGEF4	23.499699125	0.0184996680395282	0.155525801102131	8
PRUNE	44.91226656	0.0185038395744282	0.155525801102131	8
CCR10	275.936232975	0.0185120476758864	0.155525801102131	8
HLA-DMA	257.60494297875	0.0185166785351898	0.155525801102131	8
GKAP1	145.9047028825	0.0185328116971762	0.155601229509985	8
API5	-102.3612264875	0.018548991373199	0.155672969223637	8
ZNF532	-149.805998258333	0.0185564788920384	0.155672969223637	8
SLC25A34	96.79859652	0.0185628244077464	0.155672969223637	8
THOC5	-221.605386	0.0185741824861674	0.155697601269402	8
IST1	160.368809875	0.0185800759812157	0.155697601269402	8
LOC100129940	-107.933313405	0.0185982910820712	0.155782519667397	8
FLJ31104	-41.44682731125	0.0186045318606187	0.155782519667397	8
RNF13	546.4502128	0.018631941239788	0.155952000665775	8
PTPRB	-116.17498172125	0.0186717577498769	0.156225160804162	8
LOC286272	42.008865	0.0186999084094356	0.15629204513516	8
HILPDA	9508.06435625	0.0187066211414614	0.15629204513516	8
LGR6	-95.598785725	0.018706682013635	0.15629204513516	8
LOC541467	-6.3553615295	0.0187084897274964	0.15629204513516	8
TMEM171	-99.8884103625	0.0187640551244819	0.156696067246825	8
C21orf63	214.9201139	0.0188210851368146	0.157054338480843	8
PLXNA3	2056.76589925	0.0188213965440636	0.157054338480843	8
HRSP12	249.42806765	0.0188371343374679	0.157125391248955	8
RALGAPA1	94.45178905875	0.0188497874164126	0.157170669013661	8
MIB2	402.4945755625	0.0188598064324953	0.157193957522032	8
PDCD7	178.927312825	0.0188675087500378	0.157197926215366	8
SMC1A	-117.171986141667	0.0188908954584877	0.15731630663992	8
TMEM133	-45.926632765	0.0188961804380854	0.15731630663992	8
GTF2H1	-374.2933313	0.0189112094908689	0.157381197882311	8
PPP1R3E	20.0349511475	0.0189234010378489	0.157422434484652	8
TOP1MT	-1217.44448675	0.0189352939468032	0.157461156161604	8
LHPP	1706.5787455125	0.0189563944878496	0.157576387347604	8
SMCR7L	117.360821983333	0.0189729711954198	0.157600570260683	8
P4HB	10739.92339125	0.0189743451792927	0.157600570260683	8
NAA50	-2050.8817195625	0.018981037698032	0.157600570260683	8
LRP6	865.6644505	0.0190111265592185	0.157743816292117	8
FGF1	-190.532713628083	0.0190170875850041	0.157743816292117	8
SEPHS2	-604.67853375	0.0190200436762996	0.157743816292117	8
ZNF567	98.596691725	0.0190290670470029	0.157758507827935	8
PRSS2	-798.182499025	0.0190396848013534	0.157786401207102	8
LOC100128170	3.4443626445	0.0190946779885059	0.158181883077669	8
HAS2-AS1	15.2898395575	0.0191533238580508	0.158567326923102	8
MLH3	208.872770275	0.019155784460509	0.158567326923102	8
WDR73	-530.6386564125	0.0191829456142043	0.158678115943103	8
FAM43B	223.5529467425	0.019183756777161	0.158678115943103	8
LOC100134365	-7.174650095	0.0192069697265429	0.158763627474328	8
ZFYVE27	5789.29327775	0.0192086911608179	0.158763627474328	8
NT5M	302.08425705	0.0192310336829476	0.158887925081216	8
TM7SF2	143.4465474625	0.0192565757830602	0.159035822522726	8
ELMO3	35.3582316	0.019263555775829	0.159035822522726	8
ARHGEF40	-2003.71603325	0.0192839111444729	0.159066178268843	8
LATS2	403.483658	0.0192870560413515	0.159066178268843	8
RAPGEF3	-27.6189151275	0.0192891688091022	0.159066178268843	8
POM121L12	-9.65060065999999	0.0193125542895355	0.159174885213406	8
NINL	566.16069496875	0.0193182935594226	0.159174885213406	8
CASC2	19.00129011875	0.0193243022822748	0.159174885213406	8
H2AFZ	-6638.57555075	0.0193849723441336	0.159614189392234	8
CREBZF	209.82334685	0.0194098316859598	0.159710981754985	8
IFFO2	-1445.986705	0.0194163252741378	0.159710981754985	8
ZC3H11A	353.701080737	0.0194187527232664	0.159710981754985	8
TMED6	-9.225534095	0.0194545564292909	0.159938471819711	8
ZNF558	261.031747225	0.0194611168018192	0.159938471819711	8
CRYGS	36.838922695	0.0195279779186631	0.160322465434739	8
DNAJC8	-207.6146355	0.0195311488749631	0.160322465434739	8
UGGT2	1111.7742248125	0.0195345115852813	0.160322465434739	8
MAOB	173.6973723625	0.019537319843132	0.160322465434739	8
MSX1	-89.0785030475	0.0195801407641133	0.160613266283002	8
RPSAP52	-4452.27000625	0.0196234342286377	0.160907722657288	8
UMOD	6.5724118975	0.0196504348324851	0.160965742244822	8
PTOV1	1072.531956125	0.0196510028365795	0.160965742244822	8
MED30	101.16969135	0.019652708072182	0.160965742244822	8
LOC401052	14.370698	0.0197101192907905	0.161375210783536	8
C2orf47	-327.449445	0.0197383702410291	0.161515531128978	8
AP1B1	-3101.8036310375	0.0197421070732716	0.161515531128978	8
LOC100132724	-278.8139093	0.0197722741473344	0.161701523233501	8
MSL1	390.37699809375	0.01979623705699	0.161834583983437	8
PCID2	949.159961587501	0.0198034229366512	0.161834583983437	8
SLC41A1	957.10936525	0.0198213234554097	0.161920041475397	8
YDJC	-514.907536325	0.0198465655659482	0.162052731941165	8
NRBP2	84.105014175	0.0198555625866794	0.162052731941165	8
ZNF169	50.1487723083334	0.0198614476624298	0.162052731941165	8
C19orf29	-269.61311475	0.0198673639830416	0.162052731941165	8
C17orf82	-190.3418684	0.0199141589682479	0.162347546768896	8
OR2A25	-4.74703347	0.0199184334984915	0.162347546768896	8
OBSCN	33.152642331875	0.0199575663649589	0.162605580038695	8
SAP30BP	-329.6130852875	0.0199663728279761	0.162616426244774	8
SNX8	-352.4853332	0.0199848415310623	0.162655665200811	8
CDKL4	-3.48120139875	0.0199861447587463	0.162655665200811	8
PLEKHA3	164.5642422	0.0200237827110719	0.162880943599227	8
CLEC4A	59.742709785	0.0200353538228244	0.162880943599227	8
RBM15B	-27.5061178125	0.0200362878124268	0.162880943599227	8
LRRC59	-2787.03023525	0.0200639375441784	0.162987579241593	8
TELO2	-1924.67421175	0.020064389868943	0.162987579241593	8
C18orf56	-37.58797273	0.0200818006997711	0.163051559569911	8
MARS	-1274.6711461875	0.0200872565802777	0.163051559569911	8
JMJD5	-69.38870585	0.0201188061465086	0.163246739616243	8
AMY1C	218.0320741125	0.0201465175576231	0.163349998559106	8
PRAF2	722.375181250001	0.0201465498820484	0.163349998559106	8
CSE1L	-2595.236803375	0.0201821342646646	0.163520649561906	8
TMEM110	-301.54511285	0.0201826305081234	0.163520649561906	8
CRYL1	1126.81112175	0.0202100697050167	0.163682001624324	8
DNAAF2	98.7713234375	0.020224706580446	0.163735700843346	8
SLMO1	-274.73101275	0.0202374618535533	0.163735700843346	8
KDM4C	75.9237915270834	0.0202421358022026	0.163735700843346	8
AZU1	19.814675625	0.0202489370703037	0.163735700843346	8
FAM118B	-133.232984575	0.02025433350048	0.163735700843346	8
USP12	-9.84077984249999	0.0203033936823357	0.164071332156586	8
SLC25A41	56.09621186875	0.0203232843010304	0.164136890168533	8
IMPDH1	-5107.26452	0.0203272791989125	0.164136890168533	8
C4orf47	1402.5572967625	0.0203341417212557	0.164136890168533	8
BMS1	-258.537038205	0.0203700994836838	0.164312710336663	8
LOC400684	-26.10660892	0.0203710296854823	0.164312710336663	8
RAD52	75.408517921875	0.0203814880894504	0.164336134876911	8
SRSF4	778.9141875	0.0203923982540524	0.164363183259969	8
RAF1	-348.521488	0.0204195035998392	0.164462040514056	8
THUMPD1	-69.591434375	0.0204264015066213	0.164462040514056	8
DPP9	-224.96511516875	0.0204273436365257	0.164462040514056	8
LOC284373	737.74832025	0.0204463326558669	0.164515996132685	8
C3orf80	-30.4056478675	0.0204531413449446	0.164515996132685	8
PSMG3	-402.42719875	0.0204596946423965	0.164515996132685	8
PLOD1	5669.3872735125	0.0204698451479223	0.164515996132685	8
TMEM120A	-229.919239575	0.0204718581194805	0.164515996132685	8
RCL1	-261.06347499725	0.0204968295187816	0.164600873553121	8
SDF4	710.49511725	0.0205038083119914	0.164600873553121	8
NISCH	1855.65817475	0.0205051193954655	0.164600873553121	8
