gene	log2FC	p	padj	n
7899251	0.0565499375000002	0.366040405441351	0.77697980007654	32
8168345	0.0995858125000003	0.366053461987587	0.77697980007654	32
7992191	-0.0634569374999998	0.366101163801918	0.776998063811742	32
7895381	-0.1601714375	0.36610873721784	0.776998063811742	32
7928705	-0.106	0.366174942353327	0.777089041143323	32
8019494	0.0541018125000006	0.366241472089099	0.777133895566751	32
8059648	0.1369845625	0.366272590486919	0.777133895566751	32
7897339	-0.0518739999999993	0.366335669730211	0.777133895566751	32
8097704	0.0439233750000005	0.366339921351786	0.777133895566751	32
8047736	0.0739609375000005	0.366352346784644	0.777133895566751	32
7892566	0.1721296875	0.366395905048025	0.777133895566751	32
7894891	0.103206937500001	0.366424615945545	0.777133895566751	32
8042270	-0.0956915624999994	0.36643677411091	0.777133895566751	32
7896218	-0.104259875	0.366440501796149	0.777133895566751	32
8065580	-0.0419803124999998	0.366472811496685	0.777133895566751	32
7895866	0.0721822500000008	0.366476038584057	0.777133895566751	32
8081462	-0.0612453749999998	0.366476151851192	0.777133895566751	32
7997164	0.0978526250000003	0.366510028235165	0.777141360486028	32
7981317	0.0815915625000002	0.366535237245008	0.777141360486028	32
7930777	0.0504857500000002	0.366565730870217	0.777141360486028	32
7924853	0.0392756250000005	0.366585217005055	0.777141360486028	32
8086222	-0.0628374374999996	0.366614794771649	0.777141360486028	32
7905951	0.0496024375000004	0.366663359194644	0.777141360486028	32
7895755	0.2686051875	0.366665058548851	0.777141360486028	32
8005785	0.0741128750000007	0.366666389561687	0.777141360486028	32
8147748	-0.0412672499999998	0.366727055630094	0.77718703543101	32
7948129	0.0780013750000005	0.36674480455718	0.77718703543101	32
7972297	-0.0775581249999995	0.366762362595361	0.77718703543101	32
7894877	0.0538993750000012	0.366781303864099	0.77718703543101	32
8122600	0.140841750000001	0.366861776530795	0.777224851835502	32
7893748	0.1955065625	0.366876292844638	0.777224851835502	32
7971692	-0.0510154374999992	0.36688126127457	0.777224851835502	32
8071368	0.058928312500001	0.366892519480747	0.777224851835502	32
8058552	-0.0699014374999988	0.366964053886885	0.777288352115735	32
7962427	-0.0648918124999993	0.366969183267542	0.777288352115735	32
8063209	0.0790429375000004	0.367001987836445	0.777308389351194	32
8151411	0.0554719375000001	0.367037496487628	0.77733415090628	32
8057554	-0.0585604374999994	0.367104982010085	0.77738102444766	32
8017810	0.0377560000000003	0.367156408582956	0.77738102444766	32
8105741	0.105342312500001	0.367166357751289	0.77738102444766	32
7895100	0.0489912500000003	0.367171351573368	0.77738102444766	32
8067546	0.0624290625000002	0.367200363293848	0.77738102444766	32
8081343	0.0508212500000001	0.367201857038607	0.77738102444766	32
7895310	0.0584344375000008	0.367246300410276	0.77738102444766	32
7977507	0.111142750000001	0.367249180553073	0.77738102444766	32
8171837	-0.0594738749999992	0.367269750896061	0.77738102444766	32
8072007	0.0589440625000006	0.367341883304505	0.777470628514653	32
8077353	0.0608791875000003	0.36735878302613	0.777470628514653	32
7954124	0.0763743125000004	0.367429077576849	0.777569975599107	32
8020068	-0.0646873124999997	0.367477648993403	0.777623341501959	32
8159491	0.0602056250000005	0.367513547959294	0.777649886019357	32
8088908	-0.1073813125	0.367538271989103	0.777652782768073	32
8123910	-0.0680591249999997	0.367597242295509	0.777728134242823	32
7922219	-0.0634468749999997	0.36762609590379	0.77773976207564	32
7892681	0.108212875000001	0.367674745871571	0.777783092478757	32
8003621	-0.0476005624999997	0.367708553045965	0.777783092478757	32
7907907	0.0600430000000002	0.367722960437848	0.777783092478757	32
8031573	-0.0538250624999998	0.367759524784496	0.777783092478757	32
8126950	0.136963375	0.367764503174742	0.777783092478757	32
7992388	0.0447563125000007	0.367812887846364	0.777783092478757	32
8016562	0.0528043125000008	0.367819176397059	0.777783092478757	32
8048647	-0.0465042499999998	0.367836023848452	0.777783092478757	32
7906576	-0.0605717499999994	0.367859410079209	0.777783092478757	32
7940189	-0.0749946874999999	0.367880167085562	0.777783092478757	32
7893646	0.0792944375000008	0.367949379478281	0.777859645100281	32
8043036	-0.106647187499999	0.367978578009323	0.777859645100281	32
8069933	0.0479474375000004	0.367986459129039	0.777859645100281	32
7998762	-0.0411603124999997	0.368056651440234	0.777958631562589	32
7950292	0.0636791875000003	0.36811981552172	0.777990382386064	32
8010901	-0.0872751249999994	0.368142760389609	0.777990382386064	32
8121850	-0.0681907499999999	0.368163145182095	0.777990382386064	32
8158404	0.0983776249999999	0.368165133653398	0.777990382386064	32
8118293	0.0737333750000007	0.368232825433131	0.778013374635027	32
7953200	0.227516000000001	0.368244686546235	0.778013374635027	32
8076515	-0.0478948124999995	0.368275564110233	0.778013374635027	32
7894856	-0.0691238749999995	0.368281606001439	0.778013374635027	32
8143387	0.0363434375000003	0.368312603446089	0.778013374635027	32
7943442	-0.0699054374999995	0.368332407113422	0.778013374635027	32
8127696	0.0886391250000002	0.368362941139478	0.778013374635027	32
8149200	0.0886391250000002	0.368362941139478	0.778013374635027	32
8027908	-0.0489934999999993	0.368491417509941	0.778185694006044	32
7894805	0.1802698125	0.36849962177033	0.778185694006044	32
7946011	-0.0770442499999999	0.36851464165202	0.778185694006044	32
7947152	0.0504492500000001	0.368547662352005	0.778206069714929	32
8085531	-0.0446441249999993	0.368628248545223	0.778271163265384	32
8035838	-0.106992062499999	0.368639312446904	0.778271163265384	32
7935588	0.0518990625000005	0.368703924010487	0.778271163265384	32
8149356	0.1064719375	0.368712135621034	0.778271163265384	32
8130438	0.1080495	0.368722989502253	0.778271163265384	32
7933217	0.0547581875000002	0.368798761209026	0.778271163265384	32
7942771	-0.0824323749999998	0.36882381367115	0.778271163265384	32
7938748	-0.0482635624999996	0.368842161781372	0.778271163265384	32
8125649	-0.0574978749999995	0.368866348841111	0.778271163265384	32
8178917	-0.0574978749999995	0.368866348841111	0.778271163265384	32
7896184	0.0620243750000015	0.368877438114723	0.778271163265384	32
8020802	-0.0511533124999998	0.368879859649271	0.778271163265384	32
7895649	0.129157562500001	0.368883943273767	0.778271163265384	32
7943347	-0.0615379374999996	0.368932831115352	0.778271163265384	32
8145418	0.139504375000001	0.368944943999452	0.778271163265384	32
8122554	-0.0611758749999992	0.368952467553957	0.778271163265384	32
7927285	-0.0580843749999994	0.369020737688125	0.778365862333807	32
8081067	0.0840665625000002	0.369076916581967	0.778433636139247	32
8102482	0.0446971875000007	0.369119131075193	0.778433636139247	32
7927998	0.0605175625000005	0.369123004504988	0.778433636139247	32
8122279	0.0389847500000002	0.369202741460746	0.778552481470454	32
7932867	-0.109903687499999	0.369290534741764	0.778688299366507	32
8107119	0.0600706250000003	0.369338336623769	0.778739779290883	32
7893282	-0.1570406875	0.369374434732693	0.778766124912666	32
8052058	-0.0607418124999997	0.369397608699602	0.778766124912666	32
7936966	-0.12697625	0.369440148701741	0.778775646282367	32
7893016	-0.132687812499999	0.369494279573441	0.778775646282367	32
7942284	0.0703619375000001	0.369511869880285	0.778775646282367	32
8094136	0.0703619375000001	0.369511869880285	0.778775646282367	32
8124583	-0.0629670624999996	0.369524093105447	0.778775646282367	32
8162934	0.0647300625000003	0.369576062674388	0.778775646282367	32
8094357	-0.106837875	0.369590759681415	0.778775646282367	32
8095303	-0.2212963125	0.369613827827595	0.778775646282367	32
7896382	0.20681216875	0.369625877760006	0.778775646282367	32
7959249	0.0725521875000005	0.369636012669205	0.778775646282367	32
8049620	0.0537051875000004	0.369751077527816	0.778952329494125	32
8060625	-0.0733348749999996	0.36978971556929	0.778952329494125	32
7892705	-0.1259633125	0.369796979905112	0.778952329494125	32
8067593	0.0457048125000011	0.369813449399139	0.778952329494125	32
8082305	0.0441571875000003	0.369849796412718	0.778968760272665	32
7943984	-0.202160999999999	0.369868039160009	0.778968760272665	32
7896710	-0.17751725	0.369897080949668	0.778971080881455	32
7894773	-0.1176936875	0.369943950830313	0.778971080881455	32
8106475	-0.0451681249999979	0.369947837630645	0.778971080881455	32
7923003	0.0417957500000001	0.369962719556096	0.778971080881455	32
8105267	0.324558687500001	0.370029065387139	0.779010600447346	32
8098620	-0.0974499999999998	0.370029468226212	0.779010600447346	32
8055946	-0.0622334999999999	0.370052084645774	0.779010600447346	32
8092165	0.0521446250000004	0.370075072164944	0.779010600447346	32
8092409	0.0360683125000004	0.37018894110312	0.77920103495231	32
7907349	0.1034626875	0.370258261374469	0.779297681983925	32
8052866	0.0536738750000008	0.370303624301657	0.779343895984594	32
7893138	-0.0464237499999989	0.3703636700265	0.77938534926265	32
8117239	0.0894767500000004	0.370370134888516	0.77938534926265	32
8096130	0.0554699375000002	0.37042313095441	0.779399890074343	32
7893172	0.1553465	0.370498974854577	0.779399890074343	32
8044961	0.1399151875	0.370515558657741	0.779399890074343	32
8167673	-0.110858812499999	0.370561204007177	0.779399890074343	32
8172722	-0.110858812499999	0.370561204007177	0.779399890074343	32
7955043	-0.0811646249999997	0.370642546865245	0.779399890074343	32
7978114	-0.0585599999999993	0.370658217448126	0.779399890074343	32
8097957	-0.386336624999999	0.370683920280472	0.779399890074343	32
7955112	0.0519260000000008	0.370684921410121	0.779399890074343	32
8062041	0.0658460625000008	0.37069527542537	0.779399890074343	32
8081107	0.052923375	0.370697638315925	0.779399890074343	32
7998634	0.0655924375000003	0.370702140377061	0.779399890074343	32
7894774	0.0601843750000007	0.370702495365723	0.779399890074343	32
7967863	0.0699351250000003	0.370740086827058	0.779399890074343	32
7994280	0.0549630625	0.370744759373999	0.779399890074343	32
8133018	-0.0979529999999995	0.370773182976697	0.779399890074343	32
7893643	-0.0264813124999997	0.370774972483335	0.779399890074343	32
8104201	0.055137437500001	0.370969888828547	0.779760393177458	32
7914898	0.0353151875000007	0.371138982574318	0.780030392601003	32
7950332	0.0838026874999999	0.371156645102664	0.780030392601003	32
7935903	0.0502973125000002	0.371182951645393	0.780030392601003	32
8070714	0.0596171250000001	0.371192046453521	0.780030392601003	32
8046062	0.0758140625000003	0.371230166181991	0.780036256770197	32
7996819	0.0472948125000004	0.371241690273517	0.780036256770197	32
7894743	0.173735375	0.371275996624494	0.78005911532091	32
7974916	0.0882125000000004	0.371352351831053	0.780170310992401	32
8051427	-0.0445534374999994	0.371437298047831	0.780295496547728	32
7983763	-0.0663793124999983	0.371458807573596	0.780295496547728	32
7894419	-0.0724931249999993	0.371535279756801	0.780406901972129	32
8064464	-0.0745051874999996	0.371579667988432	0.780438465267414	32
8054800	0.0983015000000002	0.371597183780808	0.780438465267414	32
8087380	-0.0353118749999992	0.371653493220624	0.78050749692634	32
8051956	0.0504441875000003	0.371782248752918	0.78062142268309	32
7908777	-0.0783161874999996	0.371806922604815	0.78062142268309	32
8140356	-0.0730443749999996	0.371834203212686	0.78062142268309	32
8135162	0.0529092500000008	0.371834514913949	0.78062142268309	32
8123739	-0.0861457499999999	0.37183843199374	0.78062142268309	32
7968002	-0.039570375	0.371898436163107	0.78062142268309	32
8142912	0.0548058125000003	0.371912037525923	0.78062142268309	32
8133845	0.0898576250000001	0.37193446784725	0.78062142268309	32
7958455	-0.125156999999999	0.371980650226292	0.78062142268309	32
8174543	0.0566744375000002	0.371999560959831	0.78062142268309	32
8081818	0.0618354375000004	0.372021233484927	0.78062142268309	32
8145490	-0.0430541249999997	0.37202771059024	0.78062142268309	32
7892931	0.1260609375	0.372066986842497	0.78062142268309	32
8035829	0.044960000000001	0.372077443376375	0.78062142268309	32
7896688	-0.399965624999999	0.372115373104559	0.78062142268309	32
8100376	0.0565671875000006	0.372150909418762	0.78062142268309	32
7937996	-0.0646149374999997	0.372172873761375	0.78062142268309	32
7893091	-0.0403874999999991	0.372208201014732	0.78062142268309	32
8149592	0.0477611875000005	0.372289133270479	0.78062142268309	32
8066964	-0.0640834999999998	0.372301800874427	0.78062142268309	32
8071861	0.0574478750000004	0.372304518805488	0.78062142268309	32
7964592	-0.0588895624999998	0.372312241078948	0.78062142268309	32
8049965	-0.0633643124999994	0.372338224006731	0.78062142268309	32
8170476	-0.0615949374999997	0.372357169945866	0.78062142268309	32
8027574	0.0446910625000003	0.372390482100645	0.78062142268309	32
8097749	0.0676306875000003	0.372408909915066	0.78062142268309	32
8006005	0.0416667500000004	0.372463446237854	0.78062142268309	32
7897449	0.234934437500001	0.372463734175856	0.78062142268309	32
7896234	-0.2036269375	0.372469327605639	0.78062142268309	32
7995806	-0.1014555625	0.372476898810059	0.78062142268309	32
7990672	0.048873375	0.372522060397102	0.78062142268309	32
7893622	-0.3483716875	0.372529990778236	0.78062142268309	32
7993248	0.0576835	0.372593741903789	0.78062142268309	32
7900181	-0.0632196874999999	0.372606644790201	0.78062142268309	32
7895086	-0.127608875	0.37261771320748	0.78062142268309	32
8019263	-0.0564859374999993	0.37262103344105	0.78062142268309	32
8100870	0.109194312500001	0.372650683646799	0.78062142268309	32
7904244	-0.0529878749999997	0.372652092599586	0.78062142268309	32
8066195	-0.0520884374999994	0.372691168053914	0.78062142268309	32
7896368	0.0875671875000008	0.372695735291381	0.78062142268309	32
8032972	-0.0576546249999995	0.372715637472225	0.78062142268309	32
7894459	-0.054673437499999	0.372716446427758	0.78062142268309	32
8127484	0.0446084375000003	0.372720134383503	0.78062142268309	32
8139896	0.0715428750000004	0.372820161759513	0.78062142268309	32
8043570	-0.0607597499999997	0.372830328948983	0.78062142268309	32
8151217	0.0517485000000001	0.372831636501361	0.78062142268309	32
8050474	0.0455906250000001	0.372837182432605	0.78062142268309	32
8063014	0.0529409375000002	0.37285040106877	0.78062142268309	32
8005473	-0.0873402499999997	0.372856506782949	0.78062142268309	32
8046018	0.0815611875000001	0.372901638022543	0.780628750987445	32
7931754	-0.100381499999999	0.372913119946524	0.780628750987445	32
7940735	0.0372956250000002	0.372930340329678	0.780628750987445	32
8008706	0.0500630625000006	0.372986657134037	0.780697556109633	32
8049957	0.11555725	0.373028162092856	0.780735351889235	32
7968556	-0.0668923124999999	0.373089000554696	0.780739715729515	32
8083616	0.0967445000000004	0.373098951343262	0.780739715729515	32
8161646	-0.0840476249999998	0.373157610853311	0.780739715729515	32
8022428	-0.0521761249999996	0.37316953356932	0.780739715729515	32
8005191	0.0640436875000008	0.373171221187357	0.780739715729515	32
7894476	0.118456625	0.373194229786612	0.780739715729515	32
8040587	0.0547345625000003	0.373231445915544	0.780739715729515	32
7940530	0.0543638125000005	0.373275074533271	0.780739715729515	32
8035714	0.0468415000000004	0.373309357595359	0.780739715729515	32
7895303	0.195128375	0.373312997023756	0.780739715729515	32
8102817	-0.0518354374999995	0.373313498324845	0.780739715729515	32
7894686	-0.150956	0.373347366387595	0.780739715729515	32
7894373	0.0811276250000004	0.37335340110804	0.780739715729515	32
8091354	0.0634625625000008	0.373366674964691	0.780739715729515	32
8103778	0.0690120625000001	0.373495483531686	0.780739715729515	32
7988763	-0.0859049374999994	0.373517393568299	0.780739715729515	32
7893946	-0.0541039374999992	0.373519368615056	0.780739715729515	32
8117485	0.0516365000000007	0.37354996479227	0.780739715729515	32
7898998	0.0801371875000003	0.373554062874659	0.780739715729515	32
8042462	0.1264335	0.37355858578056	0.780739715729515	32
7903321	-0.059355437499999	0.373601812829222	0.780739715729515	32
8133300	0.0865731250000002	0.373603018377899	0.780739715729515	32
8055643	0.0960054375000002	0.373607923384783	0.780739715729515	32
8139915	0.0650639375000004	0.373612871487035	0.780739715729515	32
8039477	0.0461906875000004	0.373620213081331	0.780739715729515	32
7893383	0.1212053125	0.37363988858305	0.780739715729515	32
8030993	0.0461666875000007	0.373697142900726	0.780758193920158	32
8049137	0.0601166875000002	0.373721009122206	0.780758193920158	32
7895207	0.2328585	0.373726492549032	0.780758193920158	32
7892828	-0.1194054375	0.373742524938985	0.780758193920158	32
8070799	0.053516500000001	0.373856968189041	0.780893772181662	32
7972750	0.225493250000001	0.373921180106878	0.780893772181662	32
8151306	-0.0922179999999997	0.373928980663778	0.780893772181662	32
8073114	0.0357950625000005	0.373955160212109	0.780893772181662	32
7985741	-0.0622809999999998	0.373970400356832	0.780893772181662	32
7953012	0.0499771250000003	0.373971027789905	0.780893772181662	32
8170531	0.0548875000000004	0.373977946579678	0.780893772181662	32
8006123	0.093061187500001	0.37399504414755	0.780893772181662	32
8124527	-0.181992562499999	0.374032012800782	0.780920781386916	32
8059026	-0.0648939999999993	0.374054886096042	0.780920781386916	32
8015445	0.0608458750000006	0.374085662607712	0.780936069457616	32
7986428	0.0719410000000003	0.374201109072152	0.781081355137136	32
8180285	-0.0515378124999996	0.374202173683743	0.781081355137136	32
8106120	0.1190714375	0.374238671657227	0.781108572066113	32
8056220	-0.0417692499999994	0.374294265690766	0.781175640259838	32
8152094	0.0625841875000002	0.374376618914341	0.781298544656271	32
7968999	-0.0582541249999995	0.374463104917779	0.78141781789482	32
8077944	0.0547235625000003	0.374480707575687	0.78141781789482	32
8049246	-0.0516823124999996	0.374518460707873	0.781435483717509	32
7892746	0.1183865625	0.374536110900313	0.781435483717509	32
7911796	0.0559834375000007	0.37458989477401	0.781498729717432	32
7896190	-0.1883784375	0.374685726959395	0.781649686771942	32
8007471	0.064165312500001	0.374770429928444	0.781777409179763	32
7894275	-0.1799214375	0.374838778298557	0.781860078085058	32
7894282	-0.0610968749999984	0.374857022751295	0.781860078085058	32
8146092	0.0697248750000001	0.374912881339293	0.781927604757559	32
8085730	0.038839	0.374963863325728	0.781984952847098	32
7934945	0.0461362500000001	0.375041895894565	0.782055071585119	32
7893032	-0.0953636874999997	0.375053262999106	0.782055071585119	32
8131179	0.0953576875000008	0.375069671235785	0.782055071585119	32
7897322	-0.0496321874999996	0.375138343370601	0.782055071585119	32
8142084	-0.0687668749999993	0.375164450193475	0.782055071585119	32
8114814	0.0970125000000004	0.37521767070517	0.782055071585119	32
8114119	-0.0474176249999998	0.375231969311309	0.782055071585119	32
8050007	0.129564250000001	0.375236696025226	0.782055071585119	32
7895550	0.191554	0.375247059958945	0.782055071585119	32
7950751	-0.0818858124999996	0.375249643543911	0.782055071585119	32
7948377	-0.0569642499999997	0.375255845232767	0.782055071585119	32
8074817	-0.0544447499999996	0.375371782623349	0.782148468254637	32
7926259	-0.1100275625	0.375381726456714	0.782148468254637	32
7893711	-0.0672613749999994	0.375382019724338	0.782148468254637	32
7967304	-0.0414883749999995	0.37540309890099	0.782148468254637	32
8159734	-0.0508424374999996	0.375418110329628	0.782148468254637	32
7949863	-0.0520663124999994	0.375452474066029	0.782171121127234	32
7924119	-0.0486790624999993	0.375487411971384	0.782194967242942	32
8083690	-0.1144473125	0.375661909920601	0.782509516085471	32
7994675	0.078874875	0.375742485162817	0.782628395375099	32
7911422	-0.0559703749999991	0.375791990952872	0.782660289328132	32
8095886	-0.0585961249999999	0.375804808414517	0.782660289328132	32
8103951	-0.208486124999999	0.375829306568355	0.782662356670619	32
8062237	-0.0779293749999997	0.375854405133521	0.782665674029446	32
7999916	0.0652769375000006	0.375939528653408	0.782716809569315	32
8049199	-0.0478586874999994	0.375966505609141	0.782716809569315	32
8016285	0.0985908125000002	0.375969294209406	0.782716809569315	32
7895219	-0.168116499999999	0.375972990126787	0.782716809569315	32
7896187	-0.109292	0.376074382575512	0.782878944458694	32
7898582	0.0590687500000003	0.3761471152244	0.782943374443125	32
8134091	0.0593176250000007	0.376159230440634	0.782943374443125	32
8130013	-0.0654719999999994	0.376175874833802	0.782943374443125	32
8088998	-0.0443027499999998	0.376252326408055	0.783019561370478	32
8031586	0.0579230000000001	0.376262938832548	0.783019561370478	32
8031045	0.0593856875000002	0.376283028545785	0.783019561370478	32
7904050	0.0480130000000003	0.37630823992284	0.783023088658342	32
7922353	0.0506463750000002	0.376353860585081	0.783069080541239	32
7897089	0.0413147500000006	0.376419663110235	0.783107974411906	32
8091648	0.0714641250000006	0.376438165855239	0.783107974411906	32
7999177	0.0445230000000005	0.376454152855207	0.783107974411906	32
8051024	-0.0589495624999998	0.37648450143082	0.783107974411906	32
8071817	0.0556803750000001	0.376545384718212	0.783107974411906	32
8154307	0.0468672500000003	0.37654910234091	0.783107974411906	32
7938000	0.0865618750000004	0.376555230971749	0.783107974411906	32
8096533	-0.0690262499999996	0.376560704517194	0.783107974411906	32
7893213	-0.206074749999999	0.376641812708625	0.783227731561271	32
7972946	0.0912215625000003	0.376740019746437	0.783381700763647	32
8141107	-0.0672180624999996	0.376778506939166	0.783381700763647	32
7909146	-0.1027025	0.376786435346422	0.783381700763647	32
8003243	-0.0592061874999995	0.376838391374582	0.78344080404592	32
7920317	-0.0678762499999996	0.376898794339677	0.783508991768673	32
8016128	0.0597169375000001	0.376931629926033	0.783508991768673	32
8094501	-0.100843375	0.376941782717433	0.783508991768673	32
8048725	-0.0603416249999997	0.376996373665919	0.783573548935962	32
7980265	-0.109881312499999	0.377054275039507	0.783644978215496	32
8138527	-0.1343264375	0.377095962524051	0.783682702793866	32
8067869	-0.0540816874999998	0.377138998782255	0.783683165299926	32
8061092	0.0833213125000002	0.377143257373518	0.783683165299926	32
8090770	-0.0673026249999997	0.377189336619029	0.783701431472316	32
7895462	0.152533625	0.37719912126544	0.783701431472316	32
8081198	0.035594625	0.377226887293665	0.783710218145452	32
8110123	0.0659598125000005	0.377359359547616	0.783936523262851	32
8028200	0.0612375000000003	0.377431775920896	0.783998796421479	32
8038885	0.0722801875000003	0.377436426904415	0.783998796421479	32
8002121	0.0535357500000005	0.377464459709065	0.784008116457659	32
8143341	-0.1100548125	0.377615781288467	0.784244648150258	32
8170633	0.0878684375000004	0.377648998061124	0.784244648150258	32
8175773	0.0878684375000004	0.377648998061124	0.784244648150258	32
7895036	0.059165625000001	0.3777135540984	0.784329791756435	32
8047300	-0.218558062499999	0.377816277792245	0.784457935506641	32
8065576	0.0549926250000005	0.377836074331283	0.784457935506641	32
8092218	0.0802643750000002	0.377869383893877	0.784457935506641	32
8098571	-0.0418646249999998	0.377869502585549	0.784457935506641	32
7981051	-0.0695837499999993	0.377969845803901	0.784617328911004	32
7894958	-0.225459625	0.378002376517346	0.784635941082107	32
7896639	0.0373150000000005	0.37805247065705	0.784660669053316	32
7892663	-0.0609174999999991	0.378077953356803	0.784660669053316	32
8029321	0.0611079375000008	0.378084985863333	0.784660669053316	32
8104930	0.0704525625000001	0.37813547652899	0.784716544841745	32
8054740	0.0476740625000005	0.378274859011596	0.784917164755229	32
8044773	0.0516197500000007	0.378279296718238	0.784917164755229	32
8120927	-0.0695055624999993	0.378340237005072	0.784929096616449	32
8138547	0.0484931250000005	0.378367988666801	0.784929096616449	32
8042720	-0.0468575624999993	0.378385385391339	0.784929096616449	32
7959312	-0.178702187499999	0.378396663771313	0.784929096616449	32
7965787	-0.0484659999999998	0.378405263814067	0.784929096616449	32
8160441	0.116046750000001	0.378426488511994	0.784929096616449	32
7893821	-0.0677183124999993	0.378536025202432	0.785107389508246	32
7947649	0.0626131250000005	0.378568718130102	0.785126291347119	32
8072733	-0.0695120624999998	0.378760029105515	0.785474133602786	32
8175539	0.0943706250000001	0.378878064326109	0.78559244793728	32
7893923	0.0300456250000009	0.378878666884806	0.78559244793728	32
8010036	-0.0492179999999994	0.378887861411682	0.78559244793728	32
8088212	0.0535700000000002	0.37892660915961	0.785611047376307	32
8131303	0.0446150000000004	0.378944019939059	0.785611047376307	32
8157283	-0.0479735624999996	0.378992320136115	0.785647011189325	32
8178470	0.0562090000000003	0.379008557549753	0.785647011189325	32
8066609	-0.0494384374999995	0.379039768770694	0.785662797606935	32
7895834	0.2477000625	0.379097273052836	0.785719832767243	32
8055911	-0.0815768749999995	0.379122310439151	0.785719832767243	32
8158625	0.0522991875000007	0.37917122497686	0.785719832767243	32
8083352	-0.0570639374999993	0.379190007570302	0.785719832767243	32
7939569	0.0415261250000005	0.379227163667009	0.785719832767243	32
8087530	0.0536010625000003	0.379239494211699	0.785719832767243	32
8043791	-0.0627698749999997	0.379251153369791	0.785719832767243	32
7908816	0.0631265000000004	0.379288213305572	0.785719832767243	32
7924712	-0.0809508124999998	0.379303631694214	0.785719832767243	32
8160857	-0.0489218749999994	0.379314133678136	0.785719832767243	32
8080162	0.0550805000000007	0.37933199599101	0.785719832767243	32
8102785	-0.0353818749999999	0.379369344351949	0.785719832767243	32
7959298	-0.1698338125	0.379375048524932	0.785719832767243	32
8081620	0.0610462500000002	0.379405585751159	0.785719832767243	32
8157524	0.227640750000001	0.379421244888864	0.785719832767243	32
8036699	0.0603891875000005	0.379542303054419	0.785872040215904	32
7959995	0.0352401875000008	0.379587664970713	0.785872040215904	32
7987574	0.0495939375000005	0.379637831708812	0.785872040215904	32
7894583	-0.0964080624999988	0.379645206143074	0.785872040215904	32
8085714	-0.111299374999999	0.379654093050113	0.785872040215904	32
8027323	0.136862125	0.379662841201827	0.785872040215904	32
8180363	0.0463991250000004	0.379697862951953	0.785872040215904	32
7896186	0.0643149375000012	0.379724002027427	0.785872040215904	32
7937415	0.0417023125000002	0.379728433023528	0.785872040215904	32
7952914	-0.0513898124999995	0.379730764183971	0.785872040215904	32
8152988	-0.150735562499999	0.379829534885136	0.786027596213198	32
7901071	0.0679568125000004	0.379865906641092	0.786028791933184	32
7934271	-0.0485728749999997	0.379877325878872	0.786028791933184	32
8054329	0.0326166875000007	0.379926772474174	0.786082255830023	32
8103409	0.0641743125000001	0.379970458117334	0.786114147920746	32
8128886	-0.1185154375	0.379989404774737	0.786114147920746	32
8124553	-0.0591589374999998	0.380202566542569	0.786483145447415	32
7999608	0.0693507500000004	0.380231495731492	0.786483145447415	32
8017173	0.0577360000000007	0.380252046843455	0.786483145447415	32
8117675	-0.0841479374999993	0.380284242251882	0.786483145447415	32
7995843	0.038801750000001	0.380285870850328	0.786483145447415	32
7896237	-0.0345546874999999	0.380345562917268	0.786530640025175	32
8063011	-0.0874964999999994	0.380392077308328	0.786530640025175	32
7894926	-0.0340849999999994	0.380423730859288	0.786530640025175	32
8087283	-0.064972625	0.380431306757171	0.786530640025175	32
7923319	0.0483859375000007	0.380459915349538	0.786530640025175	32
8044766	-0.107056	0.380468532513132	0.786530640025175	32
7925056	-0.0640969999999997	0.380474187430864	0.786530640025175	32
8049075	0.0667710625000002	0.380503059434952	0.786536472160296	32
8121563	-0.035599749999999	0.380524252335952	0.786536472160296	32
7951437	-0.2450946875	0.380588089596067	0.786580698292132	32
8000131	0.114086875000001	0.380592895161262	0.786580698292132	32
7942914	0.0450105625000006	0.380791098520253	0.786870583126399	32
7987475	0.0598580625000003	0.380799512147277	0.786870583126399	32
7946641	-0.108157812499999	0.380823915074586	0.786870583126399	32
8050873	-0.0602295624999999	0.380877152365984	0.786870583126399	32
7960357	0.051547125000001	0.380931793614831	0.786870583126399	32
8010787	0.0390738125000006	0.380942290022165	0.786870583126399	32
8054227	0.0596478125000007	0.380992398326218	0.786870583126399	32
8173755	-0.154594125	0.3809959034754	0.786870583126399	32
7892551	0.0515429375000011	0.381067568432675	0.786870583126399	32
7944882	0.0609316875000005	0.381083807809984	0.786870583126399	32
8114249	-0.0703769999999997	0.38112010698205	0.786870583126399	32
7992887	0.0668788750000002	0.381126877569231	0.786870583126399	32
7973034	0.0514868750000002	0.381149932938755	0.786870583126399	32
8095767	0.0674198750000003	0.381239579823958	0.786870583126399	32
8017259	-0.0532947499999999	0.381257379659773	0.786870583126399	32
8044584	0.0551622500000004	0.381266191406821	0.786870583126399	32
8132589	0.0489675000000012	0.381300272611298	0.786870583126399	32
8142930	-0.0610872499999988	0.381305638012813	0.786870583126399	32
8021614	-0.0571284999999999	0.38132056064258	0.786870583126399	32
7976443	-0.397512562499999	0.381346929080745	0.786870583126399	32
7915275	0.1185773125	0.381356079465387	0.786870583126399	32
8035836	-0.0465060624999999	0.381422697207701	0.786870583126399	32
7894272	-0.105607124999999	0.381433789132578	0.786870583126399	32
8030826	0.0786600625000001	0.38144588769005	0.786870583126399	32
8179716	0.0612146250000006	0.381452339623253	0.786870583126399	32
