gene	log2FC	p	padj	n
CIC	21.6811265000002	0.843612567778617	0.967972965321432	8
TMPRSS11F	0.568086747500001	0.843634776598197	0.967972965321432	8
NXNL2	-3.85085782374998	0.843661773107902	0.967972965321432	8
NUDT9	77.095064750001	0.843662802147406	0.967972965321432	8
ST6GALNAC1	-3.04704769749999	0.843762549423897	0.967985357521423	8
LINC00886	6.25048187499999	0.843768474326729	0.967985357521423	8
DRC3	-0.488088712500001	0.843833346981988	0.967985357521423	8
SPINK1	-12.4304146875	0.843916131403669	0.967985357521423	8
SUN5	2.36904673625001	0.843929781320932	0.967985357521423	8
DCAF11	5.05418002499998	0.843961341852301	0.967985357521423	8
ACP7	9.99480587500006	0.844005978703182	0.967985357521423	8
MEP1B	-0.514832907499999	0.844050709734845	0.967985357521423	8
CDY2A	0.503280187500002	0.84410081308471	0.967985357521423	8
NOMO1	191.673615	0.844138667453221	0.967985357521423	8
ZNF321P	0.494538025	0.844194399822085	0.967995936420057	8
RIPK2	-68.0890202499999	0.844347720854265	0.968017940717236	8
SLC15A5	0.729441562500004	0.844358131229601	0.968017940717236	8
LINC01194	-0.630359321249996	0.8443749423902	0.968017940717236	8
LINC02012	-2.0817059375	0.84439962196897	0.968017940717236	8
ARF3	-106.535948249999	0.844452005939711	0.968024676523056	8
WFS1	362.149425000002	0.84452705600809	0.968045501314798	8
CDH26	0.780138170000003	0.844563191043308	0.968045501314798	8
FBXL4	-31.3487139999996	0.844632728812781	0.968046723050053	8
C7	-2.6421790475	0.844667673773855	0.968046723050053	8
RGL4	0.495036574999999	0.844724558869062	0.968046723050053	8
MGST3	-153.841846250001	0.844759784062326	0.968046723050053	8
LOC100129935	0.497045220000001	0.844796803953164	0.968046723050053	8
CCR2	-0.499405731249999	0.844995811838748	0.968079735584675	8
FCRL5	-0.581514694499996	0.845037164247234	0.968079735584675	8
GNG3	0.501725810000002	0.845071391994309	0.968079735584675	8
XBP1	-367.109012500002	0.845084190310413	0.968079735584675	8
HACD4	21.0334377	0.845110369093569	0.968079735584675	8
PAQR9	0.569226573750002	0.845122506996237	0.968079735584675	8
SKAP1	-3.21250889	0.845261336226376	0.968079735584675	8
GATA3-AS1	0.562344660000004	0.845263491573778	0.968079735584675	8
KLK8	-1.007619815	0.845274883591777	0.968079735584675	8
MRI1	-14.0523124999999	0.845290723287974	0.968079735584675	8
SLC9D1	-33.7841759750001	0.845633781820327	0.968396693316105	8
ANKRD19P	0.543434765000001	0.845660531263261	0.968396693316105	8
ZNF610	5.17344437500002	0.845771115960385	0.968401646760551	8
ABCC11	0.549241627500002	0.845810686092914	0.968401646760551	8
FILIP1L	-205.226236563749	0.84583327072717	0.968401646760551	8
ATP2A2	21.8151460625005	0.845972201388913	0.968401646760551	8
REEP3	4.38778330000002	0.846017917493588	0.968401646760551	8
SLITRK2	1.0152164775	0.846022960797594	0.968401646760551	8
POU4F3	0.49833922	0.846063773212863	0.968401646760551	8
ANKRD23	-4.73076724249999	0.84607605830875	0.968401646760551	8
FOXA1	-0.490987922500001	0.846083595000511	0.968401646760551	8
CASP4LP	1.054692745	0.846196239712422	0.968477319552093	8
UBR5	-12.59529623	0.846256074384225	0.968492545897249	8
GHRL	0.884973077500008	0.8463298152098	0.968523684504991	8
SPATA31D4	0.913588437500003	0.84638207575543	0.968530239417974	8
KCNC2	-0.504765752499999	0.84654834148921	0.96865883504821	8
TEK	-175.581628249999	0.84658753091006	0.96865883504821	8
DOK6	-11.446213125	0.846706723718595	0.968719584170947	8
UQCRH	-1970.72083	0.846792458944871	0.968719584170947	8
SSX4B	0.555612012499999	0.846875633403683	0.968719584170947	8
OGN	0.573713117500003	0.846965048471193	0.968719584170947	8
GALR2	1.81884164500001	0.846971720146573	0.968719584170947	8
SNAP91	1.130406885	0.846997371055777	0.968719584170947	8
CRLF1	3.21453237500002	0.847039808756252	0.968719584170947	8
LINC01152	0.4822036875	0.847061043197245	0.968719584170947	8
JAG1	15.533481175	0.847062364110261	0.968719584170947	8
AAMDC	-74.876179749999	0.847106041678457	0.968719584170947	8
MAGEB6	0.486414750000004	0.847181852896325	0.968753053850352	8
RAB6D	-3.1718346875	0.847276483827774	0.968781841445196	8
DCAF4L1	0.486993092500002	0.847454575545753	0.968781841445196	8
GALNT16	8.51974789999999	0.847464376272355	0.968781841445196	8
DYNC2I1	7.65273683875001	0.847570073608994	0.968781841445196	8
PRAF2	-66.1917364999999	0.847581162248268	0.968781841445196	8
CWC27	54.4878729999997	0.847631240139361	0.968781841445196	8
SLC49A3	32.0888755000001	0.847634421444041	0.968781841445196	8
CPQ	-12.35627075	0.847652050540007	0.968781841445196	8
KRT18P55	916.225514999999	0.847703832568434	0.968781841445196	8
TMEM98	262.172574999999	0.847766335967386	0.968781841445196	8
MYH13	-0.835365489999996	0.847772941157303	0.968781841445196	8
PRDM13	-0.833430824999991	0.847834545573063	0.968781841445196	8
PCDHGA8	42.4659258500002	0.847846764878032	0.968781841445196	8
ADAP1	-6.036756075	0.847877497527789	0.968781841445196	8
CCNF	-5.30745030249998	0.84790519869353	0.968781841445196	8
TAF13	3.61096166250001	0.848125031623167	0.968916467258658	8
H3C2	8.5622218750001	0.848136499033598	0.968916467258658	8
FAM83B	-0.479443132499999	0.848183335712713	0.968916467258658	8
GPR78	0.94339978	0.848261933017766	0.968916467258658	8
LYRM2	8.02065068750014	0.848266529070279	0.968916467258658	8
SULT1B1	0.480772590000001	0.848322577979143	0.968916467258658	8
MRPL23-AS1	0.700495835	0.848348885333035	0.968916467258658	8
NXF3	2.06790172500001	0.848417269350487	0.968916525803522	8
LINC02982	-7.13288509249999	0.848473088452921	0.968916525803522	8
DHRS7C	0.711174602500002	0.848488590171077	0.968916525803522	8
FAM149A	2.91083870500001	0.84864859391529	0.969046073828881	8
DCLK3	-0.474150844999999	0.84884667506484	0.969167026698286	8
CCDC183-AS1	4.75839052500003	0.848847645657238	0.969167026698286	8
NMI	66.7727331	0.849056951346734	0.969215348546303	8
OLAH	0.4868664675	0.849087642672434	0.969215348546303	8
ZBTB4	-82.6646992499999	0.849152126787352	0.969215348546303	8
OR4F6	0.487175119999999	0.849466105854206	0.969215348546303	8
PYDC2	0.473366125000002	0.849480613947092	0.969215348546303	8
MYH16	0.502407970000001	0.8495125260157	0.969215348546303	8
CD207	0.965071562500004	0.849534522194428	0.969215348546303	8
SAA1	-18.909677595	0.849542047211915	0.969215348546303	8
PCSK9	0.517219497500003	0.849546749622355	0.969215348546303	8
ENPP2	1.1879210775	0.849550588507146	0.969215348546303	8
RALY	37.1657757500001	0.849569289172122	0.969215348546303	8
DHRS7	-418.466593999999	0.849590471007932	0.969215348546303	8
FLJ42393	-2.0724144375	0.849608620928104	0.969215348546303	8
NLRP1	-4.54398647500003	0.84969284184898	0.969215348546303	8
CD33	-0.472463029999998	0.849760960616848	0.969215348546303	8
MTURN	22.8692193625001	0.849783653177491	0.969215348546303	8
COMMD1	132.085480500001	0.849789729151101	0.969215348546303	8
FANCD2OS	-0.953480937500005	0.849796088430602	0.969215348546303	8
CHRNA2	0.492962790000002	0.849828300947892	0.969215348546303	8
ADH1B	0.477169490000002	0.84985572994757	0.969215348546303	8
EFCAB13	0.479383396250002	0.849867845023474	0.969215348546303	8
IAPP	1.65866458	0.850015532463093	0.969330664731909	8
CAPN6	9.70288152249999	0.850245542510428	0.969535261579341	8
ENDOD1	34.3023785000001	0.850288107277279	0.969535261579341	8
ZNF354C	0.5061301975	0.850464822053055	0.969653198822088	8
ZNF17	-4.34199652499993	0.850484712102241	0.969653198822088	8
EXTL3-AS1	0.772297845000013	0.850717298407167	0.969699873943001	8
TRIM21	13.123134475	0.850750804505948	0.969699873943001	8
LINC00705	0.52534303	0.850760292975267	0.969699873943001	8
CXCL5	141.47554525	0.850786146142392	0.969699873943001	8
NOL4	0.469329872500001	0.850924246295051	0.969699873943001	8
C1orf21	-1.6093341825	0.850973595164894	0.969699873943001	8
SRRM4	0.471226532500002	0.851100502975996	0.969699873943001	8
CTNND2	0.633077019999999	0.851125817225093	0.969699873943001	8
NAT16	0.545276262500001	0.851135659102702	0.969699873943001	8
LRRC52	0.762984782500002	0.851162544625507	0.969699873943001	8
USHBP1	0.51321812375	0.851207980857151	0.969699873943001	8
GSDME	-13.39929165	0.851254999728458	0.969699873943001	8
ZBTB18	0.573001815000002	0.851289910233195	0.969699873943001	8
KATNBL1P6	0.53816889	0.851302651399161	0.969699873943001	8
NCR3LG1	4.47670874999997	0.851338626226403	0.969699873943001	8
EFNA1	12.18238946	0.851342469172988	0.969699873943001	8
ZNF12	8.71654957500007	0.851355400671821	0.969699873943001	8
LINC02860	0.477919900000002	0.851364249852715	0.969699873943001	8
TNIP1	151.574110000001	0.851638845660847	0.969959558609295	8
PRINS	3.17650676500001	0.851898698301695	0.970196809358752	8
MCCC2	2.80294080000002	0.851940380736519	0.970196809358752	8
CEACAM19	-26.994609675	0.852025335862803	0.970200808772085	8
DLL4	3.11269826	0.852061692390899	0.970200808772085	8
TSLP	0.536773002500002	0.852107040501339	0.970200808772085	8
RFPL1S	1.0796457375	0.852130344247261	0.970200808772085	8
LOC285422	0.4739797475	0.85242541765136	0.970255819273916	8
LOC401589	-3.476930115	0.852454431826173	0.970255819273916	8
GPR15LG	-0.980586685000001	0.852566539217227	0.970255819273916	8
FAM110C	3.98625781625001	0.852570178126406	0.970255819273916	8
IQCM	0.742694575000001	0.852587141175508	0.970255819273916	8
WNT7B	5.80358272750001	0.852600416173372	0.970255819273916	8
FEZ2	44.7590184500005	0.852613029295572	0.970255819273916	8
HORMAD1	0.465270115000001	0.852613565795304	0.970255819273916	8
GPR132	-1.585274025	0.852642623492612	0.970255819273916	8
SIGLEC16	43.8043421625	0.852644815525089	0.970255819273916	8
ATF3	24.203852386875	0.852783723900986	0.970278657497292	8
GLOD5	0.685656875000005	0.852825030065162	0.970278657497292	8
NUPR2	5.33526472499998	0.852875777589536	0.970278657497292	8
SCIMP	-1.36527985583333	0.852882241132777	0.970278657497292	8
MAGEA5P	0.468309025000001	0.852897968558203	0.970278657497292	8
NKX2-3	3.99449230000003	0.853062395248774	0.970308231789453	8
CRYGC	-0.458570982499998	0.85307804741672	0.970308231789453	8
C19orf44	13.9134599000001	0.853131105906149	0.970308231789453	8
CLUL1	0.636674802500001	0.853166556258789	0.970308231789453	8
SLC9A7	5.71844375000001	0.853193243433083	0.970308231789453	8
OVCH2	0.653899457500003	0.853203673403026	0.970308231789453	8
LOC100335030	-0.646469092499998	0.853380652386502	0.970434270366828	8
BRD1	51.1405545000003	0.853407748861075	0.970434270366828	8
GJD4	-17.3417844524997	0.853511833266349	0.97049960653405	8
HOTAIR	0.696967470000003	0.853572300740388	0.970515342926386	8
OR6V1	-0.545342029999997	0.853688911380429	0.970555107415706	8
GPM6B	-2.22910149875	0.853700533610394	0.970555107415706	8
RAD52	-5.49188749999999	0.853862694279675	0.970686444848825	8
FAM161A	8.90834255000004	0.853920268325945	0.97069887847822	8
LIPK	-0.497229649999998	0.854105331942082	0.970834984124723	8
RFTN2	-20.068301525	0.85419849549686	0.970834984124723	8
INTS6	-3.34854622916658	0.854200329096378	0.970834984124723	8
RPN1	-30.3398022499996	0.854254951233232	0.970834984124723	8
DTWD1	31.0206516875003	0.854273216788907	0.970834984124723	8
ITSN2	1.9711473725	0.854344670324474	0.970863177993754	8
DTX2P1-UPK3BP1-PMS2P11	-9.37483570000001	0.854419857193392	0.970895611051115	8
RNA18SN5	-40.6087502499998	0.854637926743561	0.971053019592737	8
RHOV	-1.736169	0.854710647415723	0.971053019592737	8
KCTD13	-1.0787972575	0.854763712385353	0.971053019592737	8
IL27RA	13.388859375	0.854782867372847	0.971053019592737	8
TTTY9A	-0.471847562499997	0.854791651051125	0.971053019592737	8
CALCA	-0.611060547499996	0.854878572350193	0.971053745161458	8
GOT1L1	-0.610810747499997	0.854885597498729	0.971053745161458	8
FHL1	-36.5001419999997	0.855023216957689	0.971157066180482	8
LINC00520	-1.0962641525	0.855152602839654	0.971221947662444	8
THNSL2	-50.0583934124998	0.85517366363071	0.971221947662444	8
LOC100129603	-0.6900854025	0.855442304646189	0.971474035841651	8
HS3ST3A1	29.628	0.855516119997683	0.971499875639916	8
KIF25	-2.81969481	0.855585828599758	0.971499875639916	8
LINC02603	1.26165968750001	0.855635001371285	0.971499875639916	8
NR0B2	-1.47610665	0.855651759403812	0.971499875639916	8
ANPEP	-98.7428704999998	0.855754535184592	0.9715635681739	8
ANKRD12	-3.65519135333331	0.855872127474092	0.971598027009326	8
ADGRE3	0.45645706	0.855878246623234	0.971598027009326	8
CAMK2A	0.514195345	0.856070269419463	0.971763011981713	8
PTCH2	3.91720938750001	0.856160441165197	0.971790114001131	8
SLC2A7	0.454818032500001	0.85618752332818	0.971790114001131	8
OR6C74	1.8950365625	0.856320729068232	0.971877297533907	8
UNC5A	2.5301983175	0.856357722531558	0.971877297533907	8
VCL	393.588232500004	0.85645345880522	0.971905248170894	8
ZG16	-1.13000124999999	0.856475740460773	0.971905248170894	8
OIT3	-0.452574577499997	0.856554520079082	0.971934610394746	8
TCL6	0.456398837500003	0.856595007835169	0.971934610394746	8
ISL2	0.532126010000002	0.856739337175451	0.971962725053774	8
SMIM29	-766.633632499995	0.856764033604992	0.971962725053774	8
LINC01089	74.5677822500004	0.856776459782135	0.971962725053774	8
HLA-DRB3	13.0111591000001	0.856813628876954	0.971962725053774	8
LINC00474	-1.0559450625	0.856853273854699	0.971962725053774	8
F7	-2.05877807749999	0.857040220502867	0.972101862236527	8
FSTL4	1.1564498275	0.857069341496229	0.972101862236527	8
SCP2D1-AS1	-0.666736649999996	0.85720946013185	0.97219792818602	8
CD300LF	0.542371027500001	0.857291402852077	0.97219792818602	8
S100G	0.567020872500003	0.857318806899534	0.97219792818602	8
FOSB	-3.73929936499998	0.857340874980993	0.97219792818602	8
LOC100132781	0.796850092500002	0.857484647123613	0.972227232078782	8
ZNF132	-3.28682312499999	0.857505752323486	0.972227232078782	8
CARNMT1	1.0984281225	0.857592250799996	0.972227232078782	8
S100A13	-758.371139999991	0.857609045607645	0.972227232078782	8
SLC41A2	-2.75142805249999	0.857631115552693	0.972227232078782	8
EML6	-0.829078623333335	0.857646978389475	0.972227232078782	8
TPRXL	-1.2572374375	0.857753571074144	0.972274373259368	8
AADACL3	-1.37426474875	0.857781988861429	0.972274373259368	8
RPP38-DT	-1.7026425625	0.857941202638517	0.97240188367012	8
NYX	-10.2556249999999	0.857994805772933	0.972409686216054	8
FETUB	-0.621151122499999	0.858100600689792	0.972476636325674	8
MAPK10	-0.6858940975	0.858349024549344	0.972554367710802	8
PDE6H	0.454279025000002	0.858404334789754	0.972554367710802	8
MPP7	0.908903885000001	0.858463568804691	0.972554367710802	8
LINC01098	0.448323342499999	0.858501419754521	0.972554367710802	8
MGAT5B	1.03879434750001	0.85857689398513	0.972554367710802	8
GABPA	-19.1541074999995	0.858599277198474	0.972554367710802	8
MTNR1B	0.441089820000001	0.858609470233074	0.972554367710802	8
LINC00868	1.3443849775	0.858700388048646	0.972554367710802	8
GTF2A1L	-0.7787163125	0.85877736059871	0.972554367710802	8
OR13A1	-1.2669492275	0.858788482684252	0.972554367710802	8
OR7A5	0.4565956675	0.858813544237663	0.972554367710802	8
DCUN1D1	-3.80865794999996	0.858822687394464	0.972554367710802	8
RNPEP	276.177555000001	0.858829023299286	0.972554367710802	8
ORM2	1.2459366875	0.858866312433741	0.972554367710802	8
DDX21	-73.7299909999985	0.858915643496125	0.972554367710802	8
AKAP14	0.490480547500001	0.858940929132942	0.972554367710802	8
C20orf96	2.56076497000001	0.859034241027612	0.972554367710802	8
SCN9A	6.44097712000001	0.859088671545099	0.972554367710802	8
CDC37	71.5167205000008	0.859093766699499	0.972554367710802	8
ANK3	2.00031410125	0.859103709269281	0.972554367710802	8
LL22NC01-81G9.3	0.465087917500001	0.859225375620143	0.972639199878047	8
PSENEN	18.3012617500001	0.859382037856429	0.972763635846406	8
GJD2	-0.437866585	0.859456405830571	0.972769297090658	8
IGF2BP1	0.440061442500002	0.859515233978372	0.972769297090658	8
MATK	0.499338277500003	0.859557421670159	0.972769297090658	8
RERGL	0.445220535000001	0.859573984437945	0.972769297090658	8
WNT11	-0.654543437499999	0.859627346826437	0.972776795348527	8
LIMD2	-1.62739657499999	0.859775859369113	0.972859051849963	8
ENOX1	-1.4751195	0.859793516805038	0.972859051849963	8
EDC4	77.2900689499991	0.859889944161514	0.972900313860388	8
UACA	41.35894	0.859935943821134	0.972900313860388	8
OR7G2	-1.60836636	0.860008634414638	0.972900313860388	8
FAM124B	-0.919904784999999	0.860052115948566	0.972900313860388	8
GANAB	-191.315703	0.860117693047913	0.972900313860388	8
MAPK13	36.7259316125005	0.860144035567367	0.972900313860388	8
PTPN14	-5.60692542499998	0.860157181496054	0.972900313860388	8
GNG7	-1.6372013925	0.860430504413698	0.973156578757089	8
HSPA12B	0.909525780000001	0.860509689622182	0.973183366412287	8
SMPX	0.5310833625	0.860573406613926	0.973183366412287	8
HMCN1	120.945515625	0.860594457681587	0.973183366412287	8
OR5T3	0.579178733749999	0.860784548978461	0.973345444800221	8
LIPN	-0.692089714999997	0.860931185245478	0.973429473955681	8
HAGH	407.108360000004	0.860952396754595	0.973429473955681	8
INTS13	6.05031078750002	0.861054757324397	0.973492325852797	8
OR4C46	2.25845259250001	0.861303272986722	0.97370404478507	8
LRRC23	8.26190392500003	0.861397548601521	0.97370404478507	8
FAM238B	0.600435987500002	0.861430237154752	0.97370404478507	8
DKK2	1.205083095	0.861451936136098	0.97370404478507	8
IST1	6.1286593000001	0.861475928928465	0.97370404478507	8
DERA	-144.016332499998	0.861576510465201	0.973708431556394	8
ANKRD55	0.562996290000004	0.861602132796156	0.973708431556394	8
GRAMD4	21.470749	0.861685024210006	0.973708431556394	8
ABHD2	-5.39555694999998	0.861712047246647	0.973708431556394	8
ADAM20	0.736896037500002	0.861725649680098	0.973708431556394	8
DNM1L	-7.79491168750004	0.86176049859231	0.973708431556394	8
LAS1L	402.849332499998	0.861827268008857	0.973731014891779	8
EGOT	3.16994202750001	0.8619797997583	0.973850488637532	8
PEF1	-22.9765104999996	0.862092772516437	0.97392525874713	8
GYS2	0.433168315	0.86215505489904	0.973942757811051	8
OR2T27	0.649684595	0.862281702234354	0.974032961592632	8
TUBB6	-1927.90364999999	0.862448352262443	0.97416834015252	8
BSPRY	-18.4623982175	0.862586459777243	0.974181119347999	8
RSU1	19.0975689075	0.862602657200667	0.974181119347999	8
OR4C16	0.429207815	0.862616760481783	0.974181119347999	8
UGT1A8	0.530676020000002	0.86264688242063	0.974181119347999	8
RASGRP3	0.450705143750001	0.862723531464047	0.974199501839802	8
RSPO1	-0.431283377499998	0.862776980648775	0.974199501839802	8
MSRB2	65.5104041374989	0.862893022661327	0.974199501839802	8
DRC2	0.429365042500001	0.862973776991914	0.974199501839802	8
CD7	0.599460715000001	0.862981435948802	0.974199501839802	8
VEGFA	30.8717113875001	0.862987598812991	0.974199501839802	8
UOX	-0.669192437499999	0.862990795374377	0.974199501839802	8
CCP110	36.5820830000001	0.863150352249614	0.974312698592895	8
BRINP1	0.43559694875	0.863249518301361	0.974312698592895	8
COL6A3	-85.594384525	0.863291851455675	0.974312698592895	8
