gene	log2FC	p	padj	n
DDR2	0.166267342770264	2.84109257524517e-05	0.000242347683401521	6
DDRGK1	-0.179011021675941	0.00431277438659176	0.0187532322950712	6
DDT	-0.0742330427130513	0.532459543852942	0.709082045204451	6
DDX1	-0.147053677656567	0.00103451759442807	0.00556057664595552	6
DDX10	-0.0444666425221837	0.417097998126218	0.610593081711146	6
DDX11	-0.0780800428452094	0.229098565228325	0.409671321973081	6
DDX11-AS1	0.323823939848294	0.432532831961379	0.623911604881942	6
DDX11L2	0.215760248085718	0.711827329904425	0.839918543715452	6
DDX12P	-0.179321702313582	0.225008805180108	0.404305404375827	6
DDX17	-0.00985220620068036	0.835054187226648	0.916209832656582	6
DDX18	-0.202277231393897	3.48648992836819e-06	3.74929913469277e-05	6
DDX19A	0.0315710277845348	0.738385193467101	0.857243713925434	6
DDX19B	-0.238191718783698	0.0161554424341455	0.0550565079224301	6
DDX20	-0.222244202365024	0.000284759570880106	0.00182426293703102	6
DDX21	-0.316800251652222	1.59456493713623e-14	6.50891389129981e-13	6
DDX23	-0.148950033391767	0.001092027459116	0.00581954346206279	6
DDX24	0.00148545734428612	0.982865696702587	0.995137942258357	6
DDX27	-0.219303907548109	3.95883698148847e-06	4.20559928928985e-05	6
DDX28	-0.24354243767721	0.0766950019983013	0.186854494650572	6
DDX31	-0.372574249284011	3.22191362310827e-05	0.000270008318532022	6
DDX39A	-0.199956157237024	2.66004545572159e-05	0.000228907774785136	6
DDX3X	-0.105102813016427	0.014744978494187	0.0512067816614384	6
DDX41	-0.0774065746109679	0.11499033841261	0.250425188110031	6
DDX42	-0.136552912315911	0.0011837608479849	0.00621076140734473	6
DDX46	-0.348575792414244	2.4485173183007e-16	1.14999188386334e-14	6
DDX47	-0.121998574725752	0.627073801632741	0.781424261876395	6
DDX49	-0.0848867536915151	0.174955090392172	0.339505602046237	6
DDX5	-0.133840289268265	0.0011194629381705	0.00594340673983405	6
DDX50	0.0749343677788964	0.123665241479089	0.263971541462481	6
DDX50P1	0.894943196422783	0.0539130944481614	0.143019204105168	6
DDX51	-0.0400627282060838	0.61891207658673	0.776153772737404	6
DDX52	-0.22728609129647	0.000367764011808269	0.00227380818244502	6
DDX54	-0.0687130126699566	0.215374928998315	0.391754676112311	6
DDX55	-0.165687922615222	0.0141957894911225	0.049653419814956	6
DDX56	-0.104524935922728	0.0450540990958788	0.124694456372389	6
DDX58	-0.673690901760061	1.1011872269435e-18	6.35956015915926e-17	6
DDX59	0.210958327718449	0.0572730457330682	0.149390866864459	6
DDX6	-0.0958236348924154	0.0329178497850207	0.0972513729219179	6
DDX60	-0.6582661645307	1.92275254285209e-24	1.56971101574307e-22	6
DDX60L	-0.178858919361311	0.00496359993579991	0.0210494352416515	6
DEAF1	-0.122268568278035	0.116874281073259	0.25346601735401	6
DECR1	0.017076394917916	0.785955483999093	0.887429678638512	6
DECR2	0.0853705976782156	0.770269651308976	0.877932908611704	6
DEDD	0.121634522832181	0.11158369226094	0.244818420349632	6
DEDD2	0.119730677587919	0.0896243938902083	0.208864620225679	6
DEF8	0.0920451486270822	0.12853101369649	0.271459311468151	6
DEGS1	0.0354452554721645	0.425337261460624	0.61793384123316	6
DEK	-0.0754040652338197	0.135084747201156	0.281227671481432	6
DELE1	0.134473865503627	0.0114429068550799	0.0416793381432517	6
DENND1A	0.0373076828601714	0.625186130923148	0.780311901949852	6
DENND1B	-0.0266328227153669	0.814755741436523	0.905603261615646	6
DENND2A	0.58398752173765	4.48673484347681e-12	1.35584605454135e-10	6
DENND2C	-0.381855779555501	0.0130861127949432	0.0464492958824378	6
DENND2D	0.0483416846925416	0.733966468369096	0.853957554191861	6
DENND3	0.104719008679168	0.167461951189715	0.328829392381467	6
DENND4A	0.0410780611565843	0.423742311771098	0.616305669246017	6
DENND4B	0.00772386055324747	0.91261315486632	0.95898489951011	6
DENND4C	0.0113617434966874	0.848659175154275	0.924618677905297	6
DENND5A	0.170047306685052	3.83657324365515e-05	0.000314365142345322	6
DENND5B	-0.0130127830796348	0.784459733471613	0.886485733881813	6
DENND6A	-0.138763777414792	0.042139063241491	0.118285222884711	6
DENND6B	0.402744482234215	0.045588066654379	0.125764463885801	6
DENR	-0.169552345162559	0.000279893940974337	0.00179826379135263	6
DEPDC1	-0.0610393752269719	0.205290003894753	0.378768017305687	6
DEPDC1-AS1	-0.725949279441714	0.0325170842483503	0.0964318932454406	6
DEPDC1B	-0.103042319844888	0.0660571276744567	0.16673193903464	6
DEPDC4	0.534050101990137	0.0153818430323849	0.0530404861574477	6
DEPDC5	0.117061411081534	0.331430351500307	0.528154672554347	6
DEPDC7	-0.0568548758561092	0.50841108140593	0.690321664260073	6
DEPP1	-0.0930031088049028	0.323812082694585	0.519786061916477	6
DEPTOR	-0.0928491044873993	0.692787688643319	0.82705201397576	6
DERA	-0.100346377637867	0.090298578300186	0.209846189992242	6
DERL1	0.0703520907585539	0.100410402556971	0.226528644024593	6
DERL2	0.121757169481617	0.0131178133284282	0.0465194594564887	6
DERL3	0.517527866518116	0.268911042910088	0.458472963184193	6
DESI1	0.0286268829127545	0.661719509694571	0.806161517455433	6
DESI2	-0.179535824483978	0.000180698130069826	0.00123147986983339	6
DET1	0.0102323402231017	0.936280871116364	0.970900287511968	6
DEXI	-0.119008374613173	0.18659989303923	0.35492117910303	6
DFFA	-0.403075562350647	1.20250564179183e-19	7.62222376929271e-18	6
DFFB	-0.0825313077725001	0.516379240576043	0.697315449753376	6
DGAT1	-0.101316155527684	0.397021150178628	0.592189668522608	6
DGAT2	-0.871630528571565	6.7111004164665e-05	0.000510967718720518	6
DGCR11	0.0462525938804395	0.815377257971145	0.905943836923336	6
DGCR2	0.0680799813488057	0.28978734229893	0.482292994470848	6
DGCR6L	-0.0152474739970183	0.870318231021786	0.93708549760549	6
DGCR8	-0.17711143338135	0.00897013604221927	0.0342990022820807	6
DGKA	0.627522448040641	1.8941302252571e-15	8.22706757727966e-14	6
DGKD	-0.00796241609840753	0.904169162406209	0.953896306527598	6
DGKE	-0.14893092729195	0.0494366844680031	0.133923943868932	6
DGKH	-0.108440270990965	0.147113049196095	0.299427366060272	6
DGKI	0.436708569687131	0.375077507431648	0.571709049206422	6
DGKQ	0.0403114650876157	0.718906291641343	0.844819187999357	6
DGKZ	-0.252155034425765	4.29582793981945e-06	4.52906322282655e-05	6
DGLUCY	-0.028834523569386	0.69353573079363	0.827350826276878	6
DGUOK	0.0869058137369068	0.184719833599627	0.352636675479797	6
DGUOK-AS1	-0.611954078591862	0.118046819033908	0.255387529428431	6
DHCR24	0.283695319044884	1.71900880154484e-14	6.9622088941529e-13	6
DHCR7	0.264428224364502	2.0753891860763e-07	2.87914088776582e-06	6
DHDDS	0.0986819568021256	0.124081424832989	0.264606353585995	6
DHDH	0.380610848345119	0.307946775896134	0.502968283412566	6
DHFR	0.0136641581835539	0.74580711230314	0.861562476081114	6
DHFR2	-0.363062402011766	0.0146424337612228	0.0509300623775924	6
DHFRP1	0.352850861908611	0.439817386885665	0.630975481986215	6
DHODH	-0.0355929949152759	0.804334989619357	0.899454639496173	6
DHPS	0.125303216507104	0.0248320130005357	0.0778615682118145	6
DHRS1	0.375783253639156	0.00213871520622718	0.0102692321133858	6
DHRS11	-0.0575669253531822	0.719956228101218	0.845550327030239	6
DHRS12	0.00223126221884637	0.994249314787516	0.998649015261641	6
DHRS13	0.0687598874244648	0.421883270946446	0.615062240131611	6
DHRS2	0.132952700323144	0.426112605132756	0.618599185535338	6
DHRS3	-0.278293136810555	1.20360781573611e-07	1.7491012740702e-06	6
DHRS4	0.165954524926798	0.189090776386163	0.357756337976611	6
DHRS4-AS1	0.491580943851251	0.204790035269433	0.378128007099618	6
DHRS7	-0.00704365028860252	0.916912610829918	0.961300231336711	6
DHRS7B	0.063032336349686	0.524680665425994	0.703529591193355	6
DHTKD1	0.195375551375359	0.000356821636425407	0.00221784432204457	6
DHX15	-0.091354810417193	0.029560904058052	0.0895383016661238	6
DHX16	-0.0432546932379615	0.488620277327889	0.674014152899307	6
DHX29	-0.0788849425189774	0.140273995574345	0.288980369003932	6
DHX30	-0.233995049071505	1.39810542050505e-05	0.000129380758587152	6
DHX32	-0.0110537858148928	0.859785207012345	0.930552864327294	6
DHX33	-0.204154457555535	0.000222239597618058	0.00146776029041016	6
DHX34	-0.162674528863195	0.0812967051961066	0.194814741681711	6
DHX35	-0.251455057463168	0.00327015482377217	0.0147801519324868	6
DHX36	-0.0848322911728551	0.0971803818588488	0.221184308031678	6
DHX37	-0.346476505371246	9.50793744617051e-08	1.41332000570197e-06	6
DHX38	-0.169664245411866	0.00205402813376723	0.00990979600551744	6
DHX40	0.116278039320576	0.00753522950889094	0.0296709176091254	6
DHX57	-0.138085786877474	0.00993094761879618	0.0371796557550754	6
DHX58	-0.417304808642194	0.000182681819310264	0.00124282618172118	6
DHX8	-0.0813951118951237	0.0781486433540852	0.189454570245686	6
DHX9	-0.207749747536797	1.04156033766533e-07	1.54089661719311e-06	6
DIABLO	0.0715468450073447	0.761611857256198	0.87168333016705	6
DIAPH1	-0.10723068724292	0.0062029825551417	0.0252679776100361	6
DIAPH2	-0.0230867263366039	0.688431669967139	0.823846126615318	6
DIAPH3	0.0640380896943391	0.113903136531039	0.248648602115246	6
DICER1	-0.302103885235942	1.10920635284805e-07	1.6240239117333e-06	6
DICER1-AS1	0.26985525690354	0.513118429936813	0.694157758946954	6
DIDO1	-0.172817199493938	0.000164190335724342	0.00113384406773679	6
DIMT1	-0.289295938923268	8.24260769910777e-06	8.05306903835761e-05	6
DIO2	0.163097554499092	0.407642556600343	0.601473352107224	6
DIP2A	-0.0858161853336016	0.137814640244325	0.285010982272214	6
DIP2B	-0.11916797196774	0.00622410148944265	0.0253400560117178	6
DIP2C	0.27766760582459	0.000414523491018406	0.00252486906072266	6
DIPK1A	0.18998104294572	0.0121643325062207	0.0438258864994222	6
DIPK1B	-0.257901479063218	0.134335942052411	0.279982227833423	6
DIPK2A	-0.271138854496873	3.265399462549e-05	0.000272869098711289	6
DIRAS1	0.280472187012743	0.0181473473773988	0.0603865957438711	6
DIRAS3	-0.647057731079115	4.57811090631162e-29	4.88948516178885e-27	6
DIRC3	0.560424439397511	0.686006221277682	0.822395249356723	6
DIS3	-0.0838612716560554	0.0660838190710739	0.16673193903464	6
DIS3L	-0.29430915002225	1.63237629049996e-08	2.82504367344794e-07	6
DIS3L2	-0.0346479509233097	0.64087356645546	0.791661373820802	6
DISC1	0.231791226750822	0.246585683715854	0.430669928187053	6
DISP1	0.404739249312619	0.0257359171013379	0.0800998314094136	6
DISP2	-0.260250658249643	0.152295147453982	0.30701205355526	6
DISP3	0.16537775842564	0.777684453690627	0.882091407250735	6
DIXDC1	-0.230000910183513	0.00354772583901206	0.015823709670399	6
DKC1	-0.36512176724679	5.87886161266292e-14	2.24129802264677e-12	6
DKK1	1.31847159478206	7.97950376574713e-126	1.24424402219295e-122	6
DKK3	0.427210840241182	7.61369644015433e-23	5.76312468889935e-21	6
DLAT	-0.117042595558893	0.0187672353545302	0.0619600891135274	6
DLC1	-0.0445670059730119	0.479077507407427	0.666313745630234	6
DLD	-0.00945760361525031	0.854672574523655	0.927898976906041	6
DLEU1	-0.334880508376364	0.171282595979103	0.334101766212428	6
DLEU2	-0.202942031804167	0.0669998908718689	0.168423230431251	6
DLEU2L	-0.28793801160302	0.487516356358353	0.673206034776461	6
DLG1	-0.193608744407779	3.31274137088637e-06	3.56983940540644e-05	6
DLG2	-0.147421231336953	0.725488843117024	0.84846227636119	6
DLG3	0.1583536632093	0.00652106097188669	0.0263173495729095	6
DLG4	0.0991891929134807	0.265232695411582	0.453732684536786	6
DLG5	0.212425137731774	3.82839498230218e-05	0.000313959512303711	6
DLGAP1-AS1	-0.0819411573917054	0.593009178271716	0.757003038623894	6
DLGAP1-AS2	-0.204017139198733	0.0846851902037862	0.200439613061269	6
DLGAP3	0.350827917091072	0.49647131167016	0.680546624185441	6
DLGAP4	0.16285810754042	0.019135966815117	0.0629774441849132	6
DLGAP5	-0.0620169505382137	0.115522451210226	0.251233135525948	6
DLK2	0.395082815362981	0.00325538953221468	0.0147262225053158	6
DLL1	0.0254283587654277	0.952706315344563	0.976567813250577	6
DLL3	0.0240030934472474	0.928269636918558	0.967870842425348	6
DLL4	0.417197327776941	0.393319774138431	0.588831812325775	6
DLST	0.105275111683399	0.0177192859033053	0.0592784434864278	6
DLX1	-0.22942603231007	0.0429557417924498	0.120063433146471	6
DLX2	-0.0683928884498318	0.845028525846152	0.922131428032749	6
DLX3	0.00165048281182622	0.99729645799081	0.998649015261641	6
DLX4	-0.587217230392053	0.00601045450166735	0.024663425538026	6
DM1-AS	0.189982804108152	0.697430439445521	0.829965110453637	6
DMAC1	0.0435907135643472	0.594389756418376	0.758082731214767	6
DMAC2	-0.0147041460306007	0.787585155833566	0.888484847976885	6
DMAC2L	0.0227834088192428	0.761714523148707	0.871736848400572	6
DMAP1	-0.101131693551053	0.113675826621489	0.248362681155529	6
DMBT1	1.00954582774423	5.26753852653707e-07	6.74911489271098e-06	6
DMC1	-0.00830060567428602	0.975073844424145	0.989092275312627	6
DMD	0.354114095859828	1.91547684601485e-05	0.000170772043795938	6
DMKN	-0.0558580849009486	0.327469290752695	0.523876951955143	6
DMPK	-0.0178270078490096	0.827653506436553	0.911933928370203	6
DMRT2	0.305774776959755	0.344683234037549	0.541594410156143	6
DMRTA1	0.639590420080081	0.0514475932810861	0.13793368673177	6
DMTF1	0.165876618053509	0.0156179333006873	0.0535820536760434	6
DMTN	0.124425348837329	0.0989987943403944	0.224340677248913	6
DMWD	-0.14436892534887	0.051260358680018	0.137526285770392	6
DMXL1	-0.0994561389840941	0.0455861691148864	0.125764463885801	6
DMXL2	-0.178763365408321	0.00063262653130047	0.003649480393107	6
DNA2	-0.182078336663051	0.00112510503291683	0.00596362149695995	6
DNAAF2	-0.0970952485602537	0.275643772233286	0.466324545994753	6
DNAAF3	0.198426727104642	0.346146437081189	0.54305879800855	6
DNAAF4	-0.499065444201777	0.158030296255717	0.314973878044216	6
DNAAF5	-0.0294679839776129	0.616845753316212	0.774801926591577	6
DNAH1	-0.311829262793025	0.264837245705014	0.453205352532735	6
DNAH11	0.114910237697208	0.120167116426156	0.258664528773199	6
DNAH14	-0.217184395321474	0.104644778351111	0.233337055459583	6
DNAH2	-0.850603868962035	0.07967597375937	0.192022791163811	6
DNAH5	-0.441627211140572	0.00617786253223197	0.0251978578250309	6
DNAH6	-0.190852526232375	0.681369363754179	0.81979880316504	6
DNAH7	-0.305920996303915	0.333295102416162	0.529949750708093	6
DNAJA1	-0.361790102967862	1.50040992713663e-15	6.5852076614159e-14	6
DNAJA2	-0.052718691907558	0.231733741574475	0.412761729927491	6
DNAJA3	-0.142773468169225	0.0802838229442411	0.193245941297999	6
DNAJA4	-0.482896167538276	0.318697226006825	0.513266457872797	6
DNAJB1	-0.138940874792717	0.00131529418230158	0.00677548139564866	6
DNAJB11	0.045907630941636	0.376145212032276	0.572688514218063	6
DNAJB12	-0.161452731667486	0.00132232398131413	0.00680494978238652	6
DNAJB14	-0.105508724797911	0.0656667986155269	0.166116546205696	6
DNAJB2	-0.100358231718225	0.0944740847025417	0.216446430027437	6
DNAJB4	0.0883094244966149	0.176176342433482	0.341087373673365	6
DNAJB5	0.333740248450265	0.00047260385939287	0.00282999691993587	6
DNAJB6	-0.192620704630879	3.03479784753212e-06	3.29997230380532e-05	6
DNAJB9	0.335232502537423	4.15521548187845e-06	4.40164911745453e-05	6
DNAJC1	0.108252920248538	0.114087038772306	0.248979593502668	6
DNAJC10	0.100369933469115	0.0620467493689529	0.15899670713395	6
DNAJC11	-0.254491627832712	6.65258075776008e-07	8.3656203028833e-06	6
DNAJC12	0.387263153125625	0.364783255517943	0.56200024252235	6
DNAJC13	-0.0737679436073869	0.112231550355936	0.245893854812437	6
DNAJC14	0.26987000272553	7.570444599142e-06	7.46653653601652e-05	6
DNAJC15	0.0109595381586009	0.881718213468486	0.941997572037952	6
DNAJC16	-0.172997626502662	0.00980892818152978	0.036820081159026	6
DNAJC17	-0.0147803992827449	0.873360786044866	0.938743061258212	6
DNAJC18	0.371429017903921	4.41426229649052e-10	9.91809682841162e-09	6
DNAJC19	-0.0386497195175191	0.615390566274302	0.773525256059315	6
DNAJC2	-0.239803090187349	8.92469542594687e-06	8.64445992822247e-05	6
DNAJC21	-0.0916561004634989	0.0742185250717652	0.182078266432353	6
DNAJC22	0.396122185926385	1.66629289658729e-08	2.88054380670573e-07	6
DNAJC24	0.0367623236234165	0.642697448204344	0.792595801158679	6
DNAJC25	-0.226807452410935	0.00148138483352672	0.00750462433696628	6
DNAJC27	-0.0878164221885277	0.389922880338546	0.585240877189233	6
DNAJC3	0.0172342308797961	0.742567381429958	0.85962174444442	6
DNAJC3-DT	-0.00664847307193574	0.977810780330136	0.991104453992095	6
DNAJC30	-0.0652948722136145	0.501380544938739	0.684530849945693	6
DNAJC4	0.203894125435046	0.0507323970279203	0.136603396107125	6
DNAJC5	-0.00415733286899028	0.918178498071767	0.96191597154213	6
DNAJC6	0.532959662223162	5.28153517103666e-08	8.23549779219746e-07	6
DNAJC7	-0.138367910363321	0.00119251396660062	0.00625458132566547	6
DNAJC8	-0.0989053881306572	0.0387460950704917	0.110531990566077	6
DNAJC9	-0.0213369574546584	0.6605028394508	0.805525134017665	6
DNAJC9-AS1	-0.401690924680447	0.432702117679121	0.624098059473733	6
DNAL1	-0.0114667190060504	0.864971528545969	0.933778803975166	6
DNAL4	-0.198299792821023	0.120355261580634	0.258860525299636	6
DNALI1	0.640191229805152	0.00117240008413239	0.00616567774430904	6
DNASE1	0.0757436184733196	0.401353670622316	0.595494761111012	6
DNASE1L1	0.173101174369173	0.0107115183335942	0.0395324746451441	6
DNASE1L2	0.250027765727035	0.554231342230563	0.72671790442324	6
DNASE2	0.0736067483669531	0.235856632621402	0.417779447059584	6
DND1	0.0723217838262714	0.851119987641606	0.926005719180545	6
DNER	-0.498786498873961	0.00405788480967186	0.0178188109933014	6
DNHD1	-0.144299090412582	0.243123591020722	0.426941818872884	6
DNM1	0.178217065625101	0.00915442173558541	0.0348555461510673	6
DNM1L	-0.190578336813144	2.21330256819042e-06	2.49544663382453e-05	6
DNM1P35	0.565749672490637	0.332872041793623	0.529586138933574	6
DNM2	-0.0633768146587976	0.165141190059402	0.325378642481205	6
DNM3	0.623861453073482	0.249683275484928	0.434230572678618	6
DNMBP	-0.152045920560314	0.00416040690813666	0.0182023638941007	6
DNMT1	-0.207013100862582	3.03765334917883e-07	4.07976991160599e-06	6
DNMT3A	-0.095470572266597	0.175539948586729	0.340235477726895	6
DNMT3B	-0.0340503521000777	0.713510193163513	0.840937809578442	6
DNPEP	-0.212712743649942	0.00029892868506241	0.0018994274597303	6
DNPH1	0.176529236876129	0.0719672831014451	0.177757935276546	6
DNTTIP1	-0.228415949292684	2.05466991204863e-05	0.00018203674965099	6
DNTTIP2	-0.137538963031247	0.00522368093419983	0.0219253988713265	6
DOC2A	0.00203074105615364	0.990815917100686	0.998649015261641	6
DOCK1	-0.142905895046592	0.000410508727820177	0.00250334868709426	6
DOCK10	-0.290903122803973	0.00707260855328363	0.0281909982544355	6
DOCK11	0.391934900657925	8.36577888346655e-11	2.12455358517743e-09	6
DOCK2	0.625376743333132	0.000520805896441147	0.00308545833708465	6
DOCK3	0.353690644590166	0.512858602422743	0.693968433622974	6
DOCK4	-0.135183699179	0.182627124227908	0.349861487575423	6
DOCK5	0.337771948727964	4.28768910603076e-11	1.13897676712671e-09	6
DOCK6	0.0747281335606798	0.386082721049617	0.581660663703061	6
