gene	log2FC	p	padj	n
ENST00000539106	-0.238823343905435	0.758958557578312	0.999988609619221	8
ENST00000540691	-0.415502103419281	0.485878479056288	0.999988609619221	8
ENST00000222307	0.284543955899031	0.514692789106707	0.999988609619221	8
ENST00000601630	-0.866904061082181	0.0575418022841959	0.90629586311791	8
ENST00000595073	1.00375462850067	0.0301045691972087	0.776983511478196	8
ENST00000602094	0.891807485652577	0.229751738980423	0.999988609619221	8
ENST00000430157	-0.217641837504446	0.36093961439028	0.999988609619221	8
ENST00000442744	-0.414980490861527	0.194693346740584	0.999988609619221	8
ENST00000599256	-0.599677527591758	0.295759762582653	0.999988609619221	8
ENST00000599551	2.35419496387736	0.0300962699368093	0.776983511478196	8
ENST00000597451	2.3466149887264	0.000145179875490856	0.0386396238618913	8
ENST00000450195	-0.0612307929375132	0.890444102084251	0.999988609619221	8
ENST00000358607	0.54865621100739	0.368392698978438	0.999988609619221	8
ENST00000597371	-0.159666873916793	0.768763744443339	0.999988609619221	8
ENST00000262817	-0.226850719666977	0.683060882438297	0.999988609619221	8
ENST00000321949	0.23592907790467	0.583273916808673	0.999988609619221	8
ENST00000262803	0.339458868597665	0.455177715895363	0.999988609619221	8
ENST00000599848	0.452648639848075	0.255362763177977	0.999988609619221	8
ENST00000262812	-0.0103804618268438	0.973444569144837	0.999988609619221	8
ENST00000349893	0.859581418112405	0.195798758487279	0.999988609619221	8
ENST00000351079	-0.754217383016923	0.38662499754355	0.999988609619221	8
ENST00000247003	-0.236885277546596	0.561633290270346	0.999988609619221	8
ENST00000602113	1.21529882086098	0.15311977038867	0.999988609619221	8
ENST00000392351	0.146158673803543	0.663273520313758	0.999988609619221	8
ENST00000337018	0.56230128599502	0.261323837347123	0.999988609619221	8
ENST00000452918	0.42498953814225	0.148967804378425	0.999988609619221	8
ENST00000392335	-0.0819811582406129	0.89595922373086	0.999988609619221	8
ENST00000269932	0.856720061173671	0.256068268016565	0.999988609619221	8
ENST00000318596	-0.0105773340948698	0.980749387858584	0.999988609619221	8
ENST00000162044	-4.69622747026742	0.000979038491465763	0.147493072360536	8
ENST00000587406	0.772353006729703	0.11798658919339	0.999988609619221	8
ENST00000587583	0.498021875626674	0.522758163988001	0.999988609619221	8
ENST00000456252	1.3188824619333	0.231301235903841	0.999988609619221	8
ENST00000303088	1.1176076647654	0.217332665980185	0.999988609619221	8
ENST00000407360	-0.266057274921561	0.532475727486787	0.999988609619221	8
ENST00000392324	-0.59428401187173	0.0682852062587124	0.945747145486018	8
ENST00000247001	0.291949076649518	0.333971625221232	0.999988609619221	8
ENST00000262815	0.103096537056342	0.733829735530366	0.999988609619221	8
ENST00000360315	-0.416529481069551	0.438539632348756	0.999988609619221	8
ENST00000683918	0.157686725934902	0.611846412785089	0.999988609619221	8
ENST00000507754	-0.155727405466244	0.485632721894653	0.999988609619221	8
ENST00000428459	0.511442654822152	0.474542166437949	0.999988609619221	8
ENST00000606722	0.418676378381108	0.815814179027478	0.999988609619221	8
ENST00000458210	0.940484204153705	0.181276337069711	0.999988609619221	8
ENST00000407877	0.0812379820865185	0.869098122631669	0.999988609619221	8
ENST00000203556	0.131452874539619	0.779494109341194	0.999988609619221	8
ENST00000357324	0.112276894205677	0.69391497545049	0.999988609619221	8
ENST00000497556	1.23001377642387	0.284011569847168	0.999988609619221	8
ENST00000540806	0.0370165427176584	0.933648413867133	0.999988609619221	8
ENST00000589717	0.337131686638291	0.483913231455138	0.999988609619221	8
ENST00000585571	0.712993480252667	0.146994109579266	0.999988609619221	8
ENST00000343769	0.214477696257384	0.622673763186293	0.999988609619221	8
ENST00000474284	0.0658200486482607	0.906815358492005	0.999988609619221	8
ENST00000335117	-0.211486635064302	0.635541996993282	0.999988609619221	8
ENST00000615684	0.659836883317723	0.300956713652045	0.999988609619221	8
ENST00000601440	0.202755261577255	0.675305587068137	0.999988609619221	8
ENST00000311015	-0.553586895985595	0.306391932816761	0.999988609619221	8
ENST00000463110	1.57161787518261	0.0358405714860449	0.814642127514096	8
ENST00000484897	-0.452875499771295	0.198183663630301	0.999988609619221	8
ENST00000598914	0.794029414186415	0.163236317739772	0.999988609619221	8
ENST00000357002	-0.0141471967635084	0.980406705142987	0.999988609619221	8
ENST00000304863	-0.0838077779659771	0.735720021742172	0.999988609619221	8
ENST00000585603	-0.12548512901671	0.700920719844955	0.999988609619221	8
ENST00000436066	-0.225067345430933	0.760431054927716	0.999988609619221	8
ENST00000262643	-0.14551956972509	0.743265603890336	0.999988609619221	8
ENST00000392271	0.026141911225012	0.941643582560043	0.999988609619221	8
ENST00000574110	-0.0838423473413906	0.807433833186379	0.999988609619221	8
ENST00000240587	-0.244640354639341	0.429589212295273	0.999988609619221	8
ENST00000392250	-0.589876748155382	0.286537977966681	0.999988609619221	8
ENST00000342179	0.801164669001089	0.221009412615717	0.999988609619221	8
ENST00000590247	-0.103277469330295	0.631168154678418	0.999988609619221	8
ENST00000419343	0.425710487102176	0.420192714079411	0.999988609619221	8
ENST00000306065	0.0413747088119762	0.904676365135565	0.999988609619221	8
ENST00000397061	-0.0944747727056044	0.808329520835758	0.999988609619221	8
ENST00000254260	-0.216581382178838	0.588968428916717	0.999988609619221	8
ENST00000253193	0.198755961170731	0.553400678259119	0.999988609619221	8
ENST00000284000	-0.0912580788570338	0.808453278721541	0.999988609619221	8
ENST00000244137	-0.00648852674121325	0.988317911319008	0.999988609619221	8
ENST00000683859	0.15999101195449	0.654524878270522	0.999988609619221	8
ENST00000544216	-0.0777925454144479	0.804861455097765	0.999988609619221	8
ENST00000433627	-0.201491787057936	0.603923449283891	0.999988609619221	8
ENST00000415930	0.358370029062054	0.588992098215708	0.999988609619221	8
ENST00000356487	-0.763357747969997	0.115732682784636	0.999988609619221	8
ENST00000246548	-0.0495574190088604	0.852976726002315	0.999988609619221	8
ENST00000457781	0.387700747654872	0.538663955969791	0.999988609619221	8
ENST00000423823	-0.302138657956395	0.678360630069139	0.999988609619221	8
ENST00000680623	0.290235053729558	0.323883372723952	0.999988609619221	8
ENST00000672452	0.198210204199803	0.690359571994993	0.999988609619221	8
ENST00000673426	0.238030492827871	0.686160247361165	0.999988609619221	8
ENST00000346446	0.35093791625374	0.669513119440168	0.999988609619221	8
ENST00000351325	-0.776440429926827	0.0944805323276398	0.999988609619221	8
ENST00000392219	0.0446357182579285	0.916190505589791	0.999988609619221	8
ENST00000541435	0.365898128869706	0.666331700136106	0.999988609619221	8
ENST00000602122	1.46909863047118	0.0520330816090872	0.892498689812581	8
ENST00000361790	0.133384826742231	0.883691063483627	0.999988609619221	8
ENST00000360798	-0.0192886767291761	0.973482361392534	0.999988609619221	8
ENST00000354900	0.929236125280457	0.379116675035597	0.999988609619221	8
ENST00000605618	-0.754816302706414	0.0687707611295027	0.950000246087394	8
ENST00000222305	0.261745859055806	0.565207375249905	0.999988609619221	8
ENST00000343550	0.08893370613941	0.866304766755421	0.999988609619221	8
ENST00000594064	0.482890391626818	0.25750779206262	0.999988609619221	8
ENST00000607959	-0.1817726128183	0.717055593612482	0.999988609619221	8
ENST00000402589	-0.196209776332659	0.837649004243605	0.999988609619221	8
ENST00000462721	0.0440379318572717	0.946422932329607	0.999988609619221	8
ENST00000467637	0.246778021918851	0.755882302346578	0.999988609619221	8
ENST00000222284	0.0445503363776117	0.836344078449404	0.999988609619221	8
ENST00000392204	-0.415393919313285	0.324489866309323	0.999988609619221	8
ENST00000477168	-1.07029556120743	0.0166129533205408	0.615527265836928	8
ENST00000392205	-0.780707356365553	0.211224487698984	0.999988609619221	8
ENST00000262633	0.210796856484022	0.404082697747351	0.999988609619221	8
ENST00000649813	-0.0833701933381612	0.775096134028	0.999988609619221	8
ENST00000673918	1.47518651808407	0.329945754642207	0.999988609619221	8
ENST00000420124	-0.0845762961352332	0.842438559995812	0.999988609619221	8
ENST00000587708	0.25628945935976	0.552683389175539	0.999988609619221	8
ENST00000301159	-0.0193886322169145	0.957770608995278	0.999988609619221	8
ENST00000004982	-0.00195447231782045	0.99606219096435	0.999988609619221	8
ENST00000378944	0.943289734203645	0.137045599113354	0.999988609619221	8
ENST00000007510	1.43541782909544	0.181605009472542	0.999988609619221	8
ENST00000262629	-0.656139724226364	0.232842043991491	0.999988609619221	8
ENST00000378887	0.356489760285223	0.36416139142166	0.999988609619221	8
ENST00000378875	-0.32275703924093	0.649831536248233	0.999988609619221	8
ENST00000360535	0.228677679512294	0.414848540408848	0.999988609619221	8
ENST00000221859	-0.0685869200794583	0.813328520202815	0.999988609619221	8
ENST00000589591	-0.630032563890998	0.178093242476896	0.999988609619221	8
ENST00000221855	-1.34991329918694	0.004472856003985	0.332218779198309	8
ENST00000651435	0.151850716381906	0.914778420325843	0.999988609619221	8
ENST00000589996	-0.968747576306182	0.146485892796974	0.999988609619221	8
ENST00000588385	0.943738893931678	0.0163242974145793	0.60765199397067	8
ENST00000585746	1.12774087768924	0.0780259290668078	0.979990637898781	8
ENST00000585910	1.74210382294579	0.00832036763265541	0.458165347330601	8
ENST00000628018	-1.06995379002783	0.255190013862659	0.999988609619221	8
ENST00000246533	0.114496619938551	0.722319499982979	0.999988609619221	8
ENST00000587718	-0.968514842403703	0.118776885466742	0.999988609619221	8
ENST00000588815	0.125187628018146	0.962149800331599	0.999988609619221	8
ENST00000292907	-0.119192862660304	0.745861618766145	0.999988609619221	8
ENST00000456324	-0.17183967939785	0.619615029734124	0.999988609619221	8
ENST00000443387	0.271831738598131	0.363359421136658	0.999988609619221	8
ENST00000586094	-0.225536921012952	0.760854819850091	0.999988609619221	8
ENST00000651681	0.361749037468397	0.42639670704595	0.999988609619221	8
ENST00000523638	-0.153196608867355	0.72545810490164	0.999988609619221	8
ENST00000392153	0.538459935173215	0.268924242088014	0.999988609619221	8
ENST00000222345	0.0463165987711942	0.909849642364796	0.999988609619221	8
ENST00000301242	0.320108174339429	0.543315723389024	0.999988609619221	8
ENST00000301244	-0.0140443435614869	0.955865551265475	0.999988609619221	8
ENST00000454580	-0.648650155870659	0.157588941015319	0.999988609619221	8
ENST00000587090	0.232420907241385	0.804754878327027	0.999988609619221	8
ENST00000339413	-0.359388986501	0.517254889183338	0.999988609619221	8
ENST00000592694	0.206799927632792	0.734794595287161	0.999988609619221	8
ENST00000337679	-1.01669444596717	0.172642848087202	0.999988609619221	8
ENST00000263372	0.0107384006681029	0.982799049290756	0.999988609619221	8
ENST00000215071	-0.409475654436052	0.469511902670016	0.999988609619221	8
ENST00000700294	-0.224924742236655	0.595691056371951	0.999988609619221	8
ENST00000602911	-0.116658772768755	0.725571974451294	0.999988609619221	8
ENST00000591216	-0.234521450561361	0.731391519431681	0.999988609619221	8
ENST00000592001	0.973333932941537	0.233293358234007	0.999988609619221	8
ENST00000252530	0.35310946912847	0.524967296533499	0.999988609619221	8
ENST00000248342	0.0127889282360916	0.946935409927326	0.999988609619221	8
ENST00000591409	-1.17029019303623	0.0494813927851853	0.882091133804802	8
ENST00000592558	0.854542197120293	0.0960686772124238	0.999988609619221	8
ENST00000252699	-0.26642735404885	0.4648808920416	0.999988609619221	8
ENST00000440400	1.44688661867204	0.0895852174959744	0.999988609619221	8
ENST00000424234	0.471165070430241			8
ENST00000221418	-0.0258938962286208	0.915194030120568	0.999988609619221	8
ENST00000221419	0.0541732682804735	0.86787667854442	0.999988609619221	8
ENST00000647557	-1.18575169611681	0.0567065644178091	0.90629586311791	8
ENST00000388749	0.120351482325557	0.752035582014969	0.999988609619221	8
ENST00000595164	0.0849686324643226	0.869712529427606	0.999988609619221	8
ENST00000601047	0.577399243452592	0.218434927907439	0.999988609619221	8
ENST00000392081	0.552213951334544	0.27446306259877	0.999988609619221	8
ENST00000249396	-0.241926461436774	0.737497401342088	0.999988609619221	8
ENST00000221431	-0.0617552726456882	0.897401694234885	0.999988609619221	8
ENST00000308018	-0.409857289480678	0.398477430259418	0.999988609619221	8
ENST00000292852	0.209305929941775	0.631315606257799	0.999988609619221	8
ENST00000360442	0.0643129823771047	0.912983250649717	0.999988609619221	8
ENST00000358301	-0.0996310666529036	0.838657332468632	0.999988609619221	8
ENST00000597595	-0.500519827954111	0.332992593296193	0.999988609619221	8
ENST00000610417	-0.00148148457463676	0.99546883168099	0.999988609619221	8
ENST00000221265	0.26262479236587	0.277582510630502	0.999988609619221	8
ENST00000315588	-0.24507984288437	0.51853399145521	0.999988609619221	8
ENST00000597629	0.152908227348382	0.712506446100201	0.999988609619221	8
ENST00000425673	0.297082335631126	0.421797272997038	0.999988609619221	8
ENST00000251453	0.00125020748275433	0.996990973755674	0.999988609619221	8
ENST00000339471	-0.801721498110605	0.0205676868398881	0.667004036791705	8
ENST00000599539	-2.6626701018539	0.122680008749336	0.999988609619221	8
ENST00000601655	0.496250169974867	0.371292109819925	0.999988609619221	8
ENST00000601390	0.822809117358507	0.18997264748656	0.999988609619221	8
ENST00000432763	0.389934675443655	0.444062760556215	0.999988609619221	8
ENST00000598725	0.223530971530425	0.558193033215869	0.999988609619221	8
ENST00000601358	-0.248847135508234	0.702111545968883	0.999988609619221	8
ENST00000390658	0.0464217255982296	0.869687151821615	0.999988609619221	8
ENST00000221801	-0.353579688053463	0.0407048620083358	0.851119787722091	8
ENST00000596581	0.303706301379051	0.445029619422311	0.999988609619221	8
ENST00000157812	0.382654065663232	0.380519886469501	0.999988609619221	8
ENST00000593455	-0.121863999239062	0.825658001231807	0.999988609619221	8
ENST00000601697	-0.540648257057981	0.476054032727133	0.999988609619221	8
ENST00000392038	0.311382012890798	0.303996246886653	0.999988609619221	8
ENST00000391844	-0.927535070291354	0.280530341386707	0.999988609619221	8
ENST00000409419	-0.56200073945495	0.541532104977516	0.999988609619221	8
ENST00000409587	0.157166642642682	0.679188332814135	0.999988609619221	8
ENST00000594085	-0.108338074525246	0.813349689734864	0.999988609619221	8
ENST00000409735	0.259248884279471	0.614215006332398	0.999988609619221	8
ENST00000356508	-0.43065339818476	0.646529935579106	0.999988609619221	8
ENST00000594908	-0.633746643918594	0.619532275825092	0.999988609619221	8
ENST00000700637	-0.391012567460512	0.636318714316517	0.999988609619221	8
ENST00000357949	-0.347383513487953	0.432526803459597	0.999988609619221	8
ENST00000322354	-0.178415820580405	0.566279020358939	0.999988609619221	8
ENST00000263368	-0.137881459732545	0.572870647820145	0.999988609619221	8
ENST00000643596	-0.708533439847972	0.478306897102375	0.999988609619221	8
ENST00000291842	-0.075961214179808	0.795271280799524	0.999988609619221	8
ENST00000308370	0.284654418570303	0.596380185630602	0.999988609619221	8
ENST00000396819	0.139583349032217	0.812986298588816	0.999988609619221	8
ENST00000243562	0.669922383585031	0.643575800413913	0.999988609619221	8
ENST00000597071	0.58812426151208	0.404600733643914	0.999988609619221	8
ENST00000595118	-0.140444266274574	0.938884763916697	0.999988609619221	8
ENST00000618486	0.233984202220904	0.666363066806613	0.999988609619221	8
ENST00000318809	0.225822460899819	0.774298468231909	0.999988609619221	8
ENST00000252891	0.0951394520108916	0.72871732748043	0.999988609619221	8
ENST00000263370	0.456189856244616	0.36431392956996	0.999988609619221	8
ENST00000599570	0.161001583760423	0.710129432505218	0.999988609619221	8
ENST00000243563	-0.148525539836471	0.670853283961914	0.999988609619221	8
ENST00000601393	0.351985923042718	0.813422262777079	0.999988609619221	8
ENST00000357052	-0.520292617960996	0.139852650900707	0.999988609619221	8
ENST00000594136	0.731134812665131	0.478722336486398	0.999988609619221	8
ENST00000597476	1.12659114627982	0.263759389632826	0.999988609619221	8
ENST00000303961	0.131484467484571	0.617671188850308	0.999988609619221	8
ENST00000599579	0.867730620579222	0.197440621589049	0.999988609619221	8
ENST00000301178	-0.0472846214799239	0.897865399736354	0.999988609619221	8
ENST00000359092	-0.14295805245892	0.689964102520781	0.999988609619221	8
ENST00000352456	0.138185153755534	0.807033601976756	0.999988609619221	8
ENST00000595018	0.0014916014571779	0.998583987399782	0.999988609619221	8
ENST00000392006	0.24806963672923	0.507222894236539	0.999988609619221	8
ENST00000595196	-0.0171625869257347	0.979072326453197	0.999988609619221	8
ENST00000263367	0.642396700360019	0.565991924126045	0.999988609619221	8
ENST00000269967	0.0813427807464632	0.750802200182828	0.999988609619221	8
ENST00000221930	-0.120752839814945	0.61830076357716	0.999988609619221	8
ENST00000221233	-0.0131832405897672	0.965360716360724	0.999988609619221	8
ENST00000269980	-0.115241116070444	0.663575090153441	0.999988609619221	8
ENST00000221943	-0.231414995044853	0.64745632478467	0.999988609619221	8
ENST00000592922	0.581808182963413	0.223499054858426	0.999988609619221	8
ENST00000597199	-1.02091552246934	0.175091736402257	0.999988609619221	8
ENST00000407170	-0.750209650872454	0.411057976501163	0.999988609619221	8
ENST00000598742	-0.166015127157823	0.493377338644097	0.999988609619221	8
ENST00000600467	0.572818765544243	0.494385076273056	0.999988609619221	8
ENST00000598261	7.69212284753474	0.0229848120104118	0.706155352839979	8
ENST00000593863	0.493866713362202	0.646349081642066	0.999988609619221	8
ENST00000598399	-0.431362136417913	0.691638943346276	0.999988609619221	8
ENST00000600274	0.973883014390071	0.212729611493534	0.999988609619221	8
ENST00000354532	2.17302891032095	0.111854392699369	0.999988609619221	8
ENST00000599846	-1.33525005506136	0.217070739990554	0.999988609619221	8
ENST00000706938	-0.853768462651362	0.181462287428876	0.999988609619221	8
ENST00000595897	0.660205297482566	0.265641182523197	0.999988609619221	8
ENST00000600292	0.565932445043014	0.517667056266259	0.999988609619221	8
ENST00000222008	0.0335703726448825	0.923369647743522	0.999988609619221	8
ENST00000596251	0.279259577241481	0.584305633817452	0.999988609619221	8
ENST00000593804	-0.540841912458363	0.545801746756573	0.999988609619221	8
ENST00000222330	0.0767680242917544	0.795501432162238	0.999988609619221	8
ENST00000453535	0.0540241277877019	0.935233273001218	0.999988609619221	8
ENST00000222329	0.0739761485014738	0.710787052903526	0.999988609619221	8
ENST00000681038	0.113528321715128	0.723173093922035	0.999988609619221	8
ENST00000262890	-0.156006513477123	0.598695205048782	0.999988609619221	8
ENST00000251268	-0.123120955933472	0.77311159094098	0.999988609619221	8
ENST00000600255	0.45372254042121	0.410440778722409	0.999988609619221	8
ENST00000403444	0.679944006615938	0.222633546690939	0.999988609619221	8
ENST00000292140	0.179323006456075	0.716066385844749	0.999988609619221	8
ENST00000292147	-0.676625922744879	0.0990107280560527	0.999988609619221	8
ENST00000262887	0.170416594746227	0.421961957442872	0.999988609619221	8
ENST00000422989	0.151092992800451	0.707618501851682	0.999988609619221	8
ENST00000300811	0.181258549223817	0.487687263933051	0.999988609619221	8
ENST00000598676	-0.867228579672943	0.0348750193693513	0.804796509117299	8
ENST00000222374	-0.617199583344	0.107680152907363	0.999988609619221	8
ENST00000339082	0.313732573636103	0.612508811650001	0.999988609619221	8
ENST00000340093	0.248603135703567	0.656034066833642	0.999988609619221	8
ENST00000648319	0.0459665736745367	0.937749740116374	0.999988609619221	8
ENST00000693561	-0.167089505255516	0.784612827690164	0.999988609619221	8
ENST00000164227	-0.188519589062732	0.5930772306384	0.999988609619221	8
ENST00000647358	0.0223490769919702	0.966850725407725	0.999988609619221	8
ENST00000611077	0.107707025036886	0.800017110023141	0.999988609619221	8
ENST00000270233	0.167859585560066	0.468185463193026	0.999988609619221	8
ENST00000252485	0.24664796767186	0.438035426366374	0.999988609619221	8
ENST00000252483	0.0680764021742983	0.804961656605592	0.999988609619221	8
ENST00000405636	0.0490793348164071	0.926752666718567	0.999988609619221	8
ENST00000426677	-0.0795756635030421	0.846617202443324	0.999988609619221	8
ENST00000446996	-1.53082228186657	0.0877842419225411	0.999988609619221	8
ENST00000252486	-0.644753855854461	0.268651381219022	0.999988609619221	8
ENST00000434152	1.11251323569776			8
ENST00000592535	-0.480282862886988	0.49460235107673	0.999988609619221	8
ENST00000541297	-0.451367527513497	0.74044274826965	0.999988609619221	8
ENST00000546079	-0.457095816191493	0.811430064197929	0.999988609619221	8
ENST00000337392	-0.0176711240666022	0.949313679706489	0.999988609619221	8
ENST00000221452	-0.234272979889485	0.588407074384787	0.999988609619221	8
ENST00000221455	0.700250842497081	0.156711504844119	0.999988609619221	8
ENST00000391952	0.238268018580961	0.551982411013423	0.999988609619221	8
ENST00000221462	0.336613371720485	0.386459396351277	0.999988609619221	8
ENST00000006275	0.10649194166385	0.782794607620934	0.999988609619221	8
ENST00000588062	-0.0496160814009996	0.928094800043229	0.999988609619221	8
ENST00000585934	0.578940416644547	0.202217625579098	0.999988609619221	8
ENST00000592647	0.148501938599385	0.806447380580464	0.999988609619221	8
ENST00000300853	0.327251957078263	0.300522290360226	0.999988609619221	8
ENST00000589165	0.550609365359742	0.406241443277107	0.999988609619221	8
ENST00000592083	0.319226794352534	0.600347396959659	0.999988609619221	8
ENST00000245932	0.106339638434816	0.632950681916888	0.999988609619221	8
ENST00000245925	-0.0677750093722778	0.897974245638596	0.999988609619221	8
ENST00000342669	-0.159754266287488	0.428448710341973	0.999988609619221	8
ENST00000391932	0.117768401899445	0.852490150137924	0.999988609619221	8
ENST00000590212	-1.82632493421169	0.179976861934853	0.999988609619221	8
ENST00000317578	0.315029658335442	0.311506314593323	0.999988609619221	8
ENST00000343373	0.656069118231182	0.367018732205998	0.999988609619221	8
ENST00000682259	1.13551378347856	0.280313822822382	0.999988609619221	8
ENST00000270223	0.397758936844222	0.265809876688449	0.999988609619221	8
ENST00000377735	0.198166501762953	0.641589669013061	0.999988609619221	8
ENST00000245934	0.171945569425298	0.487081406922022	0.999988609619221	8
ENST00000302165	0.161360878309318	0.571655691554246	0.999988609619221	8
ENST00000595358	0.406028128837433	0.329265539841664	0.999988609619221	8
ENST00000012443	0.0384170926736389	0.851944420018788	0.999988609619221	8
ENST00000697726	-0.0972449514425072	0.682274452970638	0.999988609619221	8
ENST00000313683	-0.585779897209256	0.10771496328519	0.999988609619221	8
ENST00000477244	-2.2118195071704	0.0793149310160428	0.984133747781808	8
ENST00000291295	0.218817568327548	0.154637854357734	0.999988609619221	8
ENST00000597868	-0.42079760809751	0.288246744436935	0.999988609619221	8
ENST00000391916	0.0426192051591343	0.903889796080648	0.999988609619221	8
ENST00000291281	0.0670773141775615	0.849174293289076	0.999988609619221	8
ENST00000595515	-1.9228928492811	0.0375763901003249	0.828007801415545	8
ENST00000263280	0.0924853464708242	0.67641667739723	0.999988609619221	8
ENST00000542575	0.0585539720325031	0.850228763939845	0.999988609619221	8
ENST00000352203	-0.862164183071268	0.299558657175409	0.999988609619221	8
ENST00000263270	-0.0259419926267584	0.919383311267729	0.999988609619221	8
ENST00000672722	0.294741008224772	0.363855164909564	0.999988609619221	8
ENST00000253047	0.128667438583824	0.790810809109757	0.999988609619221	8
ENST00000253048	0.0363377882540156	0.903699738005619	0.999988609619221	8
ENST00000270225	-0.0701680731085219	0.757497129067634	0.999988609619221	8
ENST00000414294	-0.683518175285849	0.751314501068776	0.999988609619221	8
ENST00000596995	0.826310058416112	0.0253817231711998	0.728175760276522	8
ENST00000392776	0.323502369332296	0.511322691193481	0.999988609619221	8
ENST00000643617	0.526719042033104	0.308597759270418	0.999988609619221	8
ENST00000221922	0.187478914735739	0.690674385282084	0.999988609619221	8
ENST00000552360	-0.0741258591861494	0.822186407182726	0.999988609619221	8
ENST00000558555	0.203629295692258	0.540055666935056	0.999988609619221	8
ENST00000263354	0.0792544346952223	0.73482706345844	0.999988609619221	8
ENST00000594001	0.387057010070022	0.385154823226063	0.999988609619221	8
ENST00000263277	0.00479240710878056	0.984685193165887	0.999988609619221	8
ENST00000538399	0.955678436236667	0.311904057574649	0.999988609619221	8
ENST00000246802	0.353425282673474	0.320861957079122	0.999988609619221	8
ENST00000600410	0.962039872630095	0.230604562877309	0.999988609619221	8
ENST00000593892	-0.80254577897795	0.558460006899899	0.999988609619221	8
ENST00000601419	-4.80644296444448	0.00606327679262966	0.398454597125527	8
ENST00000601048	0.166037498871632	0.592060075176012	0.999988609619221	8
ENST00000598273	0.591281663168053	0.360284632654151	0.999988609619221	8
ENST00000601091	-0.294042618938093	0.521502796421975	0.999988609619221	8
ENST00000270221	-0.523974948600817	0.333645760486013	0.999988609619221	8
ENST00000597279	0.00108175283684935	0.999110212353544	0.999988609619221	8
ENST00000330720	-0.120259481161167	0.66528815771247	0.999988609619221	8
ENST00000597017	0.195546448253378	0.742434067180798	0.999988609619221	8
ENST00000253237	-0.129316224750262	0.708268278007176	0.999988609619221	8
ENST00000493260	0.44364256110053	0.301669836723863	0.999988609619221	8
ENST00000452733	0.733222888383537	0.124253199742546	0.999988609619221	8
ENST00000201586	2.5000840023522	0.0756459973507217	0.967308842681293	8
ENST00000263266	1.19510797464178	0.196908510421298	0.999988609619221	8
ENST00000547897	5.06523963002379	0.00177310619952019	0.200748035306937	8
ENST00000549920	0.251965898499051	0.36682643071224	0.999988609619221	8
ENST00000546623	-0.0747081875792012	0.88498408445968	0.999988609619221	8
ENST00000549370	-0.472336858120187	0.127741879556733	0.999988609619221	8
ENST00000245222	0.0648351955831455	0.906616597144902	0.999988609619221	8
ENST00000222122	0.013970897251018	0.973195888812187	0.999988609619221	8
ENST00000084798	-0.0260917738053755	0.961644855468112	0.999988609619221	8
ENST00000545387	0.372258975197308	0.390019292091986	0.999988609619221	8
ENST00000316273	0.158177132029621	0.621214582249894	0.999988609619221	8
ENST00000263278	0.166483679715506	0.621824880575933	0.999988609619221	8
ENST00000263265	0.138265504502001	0.691346737078118	0.999988609619221	8
ENST00000200453	0.24397392717605	0.384637272558996	0.999988609619221	8
ENST00000465524	1.03648436646459	0.357567984284365	0.999988609619221	8
ENST00000706758	0.633684231417577	0.449656068140579	0.999988609619221	8
ENST00000405315	0.0862685924042816	0.697459028717641	0.999988609619221	8
ENST00000451312	-0.219302679292758	0.886074170133973	0.999988609619221	8
ENST00000502487	0.279911537997993	0.573975046938417	0.999988609619221	8
ENST00000345358	-0.273136763842504	0.291827344971834	0.999988609619221	8
ENST00000513545	-0.233562601206171	0.55002900853607	0.999988609619221	8
ENST00000293288	0.0365640921342889	0.919179858095137	0.999988609619221	8
ENST00000331825	-0.286996369777193	0.150515081359373	0.999988609619221	8
ENST00000323798	0.69202488523446	0.114888443040091	0.999988609619221	8
ENST00000595090	-0.153833404245719	0.634975279260569	0.999988609619221	8
ENST00000596247	0.189269477645783	0.900521502153755	0.999988609619221	8
ENST00000594338	0.687067930501163	0.458027286411894	0.999988609619221	8
ENST00000221448	1.03716941559725	0.0594782666451616	0.912754882061216	8
ENST00000401730	1.05890691138201	0.0573011988092931	0.90629586311791	8
ENST00000598441	0.694728165784504	0.106974428518044	0.999988609619221	8
ENST00000599687	0.69533983146414	0.0523849879532631	0.894351711545307	8
ENST00000544278	0.984422241645898	0.082775487813453	0.994970035204315	8
ENST00000252826	0.97074838033514	0.110912905985056	0.999988609619221	8
ENST00000598810	-0.477918121088324	0.497434888564495	0.999988609619221	8
ENST00000311227	-0.0479700755456209	0.892813711336759	0.999988609619221	8
ENST00000593945	-0.176403514325061	0.700828591562205	0.999988609619221	8
ENST00000377214	0.475736766407644	0.261301249352832	0.999988609619221	8
ENST00000262265	0.332412388674107	0.427387446592158	0.999988609619221	8
ENST00000593629	1.56379765558386	0.0468053852601714	0.873651887537431	8
ENST00000293350	0.433221951487454	0.379752358010605	0.999988609619221	8
ENST00000455361	0.753512726162905	0.448547706047544	0.999988609619221	8
ENST00000679106	-0.0655531528601721	0.890998946996511	0.999988609619221	8
ENST00000624069	0.17738982298137	0.606492291380392	0.999988609619221	8
ENST00000391857	0.270599069955164	0.30568681014086	0.999988609619221	8
ENST00000479992	-1.19846174302542	0.0781904744908693	0.980032358443713	8
ENST00000676556	-0.319360376914514	0.557413771899734	0.999988609619221	8
ENST00000600027	-1.03115229422116	0.000788906700251635	0.125158316255367	8
ENST00000599167	-1.90317957824727	0.00111992698265891	0.151560288017629	8
ENST00000602252	-0.960880415300643	0.0606308330108169	0.912754882061216	8
