gene	log2FC	p	padj	n
EXOC3L1	44.0788049769231	0.000440624280767029	0.0247746066336251	23
MVK	54.4258043305961	0.000440790059519317	0.0247746066336251	23
OVOL1	29.6544828173077	0.000441244474629825	0.0247746066336251	23
LOC101929413	14.9976422557692	0.000441784943466742	0.0247746066336251	23
SLC16A8	75.4791524715385	0.000447088872501184	0.0248675399322043	23
ATRIP	48.1282368458975	0.000448861334133653	0.0248675399322043	23
SPO11	-52.1003814061539	0.000449082528881468	0.0248675399322043	23
LOC101928748	26.6426056848462	0.000451829721829684	0.0248675399322043	23
ANKRD44	26.5967123230246	0.00045288372704288	0.0248675399322043	23
SEC61A1	40.2300547746154	0.000454733124566157	0.0248675399322043	23
ORAI2	26.1230434356795	0.000454804958560588	0.0248675399322043	23
ELMO3	23.6852241613077	0.000457059862459227	0.0248675399322043	23
NDUFB11	-295.172343169231	0.000457808512958224	0.0248675399322043	23
SYT15	75.5986467119231	0.000458670912519338	0.0248675399322043	23
LOC101928894	22.7878096176923	0.000459393633368257	0.0248675399322043	23
HOXA11	13.4713526178461	0.000460413867389992	0.0248675399322043	23
WNK2	26.5597294929103	0.000461656769066582	0.0248675399322043	23
GUCA2B	31.9912819363077	0.000462176473378055	0.0248675399322043	23
ALDH3B2	12.9076779781154	0.000464396506070124	0.0248675399322043	23
GNRH2	25.2262411838461	0.000464817087428658	0.0248675399322043	23
TXLNA	28.5850630192308	0.000466838286304237	0.0248675399322043	23
MFAP4	130.821400101538	0.000470600054892795	0.0248675399322043	23
CALHM3	28.2176767630769	0.00047193929250026	0.0248675399322043	23
NRG1-IT1	17.7820147697692	0.00047210231808277	0.0248675399322043	23
PSMC3IP	24.1233102296923	0.000474436095194868	0.0248675399322043	23
SLC7A9	42.4265155792308	0.000475199834223114	0.0248675399322043	23
TDH	32.8171868117436	0.00047551034306024	0.0248675399322043	23
CIB2	38.1279383571795	0.000476280695028551	0.0248675399322043	23
POU2F1	21.3372629261365	0.00047645719256121	0.0248675399322043	23
P2RX1	29.3808672692308	0.000476940453872304	0.0248675399322043	23
SPECC1	20.8139517060769	0.000477366439650574	0.0248675399322043	23
LOC101929341	12.1952444336923	0.00047757006156976	0.0248675399322043	23
UBR4	34.2495909402615	0.000479901522155731	0.0248675399322043	23
LARGE-AS1	13.0149701177788	0.000480749221682913	0.0248675399322043	23
IRF3	27.1966361184616	0.000480873675976224	0.0248675399322043	23
HCN4	48.2326069670385	0.000481277257325265	0.0248675399322043	23
ECRP	16.5974432456923	0.000482374200383291	0.0248675399322043	23
CTC-360P9.3	21.8854435046154	0.000483025939071384	0.0248675399322043	23
ADAM11	45.5033971903846	0.000483422017799799	0.0248675399322043	23
AC141928.1	46.7289723096154	0.000483476849950451	0.0248675399322043	23
CHST14	21.4472927512308	0.000483656261793308	0.0248675399322043	23
RP11-65D24.2	27.2147078146154	0.000486448388275194	0.0248952587208923	23
NADK	27.318653118718	0.000490122338619107	0.0248952587208923	23
ATP11A-AS1	65.1325730798718	0.000491403200999463	0.0248952587208923	23
LOC100996506	37.835843334282	0.000492304500067327	0.0248952587208923	23
ALMS1P	35.5748257076923	0.000493602768180135	0.0248952587208923	23
LOC101929524	26.4466580230769	0.000494946285081647	0.0248952587208923	23
APOC3	29.6195643798462	0.000496169016738125	0.0248952587208923	23
DEFB124	47.6447851711923	0.000496766361591506	0.0248952587208923	23
LRRN2	24.571582009	0.000497923224642294	0.0248952587208923	23
COL6A2	32.3387581773077	0.000498381546082312	0.0248952587208923	23
FAM219B	42.2398297291282	0.000498555580335536	0.0248952587208923	23
SPATA21	58.0991150007692	0.000499650066644946	0.0248952587208923	23
NFKBIE	21.7354494820769	0.000500867962262883	0.0248952587208923	23
SMOC1	33.3315458038462	0.000500965560972287	0.0248952587208923	23
TENM4	20.7095078638462	0.000502194517239978	0.0248952587208923	23
FCGR2C	36.0288579397436	0.000502555093418247	0.0248952587208923	23
DNAH17	13.6566143705769	0.000502692724171863	0.0248952587208923	23
LINC01121	19.8505245153846	0.000503985431128791	0.0249053707650686	23
CMAS	18.4442330184231	0.000507436469934232	0.0249864732996048	23
FOXM1	42.7513705592308	0.000507810755433402	0.0249864732996048	23
PPP4C	34.5165944061538	0.000511601542325736	0.025034039441077	23
PGLYRP1	47.91925597	0.000512447660920068	0.025034039441077	23
PGBD5	19.9041717177692	0.000513392531440868	0.025034039441077	23
LOC100507316	-26.8094273197436	0.000513852081797407	0.025034039441077	23
LOC101927839	-54.4177531223077	0.00051426192348413	0.025034039441077	23
SLC18A2	20.2345301126538	0.000515342332899793	0.025034039441077	23
UCK1	40.4309168207692	0.000517731332579928	0.0250679847376448	23
IL6	16.9194892186923	0.000518252172434178	0.0250679847376448	23
MYH4	473.828812992308	0.00051975302196281	0.0250679847376448	23
RP11-82L18.2	69.5020017138462	0.000520423634194985	0.0250679847376448	23
RP13-436F16.1	27.3239094700769	0.000525810667877447	0.0252374692587607	23
MSL3	45.579098342359	0.000526148288305457	0.0252374692587607	23
RECQL4	40.3148107138462	0.000527944903935998	0.0252639786876086	23
MSLN	26.8907384623077	0.000529494292209928	0.0252639786876086	23
CLDN2	19.3718142261538	0.000530013538900881	0.0252639786876086	23
LINC00521	98.6902205383333	0.000532182115350995	0.0253146087302095	23
TIMM8A	-25.9716267394	0.000536762903456965	0.0254188250938475	23
LOC100507616	26.8521692276923	0.000536788431798375	0.0254188250938475	23
STAB2	36.8654148157692	0.000539821194630225	0.0254188250938475	23
CTRB2	51.9237972169231	0.000540109680447663	0.0254188250938475	23
MUC1	26.5565551411795	0.000540428133539851	0.0254188250938475	23
KCNJ12	55.108499034359	0.000541926081683416	0.0254188250938475	23
AMER3	21.268053919	0.000543449843217099	0.0254188250938475	23
GABRA5	15.6559396286667	0.000547657840927115	0.0254188250938475	23
WFIKKN1	33.575081589	0.000548440977985183	0.0254188250938475	23
NUP214	22.7606486915641	0.000549951201060303	0.0254188250938475	23
FSD1	23.307875132	0.000550598551895698	0.0254188250938475	23
LOC283682	21.1034014476923	0.00055081452314869	0.0254188250938475	23
TMEM254	30.5823041525385	0.000551095391642209	0.0254188250938475	23
RP11-495K9.3	47.9814040730769	0.000551292850625727	0.0254188250938475	23
CHRM3	15.1754763735385	0.00055176103705074	0.0254188250938475	23
TBX21	29.5126154538462	0.000552962799646911	0.0254188250938475	23
LMO7DN	36.4833551203846	0.000553259392339863	0.0254188250938475	23
NLE1	24.2508005587308	0.000555536032307112	0.025428471157836	23
RP11-108P20.4	59.7468913376923	0.000557009912305714	0.025428471157836	23
YWHAH	19.0042439164102	0.000557188930734289	0.025428471157836	23
LOC100130111	11.3810578639615	0.000558453803348079	0.025428471157836	23
B3GNT7	15.86332213675	0.000559026267149977	0.025428471157836	23
SLC37A1	37.1054256755385	0.000561866528603534	0.0255069566953351	23
LYZL6	30.4956531553846	0.000563206197474696	0.0255171441548932	23
AMBRA1	17.9792130582692	0.000565013553793783	0.0255484389541537	23
WRAP53	49.48178279	0.000566437716311578	0.025562317454061	23
DMRTA2	18.0415493295385	0.000573263171562565	0.0256986133325847	23
ST18	29.5210793956673	0.000573552578182606	0.0256986133325847	23
PLA2G5	19.2035476138462	0.000573712070377602	0.0256986133325847	23
LOC148709	20.7123178073846	0.000573950673642955	0.0256986133325847	23
RP11-310J24.3	18.7739782460769	0.000577514349636186	0.0258076724993671	23
LOXL1	19.6565130073077	0.000580549556113981	0.0258239653048036	23
MGAT5	20.8419587146154	0.000581366972774484	0.0258239653048036	23
RP5-991G20.4	26.8093345669231	0.000583073240714132	0.0258239653048036	23
AP2A2	36.0034659026923	0.000583503325549665	0.0258239653048036	23
POTEM	20.6673163966154	0.000583522292945082	0.0258239653048036	23
UBXN10-AS1	35.7921736823077	0.000587188216057186	0.0259360354891668	23
HSD3B7	25.1296182692308	0.000590806984454364	0.0260455949986818	23
RNF187	22.1960175038769	0.000592449283684571	0.0260677684821211	23
CHERP	39.5542475897436	0.000594709705777858	0.0261170020502829	23
ZNF135	29.9755262228462	0.000597907567648857	0.0261777906355452	23
RALY	32.8847426092308	0.000599619245488909	0.0261777906355452	23
TLE6	23.4776893735385	0.000600386638389083	0.0261777906355452	23
RP11-375I20.6	20.0915980875385	0.000600705919876061	0.0261777906355452	23
LOC101928779	23.1264892720769	0.000602573369112085	0.0261777906355452	23
KCNJ14	31.7327193035385	0.000602958726614175	0.0261777906355452	23
C4BPB	40.1357030646154	0.000605294400569241	0.0262113435119594	23
MAP1LC3C	49.8736445353846	0.000606022758646265	0.0262113435119594	23
ZDHHC16	-31.7770378030769	0.000607951890230031	0.0262216409658036	23
IPPK	28.71650137	0.000608552943743082	0.0262216409658036	23
LOC100505718	18.8743940776154	0.000610660848962352	0.0262630079403357	23
DHDDS	26.3171101165385	0.000613398386956007	0.0263312478303067	23
C17orf82	42.3021459930769	0.000616014293111673	0.0263526636471761	23
SFI1	32.8970826772308	0.00061621879918261	0.0263526636471761	23
LOC101927093	66.7490438476923	0.000617352609916362	0.0263526636471761	23
PSEN2	47.2718963312308	0.000619403243156696	0.0263909612726726	23
CERCAM	29.2186097142308	0.000620706402970683	0.0263973280668573	23
MICAL2	39.5664228548269	0.000624272640528261	0.0264997365775262	23
PEX16	35.0050549064102	0.000627666409592675	0.0265269775255562	23
RPL23A	-1081.82135146923	0.000630059426585089	0.0265269775255562	23
GPR78	22.2716630755385	0.000631062707771011	0.0265269775255562	23
TRMT61A	49.0018228907692	0.00063119839039561	0.0265269775255562	23
RPL31	-199.19622184	0.000631535388026636	0.0265269775255562	23
C10orf113	39.71020192	0.000632436830936193	0.0265269775255562	23
LOC101928707	31.4126933985385	0.000633030145496226	0.0265269775255562	23
USP36	17.9603874291077	0.000634664883796355	0.026546860221683	23
PRM1	18.4541045377692	0.000637189383754217	0.0265865454030806	23
MYC	51.9329065523077	0.00063818534202744	0.0265865454030806	23
ZNF836	13.7096576797308	0.000639099649112514	0.0265865454030806	23
ERGIC3	29.4635060151282	0.000642572388857186	0.0266629429238506	23
RNF4	131.600472721538	0.000644346310477485	0.0266629429238506	23
GBAP1	31.3705172888462	0.00064443214322069	0.0266629429238506	23
SEBOX	22.2319875069231	0.000646451970832774	0.0266982330192308	23
CHAF1B	38.4921241415385	0.000649379715699343	0.0267708250363981	23
ARHGEF1	68.9618795373077	0.000651663728146117	0.0267717930365092	23
CARS-AS1	21.5024365353846	0.000651743388170263	0.0267717930365092	23
RAB40C	45.0117971967436	0.000654170584474263	0.0268233386608802	23
RP11-5N11.2	40.4858087346154	0.00065737199309935	0.0268380206372026	23
ATP1A4	20.5758415340513	0.000657403724483011	0.0268380206372026	23
GDPD5	31.4779308942308	0.000658047621392948	0.0268380206372026	23
CLIP3	27.5122549578077	0.000662619967636752	0.0268774386840679	23
NAA11	32.2643694146154	0.00066399486860993	0.0268774386840679	23
DCAF12L1	16.5655360691538	0.000665417624413852	0.0268774386840679	23
RP1-187B23.1	33.7759771384615	0.000667461899231006	0.0268774386840679	23
LINC01395	18.3519959079231	0.000667562068277189	0.0268774386840679	23
DIS3L2	17.9495175029615	0.000668208522832942	0.0268774386840679	23
AP001062.7	28.943016104641	0.000671135638500568	0.0268774386840679	23
EVC	37.9201812498462	0.000672724982063099	0.0268774386840679	23
LYG2	23.305528239	0.000672861736710122	0.0268774386840679	23
SLC44A4	16.4164920993461	0.000676582006815114	0.0268774386840679	23
SAMD10	47.5067677603846	0.000677055973387646	0.0268774386840679	23
HSFX1	42.4744024053846	0.000679431724165635	0.0268774386840679	23
LOC101927157	17.5012718611154	0.000683799731521823	0.0268774386840679	23
JHDM1D-AS1	33.5418858007692	0.000684467992757403	0.0268774386840679	23
MAPK7	33.4533725453846	0.000685366659627345	0.0268774386840679	23
RP11-352G9.1	57.7810299230769	0.000685438427394965	0.0268774386840679	23
BBIP1	-11.8810400270384	0.000686662804622559	0.0268774386840679	23
SLC51B	23.0464653454615	0.000687517917012252	0.0268774386840679	23
AKR7A3	28.5082857015384	0.000688080302470967	0.0268774386840679	23
C9orf117	57.1681922884103	0.000688201444901236	0.0268774386840679	23
B3GALT6	19.5288048524359	0.0006891300685134	0.0268774386840679	23
TFAP2C	22.3545634452692	0.000690743711876148	0.0268774386840679	23
TTTY10	9.34795293061539	0.000690898215996665	0.0268774386840679	23
PMF1	52.9462829330769	0.000691837916215632	0.0268774386840679	23
RNF40	52.539131331282	0.000694488916171382	0.0268774386840679	23
ANKRD24	22.8234048861539	0.000695662234385418	0.0268774386840679	23
RP5-1031D4.2	92.2750833192308	0.000698017479506829	0.0268774386840679	23
LOC284933	17.8698149280769	0.000698364079976363	0.0268774386840679	23
BID	15.1114161221282	0.000698372915585289	0.0268774386840679	23
ABCB1	12.9944830835641	0.000698911426946825	0.0268774386840679	23
VCPIP1	23.6907379187308	0.000699627810544929	0.0268774386840679	23
FTCD	39.9003629664872	0.000700287114147776	0.0268774386840679	23
SNRPD2	-152.210227392308	0.000700439042281206	0.0268774386840679	23
MRTO4	27.8018357246154	0.000700742021113387	0.0268774386840679	23
LINC01187	18.1163600210769	0.000701893927843172	0.0268774386840679	23
E2F3	17.3480285438462	0.000703185871948007	0.0268774386840679	23
STK10	29.6823898110257	0.000703309753539258	0.0268774386840679	23
LOC100507600	37.8204994079231	0.000705140890329957	0.0268774386840679	23
FCER1A	27.7530065053077	0.00070640128800039	0.0268774386840679	23
XCL1	16.3736492296667	0.000707011879397279	0.0268774386840679	23
FERD3L	33.8425517023077	0.00070771704295467	0.0268774386840679	23
SLC17A9	25.4483360294872	0.000708352077206861	0.0268774386840679	23
WDR11-AS1	15.3514868815769	0.000710794966788029	0.0268931131774896	23
DNAL4	51.1548955469231	0.00071125744977461	0.0268931131774896	23
LSMEM2	26.6712912115385	0.000712291371746445	0.0268931131774896	23
PHYHD1	25.9862342650769	0.000714020677137027	0.0269139919158075	23
WFDC13	29.943398156	0.000715375116526875	0.026920695174564	23
MZF1	41.8938343121154	0.00071661127060222	0.0269229324653182	23
RP11-774O3.1	26.6068490575385	0.000719290446360049	0.0269420501903486	23
LOC102725436	29.8865149361539	0.000719475203946809	0.0269420501903486	23
SLC5A10	37.1527496230769	0.000721232236469549	0.0269585370689325	23
LPAR3	15.7058485592846	0.000722917182621459	0.0269585370689325	23
IQCF6	18.4906531353846	0.000725255305462613	0.0269585370689325	23
SHISA8	18.4063082586923	0.000725629500669331	0.0269585370689325	23
TSSK1B	10.5293226906923	0.000726852391757751	0.0269585370689325	23
GPR56	28.8985888911538	0.000727640820066059	0.0269585370689325	23
PGC	69.2156635073077	0.000728163282718545	0.0269585370689325	23
KRBA2	55.6861255438462	0.000729953122079979	0.0269811428646041	23
PRR22	25.8917171286923	0.000731549572098051	0.0269965390477474	23
ERCC6	22.4313266750513	0.00073452531873868	0.0270627041751063	23
ATP1A1-AS1	29.8341534216538	0.000736401465463483	0.0270882082472741	23
EFCAB6	15.9596390362725	0.000742395243424029	0.0272510951082468	23
SDC3	39.3471108515385	0.000744300532887538	0.0272510951082468	23
SRXN1	64.6300911807693	0.000744444274063388	0.0272510951082468	23
LOC101928139	16.2990222997692	0.000745593773503606	0.0272510951082468	23
FBXO10	17.5016100849616	0.000748251587200766	0.0272902831199058	23
PIK3R5	19.5493529877692	0.000750811901363857	0.0272902831199058	23
KIAA2022	8.78375308624102	0.000751118479289438	0.0272902831199058	23
AF186192.1	34.7459237684615	0.000751436991500902	0.0272902831199058	23
LOC100130950	33.5801954903846	0.000753856622255172	0.0273347694408848	23
C9orf62	24.659968717	0.000755640235897359	0.0273502315655088	23
C14orf64	17.5991738827692	0.000756728836274253	0.0273502315655088	23
EMILIN3	25.1761265938462	0.000758317166085244	0.0273502315655088	23
LINC00963	51.1852306213846	0.00075906455612317	0.0273502315655088	23
MBD3	48.3740922482051	0.000767873059515451	0.0275353105653289	23
ACPP	13.9953632320077	0.000768019033277032	0.0275353105653289	23
ATP6V1C1	-24.7186014739038	0.000768613030360162	0.0275353105653289	23
PDZD2	14.006163471641	0.000769015010980995	0.0275353105653289	23
YIPF2	40.4943611108205	0.000777282008059097	0.02770068314756	23
INF2	22.8427411846154	0.000778384552861325	0.02770068314756	23
POLE2	35.82718869	0.000779476862625014	0.02770068314756	23
ZBTB20-AS1	35.1172770538462	0.00077950068341884	0.02770068314756	23
RNF215	21.8860903785385	0.000780152121870323	0.02770068314756	23
DMBT1	57.1706539730769	0.000781553771017775	0.02770068314756	23
SEC22B	-23.2320983815384	0.000784588232382998	0.02770068314756	23
ABCC2	21.5605121306923	0.000784612682248206	0.02770068314756	23
DBP	35.0518798353846	0.000785792252682025	0.02770068314756	23
NPLOC4	105.622664706923	0.000786312558813317	0.02770068314756	23
LOC101928537	15.9245918989231	0.000787864345014356	0.02770068314756	23
SV2B	23.9087442248974	0.000788161919976465	0.02770068314756	23
SLC12A5	28.2184930561539	0.000792085895672433	0.0277849130379351	23
MORN3	47.93757434	0.000792987247105403	0.0277849130379351	23
MFI2	25.6207585764423	0.000794858293268378	0.0278078864678601	23
BCCIP	-27.8936935095898	0.000797602400936054	0.0278303613991696	23
LINC00842	29.7168107946154	0.000798527118414021	0.0278303613991696	23
ZFHX2	42.4078149780769	0.000799149800666714	0.0278303613991696	23
TMEM260	-11.9100518036923	0.00080068268910908	0.0278413676699328	23
AK126278	39.8381842776923	0.00080299355637584	0.0278793513958713	23
ODF3	38.0380557030769	0.000810069132505014	0.0280433288834654	23
EME1	112.593760948846	0.000811544089920576	0.0280433288834654	23
CNTFR	53.1031842707692	0.000812454332127587	0.0280433288834654	23
RP11-480A16.1	222.851086730769	0.00081261918923678	0.0280433288834654	23
RAPGEFL1	37.6815094076923	0.000814657333396412	0.0280706815491221	23
MIR4755	50.3876626776923	0.000815865525793977	0.0280706815491221	23
NLRP14	28.1360767157692	0.000820478725448748	0.0281870168742753	23
IRX2	22.8379688431538	0.000824923157746826	0.0282682601120457	23
MTHFD1	-109.35292585	0.000825392329298784	0.0282682601120457	23
CTD-2256P15.2	33.15959133	0.000827144136705842	0.0282682601120457	23
LOC101927122	39.5706376767692	0.000827785588945393	0.0282682601120457	23
MALL	36.3777245892308	0.000829517116314901	0.028285173802213	23
HHIPL2	48.8873649907692	0.000832258517271409	0.0283051308659831	23
