gene	log2FC	p	padj	n
KDM2A	-3.26898148148149	0.712498883265244	0.950813792890565	17
C14orf105	-0.3875	0.712516336377175	0.950813792890565	17
PPP1R15A	-24.3604166666667	0.712523140852545	0.950813792890565	17
GALNT10	3.19444444444444	0.712608465764651	0.950813792890565	17
OR7A17	2.11666666666666	0.712688093715029	0.950813792890565	17
GTF2H2	5.54722222222222	0.712697322131917	0.950813792890565	17
CTC1	-1.85	0.713254909086093	0.951461778854441	17
PAOX	1.11944444444444	0.713442592063816	0.951616242558316	17
HAPLN1	-0.404861111111111	0.713566602596218	0.951685755019258	17
VEGFC	6.1861111111111	0.713753336165585	0.9518388989345	17
LDB2	19.2986111111111	0.713874798577786	0.951904977211056	17
RPS16	-61.3500000000001	0.714068797468284	0.952067755045092	17
FKBP1A	-7.42395833333332	0.714158364863418	0.952091275626655	17
CX3CL1	-13.7291666666667	0.714486230615996	0.952432450620739	17
PURG	-1.14722222222222	0.714894820172826	0.952782125978912	17
CFH	-15.025	0.714958598999058	0.952782125978912	17
CALCR	0.925694444444444	0.715033480385974	0.952782125978912	17
KRT84	-0.808333333333334	0.715155056381366	0.952782125978912	17
BTG1	33.2222222222222	0.715573675621681	0.952782125978912	17
ATXN3	-0.711458333333335	0.715609865067608	0.952782125978912	17
SLC9A8	-2.49166666666667	0.715646508083505	0.952782125978912	17
PXMP2	-2.38194444444445	0.715751373340485	0.952782125978912	17
ACTG1P4	2.41805555555556	0.715863226887412	0.952782125978912	17
ARRB1	3.1204861111111	0.715888798369775	0.952782125978912	17
HMGN1	-25.5416666666667	0.71591542942251	0.952782125978912	17
CARTPT	-2.28888888888889	0.716069020681981	0.952782125978912	17
COL8A1	-1.85	0.716082897361552	0.952782125978912	17
KCNJ9	-1.90694444444445	0.716123878685558	0.952782125978912	17
PKIA	-3.30416666666667	0.716222226335183	0.952782125978912	17
RGS13	1.04305555555556	0.716289932216987	0.952782125978912	17
BARX1	-1.73194444444445	0.716367356641381	0.952782125978912	17
APBB3	-4.10972222222223	0.716368187259818	0.952782125978912	17
MSH5	-1.12361111111111	0.716404751608323	0.952782125978912	17
LOC101929910	-3.74375	0.716409579554655	0.952782125978912	17
SNTB2	1.35138888888888	0.716452435004266	0.952782125978912	17
SOD3	12.1375	0.716563170874517	0.952782125978912	17
ACIN1	2.5625	0.71663297627051	0.952782125978912	17
SRP14	-25.9722222222223	0.716634264817112	0.952782125978912	17
DNAJC8	2.89583333333333	0.716807812080849	0.952782125978912	17
ABCG5	-0.851388888888889	0.71680898416816	0.952782125978912	17
UBA6	1.83055555555556	0.716814019967842	0.952782125978912	17
CLIC1	-17.0486111111111	0.716823516596692	0.952782125978912	17
ZNF117	-2.31666666666667	0.717129889117557	0.952782125978912	17
NCF2	-21.1305555555556	0.717133257766499	0.952782125978912	17
LSM14B	-1.52083333333333	0.71722175894829	0.952782125978912	17
TMEM243	6.05555555555556	0.717244311532854	0.952782125978912	17
PIK3CD	4.44513888888888	0.717251531285465	0.952782125978912	17
WBP2	14.9347222222222	0.717263071205246	0.952782125978912	17
ACOXL	-0.358333333333333	0.717267801267648	0.952782125978912	17
PGLS	5.10694444444444	0.71751868984693	0.952872961627846	17
TUBB4A	-2.46805555555556	0.717566316617611	0.952872961627846	17
KIAA1467	-2.27916666666667	0.717600266780489	0.952872961627846	17
PEX6	1.35208333333333	0.717666083682089	0.952872961627846	17
MYL9	-30.6805555555556	0.718168923365279	0.952872961627846	17
TCP11L1	1.225	0.718392379643415	0.952872961627846	17
ZNF107	-1.07222222222222	0.718409762163973	0.952872961627846	17
ARHGAP15	-5.78611111111112	0.718462900680087	0.952872961627846	17
MUC5AC	-2.25509259259259	0.718540981103382	0.952872961627846	17
GNAZ	-3.56111111111111	0.718614003088313	0.952872961627846	17
MT1HL1	-144.611111111111	0.71871544136046	0.952872961627846	17
CDK5R2	0.729166666666667	0.718735721625231	0.952872961627846	17
HRSP12	2.96250000000001	0.7187528854807	0.952872961627846	17
GRIK3	-0.418055555555556	0.718949211660256	0.952872961627846	17
ACAD8	-2.67638888888889	0.719148846736855	0.952872961627846	17
LOC101927181	1.33055555555556	0.71915929436018	0.952872961627846	17
USE1	-1.50625000000001	0.7192161272355	0.952872961627846	17
SRRM2	6.62129629629628	0.719232770551338	0.952872961627846	17
NCAN	1.37777777777778	0.719279514627824	0.952872961627846	17
WDR25	0.940277777777778	0.719381411625092	0.952872961627846	17
METTL13	-2.44722222222223	0.719430091198867	0.952872961627846	17
C1QTNF1	-11.9291666666667	0.719440741086327	0.952872961627846	17
ALDH1A1	-32.6847222222223	0.719739171320555	0.952872961627846	17
BCL7A	1.9625	0.719764363131449	0.952872961627846	17
ERGIC3	4.72847222222222	0.719995355993551	0.952872961627846	17
CRELD2	7.15833333333333	0.720034273935683	0.952872961627846	17
NBEAL2	3.6125	0.720162357778848	0.952872961627846	17
MRPL40	-3.72916666666667	0.720178454524579	0.952872961627846	17
DTL	-2.13055555555556	0.720428567221577	0.952872961627846	17
AHDC1	2.63194444444444	0.720520243803196	0.952872961627846	17
IMPG1	-0.365277777777778	0.720595143409322	0.952872961627846	17
OAS2	-3.52291666666666	0.72080311430152	0.952872961627846	17
FLCN	2.32777777777778	0.720803665980549	0.952872961627846	17
FAM13C	-0.351388888888889	0.721144771312526	0.952872961627846	17
DCP1A	5.15416666666667	0.721156791654511	0.952872961627846	17
PLEKHM2	2.18055555555555	0.721223962293488	0.952872961627846	17
IL32	3.09999999999999	0.721280695454225	0.952872961627846	17
PPP2R4	-2.41620370370371	0.721302204172171	0.952872961627846	17
IKBKE	-2.39861111111111	0.72143911338992	0.952872961627846	17
PTGDS	45.6138888888888	0.721514305715686	0.952872961627846	17
BHLHE40	-30.8236111111111	0.721529436731873	0.952872961627846	17
FEM1B	1.60092592592593	0.721543599291131	0.952872961627846	17
SIGLEC7	-1.13240740740741	0.721567570629714	0.952872961627846	17
SND1	5.86388888888889	0.72166128211386	0.952872961627846	17
KCND3	0.76284722222222	0.721722819093615	0.952872961627846	17
SRMP1	1.72638888888889	0.721789355633436	0.952872961627846	17
IARS2	6.58749999999999	0.721936449972374	0.952872961627846	17
RP11-473I1.9	-2.36944444444444	0.721944482732618	0.952872961627846	17
IMP3	-7.86944444444445	0.721985753235629	0.952872961627846	17
FIP1L1	-1.35277777777778	0.722198493955262	0.952872961627846	17
STX12	-9.53541666666669	0.722221515927577	0.952872961627846	17
ARHGEF15	-3.68888888888889	0.722263664464002	0.952872961627846	17
KDM4A	-2.96111111111112	0.722340487403895	0.952872961627846	17
MAN1C1	-4.80347222222225	0.72234056127485	0.952872961627846	17
ARIH1	-2.92881944444448	0.722538407274725	0.952872961627846	17
BC113958	1.25	0.722610793147234	0.952872961627846	17
TIMM9	5.13472222222222	0.722671399994862	0.952872961627846	17
ZMIZ1	10.4208333333333	0.722687050152889	0.952872961627846	17
CMKLR1	1.89097222222222	0.72269068229665	0.952872961627846	17
PLEKHA1	6.4375	0.722846833964785	0.952872961627846	17
OR2W1	-1.15277777777778	0.72285044730814	0.952872961627846	17
AKAP6	-0.936805555555556	0.722888498880153	0.952872961627846	17
ST13	17.1240740740741	0.722927638993379	0.952872961627846	17
TMEM47	-6.38611111111113	0.723061088689005	0.952872961627846	17
STARD3	1.9125	0.723078561537021	0.952872961627846	17
OGFOD1	-3.77916666666668	0.723097127696369	0.952872961627846	17
TFF3	-3.45972222222223	0.723115236707476	0.952872961627846	17
STK24	-8.14953703703706	0.723177538544994	0.952872961627846	17
KIAA0319	-0.890277777777779	0.723239783351196	0.952872961627846	17
PGF	-6.74722222222223	0.72329482631266	0.952872961627846	17
CLOCK	1.65069444444444	0.723309364227908	0.952872961627846	17
NOL10	-0.78888888888889	0.723334312185937	0.952872961627846	17
ASCL3	1.55	0.723334733329959	0.952872961627846	17
CENPM	-0.5	0.723390976991866	0.952872961627846	17
CCDC144A	0.452777777777778	0.723475804843747	0.952872961627846	17
TMEM134	2.83472222222222	0.723588496837512	0.952872961627846	17
CAMSAP1	-0.813055555555559	0.723697387989917	0.952872961627846	17
CRYAA	1.79305555555555	0.723728186578868	0.952872961627846	17
ELANE	0.927777777777778	0.723733003311099	0.952872961627846	17
FAM149B1	-1.69259259259259	0.723839706366406	0.952872961627846	17
EPS8L3	-2.22638888888889	0.723892295864098	0.952872961627846	17
PTTG1	-4.86111111111112	0.723922090393178	0.952872961627846	17
IRF6	5.325	0.724091625145804	0.952872961627846	17
PPP4C	-7.07916666666668	0.724195550167531	0.952872961627846	17
HMGB1P17	-0.506944444444445	0.724214365309085	0.952872961627846	17
MBNL3	-2.26527777777778	0.72424329547993	0.952872961627846	17
TM4SF20	0.672222222222222	0.724288770664722	0.952872961627846	17
ATP6V0C	11.7805555555555	0.724491182779541	0.952872961627846	17
VPS52	-7.88611111111113	0.724499158988557	0.952872961627846	17
HSD17B14	1.80277777777778	0.724510870009037	0.952872961627846	17
PIGH	-2.175	0.724514041412621	0.952872961627846	17
MRPS11	-1.76458333333333	0.724566664225269	0.952872961627846	17
GABRA2	-0.738194444444446	0.724595002642076	0.952872961627846	17
TMEM222	-5.46666666666668	0.72465031308846	0.952872961627846	17
ZFP36	-193.675	0.724675449933589	0.952872961627846	17
APEX1	-12.9652777777778	0.724698491668005	0.952872961627846	17
HAT1	3.20555555555555	0.724733014917426	0.952872961627846	17
MBP	1.84583333333333	0.7247972010898	0.952872961627846	17
ADCY6	12.8555555555555	0.724987866257443	0.952872961627846	17
SLC39A4	1.07361111111111	0.725076065079731	0.952872961627846	17
FARS2	1.1537037037037	0.725140040244509	0.952872961627846	17
OLFML3	-25.4027777777778	0.725259944304961	0.952872961627846	17
NCS1	-0.890277777777779	0.725393437280623	0.952872961627846	17
DNPEP	-2.33333333333334	0.725531902242109	0.952872961627846	17
COL4A1	24.8555555555555	0.7255818846698	0.952872961627846	17
ADCY9	-2.13657407407408	0.725726340335825	0.952872961627846	17
TJP3	-0.576388888888889	0.725797189134866	0.952872961627846	17
BCL7C	-3.62361111111111	0.72586035305969	0.952872961627846	17
SMUG1	-1.61666666666667	0.72586363577284	0.952872961627846	17
GCLC	8.28819444444444	0.725868941603602	0.952872961627846	17
MIR3656	-3.51666666666667	0.725955159599322	0.952872961627846	17
ADTRP	2.99166666666667	0.725995482549443	0.952872961627846	17
LMNB2	-1.5875	0.726051137243507	0.952872961627846	17
KAT6A	3.425	0.726137151600201	0.952872961627846	17
OR7E111P	-2.47916666666667	0.726259901027254	0.952872961627846	17
AIMP2	-3.01388888888889	0.726345287797669	0.952872961627846	17
RP3-452M16.1	-0.356944444444445	0.726353385818937	0.952872961627846	17
PIK3CA	5.51111111111109	0.726376241874417	0.952872961627846	17
ATP7A	1.76180555555555	0.726418891913537	0.952872961627846	17
MR1	-1.15583333333333	0.726474272469972	0.952872961627846	17
ATP5I	11.8930555555555	0.726567364535838	0.952872961627846	17
VIPAS39	4.35694444444444	0.726579251642656	0.952872961627846	17
MXD3	-0.555555555555556	0.72658299749999	0.952872961627846	17
ENO2	-2.90416666666667	0.726634443867859	0.952872961627846	17
IL11RA	5.10277777777778	0.726691096335627	0.952872961627846	17
MREG	1.30972222222222	0.726720999642491	0.952872961627846	17
SPP2	1.7	0.726721175654838	0.952872961627846	17
C19orf66	-6.15138888888889	0.726794107923072	0.952872961627846	17
DEPDC5	0.511111111111111	0.726835868201462	0.952872961627846	17
LEF1	1.11574074074074	0.726841760983375	0.952872961627846	17
CCNC	-8.74444444444447	0.726879758705321	0.952872961627846	17
HSPA4	-1.92291666666667	0.726917668860513	0.952872961627846	17
TBL3	1.70138888888889	0.726982117476414	0.952872961627846	17
KLRD1	1.24212962962963	0.726982249715164	0.952872961627846	17
DCLRE1B	1.49861111111111	0.727079861941918	0.952906547774769	17
TRIM32	4.7986111111111	0.727214578896925	0.952988751693752	17
SCAF8	4.41111111111111	0.727375390187573	0.953105131648476	17
MS4A3	0.576388888888889	0.72752793201271	0.953210653870359	17
SPI1	-2.16944444444444	0.72777854387309	0.953223359638679	17
TM9SF2	17.6513888888889	0.727797834908085	0.953223359638679	17
GADD45GIP1	1.27361111111111	0.727798090237097	0.953223359638679	17
MYOM1	3.29027777777777	0.72791772258594	0.953223359638679	17
TM7SF3	1.60833333333333	0.727980245395079	0.953223359638679	17
NBL1	24.3180555555555	0.728243764721986	0.953223359638679	17
TERT	-0.702777777777778	0.72825816223572	0.953223359638679	17
PGM1	31.6125	0.728394190190609	0.953223359638679	17
PTPRB	1.45347222222222	0.728431048842913	0.953223359638679	17
RNF123	3.47083333333334	0.728447448286224	0.953223359638679	17
IPO4	-3.25486111111111	0.728455438150791	0.953223359638679	17
ATP6AP2	10.2074074074074	0.728506401271156	0.953223359638679	17
SLC35F6	-1.95972222222222	0.728523366724884	0.953223359638679	17
USP7	-2.26203703703704	0.728659651746038	0.953223359638679	17
B3GALT1	-0.4125	0.728663965721635	0.953223359638679	17
BRF1	0.57175925925926	0.728689822179028	0.953223359638679	17
SPEF1	-1.43055555555556	0.728944032787279	0.953398223310771	17
RAB3A	-1.23333333333334	0.728971003131472	0.953398223310771	17
TMPRSS6	2.88194444444444	0.729069239841526	0.953398223310771	17
LSP1	-6.23750000000001	0.729227435940377	0.953398223310771	17
NCKAP1L	-2.42083333333334	0.72925649701731	0.953398223310771	17
TRMT11	-2.3263888888889	0.729314907384184	0.953398223310771	17
M6PR	4.97013888888888	0.729331818671086	0.953398223310771	17
ISCA1	3.0509259259259	0.729440709226354	0.953398223310771	17
HCG4B	1.89444444444444	0.729525622702154	0.953398223310771	17
TAOK3	2.06736111111111	0.729616510822518	0.953398223310771	17
LIN37	1.60138888888889	0.729682082744438	0.953398223310771	17
VCP	5.37847222222223	0.729949165724232	0.953398223310771	17
KCNH1	-0.518055555555556	0.729992543158767	0.953398223310771	17
HNRNPUL1	4.26944444444444	0.730031135049494	0.953398223310771	17
NAIP	-3.18611111111111	0.730038356354903	0.953398223310771	17
NPHP4	-1.00486111111111	0.730121660194731	0.953398223310771	17
CXCR3	1.22638888888889	0.730162682187139	0.953398223310771	17
C1orf112	-1.23333333333333	0.730176700350255	0.953398223310771	17
C10orf76	-2.55	0.730393120321066	0.953398223310771	17
FMO6P	-1.83472222222222	0.730508676992792	0.953398223310771	17
GOT1	2.98888888888888	0.730526882257954	0.953398223310771	17
PGAM1	13.6875	0.730562659072216	0.953398223310771	17
HCRP1	-1.92777777777778	0.730596673638696	0.953398223310771	17
PDPK1	0.963888888888889	0.730621022634895	0.953398223310771	17
PRDM13	-0.679166666666668	0.730624127616866	0.953398223310771	17
CHST3	5.4875	0.73073892940909	0.953454037317705	17
KRT4	-0.381944444444444	0.730920003173342	0.953596302188599	17
CLTC-IT1	0.691666666666667	0.731098313355963	0.953734933861524	17
TMOD2	-0.527777777777779	0.731189693678053	0.953739163103845	17
ITGA5	6.98194444444444	0.731245657349923	0.953739163103845	17
LYRM2	2.30833333333333	0.731384363653409	0.953795364662902	17
SPTBN4	1.37083333333333	0.731432858403952	0.953795364662902	17
ID4	-21.8185185185185	0.731642095769768	0.953911091894927	17
SEC23IP	-1.73425925925926	0.731886971486764	0.953911091894927	17
CYB5A	-11.2684027777778	0.73189644935777	0.953911091894927	17
TBCC	-3.72777777777778	0.732044200063739	0.953911091894927	17
TRAPPC9	-2.22824074074075	0.732163034597645	0.953911091894927	17
ART3	1.22222222222222	0.732224593808346	0.953911091894927	17
WIZ	-2.08055555555556	0.732235259557581	0.953911091894927	17
RPS27	60.8180555555554	0.732280857465574	0.953911091894927	17
ADRM1	-3.57083333333333	0.732287300866792	0.953911091894927	17
PARP8	-3.60277777777778	0.732314415098681	0.953911091894927	17
PSG9	1.9875	0.732430277685632	0.953911091894927	17
ZNF45	0.981249999999999	0.73247282991531	0.953911091894927	17
XRCC2	-4.58194444444445	0.732541480532162	0.953911091894927	17
GLB1L2	2.97638888888889	0.732560964176826	0.953911091894927	17
CNOT8	2.50833333333333	0.732717545123122	0.953911091894927	17
KAT2A	-8.36944444444445	0.732812984371871	0.953911091894927	17
CSN2	-2.82222222222222	0.732843042443057	0.953911091894927	17
UPF2	3.78749999999999	0.732874925863093	0.953911091894927	17
NCLN	-0.427314814814815	0.732890821528398	0.953911091894927	17
PDCD10	-15.0291666666667	0.733137908375818	0.95404780598541	17
HTRA2	-1.69930555555556	0.733140007742207	0.95404780598541	17
EIF4ENIF1	3.49722222222222	0.73340843158694	0.954229683224764	17
LIPT1	2.93611111111111	0.733456199727652	0.954229683224764	17
POLR3C	-2.61527777777778	0.733591711282012	0.954229683224764	17
ETV6	-1.11666666666667	0.733736563429245	0.954229683224764	17
FOXJ2	-3.15000000000001	0.7337783713315	0.954229683224764	17
MGAT4B	-2.53194444444445	0.733930944895119	0.954229683224764	17
SNCB	-1.74027777777778	0.733951861384652	0.954229683224764	17
SURF2	0.4	0.733978030029648	0.954229683224764	17
HNRNPR	9.88194444444443	0.733990500721833	0.954229683224764	17
TANC2	-0.358333333333334	0.734143183741762	0.954229683224764	17
CLN8	-0.94027777777778	0.734157052451988	0.954229683224764	17
IQSEC3	0.543055555555556	0.734251988866418	0.954229683224764	17
B3GALT5	-2.49444444444445	0.734261425774728	0.954229683224764	17
CLCN2	-1.69722222222222	0.734289004557486	0.954229683224764	17
ATAD5	1.36805555555555	0.734419172913133	0.954305152827245	17
VAMP3	10.1314814814815	0.734551726650683	0.954383706878199	17
MANEA	1.25972222222222	0.734665420865696	0.954437744233901	17
CDH20	-0.384722222222223	0.73490360999717	0.954589434095715	17
PHIP	-5.51944444444445	0.734926412545851	0.954589434095715	17
SLMO1	-0.71388888888889	0.735088630744147	0.954643421177185	17
PPP1R2	-2.25416666666667	0.735149061519481	0.954643421177185	17
WDYHV1	-1.91527777777778	0.735241289669793	0.954643421177185	17
ANKMY2	7.99861111111112	0.735256453796283	0.954643421177185	17
PTPLAD1	3.08333333333333	0.735419831682661	0.954758684016703	17
KLHL22	1.21305555555556	0.735489484091435	0.954758684016703	17
CHRNB2	1.31666666666666	0.73580125853092	0.955043091192592	17
CCT5	-9.93194444444446	0.735945401031021	0.955043091192592	17
FLJ21369	0.743055555555555	0.735947163153194	0.955043091192592	17
LOC102725016	-0.345833333333334	0.735997172565961	0.955043091192592	17
RBM41	-2.31527777777778	0.736265465035005	0.95529758485281	17
LRRC36	0.948611111111111	0.736349618609927	0.955313133543037	17
ZNF208	-0.58888888888889	0.736436755270458	0.955332548952867	17
CRADD	1.70972222222222	0.736678975846145	0.955553121340071	17
EDA2R	1.2	0.736879517187489	0.955719593279521	17
ICOS	-0.455555555555556	0.737135268353794	0.955867731692087	17
ASXL2	8.23194444444444	0.737138158579197	0.955867731692087	17
ARSD	-0.350694444444445	0.73723656194865	0.955901691695002	17
FAM3C	12.6097222222222	0.737349773432786	0.95593228635887	17
TSC2	2.51666666666667	0.737404591373455	0.95593228635887	17
RP3-507I15.1	-18.5680555555556	0.737659208150063	0.956016691417476	17
NISCH	10.7861111111111	0.737776854062376	0.956016691417476	17
PI4K2A	-1.92175925925926	0.737797128353499	0.956016691417476	17
RSG1	1.66805555555556	0.737897534987902	0.956016691417476	17
LOC101929036	-0.882407407407407	0.738018949894407	0.956016691417476	17
MFSD12	-1.19166666666667	0.738037025618742	0.956016691417476	17
ARHGAP10	2.15555555555555	0.738094810327417	0.956016691417476	17
RPS7	37.736111111111	0.738173951926683	0.956016691417476	17
SLC38A2	-39.2708333333334	0.738214023452388	0.956016691417476	17
DUSP13	-1.48333333333334	0.738271232073323	0.956016691417476	17
BCCIP	-1.87777777777778	0.738297914430576	0.956016691417476	17
LINC01361	-0.555555555555556	0.738336378058537	0.956016691417476	17
LY75	-1.69444444444444	0.73841465445704	0.956024528662739	17
KLHL36	-1.14722222222222	0.738550056060442	0.956077039348257	17
ZBTB33	-0.3875	0.738705114692873	0.956077039348257	17
KATNBL1	1.83888888888889	0.738722670097392	0.956077039348257	17
CYP4F11	-0.334722222222222	0.73874412317398	0.956077039348257	17
NDUFB11	-4.0388888888889	0.738939254517403	0.956236084861361	17
TSSC4	2.475	0.739242474436587	0.95650058346963	17
SOX5P	1.91944444444445	0.739297701243611	0.95650058346963	17
ZNF160	-13.2125	0.739436084854939	0.95650058346963	17
VWF	10.4611111111111	0.739489008255379	0.95650058346963	17
GTF2A1L	-0.620833333333334	0.739507456543733	0.95650058346963	17
SPAG11A	-0.6875	0.739582603067485	0.95650058346963	17
FAM86B1	-2.44305555555556	0.739691641125885	0.95650058346963	17
TACC2	3.32222222222221	0.739721724936059	0.95650058346963	17
BBIP1	2.70486111111111	0.739811028364281	0.956522619892361	17
SYT2	-3.03333333333333	0.739983311195997	0.956550276396569	17
ARHGAP17	-10.3638888888889	0.740017274232592	0.956550276396569	17
OR1A1	-1.29166666666667	0.74004920907889	0.956550276396569	17
TMEM120B	2.65833333333333	0.740133784967286	0.956566189378244	17
PKP4	2.19444444444444	0.740238690205267	0.956585996559423	17
EFNB2	8.25486111111111	0.740326799931187	0.956585996559423	17
SIRT2	-7.17916666666666	0.740481084157815	0.956585996559423	17
MAP2K7	-0.733796296296297	0.740495890429814	0.956585996559423	17
RP11-714L20.1	1.31666666666667	0.740537316957202	0.956585996559423	17
TBCD	1.84166666666667	0.740582707013747	0.956585996559423	17
SLC6A14	-0.636111111111111	0.740783275346849	0.956622536891364	17
SH3GL2	1.06111111111111	0.740831795694363	0.956622536891364	17
CCDC87	1.44027777777778	0.74107927347248	0.956622536891364	17
BRINP3	-0.345833333333334	0.74108185516445	0.956622536891364	17
MSL3	-2.09375	0.741151446938546	0.956622536891364	17
MICU1	-4.68888888888889	0.74115454794771	0.956622536891364	17
THAP11	-2.03333333333334	0.741247253706358	0.956622536891364	17
JUN	34.1777777777778	0.741395756608121	0.956622536891364	17
NCDN	-0.920138888888887	0.741449091920329	0.956622536891364	17
ZNF345	1.65416666666667	0.741512891294601	0.956622536891364	17
FDPS	3.97361111111111	0.741630683178892	0.956622536891364	17
PHB2	-16.2819444444445	0.74165058914926	0.956622536891364	17
ATXN2	4.67361111111111	0.741872784467574	0.956622536891364	17
MFGE8	5.40277777777778	0.741902352803409	0.956622536891364	17
TRIM31	-0.624537037037038	0.741940407796787	0.956622536891364	17
IST1	8.25972222222217	0.742077639681957	0.956622536891364	17
DDA1	3.03194444444444	0.74213735300257	0.956622536891364	17
IPCEF1	2.15416666666667	0.742216942313165	0.956622536891364	17
PRR3	-1.94583333333334	0.742287031551715	0.956622536891364	17
MIR4784	-6.55555555555556	0.742296224991171	0.956622536891364	17
GPX3	88.0881944444442	0.742461976811226	0.956622536891364	17
KIT	-3.92916666666667	0.742566169995818	0.956622536891364	17
CAMK2G	-2.17083333333334	0.742586128284257	0.956622536891364	17
LILRB5	2.36944444444445	0.7426042034619	0.956622536891364	17
ERCC5	3.74861111111111	0.742609651502432	0.956622536891364	17
NOX5	1.83611111111111	0.742626382399863	0.956622536891364	17
PDCL	-1.08611111111112	0.742633771236564	0.956622536891364	17
VGLL4	3.9513888888889	0.742634523615295	0.956622536891364	17
RBM42	3.19305555555555	0.74303211523522	0.957041559732276	17
PHKA1	1.34861111111111	0.743195105691498	0.957089143952305	17
MARC1	-15.275	0.743213667045837	0.957089143952305	17
CYTIP	-5.29027777777778	0.74333208148864	0.957148517768981	17
ITGAV	-10.2763888888889	0.743558817631516	0.957347346463222	17
H2BFS	2.44166666666666	0.743830734395775	0.957412347529747	17
SPATS2	-1.27361111111111	0.743881917090429	0.957412347529747	17
SLC1A4	-1.675	0.743929319235532	0.957412347529747	17
GUCY1B3	-3.57430555555556	0.744006604211878	0.957412347529747	17
AHSA2	-3.02361111111112	0.744023145705426	0.957412347529747	17
PMS2P4	-0.451388888888889	0.744047130566347	0.957412347529747	17
MED1	1.67083333333333	0.744303342180957	0.957412347529747	17
RBBP6	3.90416666666666	0.744322775660537	0.957412347529747	17
SLAMF8	-1.63472222222222	0.744468656162469	0.957412347529747	17
RP11-403P17.4	-10.8680555555556	0.744502241633843	0.957412347529747	17
PER3	8.60277777777779	0.744691549963786	0.957412347529747	17
LINC01314	-2.18125	0.744710359580857	0.957412347529747	17
DCLK2	-1.03888888888889	0.744929575018039	0.957412347529747	17
CD48	-6.29305555555556	0.744935854622681	0.957412347529747	17
KIAA0930	2.68194444444444	0.745082643285412	0.957412347529747	17
RAB40A	0.519444444444444	0.745171755413894	0.957412347529747	17
FUZ	-1.41944444444445	0.745209835040762	0.957412347529747	17
MT1G	-36.8423611111111	0.745215755931288	0.957412347529747	17
FLOT1	7.9270833333333	0.745275635266978	0.957412347529747	17
STAM2	-1.09907407407408	0.745281142743198	0.957412347529747	17
LYRM4	2.95555555555555	0.745325040511969	0.957412347529747	17
KRTAP1-1	0.913888888888887	0.745328917370474	0.957412347529747	17
DDX19A	1.58425925925926	0.745338834351977	0.957412347529747	17
CAPZA2	10.0423611111111	0.745414739204451	0.957412347529747	17
SEL1L	2.39479166666666	0.745417515573134	0.957412347529747	17
CIR1	-1.59027777777778	0.745700546814772	0.957654597058922	17
TMEM135	8.18194444444444	0.745821800116519	0.957654597058922	17
EMP1	-45.8171296296296	0.745907133955813	0.957654597058922	17
FRG1	-3.89166666666667	0.745990199704084	0.957654597058922	17
CENPO	-1.2375	0.745998051934325	0.957654597058922	17
KIRREL	0.830555555555556	0.746040205852655	0.957654597058922	17
KIR3DS1	2.04027777777777	0.74629849793307	0.957798373952084	17
WNT4	-2.04166666666667	0.746391567880867	0.957798373952084	17
SCYL3	1.44305555555555	0.746439819544835	0.957798373952084	17
ARHGDIA	12.0288194444444	0.746449339988299	0.957798373952084	17
URGCP	3.59722222222222	0.746532718536737	0.957798373952084	17
S100A11P1	-17.7402777777778	0.746682223932671	0.957798373952084	17
DNMT3A	-1.44166666666667	0.746763602052201	0.957798373952084	17
LUM	-32.4402777777778	0.746790401137046	0.957798373952084	17
ADAMTS20	-1.13333333333333	0.746812804958422	0.957798373952084	17
MKKS	3.50416666666666	0.74699277246371	0.957798373952084	17
GGT5	-2.06388888888889	0.747011819478822	0.957798373952084	17
FUBP1	-1.24791666666667	0.747186943534125	0.957798373952084	17
ZIC1	-0.509722222222223	0.747469714537444	0.957798373952084	17
CLC	-2.45416666666667	0.747574992605186	0.957798373952084	17
SLC24A1	-0.639930555555557	0.747580683515604	0.957798373952084	17
ESRP1	1.57083333333333	0.747793496934706	0.957798373952084	17
SLC2A2	-0.319444444444445	0.747871923891787	0.957798373952084	17
TAF5L	6.77916666666666	0.747881443450771	0.957798373952084	17
EFCAB1	-2.03472222222222	0.747958668162239	0.957798373952084	17
ZNF74	-1.05416666666667	0.747978257187616	0.957798373952084	17
DAPK2	-2.18680555555555	0.748064376469416	0.957798373952084	17
CUL4A	-2.58472222222222	0.748100135975858	0.957798373952084	17
MIR7109	5.28333333333334	0.748224601243813	0.957798373952084	17
PRR5	-5.0465277777778	0.748251024187904	0.957798373952084	17
SLA	-13.0736111111111	0.748291122782504	0.957798373952084	17
SETDB1	1.50208333333333	0.748295558635094	0.957798373952084	17
GRAMD4	3.25972222222221	0.748308273371046	0.957798373952084	17
HYDIN	1.29583333333333	0.748367935686708	0.957798373952084	17
JMJD7-PLA2G4B	-3.63125000000001	0.748393394289151	0.957798373952084	17
HNRNPH2	4.71944444444443	0.748509819612339	0.957798373952084	17
PCNXL4	0.83125	0.748701674357412	0.957798373952084	17
NFASC	1.86249999999999	0.748809696411523	0.957798373952084	17
AGMAT	0.999305555555557	0.748820157462879	0.957798373952084	17
LAIR2	2.30555555555555	0.748825151451734	0.957798373952084	17
PWAR5	-0.65138888888889	0.748837020331743	0.957798373952084	17
BCKDHA	3.19027777777777	0.748860758954407	0.957798373952084	17
PNISR	8.96944444444445	0.7488997322751	0.957798373952084	17
