gene	log2FC	p	padj	n
LRRIQ3	0.0483796197238063	0.913842644764721		18
FPGT	-0.222409186335223	0.298807544382683		18
ERICH3	0.118087542751213	0.799631011928831		18
CRYZ	-0.333993944525972	0.0818850286574982	0.419173902839836	18
TYW3	-0.071021800080316	0.725828296329282		18
ACADM	-0.302167012009594	0.105483315797795		18
RABGGTB	0.066478052931259	0.720030202275412		18
PIGK	-0.141374741863136	0.39081383217325		18
RPL17P6	0.259353145033934	0.20344907582668		18
ZZZ3	0.028399971887081	0.85298730558549		18
USP33	-0.0437648038710557	0.766498250032047		18
MIGA1	-0.0439323321821825	0.785461755314866		18
NEXN	0.265044351468578	0.529394418609395		18
FUBP1	0.0139027721925997	0.908379863365685		18
DNAJB4	-0.230596178286975	0.415105837430428		18
GIPC2	-0.347741598304865	0.218021706355598		18
IFI44L	-0.0299693785912604			18
IFI44	-0.443207869280215	0.348267569501734		18
ADGRL4	-0.564423826879645	0.194542170287647		18
ADGRL2	-0.153877705862096	0.612167001786076		18
LOC101927560	1.26922588113949	0.00419397724598624		18
TTLL7	0.256698384747415	0.599057833174853		18
PRKACB	-0.244617796051689	0.357514671179094		18
SAMD13	-0.200455478887836	0.431325160568423		18
RPF1	0.09844804484601	0.491453890383658		18
GNG5	0.126771533066377	0.436084700076261		18
SPATA1	-0.0504836638122511	0.907225635263445		18
CTBS	-0.464691041335249	0.110127270294831		18
SSX2IP	0.00314389582774169	0.988766186575589		18
LPAR3	0.354570056407215	0.219542481331238		18
MCOLN2	0.712727119742625	0.305686079012296		18
DNAI3	0.680730380095212	0.109496291210931		18
MCOLN3	-0.0234445820540399	0.950953802176706		18
SYDE2	0.321853352040974	0.314910894122032		18
C1orf52	-0.0333508179627252	0.869902946626165		18
BCL10	-0.329001776530178	0.0600834468407413		18
DDAH1	-0.184564218155845	0.334503956768624		18
CCN1	-0.516331551605038	0.0035815935198432		18
ZNHIT6	-0.127453878319452	0.401556302420646		18
ODF2L	0.0506112139622558	0.793757769181488		18
SH3GLB1	-0.189693738371767	0.156848793382962	0.547277799323651	18
SELENOF	-0.167227814765202	0.376087291971944	0.764889278868207	18
HS2ST1	0.00210271882095241	0.992693051153906		18
LMO4	0.109151422412156	0.520720312184758		18
PKN2	-0.00851816710500463	0.95604420441364		18
GTF2B	-0.128569834787856	0.410623441262805		18
KYAT3	-0.0296710880059081	0.874383819090389		18
RBMXL1	-0.0553445748021095	0.719200950922133		18
GBP3	-0.665314360176637	0.0200304249916197		18
GBP1	0.48757525681347	0.234474160640273		18
GBP2	-0.755552662349289	0.00752060869092113	0.139511260802963	18
GBP4	0.0863863992394634	0.855075853763406		18
GBP5	0.348206786616841	0.560845690981808		18
LRRC8B	0.137844813242656	0.708959778098434		18
LRRC8C	0.537195274124648	0.148459537815861		18
LRRC8D	0.0529375532145363	0.838309982090764		18
ZNF326	-0.00822688145444121	0.963245717414188		18
LINC02609	-0.0124761824050577	0.977077435115358		18
ZNF644	-0.0367742186297133	0.784550325402479		18
CDC7	-0.855911485456679	0.00311005225544485		18
TGFBR3	-0.348627789735512	0.231400737842198		18
EPHX4	0.0476282625250362	0.923393864177947		18
BTBD8	-0.136770444932838	0.581740479188159		18
GLMN	-0.121739324713503	0.529357527060114		18
RPAP2	0.309329524901831	0.025946895859106		18
EVI5	0.235383556398059	0.170631611835091		18
RPL5	0.103945091989746	0.630114588400141	0.889161696964644	18
DIPK1A	0.139829930536853	0.590901879714702		18
MTF2	-0.024991238727293	0.866594657437031		18
TMED5	-0.215767895175065	0.372903030402503		18
CCDC18	0.395484789632141	0.163981942584126		18
DR1	-0.199894470939733	0.25516322063355		18
FNBP1L	-0.197587313964391	0.173647920045819	0.569074794949304	18
BCAR3	0.0324021866254786	0.888436206883702		18
DNTTIP2	-0.122201952000545	0.274059405712344		18
GCLM	0.1084639274119	0.720386953585779		18
ARHGAP29	-0.26395095957691	0.410739367788313		18
ABCD3	-0.313390640424004	0.108413989849725		18
F3	-0.537051287729365	0.196087006986828		18
SLC44A3	-0.718186326389824	0.00126525204430164		18
CNN3	0.0710095097305021	0.759346594018431	0.937169926633541	18
ALG14	0.190280240443813	0.442895549425541		18
TLCD4	0.0109975078991003	0.968511123373161		18
RWDD3-DT	0.200748904269932	0.54007604732606		18
RWDD3	-0.115808648714674	0.671001460784756		18
RPL7P9	0.261615488239718	0.376168834907083		18
PTBP2	-0.0347539857707974	0.908304420019109		18
DPYD	0.0580878441570834	0.84475315044165		18
SNX7	-0.111119783302048	0.590944488573325		18
PLPPR5	0.720515961209729	0.35973265059984		18
PLPPR4	-0.371420997936293	0.330994022817773		18
PALMD	0.194581823018082	0.494653986718604		18
FRRS1	0.434758001702219	0.294684409624263		18
AGL	0.0842085455979023	0.628802593354114		18
SLC35A3	-0.141803444682135	0.520598697733215		18
SLC71A1	-0.168341038903832	0.570205740436174		18
SASS6	-0.145637095268788	0.506810233213604		18
TRMT13	-0.237854507277386	0.261786052100383		18
DBT	-0.0648049207482	0.724238074954116		18
RTCA	-0.155793214107058	0.406672152919483		18
CDC14A	0.0676633532140996	0.760800469059262		18
VCAM1	-0.0740856961075555	0.915904121038479		18
EXTL2	0.234332566254993	0.269582718098317		18
SLC30A7	-0.205319034213253	0.191180710289466		18
DPH5	0.265175012705574	0.159668581562924		18
DPH5-DT	0.281719977599097	0.195682855716824		18
S1PR1	0.250027590475285	0.333252695456325		18
RNPC3	0.131540705490339	0.561793875707924		18
AMY2B	-0.291646030160272	0.556535596152265		18
PRMT6	0.147855286384371	0.532016714784168		18
VAV3	-0.202669954493106	0.509414874125201		18
SLC25A24	-0.595572767203788	0.00888129188855556		18
EEIG2	0.120771472949787	0.644779537364165		18
HENMT1	-0.329763442611192	0.216824952406496		18
PRPF38B	0.0665327369931685	0.607416190471115		18
STXBP3	-0.292939170205176	0.0774921838484566		18
GPSM2	-0.0193814114597092	0.94067278907031		18
CLCC1	-0.132964545351267	0.380291509245924		18
WDR47	-0.229808322173385	0.153698856208659		18
RPL17P7	0.259683168073811	0.470428047731808		18
TAF13	-0.0159519675125954	0.945004688613254		18
TMEM167B	-0.0854690570054581	0.554814721081223		18
CFAP276	0.750424875365621	0.0198031296966897		18
ELAPOR1	-0.444105021390304	0.0341867908832424	0.281555830313154	18
SARS1	-0.172337779914537	0.330514143593382	0.72772629950291	18
CELSR2	0.0221399141971489	0.926124669700786		18
PSRC1	0.314422839739915	0.535400606776915		18
SORT1	0.303647237533656	0.248026033377845		18
PSMA5	0.10218191707367	0.48482226776717		18
CYB561D1	-0.180935562296703	0.368512424260947		18
GNAI3	-0.36611027028312	0.00700774742763349	0.135760259487883	18
AMPD2	0.108214688078279	0.624253388943619		18
GSTM4	-0.0320913687919399	0.933639523758444		18
GSTM2	0.499929297005071	0.257789655443786		18
GSTM1	0.351544038718937	0.86496685962202		18
GSTM5	0.811888974070801	0.079532481505877		18
GSTM3	0.249957489017557	0.520604205445052		18
EPS8L3	-0.385943096222878	0.490426545948298		18
CSF1	0.287408577703639	0.337963821387431		18
AHCYL1	-0.100524433594562	0.489469901852006	0.82395301593055	18
STRIP1	-0.337523870943359	0.0655529412240837		18
KCNC4	-0.319527902727281	0.4542063374606		18
RBM15	-0.0348804612438757	0.893551887348752		18
LAMTOR5-AS1	0.298568534705093	0.486505651250905		18
SLC16A4	-0.0244090571191975	0.9331761991044		18
LAMTOR5	-0.0125355428307926	0.933602503604226	0.976419833062991	18
PROK1	0.0690020740986887	0.918754215038212		18
CD53	-0.108268001292533	0.747677693707572		18
LRIF1	-0.0272243804842543	0.882587361576662		18
DRAM2	-0.301377096879351	0.0771783221111942		18
CEPT1	-0.17956465441383	0.343130453858501		18
DENND2D	-0.252948143627922	0.0942348127618504		18
CHIA	1.46755078574126	0.0166846172910474		18
CIMAP3	0.230308728741559	0.528116096395075		18
WDR77	0.336977090795851	0.181629323428636		18
ATP5PB	0.00150833577673027	0.994433438878179	0.997856619261204	18
C1orf162	0.475156503371903	0.229539978135199		18
RAP1A	0.0976447653341864	0.760946131457883		18
INKA2	-0.13361292971928	0.646379905011624		18
DDX20	0.346358732118273	0.127599656666245		18
KCND3	-0.467715244546737	0.320478414781934		18
CTTNBP2NL	-0.250866710472055	0.262434071743292		18
WNT2B	0.0547835088346859	0.910953375648132		18
ST7L	0.105769009621323	0.617880843608711		18
CAPZA1	-0.338981091836351	0.0319574735694152	0.278884279906473	18
MOV10	-0.11162282291207	0.547081060940582		18
RHOC	0.126584856033336	0.589189949314408		18
SLC16A1	-0.288154358838779	0.405769076016965	0.788805475687506	18
SLC16A1-AS1	0.0751039881840585	0.776336218341024		18
LRIG2	0.145073893583435	0.48005165816989		18
MAGI3	0.170172870310921	0.397283163602074		18
PHTF1	0.400159865821662	0.146402833267474		18
RSBN1	-0.0276338401545316	0.854055974129536		18
PTPN22	-0.804920793776518	0.109792304085952		18
BCL2L15	-0.331055034335084	0.409436744214567		18
AP4B1	-0.193099947754622	0.337158624088894		18
DCLRE1B	0.222003829690054	0.410496345104204		18
HIPK1	0.111820320946946	0.577684635154803		18
OLFML3	0.132769323817305	0.708632379560793		18
TRIM33	0.222810810423214	0.0935591899369403		18
BCAS2	0.00802184649492029	0.962137417259681		18
DENND2C	0.288773621150823	0.276865964537036		18
NRAS	-0.295843971671919	0.101601088035591		18
CSDE1	-0.191792164309385	0.140834629024171	0.525415936225737	18
SIKE1	0.106972142707226	0.438789016995481		18
TSPAN2	0.443585300679611	0.531295580000417		18
VANGL1	0.0189923484151253	0.904696801110035		18
SLC22A15	-0.299093540110427	0.518003034982821		18
MAB21L3	-0.394705763212264	0.245765982172838		18
ATP1A1	0.263998462068923	0.329193251756494	0.727272675417932	18
ATP1A1-AS1	0.303916152978448	0.322662986512837		18
CD58	-0.237609962889014	0.25603742837931		18
IGSF3	-0.439184143000456	0.246438233129286		18
CD2	-0.709344028498809	0.146149120546305		18
PTGFRN	-0.132147226725676	0.392443946650622		18
TTF2	0.203500843163132	0.273702706864832		18
TRIM45	0.334721810636999	0.308066183694805		18
VTCN1	0.715821033674973	0.209264745829166	0.607080214423189	18
MAN1A2	0.107423957544717	0.55121072461808		18
TENT5C	0.764107191025867	0.0366657519146193		18
GDAP2	-0.0808210073070284	0.629039266246494		18
WDR3	0.203811980814959	0.218980554107648		18
SPAG17	0.849549195477713	0.140457456683509		18
TBX15	0.74144494256632	0.239893972539224		18
WARS2	-0.162287700274781	0.344963227445082		18
WARS2-AS1	0.340787122153411	0.182143329609555		18
ZNF697	0.271013149769138	0.420364304278239		18
PHGDH	0.361543879664744	0.339673756327345		18
HMGCS2	0.0261781832205476	0.971457274396596		18
NOTCH2	-0.552964943171766	0.0484646274944442	0.328270719875541	18
SEC22B	-0.0103409058953539	0.94164978666126		18
NBPF8	0.192008741991442	0.518978788247614		18
NBPF26	-0.591736989009306	0.0154263026993725		18
SRGAP2C	0.126655188753369	0.584095626462727		18
NBPF15	0.0895365571485351	0.781908685792747		18
SRGAP2B	-0.672268453702245	0.0983110358027185		18
NBPF20	-0.0919470382723446	0.794475230491174		18
GPR89B	-0.0973279107790303	0.649484231605718		18
RNF115	0.251249801107924	0.111023976525011		18
POLR3C	0.0330822347689911	0.822392754484057		18
NUDT17	-0.282706562579239	0.472653017411825		18
PIAS3	-0.266181462862517	0.0748052803472291		18
ANKRD35	0.194138783880974	0.412634009048189		18
ITGA10	0.316520100320389	0.475848629398615		18
PEX11B	-0.0972864792488276	0.529388896066014		18
RBM8A	0.00426084723646368	0.975950293355528		18
LIX1L	-0.200373879583419	0.425590266567721		18
POLR3GL	0.0149267729838404	0.939167144114598		18
TXNIP	-0.556945177486282	0.00567187729975246	0.125035652314881	18
NBPF10	-0.669879039346722	0.0216557539815963		18
NBPF12	-0.259738808346002	0.284968413852469		18
PRKAB2	-0.163048038931675	0.212566189685433		18
FMO5	-0.142855768030088	0.608041989143232		18
CCT8P1	0.0628322988591322	0.823978860424186		18
BCL9	0.145521470271835	0.505690693309746		18
ACP6	0.51618745350323	0.0198387900349599		18
NBPF11	0.00980373952077749	0.970886859957037		18
LINC01138	-0.314404744289183	0.344245253361897		18
NBPF14	-0.750423971401805	0.00714979792611605		18
PDE4DIP	0.295202645424341	0.239547479392093		18
NBPF9	-0.209885520995357	0.53045087635365		18
H2BC19P	-0.1767254750944	0.733435360262122		18
H2BC20P	-0.303023419063763	0.394820068493643		18
H2BC21	0.0961594304844998	0.604799465737525		18
H2AC20	0.259471322234219	0.438186258039381		18
BOLA1	-0.191297732528762	0.446246129102714		18
SF3B4	0.101791879511936	0.482484168190611		18
MTMR11	-0.440650968448832	0.131585997717643		18
OTUD7B	-0.219990616688797	0.49217911738723		18
VPS45	-0.0699624826380073	0.651412941053885		18
PLEKHO1	0.177410029839645	0.602886294827024		18
ANP32E	-0.014466960976351	0.950057008022498		18
APH1A	-0.421822175086183	0.00701051883888193		18
C1orf54	0.432157386215098	0.158089850969388		18
CIART	0.328295183683168	0.45198577562497		18
MRPS21	0.307875339194926	0.0642620903884949		18
PRPF3	-0.128374433592489	0.336731158655029		18
RPRD2	0.165926188901763	0.36560622504575		18
TARS2	-0.213010898493411	0.179293607163011		18
ECM1	0.179911661588919	0.591315770871919		18
ADAMTSL4	0.232024773645194	0.57036217845441		18
MCL1	-0.21904784126628	0.161137552849043	0.553093762481849	18
ENSA	-0.017755840771555	0.911032849160373		18
GOLPH3L	-0.426483906100058	0.0133721656081262		18
CTSS	-0.184788812140835	0.529948466168719		18
CTSK	-0.245151148809293	0.464825254330816		18
ARNT	-0.480015642943157	0.0593345850905963		18
SETDB1	-0.0983763384605425	0.516806757304126		18
CERS2	-0.356295720731931	0.094358196781076		18
ANXA9	-0.0137349135060284	0.97109217332883		18
MINDY1	-0.140122964875671	0.504457865264888		18
PRUNE1	-0.203560873566338	0.242725021521652		18
BNIPL	-0.228040406855582	0.673150448597682		18
C1orf56	0.155378327293169	0.529698280558052		18
CDC42SE1	0.0407170537602103	0.832136969868162		18
MLLT11	-0.135987472247588	0.654002330349522		18
GABPB2	0.0609193449332432	0.733804213079127		18
SCNM1	0.29581875237639	0.0545482957279893		18
LYSMD1	-0.948349283270448	0.041711151010715		18
VPS72	-0.048187049638212	0.705051422629838		18
PIP5K1A	-0.233920175744445	0.0657674004070522		18
PSMD4	0.116394976399685	0.434577950605911	0.798122148505724	18
ZNF687	-0.439022078124654	0.155377654612257		18
PI4KB	-0.174152566113536	0.207791195964753		18
RFX5	-0.224036209673238	0.384594729341421		18
SELENBP1	0.235554415349357	0.535276076831571		18
PSMB4	0.279543173566282	0.186094468045215		18
POGZ	-0.0104939036952838	0.942551824111026		18
CGN	-0.376893430570099	0.0463786639055691		18
TUFT1	-0.459420146469689	0.0126971835408291		18
SNX27	-0.122335676621501	0.492565140096463		18
RIIAD1	0.622606451563772	0.095757861014459		18
MRPL9	-0.039177817347355	0.811736314190202		18
TDRKH	0.0629043611483364	0.79609202729564		18
LINGO4	0.083254599979195	0.858313860997107		18
RORC	-0.580941604100182	0.00242068363189366		18
THEM4	-0.87656359849388	0.0351273744330979	0.28275062659881	18
KRT8P28	-0.389613341204506	0.350570270356571		18
S100A10	-0.685616180570141	0.0155019830209859	0.194711720802054	18
S100A11	0.14663175789212	0.534459173678662	0.847277164375466	18
S100A9	0.455718935256528	0.305274031777343		18
S100A8	-0.226131271734051	0.737799749038722		18
S100A6	0.138580728744266	0.559669495722028	0.859851871139781	18
S100A4	0.285410847527995	0.341490596444552		18
S100A3	-0.0883050360971231	0.885222281417229		18
S100A2	-0.0363900277747552	0.951509768391966		18
S100A16	-0.188779076643296	0.485740673672311		18
S100A14	0.25287706666361	0.486383661019146		18
S100A13	0.00764787385915009	0.974988667455654		18
S100A1	0.287991906819795	0.653353497321746		18
CHTOP	-0.0616385942848612	0.642439307029602		18
SNAPIN	-0.0193086794600357	0.87959958999484		18
ILF2	-0.0726504823458113	0.583247486493529	0.866761224191251	18
NPR1	0.313126878357902	0.430217751231373		18
DENND4B	-0.0152584682014833	0.934186058976372		18
CRTC2	-0.0848502516840074	0.703378045146219		18
CREB3L4	0.135659764279391	0.53425829160629		18
JTB	0.739270009660516	0.0105649441796417		18
RAB13	0.314309449127297	0.284640226751782		18
RPS27	0.250169921420795	0.191270213039712	0.58477013645378	18
TPM3	-0.296335906895316	0.0699105085885985	0.393533076430286	18
CFAP141	0.59593995464071	0.138125861078721		18
LTAP1	-0.155752190879968	0.306842461004266	0.71254241127195	18
UBAP2L	0.0590567096914174	0.798310643862621		18
HAX1	0.107211620814936	0.477613542152928		18
ATP8B2	-0.224685254066817	0.570514912648112		18
IL6R	-0.782335893998085	0.0407289211510609		18
UBE2Q1	0.294791959605654	0.154718161519603		18
ADAR	0.14419327959588	0.342904678051732	0.731022960334968	18
KCNN3	0.33384286362165	0.278214753713535		18
PMVK	0.289505960290859	0.0717573108091798		18
PBXIP1	-0.454019505821493	0.0162106673128063		18
PYGO2	0.0582970066303915	0.748861073232594		18
SHC1	-0.184747355659162	0.247669033913795		18
CKS1B	0.0533778713902524	0.749678442573579		18
FLAD1	0.0815322121971744	0.619078019315155		18
ZBTB7B	-0.127035649089887	0.598760974544009		18
ADAM15	0.125328997620986	0.43125891885566		18
EFNA4	-0.0506969968316666	0.835106871710926		18
EFNA1	-0.766750614138692	0.0282283936802293	0.261655845377686	18
SLC50A1	0.200422880581989	0.423339139674885		18
DPM3	0.426825220900281	0.0969422984517272		18
KRTCAP2	0.369302063610613	0.145308064852125		18
MUC1	-0.177747331445303	0.418643062015184	0.792340088295388	18
THBS3	0.121620789525084	0.638748595420885		18
MTX1	0.115109278438932	0.643039975697434		18
FDPS	-0.0201895031949725	0.923408977082447		18
RUSC1-AS1	-0.1985612326155	0.575076524405387		18
RUSC1	-0.0924879452733682	0.620987026970164		18
ASH1L	0.204762979488112	0.276906073501624		18
ASH1L-AS1	0.206709499190941	0.607830726418515		18
MSTO1	-0.359605733978437	0.197001019570479		18
YY1AP1	-0.0964669288620563	0.47730572950046		18
DAP3	0.0445463552704661	0.738736748852695		18
GON4L	0.0476094271670692	0.738120588715094		18
SYT11	0.155026013312318	0.648526239592311		18
RIT1	-0.0907627949932951	0.614107446015006		18
KHDC4	0.246229106838324	0.142072437547085		18
ARHGEF2	-0.284127733058956	0.2035560976818		18
SSR2	-0.136897698354831	0.440547108092816		18
UBQLN4	0.104542040722935	0.647442380206585		18
LAMTOR2	0.343919337355351	0.0377826339437051		18
RAB25	-0.0807444183166071	0.729089542518616		18
MEX3A	0.29822714057141	0.412819412527142		18
LMNA	-0.209911199170829	0.221059386288861		18
SEMA4A	0.310928366142768	0.309186140855535		18
SLC25A44	-0.0947393003366318	0.567011886803415		18
PMF1	0.0992737357754862	0.547035095473288		18
SMG5	-0.20072019548191	0.287509705416216		18
TMEM79	0.141083465466951	0.555216150852644		18
GLMP	-0.113232036583172	0.577951878118321		18
CCT3	0.00606541244533404	0.958415267433658	0.988313559699506	18
MEF2D	0.243127260642318	0.292597224979589		18
NAXE	0.308970522860669	0.110503483046815		18
GPATCH4	0.279089371636281	0.163664962049401		18
NES	-0.266959214035163	0.48382194421661		18
CRABP2	0.780392887120305	0.0252994526576892		18
ISG20L2	0.192749912703845	0.211292949829087		18
METTL25B	0.0319086065156524	0.883808230770491		18
