gene	log2FC	p	padj	n
LOC399708	0.1004757628125	0.781687826542802	0.91679156683875	16
HMGN5	3.356242495	0.781701986525571	0.91679156683875	16
CEP290	12.869872775	0.781815061501574	0.916890662168988	16
RAB11FIP4	2.056207414125	0.781964202388324	0.917032045791169	16
FLJ33544	0.0634347752500007	0.782016337436209	0.917059661681298	16
XLOC_000708	0.0484370938750001	0.782080302641699	0.917101148106361	16
LOC646482	-0.386842826625	0.782180436432223	0.917163695570544	16
XLOC_013240	-0.293659162	0.782190821294093	0.917163695570544	16
KCNH2	8.755730868375	0.782276067971658	0.917230126481389	16
LOC100652810	-0.739899545375	0.782341484748633	0.917273302537778	16
SPEF2	-1.43218799883333	0.782435987405299	0.91734590835707	16
DEFB123	-0.237203409125	0.782480774538205	0.91734590835707	16
XLOC_013686	0.603078485	0.782500872927356	0.91734590835707	16
FAM83F	1.165082794125	0.78251779246232	0.91734590835707	16
XLOC_012554	0.610742245125	0.782572424864585	0.917362024870717	16
UGT3A2	-0.0602459465000001	0.782588732376462	0.917362024870717	16
XLOC_013270	0.0495718897500001	0.78265659198927	0.917370060088166	16
XLOC_l2_013436	-0.12044313225	0.78270110116603	0.917370060088166	16
KCNG2	0.05124188425	0.782711446753669	0.917370060088166	16
KCNC1	0.452567957583334	0.782719291961413	0.917370060088166	16
MDM1	-1.656413137	0.782750758992391	0.917370060088166	16
NAGA	43.6651331400001	0.782767165049669	0.917370060088166	16
MARC2	3.958223339375	0.782808406131529	0.917384878669521	16
THNSL1	-2.76380442375	0.782840925921572	0.917389475929279	16
XLOC_010790	0.04812317975	0.782938045564578	0.917443617748143	16
XLOC_009282	0.0585051919999999	0.782966118765951	0.917443617748143	16
LOC145783	-0.606377881125	0.782977998100266	0.917443617748143	16
ASB11	-0.0645143438750003	0.783001521518903	0.917443617748143	16
LOC100130429	-0.307163752375001	0.783131572802565	0.917460174687518	16
PRR19	-4.64967093625	0.783145232457068	0.917460174687518	16
XLOC_008251	-0.525981086875	0.783155500944337	0.917460174687518	16
PPAPDC2	6.26558269	0.783192821142743	0.917460174687518	16
LOC100134237	-4.88594454375001	0.78324443490937	0.917460174687518	16
XLOC_012308	0.0481805807500002	0.783256216249798	0.917460174687518	16
XLOC_010493	0.0480818593750001	0.783258126743935	0.917460174687518	16
HMGCL	12.6526146121875	0.783294466636307	0.917460174687518	16
ZNF417	-1.87711374375	0.783342770855193	0.917460174687518	16
SAMD9	-1.8417539625	0.783357161266207	0.917460174687518	16
PYCARD	-208.362671625	0.783386623809965	0.917460174687518	16
MFNG	0.782127210750001	0.783400387936297	0.917460174687518	16
XLOC_001901	-0.332032884	0.783427107305877	0.917460174687518	16
XLOC_004017	0.581663522	0.783427701714858	0.917460174687518	16
XLOC_013794	0.798520057625	0.783444639195445	0.917460174687518	16
U2SURP	-4.1946630475	0.783489242324601	0.917474319783693	16
DZANK1-AS1	0.239724233874999	0.783513917231735	0.917474319783693	16
KRI1	40.69953065	0.783618665068379	0.917563484154965	16
XLOC_005192	-0.183624705125	0.783654208525295	0.917571611412931	16
C7orf31	-0.0493512072499998	0.783717388879833	0.917600727494575	16
ABCA2	2.8687124610625	0.783749114921133	0.917600727494575	16
PRSS45	0.18828397725	0.783827736243584	0.917600727494575	16
ENO2	-71.3329502624999	0.78383266831404	0.917600727494575	16
LOC100506302	1.263348067125	0.783835581190681	0.917600727494575	16
FAM194B	-0.0563445914999999	0.783850696267498	0.917600727494575	16
LOC283501	0.271229923125	0.784036402261065	0.917784629977557	16
ERICH1	9.50235125000001	0.784115035598108	0.917788556002067	16
XLOC_l2_005198	-1.35801163375	0.784119220954755	0.917788556002067	16
XLOC_l2_013886	-0.092017651625	0.784131945980059	0.917788556002067	16
XLOC_010733	0.0478519922499999	0.784154193624086	0.917788556002067	16
OR52L1	-0.253740441625	0.784248155412115	0.917798353398337	16
GREB1	-1.82679102241667	0.784249162780096	0.917798353398337	16
OSTCP1	113.3884533375	0.784279093981256	0.917798353398337	16
TIGIT	0.0547413992500001	0.784350875948269	0.917798353398337	16
XLOC_008528	-1.96031908466666	0.784401265783342	0.917798353398337	16
SLIT2	-11.403708431625	0.784431966941706	0.917798353398337	16
DEFA10P	-0.0512563886249998	0.784432746316051	0.917798353398337	16
AMOTL1	16.64966219625	0.784443127030346	0.917798353398337	16
MSX1	-11.47052222	0.784458859692824	0.917798353398337	16
XLOC_000387	-0.0598783385625003	0.784461551667523	0.917798353398337	16
LOC100133308	0.194776580125	0.784477270890972	0.917798353398337	16
XLOC_010238	0.98897029775	0.78455628519567	0.917827773501626	16
SPICE1	0.469380572875	0.784561554129878	0.917827773501626	16
LGR5	-0.0511103430000001	0.784588249150096	0.917827773501626	16
GPR135	16.4200673125	0.784643680420294	0.917859147749527	16
XLOC_009792	0.07511685475	0.784708825997216	0.917878246481354	16
XLOC_l2_001953	-1.820089052125	0.784732683528023	0.917878246481354	16
XLOC_009833	-0.146394546625	0.784745843710851	0.917878246481354	16
ZFP90	36.73509745	0.784813288359606	0.917901000164996	16
XLOC_009197	0.558520331875001	0.784822522865514	0.917901000164996	16
PIK3C2B	10.662389409375	0.784875921654169	0.917929987847822	16
LOC100507633	0.28246580175	0.785016324990516	0.917992502275443	16
XLOC_013742	0.1283474745625	0.78501770977336	0.917992502275443	16
GLIS2	44.878114875	0.785054496403326	0.917992502275443	16
XLOC_010932	-0.948066235687501	0.785081238710151	0.917992502275443	16
FAM125B	-15.3147235094583	0.785082445747806	0.917992502275443	16
C17orf53	2.5071669826875	0.785120088515857	0.917992502275443	16
KCNAB2	1.0800212196875	0.785129684692373	0.917992502275443	16
OR2T34	-0.11150920125	0.785169338063688	0.918004833219008	16
MGC16075	0.0477588903749999	0.785206421831439	0.918004833219008	16
XLOC_011470	-0.090871792125	0.785240357642754	0.918004833219008	16
XLOC_005172	-0.0525786279999999	0.785257350238623	0.918004833219008	16
TNFRSF18	-2.417957188875	0.785302199051999	0.918004833219008	16
XLOC_001454	-0.605223034250001	0.785349459976146	0.918004833219008	16
HPGDS	0.164545350875	0.785382983347846	0.918004833219008	16
ZNF571	1.54687202875	0.785383789142185	0.918004833219008	16
MACROD1	-7.3771776625	0.785397775951648	0.918004833219008	16
ADH1C	-0.967336945375	0.785479513324126	0.918066501886093	16
TACC1	-38.5316362059375	0.785507772561393	0.918066501886093	16
XLOC_l2_007541	0.0807119750937502	0.785588981029012	0.91812796500458	16
CD3E	1.75837935725	0.785642389147313	0.918156934202032	16
LOC100653108	-0.0929494218749999	0.785813806948726	0.91829970585089	16
XLOC_009005	0.0476621539999999	0.785821805642725	0.91829970585089	16
DARC	-0.102107358375	0.785868802554716	0.918321173859152	16
NDP	-7.10878013474999	0.786066377213488	0.918518590406086	16
XLOC_002515	0.652395920000001	0.786133194816759	0.918563208512898	16
XLOC_009000	-5.03625584875	0.786202392127162	0.918610603854872	16
BOLA1	11.421330775	0.786241006445769	0.918622263422088	16
A4GNT	0.0509225548750003	0.786320198769856	0.918634594984456	16
MOG	-3.4678931845	0.786369902804735	0.918634594984456	16
C9orf50	-3.24705361875001	0.786397167197124	0.918634594984456	16
EXOSC6	11.2845313	0.786424095476271	0.918634594984456	16
TNFSF13	4.67975527400001	0.786455738731689	0.918634594984456	16
FLJ39534	-1.63122946500001	0.786468908653246	0.918634594984456	16
XLOC_l2_013314	0.105483307916666	0.786480319668725	0.918634594984456	16
XLOC_010548	0.593011283875001	0.786504063220679	0.918634594984456	16
SLC23A3	-0.7975829359375	0.786538189359781	0.918634594984456	16
DMRT1	-0.353084758625	0.786562370397668	0.918634594984456	16
LOC440905	-0.8170500575	0.786566554084571	0.918634594984456	16
LOC729652	-0.0753531846249999	0.786640317255407	0.918682815125228	16
CX3CR1	0.170703255375	0.786665116318267	0.918682815125228	16
LOC728316	0.31196835675	0.78673788255857	0.918687004058176	16
LOC283854	0.294320304937499	0.786743399592496	0.918687004058176	16
XLOC_005020	1.25576241775	0.786772210918223	0.918687004058176	16
PARP2	39.2514159	0.786789487827823	0.918687004058176	16
PRSS1	-0.9629186725	0.786811890165161	0.918687004058176	16
XLOC_005101	-0.0626513514999997	0.786861346852354	0.918699212974974	16
LOC646976	0.88087105925	0.786883480134419	0.918699212974974	16
ANO5	-1.332598569875	0.786923497366183	0.918699212974974	16
TRIM40	0.415108734375	0.786936897547983	0.918699212974974	16
RDH14	32.172268275	0.787069677521513	0.918789422695975	16
XLOC_006833	-0.254571040999999	0.787091297364406	0.918789422695975	16
PALM	681.4272425625	0.787106723669789	0.918789422695975	16
XLOC_005984	-0.19419683025	0.787128731419996	0.918789422695975	16
DSG4	0.0996112625000004	0.787162019832819	0.91879484777459	16
LOC100129316	0.047122515625	0.787336267690136	0.918846313340592	16
RASGEF1C	-0.315177938125	0.787392542555844	0.918846313340592	16
XLOC_003486	0.0473877128749998	0.787411034584014	0.918846313340592	16
MIS18A	40.192429575	0.787418206356095	0.918846313340592	16
DNAH6	-0.2443190901	0.78742111549693	0.918846313340592	16
XLOC_008222	-0.0787184838333334	0.787422490700782	0.918846313340592	16
LOC100505902	0.298370944083333	0.787427923258989	0.918846313340592	16
XLOC_000921	0.0471839649999998	0.787435250821682	0.918846313340592	16
ZNF691	-3.96018746125001	0.787625807549488	0.919023699170563	16
PCA3	0.733678259125	0.7876445631233	0.919023699170563	16
XLOC_013288	-0.05043072	0.78769302120673	0.919046812886412	16
XLOC_012725	-0.158623462333333	0.787830978829172	0.919171641272402	16
C5orf43	19.8765253375	0.787864453462801	0.919171641272402	16
LIPF	-0.1568850155	0.787913803005391	0.919171641272402	16
C15orf62	-2.1166363416875	0.787914618558285	0.919171641272402	16
XLOC_006270	0.318618295375	0.787998367482458	0.919225544298582	16
LOC653061	2.17825710575001	0.788030967625697	0.919225544298582	16
ZNF662	4.13905924	0.78804678676121	0.919225544298582	16
C7orf10	-68.33455224125	0.788085599359923	0.919237393283145	16
FABP9	0.0500258863750001	0.788364290761225	0.919529030236333	16
XLOC_l2_004050	-0.0949026428124997	0.788608054886014	0.919779909134461	16
MFN2	77.2699307538747	0.788657583824909	0.919804235043375	16
LOC727924	-0.0511900118749999	0.788779319958914	0.91991277072316	16
POLN	-0.435611512375	0.788928143988545	0.920052888583413	16
LOC100129322	-0.126053636375	0.789074627463267	0.920174253934253	16
C16orf93	5.36130828875	0.789103470366608	0.920174253934253	16
RASSF10	-0.5147516131875	0.789118263715251	0.920174253934253	16
AKAP7	9.99442424999999	0.789352427176673	0.920345898377665	16
ANK1	1.9857730449375	0.789385389688054	0.920345898377665	16
XLOC_010769	-0.38447020925	0.78938595279252	0.920345898377665	16
FIP1L1	-41.134803375	0.789417496302462	0.920345898377665	16
FAM163B	0.504738386375	0.789418981617414	0.920345898377665	16
ZNF566	0.919642813750001	0.789437596186353	0.920345898377665	16
XLOC_000207	-0.176524104312501	0.789608946724359	0.920477643619913	16
ZNF167	3.9295838176875	0.789621850141796	0.920477643619913	16
PLXNA1	-148.9472065	0.789661992488649	0.920477643619913	16
FLJ32955	-0.0498646016249999	0.789700212181731	0.920477643619913	16
XLOC_008152	13.2156767875	0.789707104693071	0.920477643619913	16
USP9X	-18.4176297874999	0.789745931387422	0.920477643619913	16
XLOC_l2_007449	1.01346403542857	0.789768592688078	0.920477643619913	16
IQCD	-75.77053401425	0.7898004291614	0.920477643619913	16
EBAG9	-9.03353367499999	0.789859115033556	0.920477643619913	16
LOC154822	-0.1164878131875	0.789868945193396	0.920477643619913	16
TMEM104	-40.9617856625	0.789893537831628	0.920477643619913	16
LOC100505951	2.82942618125001	0.789894920549021	0.920477643619913	16
TNS4	-9.83321532687499	0.790005498986551	0.920573062386071	16
XLOC_006432	-0.156691042375	0.790141482390464	0.920698076898263	16
HPCAL4	0.312491208875	0.79024364136807	0.920760713054221	16
SLC32A1	0.238875000125	0.790252640664647	0.920760713054221	16
XLOC_010681	0.10757653125	0.790322432238574	0.920796756336274	16
XLOC_000701	0.0545030481250001	0.790340981475041	0.920796756336274	16
CAMTA2	2.8013164075	0.790386603420655	0.92081646708798	16
XLOC_005466	1.137977347125	0.790416634288934	0.92081801314555	16
XLOC_l2_004283	0.0515401541250002	0.790457694128953	0.920832407134026	16
EFNA3	-0.586970482375	0.790510483910594	0.920834404499554	16
LOC100509553	4.89354481750001	0.790516817329106	0.920834404499554	16
XLOC_005316	0.0479695725000005	0.79062012475039	0.920916601017777	16
PISRT1	0.0479847661250001	0.790658946129515	0.920916601017777	16
XLOC_l2_001134	-4.81388699625	0.790673501927451	0.920916601017777	16
SNORD41	-1.8106172575	0.790775245048575	0.920966276126012	16
CCKAR	0.0517213162499998	0.790782077715956	0.920966276126012	16
LARP6	149.061225925	0.790802276875534	0.920966276126012	16
XLOC_007124	-0.0494482968750001	0.790860852639764	0.920986398190305	16
TPTE2P2	0.0464418830000001	0.790876973109306	0.920986398190305	16
XLOC_007509	0.421161796625	0.790985365004053	0.921054865687271	16
TEDDM1	-0.05339705225	0.790993626004717	0.921054865687271	16
XLOC_l2_013056	6.99592189124999	0.791026638361715	0.921054865687271	16
GNRHR	0.0470626171249999	0.791095640068857	0.921054865687271	16
PLEKHB2	-67.8004791541671	0.791107905574116	0.921054865687271	16
SNORD115-27	0.16025047975	0.791108035197851	0.921054865687271	16
SNORD126	0.216606578875	0.791159792594991	0.921081696477856	16
OR10R2	0.04834407625	0.79125010090963	0.921131593522333	16
ZNF544	-8.16931629375002	0.791260078637623	0.921131593522333	16
XLOC_l2_005461	-5.45343430875001	0.791362974170399	0.921192095708187	16
SP5	4.53392925125	0.791378341121597	0.921192095708187	16
TSPAN5	107.22912925	0.791407345358122	0.921192095708187	16
GPR179	5.038193021875	0.791459457263227	0.921192095708187	16
HMCN2	-1.7601909825	0.791493811351565	0.921192095708187	16
XLOC_010880	0.310254719625	0.7914983117446	0.921192095708187	16
XLOC_l2_003911	-0.111635119458333	0.791513058793656	0.921192095708187	16
TEP1	-15.5602408875	0.791592938509914	0.92125164039173	16
ITK	-0.279950740375	0.791736970717028	0.921357519623633	16
AKAP6	-0.11693098625	0.791741357339922	0.921357519623633	16
ZNF319	-6.48157119249999	0.791883310695499	0.921436269780249	16
SNORD46	-12.6279748	0.791908706943516	0.921436269780249	16
XLOC_l2_012168	0.0617734781666665	0.791918380265299	0.921436269780249	16
LOC653720	-1.088549351125	0.791926637101058	0.921436269780249	16
ITGB1	-123.4284705	0.79195264433856	0.921436269780249	16
XLOC_007769	-0.473190156249999	0.792024772527574	0.92148676976334	16
DLG2	-0.13002416985	0.792086692641723	0.921525389858071	16
FAM69B	-31.05576459625	0.792172239948264	0.921555960980644	16
XLOC_004312	0.20261760925	0.792215764346874	0.921555960980644	16
PP2672	0.0461250975	0.792218295420919	0.921555960980644	16
LOC100505648	13.1667726071875	0.792239354786071	0.921555960980644	16
LRP2	-58.071812575	0.792256603737069	0.921555960980644	16
LOC283713	-0.487216914749999	0.792326918423651	0.921604334410105	16
UPK3A	-0.405713074125	0.792363756404756	0.921613766921597	16
SLC12A1	0.134654169875	0.792437113320299	0.921665673095323	16
PSORS1C2	-0.582672149875	0.792481970117481	0.921684428864474	16
FOLH1	-1.02390726025	0.792651545230184	0.921827510192679	16
RPL36AL	-686.421686249998	0.792681670928366	0.921827510192679	16
TTTY13	-0.104989837125	0.792691200005462	0.921827510192679	16
LOC728392	691.816223875	0.792748914540519	0.921836874557634	16
LOC100507642	0.486385911125	0.792756723668829	0.921836874557634	16
PLOD2	597.903543375001	0.79279691497501	0.92184766230115	16
C22orf46	2.61360140625001	0.792823472658626	0.92184766230115	16
XLOC_003344	-0.0562309461249998	0.792928921842618	0.921932560138099	16
RHBG	0.3276353335	0.79295396506641	0.921932560138099	16
XLOC_004490	-0.0660670309999998	0.792983412580578	0.921933384394047	16
XLOC_004576	-0.640262662500001	0.793082372403794	0.922015021624763	16
TNIP2	11.050915975	0.793140909455743	0.92204966027687	16
LOC100505565	-0.53615197	0.793281147932765	0.922179273288994	16
ALDH3B2	-0.30550721075	0.793328855080965	0.922200798937611	16
PPP4R1L	0.535980144968751	0.793357158637163	0.922200798937611	16
THAP5	-1.28261682225	0.793443519287603	0.922247801164683	16
KDELR1	101.251546125	0.793455090777595	0.922247801164683	16
XLOC_014050	0.269927128625	0.793675876441656	0.922471001639373	16
XLOC_004799	0.0618092497500003	0.793821167838924	0.922606443890757	16
BDP1	-3.14585400500001	0.794051943353882	0.922783506047038	16
XLOC_008926	0.0456260661250002	0.794080808736114	0.922783506047038	16
CNNM3	6.42015224999998	0.794206389045679	0.922783506047038	16
XLOC_003266	0.0483481490000002	0.794237182374659	0.922783506047038	16
MEGF6	19.78111476	0.794241561322944	0.922783506047038	16
HSP90AB1	55.9055920000003	0.794268089435823	0.922783506047038	16
DKFZp779M0652	6.834475119625	0.794283968452577	0.922783506047038	16
PRRC2A	14.8307752625	0.794293788264444	0.922783506047038	16
XLOC_012529	0.0539983208750001	0.794332740874487	0.922783506047038	16
KRT82	-0.18499651025	0.794340299293619	0.922783506047038	16
KLHL6	0.1643684725625	0.794373794307939	0.922783506047038	16
XLOC_003149	4.393293486875	0.794399111738445	0.922783506047038	16
XLOC_001110	-0.047868944375	0.794419682388658	0.922783506047038	16
LOC100287789	1.90892796749999	0.794424493551022	0.922783506047038	16
XLOC_005866	0.0476155308124998	0.794437919573304	0.922783506047038	16
METTL15	-2.3246907115	0.794472470544422	0.922783506047038	16
XLOC_013469	0.65870113475	0.79450135259372	0.922783506047038	16
XLOC_001654	-0.0784271708750002	0.794501861987833	0.922783506047038	16
XLOC_011422	0.045598179625	0.794555592580914	0.922783506047038	16
IGF2BP3	-19.9636926025	0.794564549909568	0.922783506047038	16
POLL	21.152445925	0.79459872606554	0.922783506047038	16
Q37NU8	0.0456759452500001	0.79462242668789	0.922783506047038	16
LOC100129089	0.24975232325	0.794635110802663	0.922783506047038	16
XLOC_008985	0.28214788625	0.79484460530415	0.922957995434624	16
LOC100505473	0.04573018375	0.794846138506731	0.922957995434624	16
LOC641467	0.375618357625	0.794950633707882	0.922957995434624	16
XLOC_008643	0.3238062925	0.794953990990839	0.922957995434624	16
CPSF2	-0.616873640125	0.794975127545703	0.922957995434624	16
XLOC_006559	4.605467865	0.795004056944985	0.922957995434624	16
XLOC_l2_002611	-0.278674806	0.795021339525459	0.922957995434624	16
ALOX12B	0.601642352249999	0.795032028320785	0.922957995434624	16
ZFP106	-60.7311872125001	0.795044303174576	0.922957995434624	16
ABHD15	-3.4339868625	0.795087676038756	0.922974946528796	16
XLOC_001275	0.0453061562500001	0.795267710023778	0.923150533274091	16
XLOC_000572	1.753807586	0.79536857114757	0.923234206404966	16
MLYCD	-2.95013637875	0.795399933096574	0.923237204346845	16
NKX2-4	-0.0488738672499998	0.79548446679206	0.923301917388085	16
BRAF	-3.27736266750001	0.795566791843452	0.92336406231324	16
RUSC1	-14.4848884875	0.795630254965671	0.923404311685493	16
GRIA3	8.57549492999999	0.795734493436434	0.923491880089747	16
XLOC_l2_001206	29.8523029125	0.795898041538901	0.923639685412686	16
TMEM147	-213.7219558125	0.795936789873674	0.923639685412686	16
LOC100132005	-0.21799862825	0.79595169925866	0.923639685412686	16
XLOC_l2_007286	-0.0818972137812501	0.795977018170795	0.923639685412686	16
TNIK	10.6090846889583	0.796204353413254	0.923870063930885	16
LOC100130386	-0.418422707125	0.79623519075362	0.923872429086232	16
C21orf15	0.0544447283749998	0.796340901530047	0.92396166664559	16
CECR1	-62.6094537925	0.796424416481517	0.924025145776747	16
SUSD3	-193.692795325	0.796550974930959	0.924138558308385	16
XLOC_l2_008977	0.0457236856875001	0.796602500062449	0.924164914002726	16
LOC100505505	-0.17922394725	0.796674653035265	0.924201923433168	16
XLOC_001667	0.258706299	0.796698817328594	0.924201923433168	16
FAM181A	-3.74975533125	0.796730324330812	0.924201923433168	16
RASIP1	96.9125297875	0.796749638231537	0.924201923433168	16
ARL10	-2.43058145375	0.7968133068832	0.92424235762422	16
LOC388948	1.7985766476875	0.796982065943019	0.92430305614554	16
XLOC_013700	-0.0534346327499999	0.796987916173248	0.92430305614554	16
SUGT1	24.21822025	0.797008587394575	0.92430305614554	16
LOC100287803	-3.92181056375	0.797025623722124	0.92430305614554	16
SNORD18B	1.0107931975	0.797035051495647	0.92430305614554	16
XLOC_007558	0.122197986	0.797070544838208	0.92430305614554	16
TRIM53P	-0.205170982083334	0.797088842040799	0.92430305614554	16
LOC100130587	0.641950631291667	0.797096136167904	0.92430305614554	16
KCNIP3	28.2886493625	0.797190556932196	0.924321515321746	16
XLOC_005343	0.619614462250001	0.797209635837981	0.924321515321746	16
CSN3	-0.202067327125	0.797246124312218	0.924321515321746	16
SLC12A4	41.2090898999998	0.797330766176016	0.924321515321746	16
OR1J1	-0.610625701249999	0.79736381446756	0.924321515321746	16
TRMT2B	2.139357545625	0.797381844971038	0.924321515321746	16
GFM2	39.828983126875	0.797382807415686	0.924321515321746	16
TMEM143	-11.050980775	0.79745448435346	0.924321515321746	16
XLOC_000927	0.28877467825	0.797496707292512	0.924321515321746	16
XLOC_l2_012162	-0.506806407124999	0.797503289809373	0.924321515321746	16
RIPK3	0.576579998	0.79752822979125	0.924321515321746	16
XLOC_005133	-0.205618820875	0.797576162221276	0.924321515321746	16
FCER1A	-0.0538578866249998	0.797611962724412	0.924321515321746	16
THEG5	0.04486206225	0.797635420586774	0.924321515321746	16
LRRN4	0.0583323671249999	0.797635547185298	0.924321515321746	16
XLOC_002286	-0.582360253375001	0.797641461271496	0.924321515321746	16
LMX1B	2.093777085	0.797671956525049	0.924321515321746	16
SLC10A7	2.022187251	0.797673349850818	0.924321515321746	16
KIAA0947	-7.61547932500002	0.797724646237694	0.924321515321746	16
XLOC_l2_004866	0.207443227125	0.797726669747893	0.924321515321746	16
STMN1	132.66619125445	0.797738441855306	0.924321515321746	16
HOXB1	-0.0546143473750002	0.797745941231708	0.924321515321746	16
PSIP1	27.5625052716875	0.797806862995548	0.924358717310646	16
IL18RAP	-1.8494290301875	0.797932563027996	0.924470967602229	16
FRAS1	6.68391076159375	0.798049543249117	0.924573107527326	16
TMCO4	-10.9982311975	0.798091763441156	0.924573912081069	16
LOC284100	-0.0622888749375002	0.798119380297846	0.924573912081069	16
XLOC_009911	-4.49537055784375	0.79813670035103	0.924573912081069	16
NXPH3	-1.4043202401875	0.798236867977277	0.924656558269337	16
XLOC_000218	0.1039141664375	0.798346314107042	0.924749946075245	16
APOBEC2	0.388508063625	0.798415761790143	0.924796997336358	16
RNU1-5	253.72438225	0.79846717116727	0.924823152364733	16
XLOC_l2_000186	0.0464745042500002	0.798654940134173	0.925004617437617	16
MYO1E	-301.164714	0.798716626656212	0.925004617437617	16
XLOC_l2_010415	0.477944123124999	0.79879294613888	0.925004617437617	16
XLOC_004747	0.0523966797500002	0.798862211806847	0.925004617437617	16
ZNF710	-1.67050103625	0.798871020065254	0.925004617437617	16
XLOC_l2_015789	0.044473050875	0.798878804472309	0.925004617437617	16
MEN1	-8.48236652500002	0.79888320661334	0.925004617437617	16
XLOC_009624	-0.288102174375	0.798917706987941	0.925004617437617	16
LOC152225	-2.68188655725	0.798927264391863	0.925004617437617	16
NCAN	-0.357888416000001	0.798930039507603	0.925004617437617	16
VAMP7	-55.8835705000001	0.798941020572366	0.925004617437617	16
ENPP6	0.0573542987499998	0.799041696090266	0.925087791352114	16
SULT1C3	0.752983207874999	0.799085472149144	0.925105086486631	16
NCR3	0.4975796755625	0.799126667495935	0.925119392777943	16
SEMA4G	5.87031062462501	0.799162617578902	0.925127626007909	16
LOC100506557	-0.0647875747499999	0.799224380683478	0.925165739267707	16
XLOC_002400	0.2380476665	0.799382199169748	0.925289055276661	16
XLOC_l2_005880	1.2171493425	0.799388596227951	0.925289055276661	16
XLOC_001607	0.1527399845	0.799551596663863	0.92536109600495	16
PCDHA10	0.0687727543750001	0.799569918739031	0.92536109600495	16
LOC286184	0.0639185536250001	0.799588375849371	0.92536109600495	16
XLOC_001335	-0.0467533019999997	0.799634738880135	0.92536109600495	16
XLOC_010151	0.887433020999999	0.799663265976547	0.92536109600495	16
DUSP2	-15.68181409	0.79970196204105	0.92536109600495	16
XLOC_009933	0.0471543902500002	0.799733409726608	0.92536109600495	16
LOC285577	0.48220217625	0.799741145861357	0.92536109600495	16
LOC286442	-0.0625397837499994	0.799775595348584	0.92536109600495	16
XLOC_002793	-6.36629269125	0.7997812387025	0.92536109600495	16
NPHS2	1.3769725205	0.799790981626549	0.92536109600495	16
ZNF839	5.12547338749997	0.799796979704777	0.92536109600495	16
XLOC_013297	-0.0594093109999999	0.799844620654512	0.925377333374283	16
XLOC_007542	0.2745462111875	0.799868705646368	0.925377333374283	16
RAPGEF3	-10.3245393780833	0.799950425552999	0.92541778289516	16
OR10A2	-0.41741046425	0.799961363387334	0.92541778289516	16
FAM123B	-3.0084712230625	0.800010760726548	0.925441555030566	16
LOC100506343	-3.498871422875	0.800084601985652	0.925486335065511	16
B4GALNT1	27.6053531875	0.800107170096848	0.925486335065511	16
XLOC_004814	0.25363645075	0.800139535624154	0.925490402120889	16
ZKSCAN1	-16.4050081375	0.800194704815502	0.925520844046774	16
RHBDD1	5.9598240251875	0.800245818164107	0.925531288494069	16
TDRD5	-0.1527508290625	0.800287441480552	0.925531288494069	16
XLOC_l2_015206	0.4376168895	0.800290287142674	0.925531288494069	16
ZSCAN22	-0.869705256249998	0.800397539738351	0.925569485508558	16
FAM60A	52.4489670875001	0.800423841288058	0.925569485508558	16
XLOC_006009	9.47153178487501	0.80047043585801	0.925569485508558	16
XLOC_l2_015196	-0.801391816250001	0.800484653545415	0.925569485508558	16
RTN4RL1	-0.700949148374998	0.800501499425154	0.925569485508558	16
BSPRY	15.8407268665	0.800510296236885	0.925569485508558	16
NFE2	-5.51131045875	0.800532921471932	0.925569485508558	16
XLOC_003542	0.0528764931250003	0.800576632463655	0.925569485508558	16
SNORA10	23.329074175	0.800605221497604	0.925569485508558	16
LOC644649	-0.864171614625002	0.800628682431977	0.925569485508558	16
NPR3	41.6352675140625	0.800640686498207	0.925569485508558	16
CLIP4	14.51830770625	0.800782992462046	0.925698243060202	16
XLOC_005851	-0.0917573984999999	0.800815519166044	0.925698243060202	16
LOC650226	-0.459863464625	0.8008386327821	0.925698243060202	16
LOC100130857	0.229674611125	0.801013769911273	0.925833141753936	16
LINC00320	0.356222498750001	0.801071334543768	0.925833141753936	16
TTC15	36.7274404875001	0.801086544589592	0.925833141753936	16
CPLX3	-0.0949654352500004	0.801096739518622	0.925833141753936	16
XLOC_000549	0.17453697525	0.801099636808159	0.925833141753936	16
LOC100130745	0.772887162874999	0.801147343312834	0.92584518790589	16
TRIM10	-5.810887289375	0.801207325935677	0.92584518790589	16
OR4X2	0.463002776000001	0.801222829338916	0.92584518790589	16
TAS2R7	-0.0659761167499996	0.80122550207741	0.92584518790589	16
PANX1	78.2245250500001	0.801274530698587	0.925868492050955	16
PTPDC1	6.8939736125	0.801446957546226	0.926034375381174	16
C21orf59	-70.5048543750001	0.801568561875924	0.926077969109192	16
GNB1L	-113.4627575	0.801580814960775	0.926077969109192	16
XLOC_011326	0.129419139625	0.801595871620956	0.926077969109192	16
XLOC_012505	-0.658986562281249	0.801600157301249	0.926077969109192	16
INTS4	-4.37351653070313	0.801694323136575	0.926126456367058	16
CCDC121	-0.361215839916667	0.801721077791296	0.926126456367058	16
SP3P	0.2927635035	0.801733426932529	0.926126456367058	16
DSCR4	0.1361545715625	0.801757604308789	0.926126456367058	16
XLOC_011529	0.149582241625	0.801843021088991	0.926168801064227	16
KRTAP12-3	-0.3397462335	0.801862660602984	0.926168801064227	16
XLOC_012894	1.414014745	0.801880874362809	0.926168801064227	16
CXorf49B	1.769416827375	0.801943922383973	0.926208274412365	16
