gene	log2FC	p	padj	n
LDLR	-0.570501275760947	0.376401859697392	0.998508856346638	24
SPC24	-0.313229407130889	0.632643096494782	0.998508856346638	24
KANK2	-0.293724315943053	0.607901981840714	0.998508856346638	24
DOCK6	0.186057752656157	0.284912923748976	0.998508856346638	24
RAB3D	0.15410631111527	0.53790501831969	0.998508856346638	24
TMEM205	0.335122372438455	0.230753259601576	0.998508856346638	24
CCDC159	-0.114524271843381	0.587863419257042	0.998508856346638	24
PLPPR2	0.385676547736889	0.0620841316819988	0.998508856346638	24
SWSAP1	0.279663397905007	0.247653830650178	0.998508856346638	24
EPOR	-0.0402549331557612	0.908351730221587	0.998508856346638	24
RGL3	0.323418982677952	0.49345446375234	0.998508856346638	24
PRKCSH	0.00463454841945267	0.989882123985991	0.998508856346638	24
ZNF653	0.152749400102945	0.591056323261934	0.998508856346638	24
ECSIT	0.00868030287304424	0.985164388859644	0.998508856346638	24
CNN1	-0.00309936873504936	0.994232736990022	0.998885351657412	24
ELOF1	0.112414140998581	0.291423956347675	0.998508856346638	24
ZNF627	-0.165156218105951	0.335865556784333	0.998508856346638	24
ACP5	-0.319126229773436	0.586097350429835	0.998508856346638	24
ZNF823	0.0304852581422799	0.783238065201188	0.998508856346638	24
ZNF441	-0.0708475569636123	0.66278763692612	0.998508856346638	24
ZNF491	0.346278366600903	0.230189293808856	0.998508856346638	24
ZNF440	-0.25217716597019	0.263696679236051	0.998508856346638	24
ZNF439	-0.367160839292074	0.46889480593301	0.998508856346638	24
ZNF69	-0.469934158548724	0.28871499590164	0.998508856346638	24
ZNF700	-0.168066129276133	0.240116311646303	0.998508856346638	24
ZNF763	0.372592144112349	0.200776789705337	0.998508856346638	24
ZNF433-AS1	-0.497182910079389	0.016913772038204	0.998508856346638	24
ZNF433	0.29067672621326	0.39062925098739	0.998508856346638	24
ZNF844	-0.254559535670369	0.128863681084478	0.998508856346638	24
ZNF20	-0.380692986487171	0.501172845865422	0.998508856346638	24
RPL17P47	-0.267379751548105	0.604631532757536	0.998508856346638	24
ZNF136	-0.224108300315736	0.319919128374099	0.998508856346638	24
ZNF44	0.0999629134089218	0.60689514892862	0.998508856346638	24
ZNF563	-0.233418561452625	0.287016562140394	0.998508856346638	24
ZNF442	-0.224946633364181	0.327472726535304	0.998508856346638	24
ZNF799	-0.203653282622265	0.209618073496545	0.998508856346638	24
ZNF443	0.0608847084774063	0.770832578773733	0.998508856346638	24
ZNF564	0.342676392689735	0.530297231675867	0.998508856346638	24
ZNF490	-0.271757683241975	0.189761196625157	0.998508856346638	24
ZNF791	-0.0910282966486488	0.226835035905239	0.998508856346638	24
RPL10P16	0.347286303003731	0.175597715890586	0.998508856346638	24
MAN2B1	-0.312630484992789	0.383621072036863	0.998508856346638	24
WDR83	-0.197204375514242	0.201004277973001	0.998508856346638	24
DHPS	0.4730315555421	0.0997354254741038	0.998508856346638	24
FBXW9	-0.108883834199374	0.811923598176065	0.998508856346638	24
TNPO2	-0.15570634752935	0.426056604594099	0.998508856346638	24
TRIR	0.0564099824966073	0.684080872250223	0.998508856346638	24
GET3	-0.0110225038822494	0.925148171749791	0.998508856346638	24
HOOK2	0.34861842477344	0.373448952769915	0.998508856346638	24
JUNB	-0.101193020278947	0.831735257534318	0.998508856346638	24
PRDX2	0.0219237049008942	0.96465176024795	0.998508856346638	24
DNASE2	-0.221449027317581	0.534394197131998	0.998508856346638	24
GCDH	-0.0607517834227279	0.863930892097884	0.998508856346638	24
RPS6P25	-0.0530129393366709	0.902840384878383	0.998508856346638	24
FARSA	-0.0425375266043991	0.657515939266895	0.998508856346638	24
CALR	-0.347171002607008	0.481024052678973	0.998508856346638	24
RAD23A	0.726326996863206	0.24860281861048	0.998508856346638	24
GADD45GIP1	0.201024496886382	0.536389717191278	0.998508856346638	24
NFIX	0.336948238902636	0.233907018305973	0.998508856346638	24
LYL1	0.406696544455595	0.540365108961791	0.998508856346638	24
TRMT1	-0.0136342765826646	0.923513980700288	0.998508856346638	24
NACC1	-0.0132621769417784	0.939829826792781	0.998508856346638	24
STX10	-0.0415868026824621	0.819320605217931	0.998508856346638	24
IER2	0.152634594382533	0.727855159113936	0.998508856346638	24
CACNA1A	0.29950964362757	0.515111924956827	0.998508856346638	24
YJU2B	-0.094494128050049	0.466456594452304	0.998508856346638	24
MRI1	-0.0316617804235297	0.894309189189187	0.998508856346638	24
C19orf53	0.0946452940368514	0.630114977419344	0.998508856346638	24
ZSWIM4	0.015093097135287	0.97914429108758	0.998508856346638	24
NANOS3	-0.256761438693556	0.601760015909121	0.998508856346638	24
BRME1	0.193722335037302	0.521353963666247	0.998508856346638	24
CC2D1A	0.236499692540714	0.0734822002720636	0.998508856346638	24
PODNL1	-0.194284406654364	0.734367172658366	0.998508856346638	24
DCAF15	0.287120358648539	0.110940139251604	0.998508856346638	24
RFX1	0.345725647678545	0.012226226355398	0.998508856346638	24
IL27RA	0.344082248804468	0.311916159570779	0.998508856346638	24
EEF1DP1	0.0190378082779673	0.963859326859362	0.998508856346638	24
MISP3	0.470931811884172	0.352315223410562	0.998508856346638	24
C19orf67	-0.119559478379087	0.800943763980035	0.998508856346638	24
SAMD1	0.265665373205435	0.0408067051376389	0.998508856346638	24
PRKACA	0.237259871299473	0.594818934356136	0.998508856346638	24
ASF1B	-0.235366386591274	0.785820623306697	0.998508856346638	24
ADGRL1-AS1	-0.294690509848255	0.440265739067883	0.998508856346638	24
ADGRL1	0.0751982962741828	0.625235066684652	0.998508856346638	24
ADGRE5	-0.0245089300162495	0.93417368896418	0.998508856346638	24
DDX39A	-0.146403756613172	0.722393228545779	0.998508856346638	24
PKN1	0.0312880115905402	0.766972620572377	0.998508856346638	24
GIPC1	0.0597559644798506	0.575277185054566	0.998508856346638	24
DNAJB1	-0.264581328643348	0.0950249621988222	0.998508856346638	24
TECR	0.370605247396595	0.454139671423427	0.998508856346638	24
NDUFB7	0.0866959666233842	0.883289781338837	0.998508856346638	24
RN7SL337P	0.0557522608055375	0.946759971503835	0.998508856346638	24
ZNF333	-0.0271562130236942	0.839658196998648	0.998508856346638	24
ADGRE2	-0.184918176084879	0.754067833763189	0.998508856346638	24
SYDE1	-0.167519771514207	0.799764936055406	0.998508856346638	24
HACL2	-0.364131009092319	0.348520512586555	0.998508856346638	24
NOTCH3	0.0486373110675076	0.888926614294013	0.998508856346638	24
BRD4	0.270330061666476	0.244023065613428	0.998508856346638	24
AKAP8	0.0115315477669447	0.912849375762049	0.998508856346638	24
AKAP8L	0.0987971345158907	0.300256604963524	0.998508856346638	24
WIZ	0.22343211203712	0.0527810611528123	0.998508856346638	24
RASAL3	1.00918398133	0.192045099699045	0.998508856346638	24
CYP4F12	0.0348966394309411	0.977460464809074	0.998508856346638	24
TPM4	-0.407523908339848	0.558439137951713	0.998508856346638	24
RAB8A	-0.311709983965439	0.460005558523622	0.998508856346638	24
FAM32A	-0.08392001324973	0.515183801184254	0.998508856346638	24
AP1M1	0.0824239924102326	0.443044393082862	0.998508856346638	24
KLF2	0.388618618630657	0.285208215655883	0.998508856346638	24
EPS15L1	0.490174602782654	0.179157631372455	0.998508856346638	24
C19orf44	0.0308088651565767	0.873886848879854	0.998508856346638	24
CHERP	0.358986772698874	0.00890381527262806	0.998508856346638	24
SLC35E1	0.0544427769063618	0.601112130146906	0.998508856346638	24
LOC105372295	0.244275033073675	0.399664667602903	0.998508856346638	24
MED26	0.259105337841515	0.0875408155714181	0.998508856346638	24
SMIM7	-0.365674763205194	0.123646221163881	0.998508856346638	24
TMEM38A	0.539070694142368	0.591494566946962	0.998508856346638	24
SIN3B	-0.140007495780766	0.522234583447817	0.998508856346638	24
CPAMD8	0.203819142307895	0.805357688924898	0.998508856346638	24
HAUS8	0.343753260713289	0.021427485166764	0.998508856346638	24
MYO9B	0.0294285051756292	0.952490628644874	0.998508856346638	24
USE1	0.00104903817732393	0.994773606677316	0.999241710213234	24
OCEL1	-0.0208472040215672	0.929304674242193	0.998508856346638	24
NR2F6	0.323095697031149	0.231132062768248	0.998508856346638	24
USHBP1	0.0158918990880972	0.986428838113081	0.998508856346638	24
BABAM1	0.0903813698990912	0.740541518171589	0.998508856346638	24
ABHD8	0.291848612486326	0.0269394794731365	0.998508856346638	24
MRPL34	0.256307498658924	0.547511659266612	0.998508856346638	24
DDA1	-0.0806586828886975	0.517828214426872	0.998508856346638	24
ANO8	0.198230650404818	0.259164785157092	0.998508856346638	24
GTPBP3	0.200459266405065	0.315287963290887	0.998508856346638	24
PLVAP	0.373856153807323	0.727665780257597	0.998508856346638	24
BST2	0.0614282359273258	0.888830154079399	0.998508856346638	24
BISPR	0.0698539552623579	0.875743103153274	0.998508856346638	24
MVB12A	0.0397020066125081	0.772849399173951	0.998508856346638	24
SLC27A1	0.22479681066382	0.273617880035961	0.998508856346638	24
PGLS-DT	-0.0726421995635138	0.829713374944877	0.998508856346638	24
PGLS	-0.0547639079430275	0.909652700761616	0.998508856346638	24
COLGALT1	-0.165072394003332	0.756055894814111	0.998508856346638	24
MAP1S	0.24707933803712	0.134154814029015	0.998508856346638	24
JAK3	0.234928123020149	0.684229134067905	0.998508856346638	24
RPL18A	-0.00893132286359822	0.97151096721861	0.998508856346638	24
CCDC124	0.377015048982784	0.0533526820096367	0.998508856346638	24
ARRDC2	0.882040480510845	0.128637303367222	0.998508856346638	24
MAST3	0.835567349451003	0.00090845030100198	0.692123622268182	24
MPV17L2	-0.0275633652629856	0.871824811551303	0.998508856346638	24
RAB3A	-0.165622656537756	0.709799974758332	0.998508856346638	24
PDE4C	1.48335395132503	0.0938942570083009	0.998508856346638	24
IQCN	0.0722226602223119	0.753583164773085	0.998508856346638	24
JUND	0.27154448715415	0.139213179933014	0.998508856346638	24
LSM4	0.095813011384275	0.707932703801562	0.998508856346638	24
PGPEP1	0.0221224744958216	0.852183932139157	0.998508856346638	24
GDF15	-1.03031626843865	0.468110601013117	0.998508856346638	24
MIR3189	-0.664647084320792	0.607097678055175	0.998508856346638	24
LRRC25	0.113528226960932	0.869018433446247	0.998508856346638	24
SSBP4	0.236027170191312	0.120305055596549	0.998508856346638	24
ISYNA1	-0.239301826546341	0.415512159528348	0.998508856346638	24
ELL	0.301215351705526	0.120033919988081	0.998508856346638	24
FKBP8	0.164049193818216	0.116843507583129	0.998508856346638	24
KXD1	0.0678967641801491	0.62475468826543	0.998508856346638	24
UBA52	-0.0301612357448829	0.846098657534154	0.998508856346638	24
CRLF1	-0.320117305136532	0.675950146166101	0.998508856346638	24
REX1BD	0.221254682930052	0.527116354612261	0.998508856346638	24
TMEM59L	-0.322187429961763	0.491753215873475	0.998508856346638	24
KLHL26	0.139108497272227	0.350839893983593	0.998508856346638	24
CRTC1	0.209533481728177	0.192635453815259	0.998508856346638	24
COMP	-0.17221245361539	0.899307195616362	0.998508856346638	24
UPF1	0.0422704821883192	0.659261066977419	0.998508856346638	24
CERS1	0.80149441523645	0.230260848332635	0.998508856346638	24
COPE	-0.0824979722466765	0.5125332018826	0.998508856346638	24
DDX49	0.107846518429265	0.368544759210885	0.998508856346638	24
HOMER3	0.273031405876084	0.0875549368162196	0.998508856346638	24
SUGP2	0.0472411288976144	0.737768563676145	0.998508856346638	24
ARMC6	0.0414273888127604	0.726433125921663	0.998508856346638	24
SLC25A42	0.689578072434474	0.25825354203475	0.998508856346638	24
TMEM161A	0.554615540197957	0.0144312866590286	0.998508856346638	24
BORCS8	0.0644030078144331	0.784207750765035	0.998508856346638	24
RFXANK	0.0824595819025864	0.710449253601646	0.998508856346638	24
NR2C2AP	0.025754431600335	0.919290001990572	0.998508856346638	24
SUGP1	0.0534614802022352	0.7151798228765	0.998508856346638	24
MAU2	0.191665753688455	0.375407548392246	0.998508856346638	24
GATAD2A	-0.142251132513885	0.685974652916472	0.998508856346638	24
TSSK6	0.00900876696117354	0.980763490928629	0.998508856346638	24
NDUFA13	0.186303265379085	0.721534138065364	0.998508856346638	24
YJEFN3	-0.0964907391862599	0.830377892802983	0.998508856346638	24
LPAR2	0.0545556844854801	0.919512920933976	0.998508856346638	24
GMIP	0.144072908029884	0.743529724626428	0.998508856346638	24
ATP13A1	-0.0231666181105014	0.951285613516415	0.998508856346638	24
ZNF101	-0.300899304968799	0.187489855402854	0.998508856346638	24
ZNF14	-0.168080501681382	0.269366244179814	0.998508856346638	24
ZNF506	-0.0484329912577364	0.763904133438962	0.998508856346638	24
ZNF253	0.162091656306045	0.710856927295347	0.998508856346638	24
ZNF93	-0.0159119766674704	0.957851695877769	0.998508856346638	24
ZNF682	-0.0746213792323736	0.8405762308627	0.998508856346638	24
ZNF90	-0.368821865447461	0.410390742230261	0.998508856346638	24
ZNF486	-0.365498104961911	0.500565162307128	0.998508856346638	24
ZNF737	-0.180144538527984	0.387991351171926	0.998508856346638	24
ZNF626	-0.294849207072018	0.0672960927002863	0.998508856346638	24
ZNF66	-0.202868670226581	0.418927052901087	0.998508856346638	24
ZNF85	-0.0376112213193965	0.913325260468837	0.998508856346638	24
ZNF430	-0.406281727165909	0.186148037690169	0.998508856346638	24
ZNF714	-0.116710003201763	0.55996007569091	0.998508856346638	24
ZNF431	-0.143229608510782	0.438495951081162	0.998508856346638	24
VN1R83P	0.0981053184137239	0.833634235515834	0.998508856346638	24
ZNF708	-0.0909525904301001	0.626084322725049	0.998508856346638	24
ZNF738	-0.306964417155149	0.448715549270853	0.998508856346638	24
ZNF493	-0.0831768115691558	0.742525415626908	0.998508856346638	24
ZNF429	0.0208696482943698	0.947605840726504	0.998508856346638	24
ZNF100	0.074393398736365	0.820302452890841	0.998508856346638	24
ZNF43	-0.244498322648093	0.147198429375809	0.998508856346638	24
ZNF208	0.436656039347294	0.633515586661431	0.998508856346638	24
ZNF257	-0.205961256133908	0.704908563717621	0.998508856346638	24
ZNF492	-0.724893346698377	0.164519925844879	0.998508856346638	24
ZNF730	-0.615923904784068	0.359886528641396	0.998508856346638	24
ZNF724	-0.555403751741395	0.270785002652324	0.998508856346638	24
ZNF91	0.129652697531743	0.843294864526224	0.998508856346638	24
LINC01224	-1.03412022380232	0.365853058272034	0.998508856346638	24
ZNF675	-0.50611471760689	0.146022761069343	0.998508856346638	24
ZNF681	-0.693172389647337	0.137756767111408	0.998508856346638	24
ZNF726	-0.298206719059437	0.526882956202812	0.998508856346638	24
ZNF254	-0.427287442257566	0.0235493505180267	0.998508856346638	24
LINC00662	0.209340769372807	0.268273496426218	0.998508856346638	24
LINC02987	0.020269300091545	0.91070730713763	0.998508856346638	24
LINC00906	-0.386236521804635	0.740320595267909	0.998508856346638	24
UQCRFS1	-0.0342922546750846	0.953678658550203	0.998508856346638	24
POP4	-0.173040356472634	0.0737256473690381	0.998508856346638	24
PLEKHF1	0.374055623429414	0.251338663256577	0.998508856346638	24
C19orf12	0.113753228115855	0.569162463014409	0.998508856346638	24
CCNE1	0.00734238603302756	0.987226567466267	0.998508856346638	24
URI1	0.12504058417435	0.610658760250946	0.998508856346638	24
ZNF536	-0.155143154984112	0.831945259455521	0.998508856346638	24
TSHZ3	-0.299608868810614	0.579080735599858	0.998508856346638	24
ZNF507	-0.0683025465304608	0.729791682765578	0.998508856346638	24
DPY19L3-DT	-0.00468778981644448	0.987582087202212	0.998508856346638	24
DPY19L3	-0.13301864157387	0.782774989730335	0.998508856346638	24
PDCD5	0.0668788054591363	0.834332143831518	0.998508856346638	24
ANKRD27	-0.0296032436191437	0.819394924901714	0.998508856346638	24
RGS9BP	0.287161679078557	0.721761116052858	0.998508856346638	24
NUDT19	0.0687240308119748	0.834472199907161	0.998508856346638	24
CEP89	0.0259215726550778	0.880184298008556	0.998508856346638	24
FAAP24	-0.315573524395409	0.669776867965457	0.998508856346638	24
RHPN2	-0.460472626336742	0.533855056762481	0.998508856346638	24
GPATCH1	0.164269243720777	0.241562851182622	0.998508856346638	24
WDR88	0.0193530133948388	0.956224514933686	0.998508856346638	24
LRP3	0.254570377426178	0.136440881884469	0.998508856346638	24
CEBPA	0.0673744011210574	0.894777971386288	0.998508856346638	24
CEBPA-DT	0.225495242282269	0.767962421415505	0.998508856346638	24
CEBPG	0.285684694333278	0.382915874343528	0.998508856346638	24
PEPD	-0.359379316118531	0.275942208548408	0.998508856346638	24
KCTD15	0.418051419637548	0.387794020987911	0.998508856346638	24
LSM14A	0.102432478358671	0.318443562798127	0.998508856346638	24
GARRE1	0.232313247100898	0.246825297153936	0.998508856346638	24
GPI	-0.0317889677216622	0.925612485547434	0.998508856346638	24
PDCD2L	0.145838033567785	0.691870243792729	0.998508856346638	24
UBA2	-0.0958058196370659	0.48660480258996	0.998508856346638	24
WTIP	-0.0225711212766326	0.954630987377378	0.998508856346638	24
ZNF302	-0.0389248768835615	0.874135157246023	0.998508856346638	24
ZNF181	0.045042954190954	0.898214812273389	0.998508856346638	24
ZNF599	0.049622444053268	0.745122512646735	0.998508856346638	24
ZNF30	-0.14649424879609	0.422112217857827	0.998508856346638	24
ZNF792	0.0426646580855778	0.836676697687349	0.998508856346638	24
GRAMD1A	0.128892928373233	0.229269478002099	0.998508856346638	24
SCN1B	0.752706767496901	0.369420786696899	0.998508856346638	24
HPN	0.0322674111837059	0.981740600201191	0.998508856346638	24
LGI4	0.655363853328742	0.428974200897644	0.998508856346638	24
FXYD1	0.592753285250251	0.574730853833323	0.998508856346638	24
FXYD5	-0.30505669910129	0.599214189298085	0.998508856346638	24
LSR	0.163734836514559	0.581035210134678	0.998508856346638	24
USF2	0.286565711324921	0.193005509894591	0.998508856346638	24
DMKN	-0.882417423447673	0.561646949364184	0.998508856346638	24
SBSN	-0.0475253196470103	0.975602485749213	0.998508856346638	24
TMEM147-AS1	0.259573394587735	0.256677957404408	0.998508856346638	24
TMEM147	-0.0906656427413677	0.633980172579386	0.998508856346638	24
HAUS5	0.219069793696881	0.105121698480014	0.998508856346638	24
RBM42	0.153913044878094	0.106446790977573	0.998508856346638	24
ETV2	-0.242589118458534	0.62292285780471	0.998508856346638	24
COX6B1	-0.0705379757223065	0.893216145102864	0.998508856346638	24
ZBTB32	0.520769297684221	0.118574615691161	0.998508856346638	24
KMT2B	0.126427457932867	0.544120981767182	0.998508856346638	24
U2AF1L4	0.159440982304147	0.691584609739907	0.998508856346638	24
PSENEN	-0.0288826159634014	0.855678742633923	0.998508856346638	24
LIN37	-0.0105707676332327	0.952078570363933	0.998508856346638	24
HSPB6	-1.12668438089554	0.177055688493509	0.998508856346638	24
PROSER3	0.0894032812595646	0.857036645371374	0.998508856346638	24
ARHGAP33	0.440401291732296	0.232396930654913	0.998508856346638	24
APLP1	0.191605452045999	0.799395701561161	0.998508856346638	24
NFKBID	-0.262681702455081	0.517783399917437	0.998508856346638	24
TYROBP	0.632701402878899	0.647988411566604	0.998508856346638	24
LRFN3	0.231698111655738	0.395220178548729	0.998508856346638	24
SDHAF1	-0.121440264913308	0.367607142851687	0.998508856346638	24
ALKBH6	-0.0664582259721789	0.783843028749825	0.998508856346638	24
CLIP3	0.0525353832721936	0.933695291404927	0.998508856346638	24
THAP8	0.355429698134307	0.0175044904823324	0.998508856346638	24
WDR62	0.750518321113109	0.314193193121996	0.998508856346638	24
POLR2I	0.428618487046451	0.380632238011763	0.998508856346638	24
TBCB	0.0254216351672938	0.807768702231663	0.998508856346638	24
CAPNS1	0.193531293774434	0.1543314660456	0.998508856346638	24
COX7A1	0.234368652100163	0.805685772315138	0.998508856346638	24
ZNF565	0.0866964162310632	0.547906400631834	0.998508856346638	24
ZNF146	-0.00267659463998048	0.973407186460821	0.998508856346638	24
LINC00665	0.19418587366618	0.358451276503734	0.998508856346638	24
ZFP14	-0.30467347695159	0.192798156302232	0.998508856346638	24
ZFP82	-0.28469958022567	0.534073932082338	0.998508856346638	24
ZNF566	-0.154080730142915	0.188465976230622	0.998508856346638	24
ZNF566-AS1	0.305302711586231	0.401268326319216	0.998508856346638	24
ZNF260	-0.363618924634283	0.237034515662774	0.998508856346638	24
ZNF529	-0.194915474092564	0.209684758197532	0.998508856346638	24
ZNF529-AS1	-0.61335202575714	0.128025031126613	0.998508856346638	24
ZNF382	-0.695868300971352	0.137810819669584	0.998508856346638	24
ZNF461	-0.203352156970172	0.11449048854657	0.998508856346638	24
ZNF567	-0.221647421747287	0.266363588671652	0.998508856346638	24
ZNF850	-0.559966808387474	0.278559982298745	0.998508856346638	24
ZNF790-AS1	-0.245957925429157	0.284494040302997	0.998508856346638	24
ZNF790	-0.256468163729112	0.0869840777677525	0.998508856346638	24
ZNF345	-0.0745940613485333	0.713646493285571	0.998508856346638	24
ZNF829	-0.346564817810356	0.275080986721671	0.998508856346638	24
ZNF568	-0.352193120414502	0.027458587796339	0.998508856346638	24
ZNF420	0.0273566176792455	0.832816329453018	0.998508856346638	24
ZNF585A	-0.213204436861958	0.13265658033081	0.998508856346638	24
ZNF585B	-0.26645109985826	0.215283877129039	0.998508856346638	24
ZNF383	-0.0863396100335103	0.460416309563706	0.998508856346638	24
LINC01535	-0.0906280034034511	0.845231154561741	0.998508856346638	24
ZNF875	-0.300066933006571	0.0865951197253804	0.998508856346638	24
ZNF527	-0.157648199429188	0.246189985848892	0.998508856346638	24
ZNF569	-0.133460021615194	0.296282882469673	0.998508856346638	24
ZNF570	-0.282999643625035	0.0496060552412981	0.998508856346638	24
ZNF793-AS1	-0.107300845319586	0.79036126059019	0.998508856346638	24
ZNF793	-0.436957380321075	0.193102757317194	0.998508856346638	24
ZNF571-AS1	-0.100782694894968	0.715110803945677	0.998508856346638	24
ZNF540	-0.292512466275333	0.19561391359955	0.998508856346638	24
ZNF571	-0.119293043756455	0.364069388088262	0.998508856346638	24
ZFP30	-0.253464836132224	0.156963217239102	0.998508856346638	24
ZNF607	-0.255358960707872	0.174576930967377	0.998508856346638	24
ZNF573	0.200256536504144	0.198976060245165	0.998508856346638	24
SIPA1L3	0.019316376707405	0.95952286034393	0.998508856346638	24
PPP1R14A	0.333568677007905	0.666260650087501	0.998508856346638	24
YIF1B	-0.149537472000152	0.422730228943434	0.998508856346638	24
KCNK6	-0.589750254599268	0.3058391572037	0.998508856346638	24
CATSPERG	-0.00678163394008659	0.984619719501415	0.998508856346638	24
PSMD8	0.115659247688719	0.605919571675284	0.998508856346638	24
GGN	0.579288402701705	0.382522247535145	0.998508856346638	24
SPRED3	-0.129864132382024	0.895307867744949	0.998508856346638	24
FAM98C	0.0710053769319506	0.801851264085429	0.998508856346638	24
RASGRP4	0.753216680995645	0.2673996021755	0.998508856346638	24
RYR1	0.540764757768746	0.559935293930256	0.998508856346638	24
MAP4K1	0.83961265296799	0.187656633003176	0.998508856346638	24
EIF3K	-0.0216016144469388	0.963749210973563	0.998508856346638	24
ACTN4	-0.0312867966772833	0.951499352271497	0.998508856346638	24
ECH1	0.127812721630467	0.840136358816727	0.998508856346638	24
HNRNPL	0.100624247067304	0.31403551174192	0.998508856346638	24
RINL	-0.174285741802574	0.339769445606333	0.998508856346638	24
SIRT2	0.326751366905987	0.499771460971325	0.998508856346638	24
NFKBIB	-0.13203235127641	0.557130058106619	0.998508856346638	24
SARS2	-0.0205490990691976	0.90987761366632	0.998508856346638	24
MRPS12	-0.241421598818553	0.254523215581721	0.998508856346638	24
FBXO17	-0.221821637586776	0.713544538549817	0.998508856346638	24
FBXO27	-0.685825249898124	0.286825641092999	0.998508856346638	24
ACP7	-1.6293677257626	0.42380366952923	0.998508856346638	24
PAK4	0.133639923318518	0.593959457364277	0.998508856346638	24
GMFG	0.196833622853647	0.83586772600888	0.998508856346638	24
SAMD4B	0.0594524282181103	0.834635144659219	0.998508856346638	24
RN7SL566P	0.481087643218314	0.369681217112499	0.998508856346638	24
PAF1	0.137129411973146	0.288060385477411	0.998508856346638	24
MED29	-0.00180585339831116	0.98477197080652	0.998508856346638	24
ZFP36	0.608107404634839	0.0139464461509268	0.998508856346638	24
PLEKHG2	-0.0455090343079118	0.929889515986747	0.998508856346638	24
RPS16	0.335618295311968	0.181223452024262	0.998508856346638	24
SUPT5H	0.112070918406397	0.258414223643708	0.998508856346638	24
TIMM50	-0.0682747224237229	0.771869197027195	0.998508856346638	24
EID2B	-0.0268684873984758	0.891509262952662	0.998508856346638	24
EID2	-0.10821083222891	0.673422582124588	0.998508856346638	24
DYRK1B	0.846434859521065	0.234636892857303	0.998508856346638	24
FBL	0.0406399223289995	0.781887096023976	0.998508856346638	24
FCGBP	0.0219680213427014	0.961284884106822	0.998508856346638	24
PSMC4	0.0839222554274181	0.646017031194268	0.998508856346638	24
ZNF546	0.157630440374714	0.457261268573889	0.998508856346638	24
ZNF780B	0.056689228643169	0.778458703047076	0.998508856346638	24
ZNF780A	-0.0617754247978693	0.753007541655625	0.998508856346638	24
MAP3K10	0.478156380365506	0.136221249041449	0.998508856346638	24
AKT2	0.278802996823644	0.372795454466146	0.998508856346638	24
C19orf47	0.521636302741375	0.430784113210335	0.998508856346638	24
PLD3	0.085042698935907	0.595075490718519	0.998508856346638	24
HIPK4	-0.257855152281627	0.544852014871067	0.998508856346638	24
PRX	0.179793066775584	0.329011845288514	0.998508856346638	24
SERTAD1	0.0290642512212451	0.894512078510788	0.998508856346638	24
SERTAD3	0.0818579941748122	0.632294208864183	0.998508856346638	24
BLVRB	0.00480711452370032	0.988279189132058	0.998508856346638	24
SPTBN4	-0.0896051655410268	0.871353800909418	0.998508856346638	24
SHKBP1	-0.253538144608004	0.567145503148007	0.998508856346638	24
LTBP4	0.448541424494725	0.446796432764993	0.998508856346638	24
NUMBL	-0.0105909628378928	0.984895274784785	0.998508856346638	24
COQ8B	-0.0139521489410622	0.924914645670628	0.998508856346638	24
ITPKC	0.0723398710083019	0.642771131040542	0.998508856346638	24
ACTMAP	-0.0457543060484314	0.876535546251164	0.998508856346638	24
SNRPA	0.396303653868577	0.00503751463930728	0.998508856346638	24
EGLN2	0.209754642349774	0.358710466279594	0.998508856346638	24
AXL	0.0434197347355736	0.949645226614775	0.998508856346638	24
HNRNPUL1	0.178935420764795	0.000472196511806557	0.534130462662803	24
TGFB1	0.23782680045625	0.718947406323163	0.998508856346638	24
LOC105372401	-0.0542782272360399	0.916289176197718	0.998508856346638	24
CCDC97	0.341302166388311	0.0825882816264917	0.998508856346638	24
TMEM91	0.108563689001744	0.717257375671458	0.998508856346638	24
B9D2	-0.45728644961047	0.376860668436377	0.998508856346638	24
EXOSC5	0.200109121272848	0.619725774346505	0.998508856346638	24
BCKDHA	0.396663719783661	0.471894090910996	0.998508856346638	24
B3GNT8	0.650243114937306	0.046573919873184	0.998508856346638	24
DMAC2	0.0415977078448614	0.88761175816051	0.998508856346638	24
PCAT19	0.356433325394394	0.807181613428758	0.998508856346638	24
RPS19	-0.149098259181024	0.399241336444715	0.998508856346638	24
ARHGEF1	-0.0510237152675625	0.885671386759009	0.998508856346638	24
RABAC1	0.0537288741783071	0.827748366609796	0.998508856346638	24
ZNF574	0.140098358216036	0.230896755074263	0.998508856346638	24
POU2F2	-0.469225759509312	0.438749544169903	0.998508856346638	24
DEDD2	0.00996965646414436	0.947688591197862	0.998508856346638	24
ZNF526	0.083407785573683	0.440874518373248	0.998508856346638	24
GSK3A	0.232180359529666	0.0920305293947009	0.998508856346638	24
ERF	-0.195580422191662	0.62838605308041	0.998508856346638	24
CIC	0.0819104744714027	0.784950640453824	0.998508856346638	24
PAFAH1B3	-0.279216076519003	0.169738637180417	0.998508856346638	24
PRR19	-0.126556055248262	0.732903597001411	0.998508856346638	24
MEGF8	0.0490768821477317	0.753510342710416	0.998508856346638	24
LIPE-AS1	0.0966165507656169	0.811227517652158	0.998508856346638	24
LIPE	-0.185061009943312	0.768814516836581	0.998508856346638	24
LOC732229	0.753639197901763	0.0548533120937204	0.998508856346638	24
CEACAM1	0.0188756520883021	0.985090620813455	0.998508856346638	24
PSG1	-1.52810756618087	0.302392292079558	0.998508856346638	24
