gene	log2FC	p	padj	n
SLC39A9	-0.0109718137919773	0.866475782486997	0.999977018620666	10
ANK1	-0.0673590561602354	0.772569329530623	0.999977018620666	10
TFB1M	-0.0494118730522799	0.767983296398018	0.999977018620666	10
RABEP1	0.00777876640991253	0.920310686223771	0.999977018620666	10
HMGB3	-0.158436952119299	0.145757983171003	0.999977018620666	10
NUP160	0.0170824926625082	0.890585290319937	0.999977018620666	10
BAK1	-0.042784352796694	0.586994312794539	0.999977018620666	10
IKZF2	0.060452852769307	0.873732524963021	0.999977018620666	10
GRN	0.00581640486245	0.970522565521199	0.999977018620666	10
FAM13B	0.0471873937315569	0.787180941266728	0.999977018620666	10
ARHGAP31	-0.00997603776818381	0.954563817000507	0.999977018620666	10
CENPQ	0.138251507320384	0.386109472703613	0.999977018620666	10
SARS1	-0.0270875118769105	0.827841068743901	0.999977018620666	10
RANBP3	-0.0264682499991313	0.775058419119713	0.999977018620666	10
ARID4A	0.13098792585101	0.161185699359824	0.999977018620666	10
EIPR1	-0.123847080566019	0.187790541046799	0.999977018620666	10
PNPLA6	-0.0417603141112391	0.67713985451484	0.999977018620666	10
IFT88	-0.0310405204340204	0.851156126875654	0.999977018620666	10
ALG1	-0.0114795123177457	0.903081229367673	0.999977018620666	10
ZCCHC8	-0.0931190966335131	0.498856627280097	0.999977018620666	10
ABCF2	-0.0211735766139115	0.820732211854858	0.999977018620666	10
CHPF2	-0.00318502784142778	0.985599853427836	0.999977018620666	10
LRRC7	-0.0427002613095937	0.938304657550028	0.999977018620666	10
FUT8	0.0667939000717006	0.63103025059146	0.999977018620666	10
UBA6	-0.00862805614409326	0.939382235817668	0.999977018620666	10
GAB2	0.0374158603880021	0.857239466220761	0.999977018620666	10
ATP6V0A1	0.00146111381874086	0.98241446748896	0.999977018620666	10
PIAS1	0.0820943903016483	0.155230208187095	0.999977018620666	10
SLC4A7	-0.0626380042171035	0.726318366381541	0.999977018620666	10
APBA2	-0.0634370095441317	0.805415491942227	0.999977018620666	10
MAP2K3	-0.0367645998333009	0.79422222909042	0.999977018620666	10
CLXN	0.13968659927466	0.579460957204929	0.999977018620666	10
TMSB10	-0.0553758465390946	0.634574174869183	0.999977018620666	10
ASTE1	0.0768665518911393	0.505342794698464	0.999977018620666	10
RNF19A	0.0661096062437217	0.696143970709219	0.999977018620666	10
PEX3	0.0684452803328084	0.542518126826079	0.999977018620666	10
GABARAPL2	-0.0346224562130933	0.705819490490668	0.999977018620666	10
SH3YL1	0.05071153539609	0.814888253331537	0.999977018620666	10
FAM136A	0.0754600644591624	0.602159253046173	0.999977018620666	10
VCL	0.00180951927931677	0.991626072508756	0.999977018620666	10
DEPDC1B	0.224917663152202	0.697808750384918	0.999977018620666	10
DAPK2	0.195421257733774	0.157454739504149	0.999977018620666	10
NSMAF	-0.00510887637797921	0.951811252250411	0.999977018620666	10
ADSS2	-0.0184144394799608	0.871116279963382	0.999977018620666	10
TIMP2	0.0343252750205503	0.809819463593973	0.999977018620666	10
RFC1	0.0105483350627697	0.842907456352061	0.999977018620666	10
TBC1D23	0.0387153271288149	0.766249996651986	0.999977018620666	10
CUL3	0.0194684430964353	0.82010952761786	0.999977018620666	10
MYOM2	0.24598681013016	0.714197545911605	0.999977018620666	10
CYP46A1	-0.0326462153677634	0.936857007691484	0.999977018620666	10
ZZZ3	0.0523525657178706	0.481884121535724	0.999977018620666	10
USP2	-0.0600941506803693	0.868496699597795	0.999977018620666	10
TUBG2	-0.00989821507430588	0.926088398955523	0.999977018620666	10
RPL26L1	0.0471720134455186	0.711365242934154	0.999977018620666	10
FLT4	-0.0215754178344254	0.962454982202434	0.999977018620666	10
NSUN2	0.0600705660130265	0.429384605960212	0.999977018620666	10
FBXO42	0.0134709021832679	0.889608781250855	0.999977018620666	10
MFAP3	0.0195757778618622	0.875323641976769	0.999977018620666	10
MRI1	-0.00418107301225564	0.971530297946654	0.999977018620666	10
METTL1	0.190572413048942	0.24496904668436	0.999977018620666	10
HOXC8	-0.0417808582665221	0.839423067837853	0.999977018620666	10
AGA	0.00341755310829033	0.984101488039117	0.999977018620666	10
PI4K2B	-0.00495235637109845	0.971639500485547	0.999977018620666	10
BOD1L1	0.00940558171923405	0.934308212189912	0.999977018620666	10
MAT2B	-0.0175913692604803	0.876891323874655	0.999977018620666	10
TLL1	-0.0628082166983443	0.926536325283259	0.999977018620666	10
EDC4	-0.0640975723396667	0.446376679432892	0.999977018620666	10
TRIO	0.0061281674769696	0.959692338618928	0.999977018620666	10
VCAN	-0.00319136407292342	0.996284258490008	0.999977018620666	10
CLEC16A	-0.000926397295786453	0.994604800081537	0.999977018620666	10
MSR1	0.000292393617339397	0.99973675155006	0.999977018620666	10
CDH1	-0.194633423844362	0.821902056263792	0.999977018620666	10
MTREX	-0.00254676157936761	0.985552522925522	0.999977018620666	10
DNAH5	-0.525626926017235	0.612921185025683	0.999977018620666	10
ZFYVE16	-0.00744144754992052	0.959259236602819	0.999977018620666	10
RIPOR1	-0.060596392725801	0.593481082346218	0.999977018620666	10
C6	0.256573651096498	0.790467610618214	0.999977018620666	10
RAI14	0.018687554811393	0.943534407919458	0.999977018620666	10
SOX30	0.406590846878903	0.619224100946867	0.999977018620666	10
PNKP	-0.0317921114523306	0.754226099751422	0.999977018620666	10
PHLPP2	0.0418281285566354	0.712722290410307	0.999977018620666	10
SPDL1	-0.0163636474254872	0.965857389196085	0.999977018620666	10
STAU2	-0.00487705421930315	0.951069031593456	0.999977018620666	10
SLC66A1	0.00709045403724743	0.96792360115842	0.999977018620666	10
CTNS	-0.0382476097134262	0.655125675454393	0.999977018620666	10
RTN4R	-0.0556175047943581	0.837977308643634	0.999977018620666	10
PHF23	-0.0512141946751049	0.650091389282718	0.999977018620666	10
INPP4A	0.0371847116563332	0.774858839351452	0.999977018620666	10
RAB27B	-0.0174289665644882	0.987606562368953	0.999977018620666	10
PSMA4	0.062078526553219	0.652028679479427	0.999977018620666	10
MYO16	-0.116604843525165	0.831090788895696	0.999977018620666	10
LSG1	0.0848120025313604	0.523341093688574	0.999977018620666	10
PARP3	-0.0324159269930929	0.849048867491168	0.999977018620666	10
TNC	0.0317622635916382	0.973985339043107	0.999977018620666	10
THAP3	0.00251333374412196	0.982202015268515	0.999977018620666	10
RIPOR3	-0.167944983483773	0.746072547961398	0.999977018620666	10
TDP1	-0.0421468163715255	0.84838641590213	0.999977018620666	10
AIFM2	-0.0628238660334802	0.742247159825831	0.999977018620666	10
SPATA7	0.0725348095936698	0.639893413686687	0.999977018620666	10
MED17	-0.0627689513398964	0.654084804383941	0.999977018620666	10
RETSAT	-0.0570193474531745	0.767098224208734	0.999977018620666	10
CAPG	0.0617692646725138	0.896947947141934	0.999977018620666	10
AP2S1	-0.0289087748582153	0.78304296472625	0.999977018620666	10
TG	-0.104215984225168	0.808182010132354	0.999977018620666	10
ADAM28	0.0654109764523332	0.890625870906055	0.999977018620666	10
DCUN1D1	0.0787866130521455	0.46885960776798	0.999977018620666	10
JADE2	-0.0497235815692077	0.75312381597824	0.999977018620666	10
LCP2	0.0952874468729924	0.717851675261573	0.999977018620666	10
TRIT1	0.0942534846698548	0.263987421050908	0.999977018620666	10
CUL7	-0.00639345031123989	0.939221803116455	0.999977018620666	10
CTNNA1	-0.00951769564825613	0.775607163886783	0.999977018620666	10
PHKA2	0.011746398778538	0.951285515286098	0.999977018620666	10
CNTLN	0.0425393068029424	0.708772118337836	0.999977018620666	10
EPHA3	0.1494656031184	0.82170327348099	0.999977018620666	10
HSPA5	0.0230429968928663	0.862928159548508	0.999977018620666	10
DSG2	0.0137690186876756	0.943336476065834	0.999977018620666	10
GEMIN8	0.0369359299860175	0.784343241748502	0.999977018620666	10
OFD1	-0.0248326886710104	0.755118331691907	0.999977018620666	10
GPM6B	0.0836897919516085	0.739278216093334	0.999977018620666	10
PREX2	-0.160424899554136	0.758505955178782	0.999977018620666	10
WDR37	-0.0364938033557133	0.798428613388728	0.999977018620666	10
YTHDC2	0.00857753565394685	0.914804078368613	0.999977018620666	10
CTPS2	0.0142052357416927	0.914974047334812	0.999977018620666	10
ATP6V1H	-0.0247343313920899	0.85856030301346	0.999977018620666	10
POLR2B	0.0156046575049744	0.876756407744986	0.999977018620666	10
ATOSA	0.0411898583990543	0.670944068751516	0.999977018620666	10
ARAP2	-0.017844569946773	0.963296583552029	0.999977018620666	10
TPR	0.0165127944620737	0.816541855212691	0.999977018620666	10
CP	-0.108823264642404	0.661125172745884	0.999977018620666	10
KATNIP	-0.0466320737493686	0.741733279007119	0.999977018620666	10
DTNBP1	-0.0605370614320128	0.767546527950458	0.999977018620666	10
XK	0.184507536340541	0.806054221340548	0.999977018620666	10
ANO2	-0.0172769043986029	0.971608291789423	0.999977018620666	10
FERRY3	0.0708935421158904	0.704640667484128	0.999977018620666	10
SCML1	-0.0588278111220312	0.697688582273537	0.999977018620666	10
WWC3	-0.0154577810996389	0.885033142304454	0.999977018620666	10
ARHGAP6	-0.0354982938658849	0.943770260256931	0.999977018620666	10
FAM184B	0.109568966784375	0.420286572378903	0.999977018620666	10
MAP4	0.0113174532288796	0.880393979395271	0.999977018620666	10
GOPC	0.0428996340558858	0.852888937306942	0.999977018620666	10
ROS1	-0.147790528707265	0.893420718723911	0.999977018620666	10
USP28	-0.0177141265479519	0.879581728141767	0.999977018620666	10
HDAC9	0.191679925174027	0.431674322455141	0.999977018620666	10
TSPAN17	-0.0705206590293944	0.466768710002911	0.999977018620666	10
NOP16	-0.103116860698641	0.44963519114322	0.999977018620666	10
CC2D2A	0.0172559922750183	0.90393808520058	0.999977018620666	10
RRM2B	0.0592696979154135	0.488262189284077	0.999977018620666	10
ZNF800	-0.077638572666703	0.440610008273387	0.999977018620666	10
SNX29	-0.0331599387087045	0.7757148552917	0.999977018620666	10
LMO3	-0.288642967653188	0.590820515137697	0.999977018620666	10
MRPS10	0.00768744965779475	0.947915116859488	0.999977018620666	10
RSF1	0.00468361220894247	0.935300385507773	0.999977018620666	10
VPS13D	0.126985554298111	0.362858441352595	0.999977018620666	10
CELF2	0.00876071886837451	0.973363119632799	0.999977018620666	10
FAM120A	-0.00356955892808731	0.920529044226589	0.999977018620666	10
R3HDM1	0.015354727296797	0.880212325656391	0.999977018620666	10
COL9A2	-0.0965930481098953	0.766772977254694	0.999977018620666	10
KITLG	0.0268749411419596	0.941915709172445	0.999977018620666	10
ERCC8	0.0118716794563294	0.916685762494025	0.999977018620666	10
ADAMTS6	-0.134903426371645	0.745767382509179	0.999977018620666	10
H6PD	0.00684765038822662	0.975466792621575	0.999977018620666	10
VAMP3	-0.0106079308105863	0.901108516657464	0.999977018620666	10
PER3	-0.00751223846466486	0.963126814670746	0.999977018620666	10
UTS2	-0.0681753103660443	0.714015260162568	0.999977018620666	10
TNFRSF9	-0.324940832865507	0.550185023040359	0.999977018620666	10
EPN3	0.367610089220253	0.536388587241227	0.999977018620666	10
LTBP1	0.0494752716276113	0.868524840297528	0.999977018620666	10
RCN1	0.0198943580675632	0.876986274931646	0.999977018620666	10
ELN	-0.193076000370006	0.722485916542544	0.999977018620666	10
RFC2	0.00776408561049126	0.942101926442337	0.999977018620666	10
ARID1B	0.00653471588989941	0.943935293133787	0.999977018620666	10
CLPTM1L	-0.00522697127489789	0.952260595897438	0.999977018620666	10
NEDD4L	0.039059219702727	0.819669735290485	0.999977018620666	10
FOXP3	-0.198188894658779	0.693915801624128	0.999977018620666	10
PPP1R3F	0.032175202283821	0.844812362787853	0.999977018620666	10
HEXB	0.0470902527204703	0.773186306684984	0.999977018620666	10
PTCD2	-0.010524322630091	0.938207063354866	0.999977018620666	10
NEXMIF	0.209623828239236	0.692461217497465	0.999977018620666	10
JKAMP	0.0327130311112676	0.846645798923025	0.999977018620666	10
DKK3	-0.00139504292938961	0.997322782440986	0.999977018620666	10
ARHGEF5	-0.0664620184803619	0.790328126538706	0.999977018620666	10
NFE2L3	-0.0414915747968295	0.930088972475147	0.999977018620666	10
MCUR1	0.0633555018209232	0.541839330450612	0.999977018620666	10
LIMA1	0.0169839699906807	0.908791143446625	0.999977018620666	10
LETMD1	-0.038397928576047	0.847937079800012	0.999977018620666	10
SLC4A8	-0.0776600268660446	0.747578068697002	0.999977018620666	10
LAMC3	-0.0508515332188848	0.880316482463566	0.999977018620666	10
PTGER3	0.142136241938408	0.763391892924714	0.999977018620666	10
TNIP3	-0.0688268078783535	0.942054352477567	0.999977018620666	10
MAPK9	0.0428053999978016	0.63793182185067	0.999977018620666	10
COL23A1	-0.768899131610725	0.43800153484631	0.999977018620666	10
BCAR1	0.00913759821774565	0.950269295266273	0.999977018620666	10
FHIP1B	-0.0544690596784044	0.639475664981277	0.999977018620666	10
HERPUD1	-0.0106554368621983	0.874445586479938	0.999977018620666	10
HOMER3	-0.137853886741702	0.246922018501078	0.999977018620666	10
RAD51	-0.0599281576602124	0.908490700834065	0.999977018620666	10
POLQ	-0.11204063900738	0.890829295719205	0.999977018620666	10
PIK3CB	0.144857236419903	0.292175372611181	0.999977018620666	10
CYBA	-0.100718825204529	0.787293568508513	0.999977018620666	10
THOC3	-0.345979748811116	0.127030938647325	0.999977018620666	10
HEBP2	-0.0545770271171379	0.710152526606814	0.999977018620666	10
MPHOSPH9	-0.106620579736044	0.308248934269528	0.999977018620666	10
PLEKHA5	0.0831253784103425	0.636873597883268	0.999977018620666	10
PRSS8	0.0442182130221905	0.972104493483728	0.999977018620666	10
SIKE1	0.0883950925668807	0.35455691855671	0.999977018620666	10
RRP12	-0.0663439173309112	0.595260905456729	0.999977018620666	10
FNIP2	0.0789462766578201	0.701432467621617	0.999977018620666	10
MSMO1	-0.0242199530766046	0.924766587688306	0.999977018620666	10
TTC17	0.00620755136628383	0.925964272422244	0.999977018620666	10
ALX4	0.555347626908845	0.396075625805765	0.999977018620666	10
FOXN3	0.0607043518924422	0.472483407226332	0.999977018620666	10
METTL24	0.0935047795985011	0.710334347261959	0.999977018620666	10
AKR7A2	-0.0304634872248967	0.76409545469176	0.999977018620666	10
MRTO4	0.0203653481335461	0.912627273320373	0.999977018620666	10
NNAT	-0.101700535463708	0.778091781595986	0.999977018620666	10
USE1	0.0183619128865108	0.899231012055099	0.999977018620666	10
MCF2L2	0.162737445915681	0.672519400491389	0.999977018620666	10
NRIP2	-0.209386352356941	0.605810042138656	0.999977018620666	10
LAMA3	0.255584646820914	0.568231692907516	0.999977018620666	10
AP5M1	0.00279232593503586	0.974124920308773	0.999977018620666	10
ANAPC4	0.0503263371045969	0.552876300180021	0.999977018620666	10
KCNQ1	-0.0238927341798064	0.959521539394181	0.999977018620666	10
TRAPPC3	-0.0517709808119175	0.568058470150602	0.999977018620666	10
THRAP3	-0.0167151239498057	0.755959512979657	0.999977018620666	10
PHPT1	-0.184367589484732	0.130383003867522	0.999977018620666	10
LY75	0.257973882281699	0.673809996665621	0.999977018620666	10
ARID4B	0.0515410259068793	0.544040204730506	0.999977018620666	10
OPN3	-0.0737534762258495	0.674777069234456	0.999977018620666	10
SDCCAG8	0.00467111574985335	0.964097975118891	0.999977018620666	10
PTPRN	0.0269110403831167	0.970661650999	0.999977018620666	10
HHAT	0.0639309679682714	0.883409148406284	0.999977018620666	10
KIF1B	0.059609320149986	0.440527923610324	0.999977018620666	10
FOXC1	-0.111769224520046	0.646198889176181	0.999977018620666	10
TBC1D22A	0.0384299079851271	0.629738235175569	0.999977018620666	10
SYNE2	0.0571176678659412	0.826252420958744	0.999977018620666	10
PLEKHH1	-0.179253158401177	0.27772556739888	0.999977018620666	10
ATP9A	-0.0113165301182101	0.938877831213644	0.999977018620666	10
CBLN4	0.0766931130123267	0.924535243472759	0.999977018620666	10
CHRDL2	0.173668797010443	0.500674586510021	0.999977018620666	10
FAM168A	-0.0118787999234161	0.955401535819502	0.999977018620666	10
RELT	0.047339904377798	0.880079980549821	0.999977018620666	10
GALC	0.0474795171071074	0.713068294076378	0.999977018620666	10
NOP58	0.0539731819938598	0.762635979450107	0.999977018620666	10
SZRD1	-0.00685188739449668	0.931508835557314	0.999977018620666	10
KCNH2	-0.191402153110574	0.368082792345577	0.999977018620666	10
CUL1	0.0606277594230644	0.52516499378204	0.999977018620666	10
FAM114A2	0.00443247482307985	0.973305449462643	0.999977018620666	10
CYFIP2	-0.134608787316212	0.443557248357638	0.999977018620666	10
TAB2	0.0598269310127099	0.514568985089038	0.999977018620666	10
GINM1	0.00336913079075852	0.98217815692443	0.999977018620666	10
EIF2AK2	0.0411109612926204	0.64271290300855	0.999977018620666	10
USP36	0.0171124494306253	0.862239362703605	0.999977018620666	10
KMT2C	0.0169492826790575	0.887378572084448	0.999977018620666	10
MCOLN3	-0.182467002068884	0.622166154413637	0.999977018620666	10
PUM2	-0.016569211158496	0.700674179662575	0.999977018620666	10
MRPL43	-0.0363050130119874	0.675381718445656	0.999977018620666	10
HPF1	-0.0591863471296185	0.594427231825764	0.999977018620666	10
ZFR	-0.00807572133953845	0.915169643726095	0.999977018620666	10
ZNF280C	-0.0277593853520559	0.819804227239628	0.999977018620666	10
PHF21B	0.181281777151098	0.622815119155042	0.999977018620666	10
TRAF1	0.0960777771149816	0.51181815015928	0.999977018620666	10
RC3H2	0.031423662422537	0.794447143880918	0.999977018620666	10
IL17RB	0.363189244815566	0.214511673646024	0.999977018620666	10
TRAF3IP2	0.0215800129196558	0.913836751096441	0.999977018620666	10
GYG2	0.0828111652829508	0.860501109417706	0.999977018620666	10
DCBLD2	0.00206521139975726	0.995280234935288	0.999977018620666	10
SOAT1	0.0561518927859028	0.800977209768402	0.999977018620666	10
PKP2	-0.0772040841719896	0.766297572245508	0.999977018620666	10
F7	-0.120824348292035	0.760767262069757	0.999977018620666	10
GDI2	0.0491894070148964	0.716160341589169	0.999977018620666	10
PRDM1	0.0402965691776047	0.882507353040217	0.999977018620666	10
ATG5	0.086447286059445	0.221777721988487	0.999977018620666	10
TMCC3	0.0198350933649151	0.936146288473679	0.999977018620666	10
PITHD1	0.0966171040691735	0.203604178503703	0.999977018620666	10
MTA3	0.0396032613203264	0.786044929576422	0.999977018620666	10
USP13	-0.0758971945139847	0.56787533879724	0.999977018620666	10
ATP11B	0.050744886905182	0.50404237573461	0.999977018620666	10
