gene	log2FC	p	padj	n
ENST00000509016	-0.97101037702113	0.362393633626153	0.999940757709128	7
ENST00000480550	-0.0739281725350136	0.956980875211833	0.999940757709128	7
ENST00000409696	1.04310450619082	0.709079419854478	0.999940757709128	7
ENST00000262348	-0.489491767102098	0.313901714872932	0.999940757709128	7
ENST00000265343	-0.251149239569194	0.598841367337282	0.999940757709128	7
ENST00000360541	-0.10917234178236	0.792017307851931	0.999940757709128	7
ENST00000611969	0.165223130392409	0.608065899360024	0.999940757709128	7
ENST00000340342	-0.156668626917704	0.875476747559226	0.999940757709128	7
ENST00000399199	-0.275694569430276	0.716980757614845	0.999940757709128	7
ENST00000574306	-0.438318740135698	0.665828659860997	0.999940757709128	7
ENST00000331925	0.489379948660181	0.304508691063163	0.999940757709128	7
ENST00000377575	-0.104691782441535	0.782317172449424	0.999940757709128	7
ENST00000337859	0.0901664377853248	0.756009384222609	0.999940757709128	7
ENST00000261353	-0.359198023205041	0.471233303777318	0.999940757709128	7
ENST00000330244	0.00486449410928734	0.989693205852186	0.999940757709128	7
ENST00000233615	0.208367080204504	0.681917661171151	0.999940757709128	7
ENST00000205194	0.191515647913107	0.720274957098032	0.999940757709128	7
ENST00000307765	-0.666049951553267	0.614835532924488	0.999940757709128	7
ENST00000520566	0.817539169658895	0.0172233568728381	0.999940757709128	7
ENST00000366812	-0.219107779693316	0.600769886861654	0.999940757709128	7
ENST00000554360	-0.447874494661138	0.496720590792783	0.999940757709128	7
ENST00000007390	0.0593291373486431	0.878829109801175	0.999940757709128	7
ENST00000313368	0.0508050582850802	0.854833024953259	0.999940757709128	7
ENST00000295087	0.0540904301866305	0.920649420896065	0.999940757709128	7
ENST00000240316	0.120171686393118	0.860562296754956	0.999940757709128	7
ENST00000303204	0.413195720687984	0.224662571972536	0.999940757709128	7
ENST00000379487	0.0570395912326945	0.915558746269662	0.999940757709128	7
ENST00000331134	-0.590788572978079	0.253754192248046	0.999940757709128	7
ENST00000518050	-0.495560986591687	0.690413042306382	0.999940757709128	7
ENST00000618172	-0.281181826257094	0.628451258008768	0.999940757709128	7
ENST00000397261	0.187326650313257	0.666537457338094	0.999940757709128	7
ENST00000256682	-0.322843048567455	0.379527549106065	0.999940757709128	7
ENST00000382191	0.0794576628231002	0.886204401609545	0.999940757709128	7
ENST00000456046	-0.149284899859902	0.730471204811521	0.999940757709128	7
ENST00000407332	-0.462047353157793	0.2038302865636	0.999940757709128	7
ENST00000371341	-0.320790286977559	0.635366922770024	0.999940757709128	7
ENST00000291458	0.278445309239367	0.644349476540752	0.999940757709128	7
ENST00000361227	0.271049972016481	0.633864944327602	0.999940757709128	7
ENST00000360943	-0.279244491044858	0.44255938763625	0.999940757709128	7
ENST00000344357	0.0212711968307014	0.957826737676112	0.999940757709128	7
ENST00000315082	-0.00169490711431476	0.997321347513095	0.999940757709128	7
ENST00000566536	-0.297860885730356	0.504527054354651	0.999940757709128	7
ENST00000392485	0.371313165354224	0.689616974374358	0.999940757709128	7
ENST00000559517	-0.220458856790779	0.898162430398907	0.999940757709128	7
ENST00000558472	-0.0809887788470799	0.833691220699106	0.999940757709128	7
ENST00000366595	-0.884303457245192	0.345472385909575	0.999940757709128	7
ENST00000361739	0.486609122511143	0.422612288465653	0.999940757709128	7
ENST00000620401	-0.176886807290374			7
ENST00000471542	0.272749141033898	0.789427264667682	0.999940757709128	7
ENST00000416162	0.759833278740146	0.368569329157653	0.999940757709128	7
ENST00000489567	-0.248100543933279	0.646826129559457	0.999940757709128	7
ENST00000264710	0.034249883599504	0.921091056981084	0.999940757709128	7
ENST00000217652	0.378937679533503	0.363076504549689	0.999940757709128	7
ENST00000184266	0.232017866170204	0.377750125050075	0.999940757709128	7
ENST00000421097	-0.246303926414901	0.668520948106939	0.999940757709128	7
ENST00000554507	0.2350817601407	0.703988352780542	0.999940757709128	7
ENST00000370206	0.352636191700402	0.401587169586985	0.999940757709128	7
ENST00000598863	-0.41185048032571	0.618408711929571	0.999940757709128	7
ENST00000392894	-0.164374444973349	0.830650903982577	0.999940757709128	7
ENST00000295633	0.143771417187758	0.749713192286288	0.999940757709128	7
ENST00000347359	-0.562441638134322	0.712547347972279	0.999940757709128	7
ENST00000490414	0.565372549378724	0.663293271757743	0.999940757709128	7
ENST00000502905	0.0631636120861433	0.908512249765965	0.999940757709128	7
ENST00000374866	-0.168618464723122	0.837288690357697	0.999940757709128	7
ENST00000248098	-0.533708746122706	0.136198104756497	0.999940757709128	7
ENST00000420607	-0.0714556277291235	0.870964725250207	0.999940757709128	7
ENST00000608100	0.559433979612212	0.453842656988067	0.999940757709128	7
ENST00000472642	-0.0401192351487728	0.924512335277869	0.999940757709128	7
ENST00000468027	-0.692903884827605	0.553496630068946	0.999940757709128	7
ENST00000535233	-0.332394519162302	0.729162845915511	0.999940757709128	7
ENST00000339754	-0.185212678274003	0.739238865012985	0.999940757709128	7
ENST00000282050	0.149570355770781	0.598632673690154	0.999940757709128	7
ENST00000381346	0.0648651123943385	0.857261507612221	0.999940757709128	7
ENST00000468146	-0.189717278519961	0.895585391179316	0.999940757709128	7
ENST00000593035	0.239979884147297	0.654611851551068	0.999940757709128	7
ENST00000338222	-0.328154132478024	0.53914571443935	0.999940757709128	7
ENST00000604621	-0.0954639679341293	0.866146447109495	0.999940757709128	7
ENST00000517403	0.0171726425053966	0.955277545730171	0.999940757709128	7
ENST00000534319	0.0235685760016026	0.985320252191368	0.999940757709128	7
ENST00000432425	-1.79016904922649	0.132535842417558	0.999940757709128	7
ENST00000367063	-0.63635206992705	0.607710428752982	0.999940757709128	7
ENST00000526600	-0.542548331012557	0.352093287226275	0.999940757709128	7
ENST00000594828	0.533195000804678	0.203598967215507	0.999940757709128	7
ENST00000621733	0.303284896832977	0.621704740677706	0.999940757709128	7
ENST00000272102	-0.24785260688202	0.564767504113422	0.999940757709128	7
ENST00000512483	-0.798679165716958	0.435828256458464	0.999940757709128	7
ENST00000485260	-0.264323997235752	0.837540468085068	0.999940757709128	7
ENST00000485618	0.0509029367368034	0.948573861473234	0.999940757709128	7
ENST00000617346	-0.68484780784879			7
ENST00000309048	0.304836274416256	0.663748369551984	0.999940757709128	7
ENST00000555054	-0.207052222258236	0.668553624104955	0.999940757709128	7
ENST00000265395	0.148395693730878	0.688636977766253	0.999940757709128	7
ENST00000380900	0.134383307044819	0.811077665055322	0.999940757709128	7
ENST00000221943	-0.0205636225552219	0.967182190463933	0.999940757709128	7
ENST00000272902	-0.204962451309266	0.655606472752536	0.999940757709128	7
ENST00000373020	0.228297413321543	0.70891537283027	0.999940757709128	7
ENST00000264079	-0.233174636911394	0.806029932558415	0.999940757709128	7
ENST00000245925	0.136015392259683	0.87868794763515	0.999940757709128	7
ENST00000378069	-0.446319229575668	0.675719558148377	0.999940757709128	7
ENST00000240079	0.219679504665337	0.546797610894843	0.999940757709128	7
ENST00000272298	0.286208125883804	0.578112449302843	0.999940757709128	7
ENST00000349157	0.433118152714531	0.286028816743723	0.999940757709128	7
ENST00000531914	-0.523449970584845	0.651523222141233	0.999940757709128	7
ENST00000372389	0.434230026744961	0.549171519685407	0.999940757709128	7
ENST00000473578	0.301671418487019	0.455753583930899	0.999940757709128	7
ENST00000267918	0.0521061062116265	0.97473129018182	0.999940757709128	7
ENST00000380394	-0.117949090340606	0.589852545333728	0.999940757709128	7
ENST00000397443	-0.106450930907795	0.859016603690725	0.999940757709128	7
ENST00000381344	0.219582361628904	0.646715607892759	0.999940757709128	7
ENST00000005257	-0.00374914634569937	0.99328348450877	0.999940757709128	7
ENST00000464753	-0.4943788144394	0.601864289715792	0.999940757709128	7
ENST00000555557	0.316695340396001	0.595387529587108	0.999940757709128	7
ENST00000534038	0.0352714297019159	0.959887605064414	0.999940757709128	7
ENST00000374809	-0.379598805783151	0.578709572880261	0.999940757709128	7
ENST00000269980	-0.0781997823173367	0.884385239454402	0.999940757709128	7
ENST00000371064	-0.310307115950215	0.587851643098429	0.999940757709128	7
ENST00000416007	-0.0227688730383804	0.963360102576425	0.999940757709128	7
ENST00000599040	-0.634984496840875	0.544111545694503	0.999940757709128	7
ENST00000223273	0.311917537426397	0.634769659098577	0.999940757709128	7
ENST00000555062	0.599600292487293	0.347746194688509	0.999940757709128	7
ENST00000590986	-0.578674922651199	0.384675872510142	0.999940757709128	7
ENST00000487066	1.19061077102437	0.232145763904068	0.999940757709128	7
ENST00000261407	-0.477864061700818	0.323462348660179	0.999940757709128	7
ENST00000396655	-0.0441940007760333	0.903373812726086	0.999940757709128	7
ENST00000541152	0.210241058324219	0.674727991777787	0.999940757709128	7
ENST00000246151	-0.0798110281720124	0.843074868778088	0.999940757709128	7
ENST00000424633	-0.0782443433268217	0.883499082600802	0.999940757709128	7
ENST00000455385	-0.173278876631798	0.552114930789459	0.999940757709128	7
ENST00000262193	0.234595165400084	0.48297717503934	0.999940757709128	7
ENST00000606561	-0.277372603272233	0.577880336383607	0.999940757709128	7
ENST00000554600	-0.280081081455618	0.735257389899785	0.999940757709128	7
ENST00000426324	0.0523867055508923	0.91714092787305	0.999940757709128	7
ENST00000556668	0.483138499013109	0.384062689221466	0.999940757709128	7
ENST00000504524	-0.534663862483149	0.413829643362816	0.999940757709128	7
ENST00000374379	-0.368629232625373	0.443629701688763	0.999940757709128	7
ENST00000508069	0.922148493254521	0.262582596933004	0.999940757709128	7
ENST00000005178	-0.406707317948544	0.719616694633061	0.999940757709128	7
ENST00000537570	-0.269811034422387	0.59813823988233	0.999940757709128	7
ENST00000589913	0.346034642355572	0.571709938921462	0.999940757709128	7
ENST00000413724	-0.952342804909195	0.732242601961801	0.999940757709128	7
ENST00000223029	0.276515379207887	0.505804483392434	0.999940757709128	7
ENST00000470592	-0.203640235731693	0.742784753514233	0.999940757709128	7
ENST00000494576	-0.265849608787967	0.440374063528721	0.999940757709128	7
ENST00000421243	-0.725436411454424	0.79823084255532	0.999940757709128	7
ENST00000215567	0.0361577660712948	0.924199019154545	0.999940757709128	7
ENST00000616651	0.0725986083352856	0.759706089982279	0.999940757709128	7
ENST00000379370	-0.539019381538732	0.235603941178413	0.999940757709128	7
ENST00000494062	-0.0610186031767724	0.915298162102302	0.999940757709128	7
ENST00000467334	0.625672286931748	0.173624852537331	0.999940757709128	7
ENST00000361189	-0.25817073040971	0.633175918448179	0.999940757709128	7
ENST00000593256	0.194407806282248	0.602669036540034	0.999940757709128	7
ENST00000221957	-0.173857964949173	0.656963235912562	0.999940757709128	7
ENST00000502978	0.480777962698513	0.560368066730845	0.999940757709128	7
ENST00000201647	0.496975302866957	0.457135772401348	0.999940757709128	7
ENST00000472163	0.0214863449696634	0.954788614575575	0.999940757709128	7
ENST00000374571	-0.16287100852551	0.78908240016218	0.999940757709128	7
ENST00000522528	-1.21309117108311	0.383914651081442	0.999940757709128	7
ENST00000210313	-0.302123778434781	0.60224862681035	0.999940757709128	7
ENST00000436459	-0.14249528558667	0.514149291208209	0.999940757709128	7
ENST00000294258	0.0120708394461731	0.979141014673528	0.999940757709128	7
ENST00000316423	-0.416246652460117	0.33345189774396	0.999940757709128	7
ENST00000622082	0.202885321120728	0.595275108448361	0.999940757709128	7
ENST00000296412	0.191722857862984	0.531946742347134	0.999940757709128	7
ENST00000444131	0.372078818011458	0.717247156155462	0.999940757709128	7
ENST00000511149	-0.309045771160718	0.838454660454153	0.999940757709128	7
ENST00000258400	0.160968505419877	0.892885791125027	0.999940757709128	7
ENST00000621465	0.00433840217940583	0.996161232035306	0.999940757709128	7
ENST00000278742	0.0316727161049191	0.941272228788086	0.999940757709128	7
ENST00000528600	-0.0846372662213806	0.948210421379139	0.999940757709128	7
ENST00000518986	0.407031266046047	0.50185627510081	0.999940757709128	7
ENST00000244227	-0.144395588796803	0.870215114732926	0.999940757709128	7
ENST00000588560	0.115325049537748	0.834813128557185	0.999940757709128	7
ENST00000289656	-0.521235349644571	0.272542776247911	0.999940757709128	7
ENST00000503281	-0.143943809531575	0.771370511260665	0.999940757709128	7
ENST00000626746	0.139756914534366	0.815807151057389	0.999940757709128	7
ENST00000296530	-0.828191438887788	0.298189308458924	0.999940757709128	7
ENST00000595957	-0.560985478004348	0.581847682833502	0.999940757709128	7
ENST00000511757	-0.625390908272584	0.500866020675669	0.999940757709128	7
ENST00000508502	-0.976505440395178	0.482508546422471	0.999940757709128	7
ENST00000313104	0.604681060252829	0.0155051534694844	0.999940757709128	7
ENST00000534571	0.504372950480902	0.331710631191396	0.999940757709128	7
ENST00000397901	-0.031757132666372	0.95788724899676	0.999940757709128	7
ENST00000550856	0.0174938319553237	0.988321696231329	0.999940757709128	7
ENST00000299438	0.0615514867347789	0.891483235668212	0.999940757709128	7
ENST00000374843	-0.390505585503166	0.520002881589468	0.999940757709128	7
ENST00000367264	-0.193362264352674	0.755749985737578	0.999940757709128	7
ENST00000504622	0.338848366190428	0.717452598056901	0.999940757709128	7
ENST00000331555	-0.726008646839971	0.297593981990788	0.999940757709128	7
ENST00000318560	-0.639134518348033	0.17670779779208	0.999940757709128	7
ENST00000366609	-0.219503361176997	0.536173517116954	0.999940757709128	7
ENST00000391839	0.456708007429439	0.389088739649471	0.999940757709128	7
ENST00000590633	-0.0478052278682278	0.953905602098635	0.999940757709128	7
ENST00000545193	0.171620530225145	0.757828297985163	0.999940757709128	7
ENST00000311227	0.276295143170685	0.675781095568373	0.999940757709128	7
ENST00000365668	-0.32357227064188	0.903681843070141	0.999940757709128	7
ENST00000620879	-0.218800393148341	0.619052195144284	0.999940757709128	7
ENST00000398409	-3.23786891940335	0.354619282861587	0.999940757709128	7
ENST00000377798	-0.20101659691385	0.685355099796761	0.999940757709128	7
ENST00000615125	0.0865485183366065	0.929175278481645	0.999940757709128	7
ENST00000416267	0.362116473631204	0.482841774996568	0.999940757709128	7
ENST00000367478	-0.315806671331319	0.557993129328299	0.999940757709128	7
ENST00000369983	-0.391785865467988	0.500146854103387	0.999940757709128	7
ENST00000265382	0.324798192142118	0.710377839810096	0.999940757709128	7
ENST00000325222	0.0205382466919106	0.960646504855254	0.999940757709128	7
ENST00000264444	-0.0125384649277487	0.991506194060614	0.999940757709128	7
ENST00000494375	-0.462741180855354	0.554984599007886	0.999940757709128	7
ENST00000293831	0.0765918239928541	0.793338057859707	0.999940757709128	7
ENST00000459748	0.255286074653801	0.402487291903813	0.999940757709128	7
ENST00000545215	-0.148669354245389	0.840827862383213	0.999940757709128	7
ENST00000527273	0.715525069417214	0.837431815851591	0.999940757709128	7
ENST00000442713	0.314141324020482	0.532080116063471	0.999940757709128	7
ENST00000602728	0.161890345368333	0.488375305730686	0.999940757709128	7
ENST00000537365	0.323420350939557	0.773024469408172	0.999940757709128	7
ENST00000539409	0.0738140069211761	0.865627957277707	0.999940757709128	7
ENST00000338970	-0.0830890597939196	0.89784117312641	0.999940757709128	7
ENST00000372409	-0.457939861991125	0.40826716826514	0.999940757709128	7
ENST00000529983	-0.584431230556211	0.54476776739244	0.999940757709128	7
ENST00000412585	-0.540174749573459	0.415091623764796	0.999940757709128	7
ENST00000260731	0.13580880344718	0.869844403545673	0.999940757709128	7
ENST00000615599	0.474127836987132	0.744669104724381	0.999940757709128	7
ENST00000582475	0.434432867574971	0.236910506663495	0.999940757709128	7
ENST00000597629	0.360685580769321	0.694406199761691	0.999940757709128	7
ENST00000337714	-0.220082972317331	0.728499822627373	0.999940757709128	7
ENST00000379263	0.0476882738230322	0.920927851483841	0.999940757709128	7
ENST00000397386	-0.00501820557270181	0.996562054656028	0.999940757709128	7
ENST00000610153	0.00768989347039849	0.988650441379666	0.999940757709128	7
ENST00000308982	-0.143289100096748	0.773010401692481	0.999940757709128	7
ENST00000554589	-0.225367391506407	0.68062795839586	0.999940757709128	7
ENST00000337004	-0.119305359881138	0.786684160280256	0.999940757709128	7
ENST00000621709	-0.127423502202783	0.813543491328363	0.999940757709128	7
ENST00000270233	-0.0554926699010587	0.888201589839999	0.999940757709128	7
ENST00000619038	-0.228831895633074	0.89444143724277	0.999940757709128	7
ENST00000332556	-0.189471148193108	0.455394346662837	0.999940757709128	7
ENST00000393381	0.312865522861975	0.510116513114734	0.999940757709128	7
ENST00000267869	1.08593078819588	0.125718015991841	0.999940757709128	7
ENST00000563192	0.490245066934718	0.445726492167732	0.999940757709128	7
ENST00000266971	-0.200726102825664	0.760850829133266	0.999940757709128	7
ENST00000479771	-1.04350085941263	0.439722619617681	0.999940757709128	7
ENST00000490277	0.120444491624638	0.894377153504279	0.999940757709128	7
ENST00000581874	-0.0449565934632251	0.925637254369271	0.999940757709128	7
ENST00000263025	-0.111224076711416	0.843613760783869	0.999940757709128	7
ENST00000248071	-0.313177862643351	0.808184869999068	0.999940757709128	7
ENST00000263694	0.195756559920865	0.65568917967157	0.999940757709128	7
ENST00000552370	-0.292582373126878	0.598334958061522	0.999940757709128	7
ENST00000521948	-0.605322077479138	0.527484709910976	0.999940757709128	7
ENST00000254260	-0.699769651078646	0.437596574871564	0.999940757709128	7
ENST00000380464	-0.414719491090638	0.903221222276207	0.999940757709128	7
ENST00000320985	-0.327364543879671	0.737212247391531	0.999940757709128	7
ENST00000300151	0.134604369496966	0.681994033689339	0.999940757709128	7
ENST00000261875	-0.231251279080388	0.564308904158884	0.999940757709128	7
ENST00000540743	-0.56450947834543	0.715287656811877	0.999940757709128	7
ENST00000455596	1.26856318682355	0.376718791352657	0.999940757709128	7
ENST00000272190	0.0184255287839009	0.992700322032642	0.999940757709128	7
ENST00000482838	-0.265933845643255	0.628004819090367	0.999940757709128	7
ENST00000548044	-0.12178788251345	0.704718574690188	0.999940757709128	7
ENST00000607833	-0.0614594263450132	0.917685070076879	0.999940757709128	7
ENST00000309195	0.0237173462219131	0.965511492752539	0.999940757709128	7
ENST00000371768	-1.76027736467115			7
ENST00000436520	0.404491712856843	0.639748756525472	0.999940757709128	7
ENST00000345046	-0.0103380934016355	0.97335774350093	0.999940757709128	7
ENST00000321556	-0.081731172428986	0.872184221496242	0.999940757709128	7
ENST00000338086	-0.113699094689668	0.84492751912365	0.999940757709128	7
ENST00000505185	-0.375382977564233	0.817318222862465	0.999940757709128	7
ENST00000075120	0.387860020736338	0.732024335706218	0.999940757709128	7
ENST00000312175	0.337845711841563	0.189102487891667	0.999940757709128	7
ENST00000437654	0.086546262369007	0.929976629127609	0.999940757709128	7
ENST00000359151	0.725405407514445			7
ENST00000555619	0.129273210297178	0.831042980801863	0.999940757709128	7
ENST00000409240	-0.375284295827838	0.392022308820052	0.999940757709128	7
ENST00000492594	0.0284464687551888	0.956309438612448	0.999940757709128	7
ENST00000474267	0.329437829273452	0.620766590757507	0.999940757709128	7
ENST00000487420	-0.114297798705121	0.883920394464559	0.999940757709128	7
ENST00000555324	-0.0596078219895681	0.908180316136377	0.999940757709128	7
ENST00000613909	0.4931241990383	0.499181298365118	0.999940757709128	7
ENST00000235329	-0.1490503550807	0.767392727158553	0.999940757709128	7
ENST00000228306	6.84952326020727	0.0149752534738957	0.999940757709128	7
ENST00000503454	0.00191233472888632	0.99769315803774	0.999940757709128	7
ENST00000588507	0.405294448354222	0.75471598868476	0.999940757709128	7
ENST00000324300	-0.241053767904233	0.761043593439186	0.999940757709128	7
ENST00000482257	-0.405446028169407	0.631863887105102	0.999940757709128	7
ENST00000585673	-0.0380486756074242	0.953400867471299	0.999940757709128	7
ENST00000390930	0.759114453183044	0.505366354359438	0.999940757709128	7
ENST00000529272	-0.113471027360041	0.846017990641671	0.999940757709128	7
ENST00000319725	-0.11947891311754	0.791045620096709	0.999940757709128	7
ENST00000238788	-0.235680237101911	0.562618291401969	0.999940757709128	7
ENST00000527950	-0.561675688077056			7
ENST00000357790	0.290582118490545	0.227877434769012	0.999940757709128	7
ENST00000439980	0.721755216857303	0.217572332955498	0.999940757709128	7
ENST00000489523	-0.0301769058050109	0.922422496111877	0.999940757709128	7
ENST00000321301	0.373140926657831	0.172812885416099	0.999940757709128	7
ENST00000401030	-0.0111925687966163	0.982314208977215	0.999940757709128	7
ENST00000435879	-0.0622251260050321	0.874430190831805	0.999940757709128	7
ENST00000374642	-0.100203307276474	0.908924286653211	0.999940757709128	7
ENST00000445140	0.183572685145624	0.702516161449382	0.999940757709128	7
ENST00000360079	0.0707183002041847	0.867720931747779	0.999940757709128	7
ENST00000239367	-0.2018753412486	0.697008519318302	0.999940757709128	7
ENST00000371646	-0.100871827889896	0.679908624346486	0.999940757709128	7
ENST00000368759	0.467152521698164	0.429343067304973	0.999940757709128	7
ENST00000269349	0.0346000604908611	0.951716847886777	0.999940757709128	7
ENST00000456764	-0.10078684343065	0.894124020063842	0.999940757709128	7
ENST00000354434	-0.182852886376337	0.775115110406536	0.999940757709128	7
ENST00000529115	-0.418770435458706	0.732175709090728	0.999940757709128	7
ENST00000521262	0.239639652851488	0.551149954070837	0.999940757709128	7
ENST00000494618	-0.410897547593935	0.251440761878371	0.999940757709128	7
ENST00000467356	0.357422147345101	0.640992819094521	0.999940757709128	7
ENST00000357681	-0.715537716447849	0.22554873179092	0.999940757709128	7
ENST00000455393	0.000641053663445381	0.9990965136979	0.999940757709128	7
ENST00000222330	0.0572330538510585	0.911888788037281	0.999940757709128	7
ENST00000224784	0.625171034239757	0.37204950624746	0.999940757709128	7
ENST00000405442	-0.203039768913288	0.477176553732245	0.999940757709128	7
ENST00000498017	0.479216955377558	0.701302157058993	0.999940757709128	7
ENST00000586615	0.902283033226199	0.682559756820273	0.999940757709128	7
ENST00000243563	0.367330301245341	0.479156029027829	0.999940757709128	7
ENST00000547048	-0.622422654766532	0.534316615176346	0.999940757709128	7
ENST00000376387	-0.150989014159905	0.593971298313136	0.999940757709128	7
ENST00000497637	0.111918878515376	0.783654360070935	0.999940757709128	7
ENST00000405912	0.146708600684015	0.747623167336637	0.999940757709128	7
ENST00000311141	0.0131327591422466	0.969310518164529	0.999940757709128	7
ENST00000617811	-0.840312895947774	0.349066076404747	0.999940757709128	7
ENST00000472703	-1.67309298781199	0.202844251385588	0.999940757709128	7
ENST00000504570	-0.947592302371577	0.394055110110243	0.999940757709128	7
ENST00000289963	-0.303774427626805	0.692329891363321	0.999940757709128	7
ENST00000427177	-0.302741944947228	0.57744422639412	0.999940757709128	7
ENST00000293778	-0.133991984525359	0.89748239760946	0.999940757709128	7
ENST00000440480	-0.136795474116822	0.913271888773198	0.999940757709128	7
ENST00000312475	-0.129002648969526	0.793554742915923	0.999940757709128	7
ENST00000562726	0.108295606485722	0.738403751550529	0.999940757709128	7
ENST00000546834	-0.61235183411322	0.402464335395236	0.999940757709128	7
ENST00000473414	-0.196743284503784	0.732823852316046	0.999940757709128	7
ENST00000349736	-0.270071546304789	0.570613332354517	0.999940757709128	7
ENST00000409920	-0.300831095427239	0.652881278305244	0.999940757709128	7
ENST00000356082	-1.84289203291616			7
ENST00000542817	-0.299780628381155	0.776842323109647	0.999940757709128	7
ENST00000564815	0.298816365710161	0.691746256398685	0.999940757709128	7
ENST00000489344	-0.187044378085975	0.774386504351219	0.999940757709128	7
ENST00000370990	0.218263715999567	0.529930196231332	0.999940757709128	7
ENST00000380876	0.0292130808144717	0.930785807581099	0.999940757709128	7
ENST00000522167	-1.18262285567994	0.053187420013155	0.999940757709128	7
ENST00000558414	-0.51420489413525	0.567291022487227	0.999940757709128	7
ENST00000559844	0.150783617547942	0.636641635741052	0.999940757709128	7
ENST00000358171	0.319973424606165	0.419014728385465	0.999940757709128	7
ENST00000339526	-0.566828881411844			7
ENST00000378572	0.306791620815759	0.515046632301341	0.999940757709128	7
ENST00000416195	-0.020603886906162	0.966936824927426	0.999940757709128	7
ENST00000392753	-0.0974941214556217	0.862307793171028	0.999940757709128	7
ENST00000472944	-0.0556261533772761	0.883532247934456	0.999940757709128	7
ENST00000355426	-0.563478365367515	0.611153787884427	0.999940757709128	7
ENST00000539354	-0.0667444398160552	0.939257982432033	0.999940757709128	7
ENST00000370659	0.146884643507152	0.858746347281393	0.999940757709128	7
ENST00000379977	-0.261042874162748	0.84690371003354	0.999940757709128	7
ENST00000334220	-0.201564219058433	0.63570819665129	0.999940757709128	7
ENST00000340450	0.0194650900532858	0.971438785135313	0.999940757709128	7
ENST00000356286	-0.224198118903825	0.612897566053019	0.999940757709128	7
ENST00000462133	1.75872919501194	0.0964280542667607	0.999940757709128	7
ENST00000553897	0.0846685586310941	0.885698993340999	0.999940757709128	7
ENST00000342435	-0.53032769496603	0.486906102280342	0.999940757709128	7
ENST00000622283	-0.589375867561404	0.279458375881774	0.999940757709128	7
ENST00000511213	-0.378857306784752			7
ENST00000279247	0.153418511167865	0.648685494121136	0.999940757709128	7
ENST00000481445	0.202686980568384	0.666545603740117	0.999940757709128	7
ENST00000592250	0.137260979794815	0.783226744055595	0.999940757709128	7
ENST00000369172	-0.00133161944211009	0.997572961383271	0.999940757709128	7
ENST00000411463	-0.251867419176258	0.695848840519905	0.999940757709128	7
ENST00000340006	0.19420660390508	0.605187612237286	0.999940757709128	7
ENST00000253815	-0.114492898439398	0.681640528755454	0.999940757709128	7
ENST00000525634	0.0579649763173018	0.802591255096735	0.999940757709128	7
ENST00000461205	0.307125072129961	0.722892152225571	0.999940757709128	7
ENST00000296121	-0.187692187643184	0.736185933897826	0.999940757709128	7
ENST00000544245	0.0189033802773774	0.985342410034147	0.999940757709128	7
ENST00000222969	0.0859473773402693	0.825559302010132	0.999940757709128	7
ENST00000368259	0.665258257780171	0.339769351242218	0.999940757709128	7
ENST00000216259	-0.242390455418537	0.534789090995535	0.999940757709128	7
ENST00000374700	-0.306193743807145	0.929180249580756	0.999940757709128	7
ENST00000486319	-0.218884940420643	0.698205769931473	0.999940757709128	7
ENST00000382762	-0.332584686152339	0.498989966427857	0.999940757709128	7
ENST00000559471	-0.505945337539575	0.437622335093287	0.999940757709128	7
ENST00000323963	-0.383463711842437	0.275748325109087	0.999940757709128	7
ENST00000433216	0.0981108633311599	0.853604700563874	0.999940757709128	7
ENST00000275493	-0.309979252489999	0.642249943628228	0.999940757709128	7
ENST00000488627	-0.975597330000739	0.457093006053581	0.999940757709128	7
ENST00000502784	0.221934513032543	0.606333595412772	0.999940757709128	7
ENST00000258424	0.264857927474489	0.251145755838474	0.999940757709128	7
ENST00000382051	-1.15963838557293	0.108656566320154	0.999940757709128	7
ENST00000475035	0.90836351562549	0.0833289518860989	0.999940757709128	7
ENST00000488747	-0.262983569436827	0.793128593781297	0.999940757709128	7
ENST00000355238	-0.173745852477908	0.692932018673346	0.999940757709128	7
ENST00000502584	-0.0940183529235682	0.930255842364009	0.999940757709128	7
ENST00000260227	1.37986806964529	0.0156696727583101	0.999940757709128	7
ENST00000347970	0.113811844474037	0.810610760208826	0.999940757709128	7
ENST00000302188	0.414621170167256			7
ENST00000312547	0.0912529982449617	0.68335673932003	0.999940757709128	7
ENST00000438495	0.135249833499205	0.915316465113259	0.999940757709128	7
ENST00000474931	-0.221936106804801	0.867622149752073	0.999940757709128	7
ENST00000417088	0.386671293464625	0.428134949783262	0.999940757709128	7
ENST00000481027	0.179747664446504	0.454029411124955	0.999940757709128	7
ENST00000380591	0.0987379396278821	0.760708820914279	0.999940757709128	7
ENST00000586851	-0.0210201318601232	0.956109832967446	0.999940757709128	7
ENST00000591349	0.0469384654940297	0.934114296688881	0.999940757709128	7
ENST00000414849	0.22730072124987	0.748952443249184	0.999940757709128	7
ENST00000380739	-0.0528012591915529	0.933939348393167	0.999940757709128	7
ENST00000335209	0.623271351429441	0.672359534131828	0.999940757709128	7
ENST00000483182	-0.0916401298224003	0.828196563449853	0.999940757709128	7
ENST00000409197	0.106973488898233	0.77333772867429	0.999940757709128	7
ENST00000261789	-0.216946724309696	0.685849394098296	0.999940757709128	7
ENST00000553968	-0.341433260738097	0.759856390131364	0.999940757709128	7
ENST00000396651	-0.13432919261568	0.602760272615526	0.999940757709128	7
