gene	log2FC	p	padj	n
RTP3	10.475	0.0117867112488833	0.612201493333468	8
ITGAM	3804.55	0.0117905309067315	0.612201493333468	8
GADD45A	186.175	0.0118091561697745	0.612201493333468	8
KLHL1	7.47500000000001	0.0118243991617785	0.612201493333468	8
LOC400236	15.175	0.0118272542297488	0.612201493333468	8
SAT1	5585.875	0.0118371361362179	0.612201493333468	8
PLEK	2648.5	0.0118372032906845	0.612201493333468	8
LOC649993	10.775	0.0118437034801	0.612201493333468	8
MGC26733	11.15	0.0119521337242345	0.612201493333468	8
NCRNA00120	66.2	0.0119635388717568	0.612201493333468	8
LOC388955	11.05	0.0119957298687015	0.612201493333468	8
TM7SF2	-90.2	0.0119992741395758	0.612201493333468	8
SIRPB2	19.7	0.0120096510916068	0.612201493333468	8
CSF2RB	60.55	0.0120364321215391	0.612201493333468	8
LOC645004	5.4	0.0121092577721668	0.612201493333468	8
TTRAP	125.35	0.0121119757697223	0.612201493333468	8
ORMDL3	-136.525	0.0121128473853732	0.612201493333468	8
HLA-H	3039.675	0.012121201155177	0.612201493333468	8
SLC22A9	6.2125	0.012141963793785	0.612201493333468	8
SUMF2	-327.3	0.0121734274712764	0.612201493333468	8
C20orf43	2902.375	0.0121945710193206	0.612201493333468	8
ALKBH2	-75.2	0.0122120482605295	0.612201493333468	8
LOC729426	13.35	0.0122168291711987	0.612201493333468	8
MIR1974	154.225	0.0122212437678507	0.612201493333468	8
INSC	63.6875	0.0122444088235441	0.612201493333468	8
TIMP2	1006.65	0.0122733143312805	0.612201493333468	8
FOLR3	4075.2	0.0122740292163578	0.612201493333468	8
SUFU	11.375	0.0122889126016518	0.612201493333468	8
TMEM149	-310.45	0.0123247401175205	0.612201493333468	8
PDE4B	374.65625	0.0123981927639149	0.612201493333468	8
LOC729372	23.275	0.012432945460124	0.612201493333468	8
FLJ43663	23.5	0.0124686153308705	0.612201493333468	8
LOC286016	77	0.012487618167673	0.612201493333468	8
TSSK4	13.625	0.012500139062149	0.612201493333468	8
LOC729891	13.675	0.0125005460315214	0.612201493333468	8
MIR1249	8.95	0.0125113163724835	0.612201493333468	8
IL1RAP	113.325	0.0125120261191883	0.612201493333468	8
RAB32	1398.7	0.012512639337478	0.612201493333468	8
KIAA0319L	167.81875	0.0125832273374305	0.612201493333468	8
WWP2	110.808333333333	0.012592872126646	0.612201493333468	8
LOC652195	23.1	0.0126142309847308	0.612201493333468	8
GRB2	599.5	0.0126297983778213	0.612201493333468	8
NLRP12	558.158333333333	0.0126477749752449	0.612201493333468	8
GMFG	2480.95	0.0126712618064647	0.612201493333468	8
MGC45491	13.25	0.0126924087816553	0.612201493333468	8
LITAF	4740.55	0.0127133703003308	0.612201493333468	8
LOC649186	10.875	0.0127191105230957	0.612201493333468	8
KIAA0367	67.45	0.012735794911862	0.612201493333468	8
PLCXD3	7.45	0.0127652898346869	0.612201493333468	8
LOC441124	139.1375	0.0128026049422814	0.612201493333468	8
SNORD89	274.425	0.0128067364308955	0.612201493333468	8
HRB	167.55	0.012827548501466	0.612201493333468	8
FANCG	-213.7	0.012898624222263	0.612201493333468	8
ZMIZ1	1255.4	0.0129364754741015	0.612201493333468	8
ATF6	867.6	0.0129479699136507	0.612201493333468	8
LOC645609	119.2	0.0129655206530807	0.612201493333468	8
RNASE6	1071.95	0.01300978853838	0.612201493333468	8
MYH2	7.75	0.0130226389587368	0.612201493333468	8
SLC6A6	334.7	0.0130284909338496	0.612201493333468	8
TRPV5	7.075	0.0130317278488142	0.612201493333468	8
PCDHA9	10.9833333333333	0.0130374251449094	0.612201493333468	8
SLC8A1	22.925	0.013048452496406	0.612201493333468	8
MIR874	7.975	0.0130605397498573	0.612201493333468	8
STRN	65.8625	0.0130745253844102	0.612201493333468	8
QSOX1	289.875	0.0130879215479819	0.612201493333468	8
PHF21A	2489.575	0.0130940892803452	0.612201493333468	8
FAM65B	2972.35	0.0131244820782099	0.612201493333468	8
C3orf20	10.625	0.0131400898089734	0.612201493333468	8
LOC651319	28.225	0.0131646115451036	0.612201493333468	8
MPP3	7.525	0.0131767421561874	0.612201493333468	8
KLHL2	536.225	0.0131787326250022	0.612201493333468	8
G6PD	765.333333333333	0.0131850981087504	0.612201493333468	8
CABC1	583.275	0.0132398710859368	0.612201493333468	8
KBTBD11	945.55	0.0132499253955164	0.612201493333468	8
LOC728098	112.1875	0.0134542733283717	0.612201493333468	8
LOC284167	-150.15	0.0134844737447114	0.612201493333468	8
CXCL16	1392.075	0.0134960646964624	0.612201493333468	8
TM9SF1	72.9875	0.0135274880436954	0.612201493333468	8
LOC727722	9.175	0.013533508161889	0.612201493333468	8
LOC648473	9.4	0.013535423576565	0.612201493333468	8
IKBIP	79.2	0.0135417671944627	0.612201493333468	8
CTDSP2	2124.075	0.0135801271957731	0.612201493333468	8
SERPINA1	1887.60625	0.0135909045460816	0.612201493333468	8
LOC642816	11.5083333333333	0.0136150706283016	0.612201493333468	8
TMEM189-UBE2V1	120.733333333333	0.0136187242119202	0.612201493333468	8
FLJ40194	8.4	0.0136946789601772	0.612201493333468	8
FADD	457.85	0.013714266510058	0.612201493333468	8
C19orf59	2666.425	0.0137312563894894	0.612201493333468	8
NCF4	1370.75	0.0137508932103717	0.612201493333468	8
KIAA1644	8.33750000000001	0.0137586472189122	0.612201493333468	8
C9orf37	-156.2	0.013764276536042	0.612201493333468	8
CD320	-122.15	0.0138274409712956	0.612201493333468	8
PPM1D	391.65	0.0138617903402479	0.612201493333468	8
LOC100133760	59.325	0.0138821012358592	0.612201493333468	8
CMTM2	5553.95	0.0139041373726724	0.612201493333468	8
PPAP2C	34.925	0.0139055160038686	0.612201493333468	8
FGD3	3952.075	0.0139240430165133	0.612201493333468	8
LOC283953	93.25	0.0139442917535586	0.612201493333468	8
GKN2	15.075	0.0139714618981181	0.612201493333468	8
SLC13A2	12.375	0.0139824284975422	0.612201493333468	8
RGS2	4698.9	0.0140509393768675	0.612201493333468	8
OR10A5	7.52500000000001	0.0140657475494584	0.612201493333468	8
C7orf16	11.925	0.0140707140595092	0.612201493333468	8
SH3D19	10.7	0.0140747237142585	0.612201493333468	8
LOC641825	147.35	0.014081519890726	0.612201493333468	8
RXRA	2479.35	0.0140822729495002	0.612201493333468	8
LOC730278	4408.45	0.0141146227765089	0.612201493333468	8
TDRD9	211.7125	0.0141853914271931	0.612201493333468	8
KRT18P28	9.925	0.0142048417450456	0.612201493333468	8
PIP5K1B	27.7583333333333	0.0142355966255288	0.612201493333468	8
C1orf89	-28.025	0.0142443839194731	0.612201493333468	8
SELPLG	253.725	0.0142472351807812	0.612201493333468	8
SPRN	25.975	0.0142753412345428	0.612201493333468	8
C12orf57	-1617.7	0.0142857967771945	0.612201493333468	8
LOC728650	211.075	0.0142895083156739	0.612201493333468	8
ABCA6	9.2625	0.014302995923977	0.612201493333468	8
LOC730340	5.7	0.0143471745441091	0.612201493333468	8
LOC653117	48.4625	0.0143726121415021	0.612201493333468	8
CHST15	3222.425	0.0144317677245618	0.612201493333468	8
MEGF9	835.05	0.0144379733328519	0.612201493333468	8
C16orf55	-8.99999999999999	0.0144385966412271	0.612201493333468	8
ZNF844	36.675	0.0144575602202168	0.612201493333468	8
C22orf32	-134.725	0.0144807735189127	0.612201493333468	8
GOLGA6	9.66250000000001	0.0144858428470226	0.612201493333468	8
SCHIP1	7.175	0.014486364218582	0.612201493333468	8
ACSL1	3260	0.0144975686487326	0.612201493333468	8
CKAP4	1274.85	0.0145018921058889	0.612201493333468	8
CDC25B	-693.85	0.0145939344716295	0.612201493333468	8
GNAT2	13.9	0.0146077902967538	0.612201493333468	8
BMP5	7.75	0.014608514336812	0.612201493333468	8
DGCR11	93.75	0.0146355601305484	0.612201493333468	8
PSCD4	2312.2	0.0146433799920584	0.612201493333468	8
RHOA	2702.075	0.0146779032469756	0.612201493333468	8
LOC100170939	362.225	0.0146874529106405	0.612201493333468	8
HOXA4	8.25	0.0146986990284729	0.612201493333468	8
NEK9	8.375	0.0147257181970333	0.612201493333468	8
CFLAR	2523	0.0147664541562152	0.612201493333468	8
EIF4EBP3	52.05	0.0147751073205377	0.612201493333468	8
LOC647949	7.40000000000001	0.0147875443609243	0.612201493333468	8
ALAS1	30.175	0.0147952532000261	0.612201493333468	8
LOC650683	11.575	0.0148455159657137	0.612201493333468	8
LOC100131364	7.6625	0.0148486346985424	0.612201493333468	8
BCL10	83.675	0.0148903661511151	0.612201493333468	8
PACAP	-69.875	0.0148978314636987	0.612201493333468	8
LRTOMT	32.125	0.0149570068384726	0.612201493333468	8
COL12A1	12.3	0.0149711796772357	0.612201493333468	8
CLIC2	13.55	0.0150575497719315	0.612201493333468	8
CACNG1	15.75	0.0150619257858505	0.612201493333468	8
LOC389142	6.975	0.015072352557032	0.612201493333468	8
TBC1D21	12.8	0.0150753968582631	0.612201493333468	8
TMCO3	538.625	0.0150927913866468	0.612201493333468	8
UBL4B	10.175	0.015117391175278	0.612201493333468	8
TMEM167A	300.6	0.0152084483756245	0.612201493333468	8
PPP3R1	964.125	0.0152139557134234	0.612201493333468	8
LOC645253	17.925	0.0152285377399632	0.612201493333468	8
HK3	1456.625	0.0152317106674689	0.612201493333468	8
LOC391045	72.65	0.0152488870746694	0.612201493333468	8
CPT1A	30.3833333333333	0.0152905945552833	0.612201493333468	8
MORF4	8.025	0.0152941025386048	0.612201493333468	8
BCAS4	-237.625	0.0153698102523617	0.612201493333468	8
TAS2R3	8.35000000000001	0.0153753983369926	0.612201493333468	8
TRAPPC6A	-264.75	0.0154074130015044	0.612201493333468	8
EEPD1	196.775	0.0154247579298327	0.612201493333468	8
LOC644342	5.77500000000001	0.01542959730886	0.612201493333468	8
LOC729912	15	0.0154471401846319	0.612201493333468	8
SVIL	670.491666666667	0.015475245805158	0.612201493333468	8
LOC644963	8.4	0.015509264953537	0.612201493333468	8
SMAD6	13.225	0.0155534260196308	0.612201493333468	8
LOC646256	6.50000000000001	0.0155717265070248	0.612201493333468	8
LOC728543	-18.125	0.0155796514963566	0.612201493333468	8
LOC652155	7.15	0.0155870890071407	0.612201493333468	8
PGCP	1054.5125	0.0155927315729051	0.612201493333468	8
ALOX5	1556.16666666667	0.015609813905388	0.612201493333468	8
LOC729368	6.325	0.0156397632563566	0.612201493333468	8
TALDO1	2336.0625	0.0156594756011659	0.612201493333468	8
DEFB107B	7.425	0.0157724294969178	0.612201493333468	8
DNAJB12	113.435	0.0158746890836099	0.612201493333468	8
SNX27	1611.775	0.0158767260032093	0.612201493333468	8
DLG2	5.0375	0.0159008156002009	0.612201493333468	8
FNDC3B	1144.7375	0.0159309493031622	0.612201493333468	8
ATP8B1	8.125	0.0159536996728444	0.612201493333468	8
FRRS1	35.2	0.0159703757296011	0.612201493333468	8
UPP1	357.433333333333	0.015973196761061	0.612201493333468	8
HLA-DQB1	-300.15	0.0159795537355521	0.612201493333468	8
LOC100131368	25	0.0159977254560957	0.612201493333468	8
SBK1	-231.916666666667	0.0160168223566403	0.612201493333468	8
PROKR1	7.475	0.0160250813239187	0.612201493333468	8
LOC650632	9.42500000000001	0.016036157100361	0.612201493333468	8
ARMC4	5.525	0.0160492166039261	0.612201493333468	8
SLC29A4	12.8375	0.0160733904433894	0.612201493333468	8
EIF1AD	21.075	0.0160785978132685	0.612201493333468	8
APOBEC3D	-125.0125	0.0161106537854636	0.612201493333468	8
MGC5139	15.5	0.0161126667489774	0.612201493333468	8
LOC654103	5011.95	0.0161620192792144	0.612201493333468	8
TLE2	-31.175	0.0161775550155266	0.612201493333468	8
LOC643033	10.475	0.0162025923666473	0.612201493333468	8
LOC728116	12.2	0.0162413094236934	0.612201493333468	8
C10orf99	8.35	0.0162583777624813	0.612201493333468	8
TMEM127	314.8	0.0162744657125675	0.612201493333468	8
HIST1H2BC	436.15	0.0162911390718386	0.612201493333468	8
ZFP36	5477.4	0.0163332170368909	0.612201493333468	8
CDK5R2	26.9	0.0163428222903892	0.612201493333468	8
LOC650646	8296.475	0.0164175470708744	0.612201493333468	8
PIK3AP1	527.6	0.016563963508533	0.612201493333468	8
ARF1	684.466666666667	0.016566780616413	0.612201493333468	8
BTNL8	113.45	0.0165714126523469	0.612201493333468	8
LOC100133627	9.775	0.0166134745793033	0.612201493333468	8
LOC653570	8.9	0.0166578543177366	0.612201493333468	8
LOC100132288	-34.7625	0.0166834807777458	0.612201493333468	8
LOC440503	35.525	0.0166895991184038	0.612201493333468	8
LOC100133180	6.75	0.0166981897349612	0.612201493333468	8
ZBTB42	-239.925	0.0167074704472289	0.612201493333468	8
ENOX1	11.2	0.0167493873214937	0.612201493333468	8
LOC100131373	12.95	0.0167615397555409	0.612201493333468	8
PSRC1	59.25	0.0167756389863719	0.612201493333468	8
RAB8A	1563.525	0.0167999336718161	0.612201493333468	8
NPDC1	-15.325	0.0168040131949909	0.612201493333468	8
MIR548F2	8.475	0.0168559311646084	0.612201493333468	8
TMEM76	8.375	0.0168732493560259	0.612201493333468	8
S100A12	5980.3	0.016882758486472	0.612201493333468	8
PBX4	-107.975	0.0168917629225197	0.612201493333468	8
LOC146177	46.825	0.0169312306323314	0.612201493333468	8
HOXA6	18.1	0.0169507350695078	0.612201493333468	8
LOC653778	2998.775	0.0170199297516727	0.612201493333468	8
ING5	9.475	0.0170541991095719	0.612201493333468	8
SAMD4B	81.3250000000001	0.017081670383691	0.612201493333468	8
MIR875	8.925	0.0170971551176435	0.612201493333468	8
SRD5A3	13.125	0.0171073513504809	0.612201493333468	8
LOC648863	24.175	0.0171643738861872	0.612201493333468	8
LOC100128269	121.3625	0.0171730416692502	0.612201493333468	8
LOC642255	43.9833333333333	0.0172717176218077	0.612201493333468	8
SEMA4D	2367.525	0.0172722144318229	0.612201493333468	8
CLEC9A	32.3875	0.0172948553422976	0.612201493333468	8
CD6	-970.874999999999	0.0173966152320152	0.612201493333468	8
LOC644669	5.95	0.0173974964882404	0.612201493333468	8
PI16	-68.475	0.017409402805208	0.612201493333468	8
BCAR4	10.575	0.0174142776578818	0.612201493333468	8
FLJ32955	14.95	0.0174169315763722	0.612201493333468	8
LOC645986	8.35000000000001	0.017424506120492	0.612201493333468	8
IDS	881.416666666666	0.01744598815411	0.612201493333468	8
PFKFB3	901.8875	0.017592577612757	0.612201493333468	8
MT1X	-274.45	0.0176246721363123	0.612201493333468	8
LOC642567	105.55	0.0176362378457602	0.612201493333468	8
HRH2	10.725	0.0176363019492549	0.612201493333468	8
ADAM15	300.03125	0.0176527835923374	0.612201493333468	8
C4orf23	14.925	0.0176536474088349	0.612201493333468	8
CEBPD	4828.45	0.0177301214251156	0.612201493333468	8
LOC100132701	8.60000000000001	0.0177395206614176	0.612201493333468	8
LOC644348	5.325	0.0177604823492514	0.612201493333468	8
DEFB4	10.575	0.0177687816712854	0.612201493333468	8
LOC730235	370.7125	0.0177949465211302	0.612201493333468	8
KRTAP6-3	7.82500000000001	0.0177988057609952	0.612201493333468	8
LOC652869	8.3	0.0178040665851077	0.612201493333468	8
PHC2	202.5	0.0178312533631996	0.612201493333468	8
DPY19L2P1	7.40000000000001	0.017866269614479	0.612201493333468	8
C14orf173	-310.5625	0.0178768843473097	0.612201493333468	8
LOC100130506	7.80000000000001	0.0178803338140884	0.612201493333468	8
EME2	8.125	0.0179128084655104	0.612201493333468	8
LOC441687	9.925	0.0179909112990984	0.612201493333468	8
KCNV2	16.175	0.0179926366415115	0.612201493333468	8
C6orf108	-116.375	0.0180564340239378	0.612201493333468	8
OPRD1	7.72500000000001	0.0180706434137562	0.612201493333468	8
CRYGD	10.275	0.0181252259174163	0.612201493333468	8
C3orf22	9.77500000000001	0.0181461380067068	0.612201493333468	8
OAZ2	595.85	0.0181699827796027	0.612201493333468	8
8-Mar	26.065	0.0182193977137715	0.612201493333468	8
LOC644806	7.825	0.0182219117069528	0.612201493333468	8
DBNL	1121.2125	0.018258091205147	0.612201493333468	8
C16orf70	36.675	0.0182968346973036	0.612201493333468	8
FOS	8919.05	0.0183123308771098	0.612201493333468	8
KRTAP10-11	19.675	0.0183330701928075	0.612201493333468	8
UPF1	358.8	0.0183365522765084	0.612201493333468	8
SLC29A2	-83.775	0.0183401482873567	0.612201493333468	8
ID2B	48	0.0183725554102574	0.612201493333468	8
ELL	674.3	0.0183856929573164	0.612201493333468	8
C19orf48	-68.6583333333333	0.0184070494681095	0.612201493333468	8
STARD3NL	274.2	0.0184244338065325	0.612201493333468	8
TNFRSF10B	460.783333333333	0.0184404267410465	0.612201493333468	8
TUBA4A	1061.125	0.0184478896903192	0.612201493333468	8
LOC642780	29.9583333333333	0.0184522793944115	0.612201493333468	8
LOC728129	10.65	0.0184711299870138	0.612201493333468	8
CIDEB	294.175	0.0185203364436742	0.612201493333468	8
NUP214	4646.45	0.0185550530220669	0.612201493333468	8
HCN4	16.9	0.0185660391286916	0.612201493333468	8
NPC2	3601.525	0.0186450900850793	0.612201493333468	8
LOC728847	5.975	0.0186492136622136	0.612201493333468	8
CEACAM19	7.775	0.0186581713132057	0.612201493333468	8
B3GNT5	17.9	0.0186683590205071	0.612201493333468	8
CD68	1447.275	0.0186790506069343	0.612201493333468	8
PDCD2L	-92.9	0.018683812986099	0.612201493333468	8
KIAA1267	629.925	0.0186854847508146	0.612201493333468	8
NKAPL	6.2	0.0186918018520527	0.612201493333468	8
RPH3A	161.95	0.0187258825581742	0.612201493333468	8
CENTD2	312.45	0.0187740758015228	0.612201493333468	8
HCLS1	4685.225	0.0187808153749381	0.612201493333468	8
FPR1	5969.575	0.0187920180455328	0.612201493333468	8
LOC645459	6.25	0.0187950337188276	0.612201493333468	8
HIST3H3	8.675	0.0188824501476083	0.612201493333468	8
BIN1	-659.6625	0.0189229246628839	0.612201493333468	8
FAM83F	62.95	0.0189308773194368	0.612201493333468	8
CD5L	9.25	0.0189966277240936	0.612201493333468	8
C17orf88	29.65	0.0189971628455031	0.612201493333468	8
LOC647778	9.45	0.019002318149996	0.612201493333468	8
IL28RA	-70.5375	0.0190213610463422	0.612201493333468	8
NCOA1	478.533333333333	0.0190314510622673	0.612201493333468	8
SPAG1	23.10625	0.0190318064403718	0.612201493333468	8
IER2	296.225	0.019034861675294	0.612201493333468	8
CD79A	-940.341666666666	0.0190432467985359	0.612201493333468	8
LOC730393	11.975	0.0190480848360158	0.612201493333468	8
LRRC27	7.9	0.0190749281554092	0.612201493333468	8
DEGS1	896	0.0190845257841924	0.612201493333468	8
PPAPDC1A	31.375	0.0191145917611446	0.612201493333468	8
LOC100128461	11.875	0.0191328846782502	0.612201493333468	8
GPSM1	-53.4	0.0191373646697427	0.612201493333468	8
LOC100130112	8.65	0.0191454745326653	0.612201493333468	8
LOC652755	74.6	0.0191568175173458	0.612201493333468	8
LOC643802	15.5625	0.0191740939317173	0.612201493333468	8
IL17F	7.025	0.0191776947998171	0.612201493333468	8
LOC728070	43.475	0.0192094823330235	0.612201493333468	8
LOC100134539	16.65	0.0192170410379562	0.612201493333468	8
TESK2	165.95	0.0192193725613344	0.612201493333468	8
LOC648682	10.075	0.0192240200616518	0.612201493333468	8
C1orf43	398.575	0.0192240620794645	0.612201493333468	8
MIR155HG	-116.7	0.0192358922379264	0.612201493333468	8
MC5R	8.95000000000001	0.019254663550626	0.612201493333468	8
MIR196B	8.55000000000001	0.0192972550933174	0.612201493333468	8
LOC338799	-40.5833333333333	0.0193105829082125	0.612201493333468	8
LOC256483	9.95	0.0193150538482925	0.612201493333468	8
LOC648041	7.7	0.0193337598754926	0.612201493333468	8
LOC644237	211.55	0.0193396184749347	0.612201493333468	8
MED1	49.9	0.0194076589348303	0.612201493333468	8
SLIT2	9.175	0.019447076389593	0.612201493333468	8
LOC652175	10.9	0.0194613969868377	0.612201493333468	8
LOC731528	7.4	0.019502255988356	0.612201493333468	8
BMP10	7.15	0.0195102927116201	0.612201493333468	8
ZBED1	1068.375	0.0195299831485682	0.612201493333468	8
SMCR8	8.20000000000001	0.0195324647139208	0.612201493333468	8
SUPT7L	9.65	0.0195527033795581	0.612201493333468	8
DEDD	253.941666666667	0.0195739951871723	0.612201493333468	8
ARSG	90.3	0.0196151958869188	0.612201493333468	8
ADSSL1	15.7333333333333	0.0196426251328696	0.612201493333468	8
GOLGA2LY1	21.25	0.0196453946036982	0.612201493333468	8
ATG7	662.8	0.0196678362378718	0.612201493333468	8
CXCR4	959.033333333333	0.0196682528973327	0.612201493333468	8
RPS6KA1	311.5	0.0196724132061231	0.612201493333468	8
LOC729708	224.025	0.0196896522766828	0.612201493333468	8
UBE2F	486.1	0.0196948353827134	0.612201493333468	8
CDK4	-201.475	0.0197299997280215	0.612201493333468	8
