gene	log2FC	p	padj	n
ZNF891	0.779997259432135	0.0239705562321754	0.0641309820496188	6
SLITRK6	1.52940037301999	2.56900423350958e-05	0.00017539316766435	6
ACAP1	-0.0835449522115514	0.818608869935164	0.889642383995753	6
MEX3A	0.201396733199867	0.528724354041029	0.671581460218283	6
GLYATL1	0.268333646773182	0.406792118313974	0.562872348719315	6
CNNM1	-0.159873710306834	0.628024297163678	0.752017807210406	6
LOC100288123	-0.813654194868557	0.0243436548988601	0.0649443715917502	6
C1orf50	0.813587656110821	0.0228365120613272	0.0616862319440283	6
IMMP2L	0.138501654940206	0.694956428265139	0.801095670834051	6
NPIPP1	-0.191994464621041	0.609754181471856	0.738448274055943	6
NPIPA5	0.183379925173907	0.580451103267091	0.714865070387791	6
ACP6	0.397265331269929	0.238358964482954	0.382851473942831	6
PRELP	0.336314622132842	0.318186230585852	0.473145656710526	6
HOXA6	0.112986254638368	0.744473316739156	0.837271832285918	6
GPC2	0.108977177888963	0.775544550008872	0.85850583733637	6
ECM2	2.06585866498753	2.46847153967855e-08	3.1272849737044e-07	6
BDKRB1	-1.20829567542999	0.000257278726805163	0.00134868971761703	6
ZNF23	0.582650270800719	0.0770501268162624	0.163240112551499	6
PPM1L	0.221117761517538	0.498276054374969	0.646187951107164	6
SPRY1	0.974874334171474	0.0045002772493383	0.0158430461174218	6
SCART1	1.0574111398408	0.0018495591052244	0.00743381572582253	6
SNHG10	-0.250892956008717	0.460277027467613	0.611628351565832	6
KRTAP2-3	-0.854854235263389	0.00840204348787732	0.0269155751839691	6
LOC102724428	1.0248309231004	0.00199403258168441	0.0079249549736449	6
ANXA9	0.19743327085992	0.537127300137357	0.679208284382747	6
TRIM52-AS1	0.0129751931725529	0.968657595766045	0.981029463189078	6
DCLK1	0.673206190105942	0.042687314398094	0.102329834169024	6
MIR635	0.447162953053518	0.170320688076201	0.299254174067838	6
ZNF433	0.115896318372725	0.732857618601662	0.82982456642199	6
ZNF626	0.506815021018983	0.125521764616085	0.236880715074055	6
ZNF17	0.158345424066852	0.636760155949859	0.758879408040105	6
SNORA73B	0.607347104936725	0.0673842069444497	0.147240756309726	6
MPZ	0.0514054703818581	0.881228543776993	0.928829065237427	6
ZNF595	0.0238462018206927	0.94051716509549	0.964928093854398	6
LOC124900193	-1.07476135174205	0.00589350025987609	0.019951286352157	6
UBE3D	0.0140068913383375	0.96605351742488	0.979507365123504	6
RPL13P5	0.238880376784926	0.466763314507804	0.617612133983335	6
CCDC200	-0.237357679125886	0.524166404858753	0.667927297759856	6
AXIN2	0.430624734660716	0.206721936698062	0.344789768468904	6
ZNF606-AS1	0.210910782526435	0.524348322454446	0.667956737488422	6
SIPA1L2	0.741916346033848	0.0637111841439054	0.140946271745584	6
TRAF3IP2-AS1	-0.132632513104578	0.682495640564085	0.792479645390398	6
MIR621	0.349518260706183	0.311212475327725	0.46545731311656	6
BNC1	0.392902016194904	0.241151683198585	0.385555642650671	6
CHD9NB	-0.162955928803387	0.644174014552852	0.764416366409106	6
IFT70B	0.054113230274802	0.874200724148639	0.924413892349657	6
RPL17P18	0.125356936343294	0.709085198459467	0.811228842188174	6
PCDHGA5	0.404929323916392	0.236932118020341	0.381450277580938	6
LINC00472	-0.241799789823466	0.454951950044492	0.606740883326813	6
ARHGEF17-AS1	-0.54966631007687	0.0872501208548678	0.179308874443813	6
MGMT	-0.654936399280167	0.0649712757141357	0.143228421072713	6
PDCD2L	-0.283293938808236	0.408305442295043	0.56425432638373	6
DGCR11	-0.558775998820744	0.0969706505009729	0.194547275193462	6
PADI1	1.17842778216593	0.000836281110743827	0.00374166154341298	6
LFNG	0.604039470655552	0.0676111758624811	0.147589702798978	6
CFAP68	0.124417424782851	0.716686630739256	0.817274645093067	6
C18orf32	0.468226037620873	0.153998017529407	0.277263835964928	6
ADGRL1-AS1	-0.257739586088007	0.427512230479448	0.582118908637734	6
LITATS1	0.453855201891017	0.181764161902483	0.313572957158897	6
MIR4458HG	0.114710735066871	0.738783935087004	0.833554091344202	6
AFG1L	0.0281894553210026	0.931034110310086	0.958785948522271	6
MIRLET7IHG	0.0236111164986954	0.944483576941622	0.966812141168254	6
CATSPER2	-0.327160623270316	0.326206006760808	0.481244061323827	6
GATA6-AS1	0.809464850280422	0.0161939001136566	0.046627685378151	6
BCL2	-0.511219528170414	0.140048704964697	0.257729388155329	6
SPMIP1	-1.35011733034404	0.000102955236575772	0.000607985544659885	6
RAD54B	0.00630076965573761	0.985229198781027	0.991023940431681	6
ASS1	1.73692501563263	8.3903044568907e-06	6.32540535888043e-05	6
BDNF-AS	0.474032599577583	0.27067714641413	0.41972847897836	6
LINC00857	-0.240155207081886	0.493553867484164	0.641834573967007	6
CIB2	0.0638318050888109	0.857402250935074	0.913250289534533	6
STARD5	0.211966608671188	0.538485110057227	0.680303244426843	6
SPTBN4	0.214049471828548	0.522702257870507	0.666707103250999	6
PSMC1P1	-0.621236489013864	0.0611294091748951	0.136265268919415	6
SPEF2	0.46928014675505	0.181602568996219	0.313461616300288	6
SHPK	-0.147024738777698	0.659538434187175	0.776243241166468	6
ZNF497	0.757557340967394	0.0228308488466226	0.0616835926453393	6
NOL12	-0.912269644926219	0.00647069547576945	0.02162366402844	6
CGAS	-0.193314360681917	0.57435160950681	0.70987701745898	6
RAB30-DT	0.061844325290526	0.858651975080105	0.913992879506665	6
ABAT	1.38129191136536	8.04973632587911e-05	0.000487839223101044	6
TTN-AS1	0.173160152075341	0.598619221486772	0.729189784603959	6
MATR3	0.937716896126163	0.0117905168804261	0.0357271118087129	6
EPM2A-DT	1.08596282884229	0.00151606828560825	0.00625776319958026	6
C8orf48	0.191801422640955	0.606330874760529	0.735515428431602	6
RFX3	0.199661938678549	0.539808857772406	0.681321698615225	6
FLVCR2	-0.43639724201665	0.293241603998095	0.445411866308208	6
LOC122526780	0.116074645838378	0.769879960607584	0.854679085896739	6
BATF3	-0.404746342668149	0.233623503045446	0.377508736875424	6
FBXO48	-0.602766255902854	0.0712794475293105	0.153710905607522	6
C2orf92	-0.154087694949093	0.684812402031006	0.794481372107715	6
PDE1A	0.463893610048964	0.226750830338051	0.36921340669715	6
FAM151B-DT	0.511508493188828	0.126204704168359	0.23799892850546	6
GABRB3	0.914737400925049	0.0100847147253595	0.0313892409387343	6
RIBC2	-1.13798592047125	0.00151938141648245	0.00626624747773231	6
PPP3CA-DT	0.205222107064863	0.547218178178329	0.6882316911295	6
MGST2	0.00986189000755274	0.976002818751776	0.985889425464633	6
RAG1	0.226317180518417	0.503884083309978	0.650774979880095	6
TSKU	0.780949251785774	0.0209245285322391	0.0574649632943591	6
GPR162	-0.203212513789039	0.577782177820871	0.713112686981353	6
NRSN2-AS1	0.798658624770227	0.0191784787026322	0.053563826684224	6
SLFNL1	0.498735599847856	0.206827344111022	0.344921871345924	6
GXYLT2	0.814914157322614	0.0239167416827941	0.0640000143871964	6
MAP6D1	0.520421666640997	0.133670983076405	0.249010918516095	6
SLC51A	0.261062401173972	0.475980592530159	0.625532402104081	6
ZNF138	-0.171442145394448	0.603528628074722	0.733270013969685	6
KIF27	0.833661721641373	0.0300860296248229	0.0772124016282986	6
SLC28A3	0.0183257431311809	0.958373793386854	0.975414845587862	6
DPY19L2	-0.188169352086469	0.585233467128646	0.718067498864128	6
MAPK8IP2	-1.05413818490579	0.00255068683322013	0.00976292258961228	6
FAM229A	-1.13019848611604	0.00303972319858245	0.0113605554977117	6
MFSD2A	-1.71041456968444	7.40649975015173e-07	7.04929545996003e-06	6
RMDN2	0.0995735915943856	0.778811035169731	0.861038195536509	6
SCHIP1	0.09686623898431	0.779361074984325	0.861354309825245	6
ANKHD1	0.458324631825286	0.199603926814639	0.336253985424959	6
HLA-H	-0.0859354839362418	0.845579695902011	0.905938917235729	6
RPL21P75	-0.561670629522309	0.130348302767416	0.244134136216207	6
MBLAC1	-0.304118445900346	0.367597026914061	0.523326807837961	6
CAPS2	0.472799474458924	0.152617831330963	0.275494859271732	6
SLC7A7	1.15810531330871	0.000908476454329315	0.00401688799742585	6
SIK1	0.0960111457779429	0.802187460352563	0.878123386441832	6
MATN3	0.61824786235777	0.0759192337948025	0.161494000394471	6
LOC102724642	-1.32085419863165	0.00363515530612148	0.0132804744086808	6
CCDC191	1.55131954939405	3.88871861631724e-05	0.000254778875456372	6
GARIN1A	-1.47882124569911	1.60891179263116e-05	0.000114848730620412	6
INSC	-1.55138644172355	1.4618061938325e-05	0.000105146201800094	6
SVIP	-0.626215938211688	0.0893519945210315	0.18240389328169	6
TNS2-AS1	0.0590462447529554	0.868811284064924	0.920711933994573	6
FAM72A	-0.599504390217345	0.0756861861575873	0.161180596730678	6
CD302	1.16359102815199	0.000970124290534564	0.00425658201210216	6
KLHL23	-0.754138867656287	0.0240825812207635	0.0644045137360645	6
NEK10	-1.38244126995437	0.000575635400397306	0.00271677618337387	6
EOLA2-DT	0.155279247033108	0.688478493642772	0.796569003934151	6
NPTN-IT1	0.94949368732059	0.00813378709213452	0.0261900781540525	6
ZNF253	0.139952362490422	0.686108491600674	0.795391016527827	6
GJC2	0.287910505946581	0.442349266245409	0.595240583887582	6
FKBP1B	-0.181419234763945	0.607185828927032	0.736019588260024	6
LINC02980	-0.414220575480294	0.213113503963527	0.352590881431864	6
ANKRD18EP	0.571984584020929	0.102126687810102	0.202451340662846	6
SLC29A4	0.385601636105845	0.275385781927625	0.42530834770777	6
ZNF674-AS1	-0.212045384951308	0.537811143220838	0.679712729545453	6
PKP3	-0.00101418279672848	0.997555744346155	0.998541921127637	6
ZNF30	0.527669266459458	0.128303076865042	0.240817538966854	6
ZNF382	-0.120399876346442	0.764103532468043	0.850490004894034	6
PTCHD4	0.968454968689941	0.0087521179375311	0.0278607323849388	6
COXFA4L2	1.49366264146603	3.76525355892091e-05	0.000247810162980379	6
HAS3	0.593459337322366	0.0880907128923738	0.18053101463054	6
U2AF1L4	-0.243595277263331	0.504568117070902	0.651393897166626	6
ZNF546	-0.0099753956716906	0.977614871358855	0.986684906586154	6
APOE	0.297462617922707	0.383734950203352	0.539936199842515	6
FCRLB	-0.571959843798616	0.114592061064336	0.221299193044286	6
INE1	-0.0554158868062205	0.874805880728183	0.924905205463861	6
FANCF	0.303024573569256	0.38014717797768	0.536091418868674	6
AQP11	0.0107114062766172	0.976390128577574	0.986121504563257	6
ZNF77	0.107154228973625	0.756520653923874	0.845122750369172	6
DHPS	-1.07962455362849	0.00613928732221695	0.0206678872179902	6
RAB3A	0.275345967521613	0.430901856739784	0.585087914534369	6
SERHL2	-0.0886868184724899	0.803080621942184	0.87871572956151	6
IL17RB	0.513105278326996	0.152425241450748	0.275222695914431	6
ZNF425	0.0446124141973752	0.897690879634513	0.938215591346274	6
ASIC3	0.0619762927268819	0.858264978177447	0.913876549728987	6
TSSK4	0.581122542485162	0.103981348595688	0.205372201731293	6
IQCH-AS1	0.847452015430507	0.0140261976525006	0.0413775974226501	6
YJEFN3	-0.406043816554613	0.226319826976826	0.368946320140241	6
MASP2	-0.0304060188676413	0.928409020362842	0.957561938958385	6
FTH1P2	0.625426826133546	0.0798166799152364	0.167663470003778	6
CCDC170	1.10026037623094	0.00286862923714762	0.0108225183859484	6
PRDM11	0.389387945890909	0.254646199776861	0.401329972181851	6
MAP1LC3B2	-0.0241837429756719	0.942979111098918	0.966264994085256	6
SNHG20	-0.661612793257746	0.0805186996280122	0.168527213102803	6
ZNF792	-0.0538069234327565	0.872549653182999	0.923706859003364	6
PDE8B	0.44063747175305	0.218018507629685	0.359126218987554	6
DNALI1	-0.0997067867289094	0.768147169492259	0.853619349263538	6
EIF2S3B	0.159520127436428	0.64208280216125	0.762860901240954	6
WWOX	0.111967788930658	0.743426386427501	0.836677230733264	6
HMGN5	0.428576556240906	0.235240966359503	0.379237824885504	6
CCDC169	0.961084374766114	0.0114712448145935	0.034944687686761	6
IQCK	0.673291276806735	0.0703537081755097	0.152263377295994	6
RNASEK	-0.184232241567799	0.594149523903238	0.725490740550864	6
MIATNB	0.138358252437687	0.679664023871774	0.790808587131986	6
NHLRC1	-0.180908325872115	0.603170362095654	0.733015674256947	6
ZNF222	-0.275175685701664	0.419574554620793	0.574699257281321	6
ZNF235	-0.123237249365049	0.716203923515925	0.817133550909315	6
RAVER2	1.52610008102554	4.37206268292716e-05	0.000282243556132272	6
LIPT1	0.0534549713757323	0.875662351869481	0.925513372222416	6
CLMAT3	1.35855856877577	0.00184158540207202	0.00741535290531478	6
ALKBH6	0.143725717202174	0.688104531144547	0.79653457902781	6
SLC40A1	1.39212737839541	0.000304703546323189	0.00156002052907512	6
OPCML	0.162888105133699	0.636536060421285	0.758879408040105	6
ZNF487	-0.048719627886478	0.890510106035878	0.934602416199402	6
ZNF22-AS1	-0.159433068872677	0.649596467201346	0.768458551071386	6
NME2	-0.522826267288251	0.120594334211123	0.22978911714259	6
LINC01547	0.281450982859186	0.409147240300383	0.565180514647281	6
KRTCAP2	0.0816773870455837	0.824533543386514	0.89364635912694	6
MGAT4EP	1.1924961808995	0.0015918254512451	0.00652951025700819	6
OR2W3	-0.240786479342161	0.493356655857507	0.641641503907951	6
KCTD8	0.366678983745692	0.30661076475945	0.460405828944631	6
ZNF879	0.175110451065055	0.616209745459054	0.742917098321811	6
NOS3	-0.224619481180222	0.553255433660687	0.692977569062292	6
TCEANC	0.0493399377964106	0.892476755688487	0.935100814704096	6
CCIN	0.691118755791839	0.0516162161410566	0.119301888158864	6
SLC29A3	-0.290651519437279	0.39348599588291	0.550033783244095	6
LSR	0.396037856710947	0.244493248413042	0.389527854511363	6
RGPD6	-2.30851157295155	0.0090171496019965	0.0285456325663973	6
MREG	-0.575753579412237	0.117498494740746	0.225292452479598	6
TMEM169	0.525118829644543	0.187530140349894	0.320665373172403	6
HES6	-0.352620412071047	0.352683250128734	0.508529918002467	6
DUSP28	0.158018316674978	0.649217700781781	0.768079507045711	6
FBXO43	-0.999718507879475	0.0147855780600226	0.0432975670754343	6
MYH11	-0.0625741090856884	0.877508623639287	0.926538569216219	6
TMPRSS9	-0.410496584273949	0.288561284465435	0.440539571725647	6
TNFRSF25	0.169505060600439	0.657733450811469	0.775271179692274	6
AGMAT	0.534133238393276	0.121694454602222	0.231282718153198	6
LAMC1-AS1	-0.0792722288092288	0.826748402678091	0.89503258947578	6
UFSP1	0.219733135823426	0.55334440042337	0.693009622320064	6
SLC25A53	-0.281592105321273	0.427940023240152	0.582460399742541	6
LOC107985020	-0.330028082231833	0.354194447124407	0.510205899266641	6
ZNF519	-0.0584358372134147	0.871042109683119	0.922481880260591	6
DMKN	2.10636194878855	5.66136154988464e-07	5.52003719119493e-06	6
ZNF850	-0.369496087726491	0.311499640205287	0.465820855492068	6
CADM4	0.835951254738851	0.0182721656621853	0.0514694022279788	6
IL4I1	0.947472302173526	0.0071245283685024	0.0234450417286493	6
HLA-F-AS1	0.726061119562695	0.0386078440582309	0.0946021121284687	6
RAP2C-AS1	0.45507519751991	0.198494793191717	0.33496245081116	6
H2AC25	-0.265461603611968	0.450103871683926	0.602227816931847	6
FHL1	-1.44561567806676	0.000312888728309444	0.00159757731991358	6
SCX	-0.469872118058081	0.205322475337885	0.343107749507753	6
LTB4R2	-0.388294729671413	0.302873902381009	0.456565411937841	6
PLK5	0.0810908652478733	0.830522424268585	0.896989267380295	6
FAM131B	0.765732762710789	0.0293445766717072	0.0756339656803762	6
TIGAR	-0.232520605671168	0.520108647960422	0.66435615071354	6
TSC22D1-AS1	0.963778401411314	0.0104832907116464	0.0324304478583786	6
CCDC188	-0.420473333459123	0.253550016836913	0.399985483176449	6
BACE2	-0.385009494103655	0.271557041433995	0.420530039575962	6
DUSP19	0.318492153126881	0.372248593080683	0.527950461234892	6
DDX47	-0.183049292670625	0.618170021338314	0.744530331309015	6
BCDIN3D	-0.171181890145426	0.631097839569014	0.75464579053842	6
SNRPN	0.619165459900005	0.0928414550298059	0.187837699440107	6
RHBDL1	-0.202032438451149	0.576260408112472	0.711768391853662	6
MMP24	0.249014248488288	0.480663378028496	0.630013697340301	6
RGL3	-0.575636360321367	0.121653343897796	0.231271369977859	6
LOC101929130	0.372353001743065	0.366036448216851	0.521725800528252	6
TSPAN12	0.785102928839642	0.0335536516392218	0.0843519321098313	6
FAM156A	-1.16553515384911	0.0963402888197006	0.193666344186579	6
STRBP	-0.599387984753617	0.088727954971029	0.181552319490697	6
ZNF135	0.482207112025372	0.204331711025202	0.341929609995516	6
RHD	-0.484561399236542	0.186231557309741	0.319229846186759	6
RPL24P8	0.0330913778948924	0.925811795495371	0.955426159475152	6
SOCS2-AS1	-0.602267797201097	0.110476423495927	0.215277744260086	6
TNFAIP8L3	0.689166334040037	0.0693402812162992	0.150441094717347	6
ZNF521	-0.519390213121284	0.154110779157036	0.277346798973404	6
ZC3H11B	0.412424960538591	0.269745330048102	0.418635545922697	6
TMEM178A	1.63877001751794	5.81066595185008e-05	0.000364913148493333	6
LPP-AS2	-0.350341416759383	0.326124976847995	0.481244061323827	6
LNX1	-0.245042031699624	0.488496984358285	0.637778794396757	6
GLYATL2	0.310907022902014	0.394280454468997	0.550946356556449	6
ZNF365	0.246995546058688	0.50394811004546	0.650774979880095	6
DRC3	0.479413743266647	0.206952645191236	0.345043403249175	6
MOCS1	-0.0886393239808628	0.805958382841992	0.880288503102089	6
RASA4	0.567892533113604	0.214196623958804	0.354026891156422	6
CMTM1	0.392274226192619	0.303098530384661	0.456731118023784	6
ZNF429	0.365552696390156	0.298681540056303	0.451901736984036	6
ZNF749	0.314365492558788	0.388361941572896	0.544932122047119	6
TIGD1	-1.04844560634786	0.00494659943829872	0.0171618577771023	6
KCP	-4.19570754161589	3.73191076783514e-14	1.14506157195837e-12	6
KBTBD3	0.933025595636739	0.0132777555441064	0.0395061248252876	6
PDZD7	0.549285907823315	0.134521410889625	0.250134952894496	6
SLITRK5	-0.716795230004418	0.0490917096542609	0.11471581292012	6
IL21R	-0.947704901507999	0.00989189325771878	0.0308693672241234	6
ASPHD1	0.112496982139997	0.759724750518947	0.847263991449708	6
DUXAP8	-1.02045686294175	0.0137278548150744	0.0406284482887826	6
CFAP57	-0.0733900595209315	0.840847171015011	0.902926359281333	6
HNRNPKP4	0.376175582237232	0.320987351720264	0.476503497315195	6
MBOAT1	-0.704078516203556	0.0467143635684405	0.110296173569755	6
HOXC9	-0.76344914603069	0.0317344843242599	0.0806566937942138	6
PCSK4	-0.419656366806972	0.243365270910431	0.388245916979033	6
IRF6	0.336421946312125	0.373713476652116	0.529457592635002	6
ZNF852	0.697567751357549	0.078973957150287	0.16627226455042	6
MEST	0.800756628127395	0.0329215364083227	0.0830642483693217	6
FAM86B1	-0.115701378167368	0.772059776312874	0.856232440442022	6
PHYHIP	0.74035739019891	0.038871521259654	0.0951228544972719	6
PTGER4P2-CDK2AP2P2	-0.920688774529981	0.0194539718965664	0.0541837985769156	6
GRTP1	-1.18722750198913	0.00123950290347975	0.00528183124587374	6
RNF213-AS1	-0.627901432381872	0.103208007884713	0.204166968407947	6
ZNF813	-0.541938250575094	0.128287190512677	0.240817538966854	6
ITGA9-AS1	0.367185827768467	0.349862488623846	0.505792414910015	6
ROM1	0.200077876166839	0.598792335849607	0.729265684380864	6
