gene	log2FC	p	padj	n
ENSG00000224660	-0.184345924224557	0.68613121527635		6
ENSG00000111707	0.046143497424456	0.686143530473532	0.918475227295639	6
ENSG00000182934	0.0182571599006712	0.686391722681377	0.918475227295639	6
ENSG00000103490	0.0676335865901462	0.686406167958655	0.918475227295639	6
ENSG00000174748	0.014272489685641	0.686670845152084	0.918475227295639	6
ENSG00000110422	-0.154712498348798	0.686691398450258		6
ENSG00000285077	-0.156135596297599	0.686710447792106		6
ENSG00000162396	0.0504040345495849	0.68674001779853	0.918475227295639	6
ENSG00000276851	-0.0597182163893289	0.686756630343543	0.918475227295639	6
ENSG00000101193	-0.0259277466315278	0.686846258814609	0.918475227295639	6
ENSG00000211455	0.0896215367433625	0.686853996810821		6
ENSG00000111667	0.0168664148227175	0.686862085542079	0.918475227295639	6
ENSG00000160767	-0.0231717837509943	0.6868987698868	0.918475227295639	6
ENSG00000146066	-0.0224146844691686	0.686922380006063	0.918475227295639	6
ENSG00000170854	-0.0345036758732187	0.686989701879248	0.918475227295639	6
ENSG00000103335	0.0167487196543875	0.687028962283512	0.918475227295639	6
ENSG00000174547	-0.0213350845536599	0.687061858726633	0.918475227295639	6
ENSG00000128973	-0.0305790834771805	0.687096587810524	0.918475227295639	6
ENSG00000151065	0.0383010517107064	0.687187200885767	0.918475227295639	6
ENSG00000260566	-0.180602759873798	0.687204036084919		6
ENSG00000182827	-0.0515437349599037	0.687411942170688	0.918475227295639	6
ENSG00000231083	0.29121362729517	0.687501431250675		6
ENSG00000039560	-0.0737475960492699	0.68750858146447	0.918475227295639	6
ENSG00000235531	0.0351748626825039	0.687521512276133	0.918475227295639	6
ENSG00000241749	0.0600427828916752	0.687538010849033	0.918475227295639	6
ENSG00000135862	-0.0169555727911308	0.687567541158814	0.918475227295639	6
ENSG00000205746	0.252758773096796	0.687745888500403		6
ENSG00000205707	0.103089516843021	0.687751983000337		6
ENSG00000097033	0.0286232318742136	0.687854428118301	0.918595628824068	6
ENSG00000039319	-0.153393792811333	0.687886769753226		6
ENSG00000248596	-0.0664593182550692	0.688052596632814		6
ENSG00000104888	0.28566943982226	0.688079396149778		6
ENSG00000167113	-0.0242155539729553	0.688086258321384	0.918595628824068	6
ENSG00000119655	0.015828901065159	0.68815233583531	0.918595628824068	6
ENSG00000274810	0.115819786303108	0.688176568141238		6
ENSG00000233184	-0.0583171137408718	0.688198269373972	0.918595628824068	6
ENSG00000103257	-0.0167314351701654	0.688218249185348	0.918595628824068	6
ENSG00000285589	0.0190273404634862	0.688252618703352	0.918595628824068	6
ENSG00000273344	-0.107821414207315	0.688262548753319		6
ENSG00000104081	0.186694905875036	0.688276327999125		6
ENSG00000241472	-0.169318517358002	0.688338052331574		6
ENSG00000223416	-0.276612378792322	0.688392820316357		6
ENSG00000182379	-0.0322931450515304	0.68847240648417	0.918711432529713	6
ENSG00000248592	-0.0369601629218568	0.688583861766126	0.918711432529713	6
ENSG00000246898	-0.203896521422159	0.68871384506463		6
ENSG00000184588	-0.141527828852959	0.688721724385311		6
ENSG00000133789	-0.0465317953523401	0.688782729675212	0.918711432529713	6
ENSG00000059915	0.224698584607141	0.688797620851182		6
ENSG00000135093	0.0635609694842929	0.688830223445154	0.918711432529713	6
ENSG00000077549	-0.0181484538931734	0.688835234277999	0.918711432529713	6
ENSG00000106415	-0.178993131634516	0.68898778870132		6
ENSG00000189164	0.151604901437185	0.68916316267137		6
ENSG00000137878	-0.0578913446112539	0.689233081345303	0.918843644067138	6
ENSG00000207445	0.319139814587866	0.68924443022999		6
ENSG00000047932	-0.0682601094102597	0.689249421064193	0.918843644067138	6
ENSG00000116586	-0.0233672609627054	0.689277975556053	0.918843644067138	6
ENSG00000170145	-0.0391692810802212	0.689409787431798	0.918843644067138	6
ENSG00000149930	0.0317623582166131	0.689430286043899	0.918843644067138	6
ENSG00000251322	-0.0801687304180842	0.689519851463813		6
ENSG00000123104	-0.124243065390761	0.689717215511691		6
ENSG00000108352	0.0824375600864668	0.68975272362701		6
ENSG00000166278	0.245986882745786	0.68979952597357		6
ENSG00000215012	-0.0316517241137263	0.689892658781634	0.919183405792466	6
ENSG00000133318	0.0194463711856105	0.689927712631172	0.919183405792466	6
ENSG00000143164	-0.0358950547451727	0.690034394374194	0.919183405792466	6
ENSG00000274213	0.0780027491683374	0.690178371254774		6
ENSG00000269388	0.129370697765022	0.690225037941573		6
ENSG00000157214	-0.241990878727315	0.690252197078828		6
ENSG00000205423	0.0513605592170001	0.690261851242705	0.919183405792466	6
ENSG00000241973	-0.0236703091151992	0.690304357298473	0.919183405792466	6
ENSG00000121769	0.0869828558610682	0.690339936718757		6
ENSG00000131374	-0.0390815824874579	0.690405251492577	0.919183405792466	6
ENSG00000215717	0.0395554712091763	0.690486432892415	0.919183405792466	6
ENSG00000146731	0.0174406206600441	0.690512869938235	0.919183405792466	6
ENSG00000204314	-0.223655293358623	0.6905244046379		6
ENSG00000203546	0.108444911166918	0.690563868532218		6
ENSG00000206145	-0.0896947977342467	0.690621773761809		6
ENSG00000279792	0.227511216383431	0.690702020446564		6
ENSG00000104964	-0.0183375357972007	0.69083445303458	0.919183405792466	6
ENSG00000155959	-0.038837426301301	0.690836578051871	0.919183405792466	6
ENSG00000131069	-0.0243218491047032	0.69085542640948	0.919183405792466	6
ENSG00000161692	0.0355387615165028	0.690875869444402	0.919183405792466	6
ENSG00000135637	0.0744361656313372	0.690997423080693		6
ENSG00000109618	-0.128901887990363	0.691054648636749		6
ENSG00000126603	0.0303903563886296	0.691097956600087	0.919346850939576	6
ENSG00000225791	-0.0672656132387878	0.691137062562552		6
ENSG00000182552	-0.0470003862350994	0.691235424767091	0.919397699216414	6
ENSG00000232093	-0.153634141061517	0.69139523522544		6
ENSG00000143226	0.25083343635138	0.691404230481093		6
ENSG00000227060	-0.185698621714656	0.691529033152182		6
ENSG00000124788	-0.0439667954203645	0.692032890845713	0.920021774147815	6
ENSG00000111912	-0.0583517700349088	0.692058903811248	0.920021774147815	6
ENSG00000117697	-0.0404474177351167	0.692177856163569	0.920021774147815	6
ENSG00000154079	-0.0394455085352524	0.692186699584646	0.920021774147815	6
ENSG00000079785	-0.0257219143682	0.692201183701454	0.920021774147815	6
ENSG00000275160	0.232707526637023	0.692254180556499		6
ENSG00000167363	0.0805782437692173	0.692400136160448		6
ENSG00000105472	-0.0356925218923667	0.692474036566479	0.920072044373887	6
ENSG00000273058	-0.330471419420804	0.69248059019192		6
ENSG00000179403	-0.210647854002078	0.692497418118031		6
ENSG00000139263	0.062749110209686	0.692601069012906	0.920072044373887	6
ENSG00000160055	0.0462583026502545	0.69263252150572	0.920072044373887	6
ENSG00000147027	-0.0600741536402883	0.692689757340539	0.920072044373887	6
ENSG00000242516	-0.0425567829417497	0.692735590404562	0.920072044373887	6
ENSG00000161958	-0.146703980921956	0.692780008961886		6
ENSG00000120159	-0.0680720137253297	0.69292559164801		6
ENSG00000198468	-0.199012631062906	0.69321226947204		6
ENSG00000228639	-0.349007206626667	0.69321921414076		6
ENSG00000111678	-0.0203875514546188	0.69354019039479	0.920917757027739	6
ENSG00000153560	-0.0318180890844671	0.693571156172553	0.920917757027739	6
ENSG00000124839	-0.153466057374634	0.693613874151838		6
ENSG00000272462	-0.103336636083421	0.69369134526542		6
ENSG00000133731	-0.0942502329720869	0.693800986135497		6
ENSG00000176148	0.0407202412575211	0.693841231719145	0.921144335145624	6
ENSG00000221949	-0.182581389556113	0.693901441129782		6
ENSG00000263718	0.186126507439005	0.694111991923823		6
ENSG00000285162	0.139913162366962	0.694227606860666		6
ENSG00000270175	-0.188916660249723	0.694267634533577		6
ENSG00000177200	0.1232700909975	0.694268477632543		6
ENSG00000132207	-0.153810375214429	0.694379413902445		6
ENSG00000066557	-0.104200423931722	0.694456602579298		6
ENSG00000147124	-0.129621030246512	0.694531318326665		6
ENSG00000204745	-0.168115541262516	0.694566419089134		6
ENSG00000187624	-0.0907757855939838	0.694638674423372		6
ENSG00000109458	-0.127174103617662	0.69467974292358		6
ENSG00000184227	0.0494835443413129	0.694812121517138	0.922021915338106	6
ENSG00000158769	0.0844695547877029	0.694884638469801		6
ENSG00000148426	-0.0555406167582681	0.694930177745299	0.922021915338106	6
ENSG00000241015	-0.0781052432575617	0.694931193511586		6
ENSG00000116032	-0.243702173846561	0.694933145346214		6
ENSG00000092295	-0.113555721287039	0.695071500316053		6
ENSG00000095787	-0.0317950361651036	0.695080167717865	0.922021915338106	6
ENSG00000280721	-0.116918513724269	0.695106109810442		6
ENSG00000171823	0.0803526399736812	0.695256188102922		6
ENSG00000117650	-0.0415520789904394	0.695304972963398	0.922021915338106	6
ENSG00000138439	-0.131993340591243	0.69531446429289		6
ENSG00000069509	0.0413335462482649	0.695342904012731	0.922021915338106	6
ENSG00000133895	-0.0220452899351351	0.695360545363583	0.922021915338106	6
ENSG00000119471	-0.0358115869787457	0.695374047927207	0.922021915338106	6
ENSG00000288725	0.0422591398854455	0.695404113964533	0.922021915338106	6
ENSG00000132541	0.0642803693896818	0.695455733646655		6
ENSG00000214485	0.0651189105292174	0.695523563882695		6
ENSG00000280789	-0.0593426954929535	0.69568995605811	0.922021915338106	6
ENSG00000171169	-0.0399095711473947	0.695706904330173	0.922021915338106	6
ENSG00000238227	0.0228130685403687	0.695717964411438	0.922021915338106	6
ENSG00000272913	0.0845612610786886	0.695757455399899		6
ENSG00000006327	0.022295740139186	0.695860361534795	0.922021915338106	6
ENSG00000143373	0.0309601764251117	0.695948114840931	0.922021915338106	6
ENSG00000148303	0.0131332422190934	0.695976977746956	0.922021915338106	6
ENSG00000147224	0.0210972660061374	0.696223589636192	0.922021915338106	6
ENSG00000214530	0.0355267010519028	0.6962519495538	0.922021915338106	6
ENSG00000149582	-0.091912059114211	0.696430370424292		6
ENSG00000134874	-0.0752547030531282	0.696486289326751		6
ENSG00000102302	-0.0306972889620006	0.696521949843276	0.922021915338106	6
ENSG00000107249	-0.0487755339251537	0.696557412064625	0.922021915338106	6
ENSG00000123353	-0.0266450765148853	0.696561866292887	0.922021915338106	6
ENSG00000126953	0.0424230487134874	0.696597106394237	0.922021915338106	6
ENSG00000170365	-0.0622749900655953	0.696614383693951		6
ENSG00000159069	-0.0221403316560779	0.696665023557977	0.922021915338106	6
ENSG00000240288	0.26365476841079	0.696685873002437		6
ENSG00000130935	-0.0363763524574106	0.696892184955441	0.922021915338106	6
ENSG00000231119	0.209222810012436	0.697029496228469		6
ENSG00000279945	-0.239044751162355	0.697041218009208		6
ENSG00000179954	0.0679401237056207	0.697144051286195		6
ENSG00000278231	-0.160939352040927	0.697167153852456		6
ENSG00000124164	0.0248685696875434	0.697302941247687	0.922021915338106	6
ENSG00000187961	0.0530387623095582	0.697316819618786	0.922021915338106	6
ENSG00000116874	0.0426104434539588	0.697415491226026	0.922021915338106	6
ENSG00000146476	0.0622064182466442	0.697437328466208		6
ENSG00000283196	-0.0796948104863495	0.697460403294838		6
ENSG00000128039	0.0259123677600497	0.697500645293981	0.922021915338106	6
ENSG00000019144	-0.0208627589042224	0.697550055708722	0.922021915338106	6
ENSG00000183527	-0.0245239290687206	0.697593392957749	0.922021915338106	6
ENSG00000101052	0.0330860125180074	0.697670184068128	0.922021915338106	6
ENSG00000139926	0.0296798897263704	0.697713148612321	0.922021915338106	6
ENSG00000155115	-0.0243443906490591	0.697972210824571	0.922021915338106	6
ENSG00000204371	0.0197803512008222	0.697991397129444	0.922021915338106	6
ENSG00000273270	-0.0630806066437333	0.698051433399919		6
ENSG00000017483	-0.249463798658347	0.698052084529376		6
ENSG00000008128	0.0333313438218731	0.698104652414185	0.922021915338106	6
ENSG00000171914	0.0216186976846923	0.698210439940295	0.922021915338106	6
ENSG00000178761	0.0231392607333418	0.698271255791241	0.922021915338106	6
ENSG00000129968	-0.028105102360546	0.69834662671842	0.922021915338106	6
ENSG00000110756	0.0426494465700133	0.698349935193133	0.922021915338106	6
ENSG00000170903	0.0724414177947698	0.698356325279759		6
ENSG00000139998	-0.0356677892434299	0.698362756561032	0.922021915338106	6
ENSG00000113597	-0.0567910534256604	0.698521395627636	0.922021915338106	6
ENSG00000104524	0.0326552852512948	0.6985259928436	0.922021915338106	6
ENSG00000116455	0.0288108872669782	0.698582882530027	0.922021915338106	6
ENSG00000071564	-0.0198248633267467	0.698804249743204	0.922182702225219	6
ENSG00000060656	-0.145964531724814	0.699030414045291		6
ENSG00000214784	-0.229306956576234	0.69906542516744		6
ENSG00000164970	-0.0298410934032482	0.699129221602352	0.922480146549521	6
ENSG00000112852	0.130179132936045	0.699329457955554		6
ENSG00000163888	-0.0784869480854294	0.69938655357002		6
ENSG00000213085	0.209799131859527	0.699466115765585		6
ENSG00000183092	-0.184687699833857	0.699592002097976		6
ENSG00000102572	-0.0184504159841945	0.699614154732301	0.922988540222164	6
ENSG00000234072	0.118865552486869	0.700068346435068		6
ENSG00000109189	-0.0697087230658326	0.700084235789715		6
ENSG00000141698	-0.0170089082800361	0.700167522118395	0.923388339839013	6
ENSG00000270157	-0.168365808560772	0.700181647072543		6
ENSG00000232434	0.0496377170565684	0.700191188327799	0.923388339839013	6
ENSG00000120451	-0.0227433154642436	0.700293264563438	0.923388339839013	6
ENSG00000159216	-0.0264718976129254	0.700315897636972	0.923388339839013	6
ENSG00000065970	-0.0310294254546498	0.700526465367162	0.923534534675023	6
ENSG00000092108	0.0392368551097399	0.700658066693508	0.92353920071659	6
ENSG00000280734	0.0746399748657255	0.700721564491883		6
ENSG00000166833	-0.02935315427774	0.700744874449797	0.92353920071659	6
ENSG00000271335	0.0962080214443132	0.700826242411066		6
ENSG00000185414	-0.0307702971780563	0.700829078263993	0.92353920071659	6
ENSG00000269397	0.165399615259912	0.70083494520136		6
ENSG00000187240	0.11918883164456	0.70095050611263		6
ENSG00000127314	-0.0517953126980651	0.700958663185244	0.923578588500654	6
ENSG00000139971	0.0640289815834115	0.701071106781399		6
ENSG00000198774	0.138597516002482	0.701129798909142		6
ENSG00000152953	-0.206030739425501	0.701151108348062		6
ENSG00000084073	0.043355828442388	0.701250421981716	0.923831613941783	6
ENSG00000106689	-0.258063246525713	0.701300308721933		6
ENSG00000162600	-0.0684041998722433	0.701346354793511		6
ENSG00000260428	-0.160913335115957	0.701349745427867		6
ENSG00000058335	-0.0745371896194391	0.701352548926469		6
ENSG00000151208	0.0231991930183255	0.701492559454658	0.924019205287638	6
ENSG00000130244	-0.0350108088317361	0.701718936011486	0.924068934712923	6
ENSG00000205309	-0.0539062460029054	0.70179270214882	0.924068934712923	6
ENSG00000254852	0.184809081771117	0.701848064438537		6
ENSG00000162757	0.0632374011530039	0.701927910220675	0.924068934712923	6
ENSG00000196150	-0.0755075210094907	0.702045425061637		6
ENSG00000257433	0.152887329667912	0.702075924431161		6
ENSG00000182541	-0.0408530921102677	0.70208437060844	0.924068934712923	6
ENSG00000089486	0.0265852739833611	0.702183145703845	0.924068934712923	6
ENSG00000125247	-0.0582608026124546	0.702196507176897	0.924068934712923	6
ENSG00000146858	-0.249580646742884	0.702210680356408		6
ENSG00000137809	-0.0365840804919576	0.702309050155408	0.924068934712923	6
ENSG00000261505	-0.21753779948083	0.702364474861783		6
ENSG00000049883	0.0563960150092283	0.702449525225605	0.924068934712923	6
ENSG00000164093	0.0551419057226731	0.702692872250605	0.924068934712923	6
ENSG00000174444	0.0121148548543278	0.702727864119967	0.924068934712923	6
ENSG00000081041	0.0238073300454791	0.702730906321783	0.924068934712923	6
ENSG00000166398	-0.0468868920189514	0.70274229937999	0.924068934712923	6
ENSG00000170364	-0.0584585349846719	0.702878083733056	0.924068934712923	6
ENSG00000148848	0.0265439364128315	0.702926790039073	0.924068934712923	6
ENSG00000165704	-0.0336727337139395	0.703215231131204	0.924201329859571	6
ENSG00000243501	0.112393172775459	0.703232235631836		6
ENSG00000211456	-0.0517006146198594	0.703314898419272	0.924201329859571	6
ENSG00000172878	-0.0477821585295465	0.703350547269951	0.924201329859571	6
ENSG00000125454	0.0318650343414692	0.703426551904127	0.924201329859571	6
ENSG00000212829	0.245879878962196	0.703429081690748		6
ENSG00000136630	0.0795731640715399	0.703536273645218		6
ENSG00000196504	-0.0400175073359991	0.703563123470377	0.924249684604306	6
ENSG00000196247	0.0350790889200662	0.703856519743243	0.924504012321197	6
ENSG00000264278	-0.110407675273663	0.703864213833128		6
ENSG00000177469	0.0132197572121276	0.703987691228595	0.924545218534406	6
ENSG00000165175	0.024325749456776	0.704344179978559	0.924636148383148	6
ENSG00000167904	-0.0643018346868702	0.704386665078041	0.924636148383148	6
ENSG00000175782	-0.0437673104237095	0.704432212616737	0.924636148383148	6
ENSG00000101350	-0.0256387389981936	0.704456167453396	0.924636148383148	6
ENSG00000167985	-0.0443359513793655	0.704572531279047	0.924657873603781	6
ENSG00000105821	-0.0526062036156581	0.704695644197915	0.924664726136086	6
ENSG00000132010	-0.143004204851554	0.704740667331852		6
ENSG00000100243	0.0165816739231547	0.704882874065105	0.924664726136086	6
ENSG00000013375	0.033888000682651	0.704902049616582	0.924664726136086	6
ENSG00000157343	-0.192536338456088	0.704970031871252		6
ENSG00000028528	-0.021655718446917	0.704977003529703	0.924664726136086	6
ENSG00000226849	0.204375400768887	0.705014995064535		6
ENSG00000197933	-0.137811601416659	0.705162813868931		6
ENSG00000241962	0.0446850369316611	0.705196900374934	0.924822209098724	6
ENSG00000105426	0.0295981751100746	0.70536551452989	0.924912402916475	6
ENSG00000160766	0.050421480825297	0.705597117864757	0.925085154245558	6
ENSG00000121741	-0.0936583094736091	0.705663296100835		6
ENSG00000273049	-0.112264339725902	0.705788904444833		6
ENSG00000163629	0.0949256983968298	0.705944956081709		6
ENSG00000183475	-0.0620134783812111	0.705960789422956		6
ENSG00000243667	0.0448684629890515	0.705966963645929	0.925439076159033	6
ENSG00000117620	-0.0985046830973981	0.706098393439509		6
ENSG00000078304	-0.0255642448824414	0.706137569862204	0.92552790608551	6
ENSG00000086827	-0.0406667592964628	0.70629518440655	0.92552790608551	6
ENSG00000125503	0.0197118207358608	0.706334444734948	0.92552790608551	6
ENSG00000228305	0.0869880522541938	0.706421612532382		6
ENSG00000174353	-0.128073034107676	0.706464834010861		6
ENSG00000229358	0.162492312772939	0.706475736024301		6
ENSG00000282849	0.205056509537485	0.706491441758281		6
ENSG00000214562	0.151785942710947	0.706608119924786		6
ENSG00000177169	0.02487118663983	0.706690929469929	0.925739815004589	6
ENSG00000130227	-0.0235216898620857	0.70669602458036	0.925739815004589	6
ENSG00000197056	-0.171326995872232	0.706697094215302		6
ENSG00000225071	-0.093209610615934	0.706791739930492		6
ENSG00000011566	-0.0904862444172315	0.706872811964364		6
ENSG00000159556	0.08085515768543	0.706883669802787		6
ENSG00000135317	-0.0702576433332222	0.706964595201338	0.925960697009076	6
ENSG00000236393	0.158796749786577	0.707088735202914		6
ENSG00000177156	-0.0144958869170166	0.707102557471071	0.925964734350539	6
ENSG00000104325	0.0225490523885391	0.707167583714385	0.925964734350539	6
ENSG00000249592	0.173461581299065	0.707216675708447		6
ENSG00000220848	0.131693819270992	0.70730982286856		6
ENSG00000088854	0.067753152376336	0.707457051247601		6
ENSG00000111641	0.017355590325149	0.707559968803938	0.926250290659833	6
ENSG00000136918	-0.196320499016555	0.707583341309079		6
ENSG00000239789	0.0515870966135706	0.707605691900953	0.926250290659833	6
ENSG00000201098	0.292697715451731	0.707632198369192		6
ENSG00000064115	0.0217831041136839	0.70770926970937	0.926250290659833	6
ENSG00000178802	0.0270355002337166	0.707785600991036	0.926250290659833	6
ENSG00000279069	-0.192106033896138	0.707841120202115		6
ENSG00000153037	0.0617601394536246	0.707938861755524		6
ENSG00000175198	0.0452115708831685	0.708082232065862	0.926484088032572	6
ENSG00000138376	-0.102686432255246	0.708133347084402		6
ENSG00000227057	-0.0197799857620163	0.708177662248257	0.926484088032572	6
ENSG00000113643	-0.021708552033662	0.708264282323691	0.926484088032572	6
ENSG00000008516	0.219393908805956	0.708594160007298		6
ENSG00000162643	-0.252939451514486	0.708778388281771		6
ENSG00000005175	-0.065664464681004	0.708916979542392		6
ENSG00000267698	-0.1931274237364	0.708979473108938		6
ENSG00000137413	0.0350451243309162	0.709123962408849	0.926957753157652	6
ENSG00000058085	-0.0561416379447815	0.709128269666442	0.926957753157652	6
ENSG00000156858	-0.035037433249576	0.709130786303376	0.926957753157652	6
ENSG00000178104	-0.0280350585944592	0.709178127268394	0.926957753157652	6
ENSG00000234520	0.0978474922935563	0.709250905088151		6
ENSG00000153815	-0.0340685189325211	0.709327368813129	0.926957753157652	6
ENSG00000121879	-0.108132105356157	0.709471254162474		6
ENSG00000006453	-0.036535046723752	0.709500864173813	0.926957753157652	6
ENSG00000148444	-0.0260539103766601	0.709549189885249	0.926957753157652	6
ENSG00000088256	-0.0182494598696175	0.709581470598968	0.926957753157652	6
ENSG00000057935	0.0279977278921942	0.709586729692783	0.926957753157652	6
ENSG00000222011	-0.133603841978421	0.709622236795576		6
ENSG00000198876	0.0265286070660207	0.709626984606441	0.926957753157652	6
ENSG00000169592	0.0231956752374528	0.70975512357569	0.926994426167375	6
ENSG00000231776	-0.155825816534223	0.709790385716119		6
ENSG00000124541	-0.0218800621247983	0.709898094800131	0.927050458165832	6
ENSG00000152977	-0.231886024837141	0.70998096234876		6
ENSG00000166822	-0.0712487900084521	0.710131976556199		6
ENSG00000122591	-0.0412680874618886	0.710133059213811	0.927147397618137	6
ENSG00000114993	0.0435607230915147	0.710172488503702	0.927147397618137	6
ENSG00000184619	-0.11301296362402	0.710234353471296		6
ENSG00000101146	0.0198426996150331	0.710432659348204	0.927288109587481	6
ENSG00000232936	0.220789064400472	0.710490903032484		6
ENSG00000115568	0.0314473126898484	0.710599343426374	0.927288109587481	6
ENSG00000143418	-0.0151537985970019	0.710621662612116	0.927288109587481	6
ENSG00000112695	0.0182958911202536	0.710710584662552	0.927288109587481	6
ENSG00000198756	-0.0522447139762859	0.710863977031119	0.927288109587481	6
ENSG00000144028	-0.0149801739348833	0.710880845670368	0.927288109587481	6
ENSG00000100883	-0.0260222267579431	0.710986823000801	0.927295780413828	6
ENSG00000221983	-0.0160292297910334	0.71126701662562	0.927321424733502	6
ENSG00000015532	0.0243696240173974	0.711365279773399	0.927321424733502	6
ENSG00000178741	-0.0170151291629878	0.711414030334515	0.927321424733502	6
ENSG00000175087	-0.128468079391486	0.711422577317401		6
ENSG00000227220	-0.164607740550855	0.711472361792091		6
ENSG00000142856	0.0555755815341548	0.711510171363693	0.927321424733502	6
ENSG00000174684	-0.0340537299772237	0.711574007755627	0.927321424733502	6
ENSG00000131043	0.020345758934443	0.711607082084463	0.927321424733502	6
ENSG00000052126	0.0805025909087069	0.711618117012538		6
ENSG00000235453	0.0632882673508618	0.711808230425995		6
ENSG00000188167	-0.109885431180898	0.711925185634541		6
ENSG00000154114	-0.0624868618865049	0.711954583078249	0.927643777445415	6
ENSG00000232807	0.148518594121282	0.711967917062361		6
ENSG00000114529	0.0704027308300439	0.711973784579701		6
ENSG00000198799	-0.0808277416416395	0.711991782747486		6
ENSG00000081019	-0.0718046478795095	0.712317049503839		6
ENSG00000175787	-0.154439185495236	0.712361182285837		6
ENSG00000130731	0.0257352927493519	0.712432396056105	0.928135806084061	6
ENSG00000227076	-0.253744944885987	0.712596643432301		6
ENSG00000147164	0.0198273722554845	0.712650234556095	0.928289056935836	6
ENSG00000167657	0.0215609662629576	0.712814548820514	0.928302753249901	6
ENSG00000272518	-0.252042392651666	0.712815088693858		6
ENSG00000115687	-0.0740108324162785	0.712870124680602		6
ENSG00000163964	-0.0389608485445344	0.712948264079322	0.928302753249901	6
ENSG00000213859	0.042974609003524	0.71296550785828	0.928302753249901	6
ENSG00000178814	-0.0706526973218406	0.713025370064679		6
ENSG00000173068	0.0586552702087906	0.71302725438899		6
ENSG00000112855	0.0303468570666212	0.713105023181192	0.928302753249901	6
ENSG00000146540	0.0190323876697887	0.713228247346855	0.928302753249901	6
ENSG00000197429	-0.0718566411899445	0.713248500134215		6
ENSG00000113360	-0.0310444388685303	0.713261981609758	0.928302753249901	6
ENSG00000244459	-0.186839235212964	0.713321566827293		6
ENSG00000154957	0.0612230624711661	0.713390204004054		6
ENSG00000138660	-0.0667204599873735	0.713432309799905		6
ENSG00000198440	0.135033698439922	0.713492075528732		6
ENSG00000115457	-0.0311652269343163	0.713508443399472	0.928493077630666	6
ENSG00000142046	0.109552026089477	0.713924971542033		6
ENSG00000163607	0.0508286789154112	0.713972424352282	0.928966367865103	6
ENSG00000172296	-0.0770127905351949	0.714022945462744		6
ENSG00000180806	-0.0377523695566244	0.714204478313445	0.929137801867119	6
ENSG00000120820	-0.0630681367005058	0.714240248393945		6
ENSG00000106868	0.0770720514918918	0.714481320966318		6
ENSG00000102230	-0.17232473645702	0.71465485796607		6
ENSG00000114391	0.0135571941185873	0.714662112268696	0.929273116226194	6
ENSG00000185070	0.038377236805757	0.71469669190334	0.929273116226194	6
ENSG00000125877	0.0210566352390645	0.71477909225377	0.929273116226194	6
ENSG00000170745	-0.0423133589996429	0.714876874976931	0.929273116226194	6
ENSG00000182362	0.0346113479510372	0.714898378875199	0.929273116226194	6
ENSG00000164609	0.0345792409990182	0.714974343990243	0.929273116226194	6
ENSG00000110697	0.0241615127669637	0.715027910395691	0.929273116226194	6
ENSG00000184752	-0.0185418477224852	0.715151863141311	0.929273116226194	6
ENSG00000122378	0.0708154164295493	0.715191400167967		6
ENSG00000198920	0.052077966693107	0.71521128224231	0.929273116226194	6
ENSG00000162894	-0.0872945886788071	0.715250606609979		6
ENSG00000183808	0.0750659730245202	0.715261395927494		6
ENSG00000253133	-0.214961801377301	0.715281762450794		6
ENSG00000204116	-0.143310148958116	0.715283012399642		6
ENSG00000237807	0.122815827744787	0.715456839868977		6
ENSG00000129226	0.0855639812080812	0.715532999585216		6
ENSG00000163798	0.0307402580486381	0.715585315415784	0.929475622022326	6
ENSG00000174871	0.145784410794179	0.715602070768789		6
ENSG00000166579	0.0257991351994852	0.715664928631258	0.929475622022326	6
ENSG00000143198	0.0169116891698256	0.715695112049038	0.929475622022326	6
ENSG00000106080	-0.0459524190873202	0.715768467995173	0.929475622022326	6
ENSG00000169252	-0.10858348784148	0.715908393422861		6
ENSG00000166562	0.0272441475002072	0.715985482252389	0.929627120895043	6
ENSG00000151552	0.0193702577032693	0.716103389323983	0.92964991573674	6
ENSG00000227540	0.0766980952009258	0.716145975932375		6
ENSG00000135048	-0.0717263726787625	0.716179502769443		6
ENSG00000133193	0.0254212823794038	0.716332793430884	0.929817430060769	6
ENSG00000177990	-0.245444185564997	0.71648073862693		6
ENSG00000147065	0.0142645938718161	0.716504941044785	0.929910587536969	6
ENSG00000164220	-0.0615062604201596	0.716528886108976		6
ENSG00000198225	-0.141119339423303	0.716565768445639		6
ENSG00000181409	-0.113612973411738	0.716667660077406		6
ENSG00000285702	-0.226044550412468	0.716690465773488		6
ENSG00000273333	-0.0630253109571972	0.716695031614082		6
ENSG00000163631	0.264394220634896	0.716715615688199		6
ENSG00000151176	-0.0181005079089269	0.716727863959454	0.929961479962673	6
ENSG00000166845	-0.167299719332684	0.717022811780285		6
ENSG00000086102	0.0296041609811217	0.71722280042725	0.929961479962673	6
ENSG00000243155	0.0583615423209438	0.717223248794941		6
ENSG00000154188	-0.16374101764563	0.717316982798712		6
ENSG00000162384	-0.0236864024943923	0.717573753891382	0.929961479962673	6
ENSG00000184056	0.0573163652049953	0.717573755751969	0.929961479962673	6
ENSG00000136936	0.0610181181733786	0.717594368818955		6
ENSG00000154582	-0.0202549760037807	0.717641244076034	0.929961479962673	6
ENSG00000100372	-0.0331672126200992	0.717643274575902	0.929961479962673	6
ENSG00000110717	-0.0196232316701202	0.717678252885242	0.929961479962673	6
