gene	log2FC	p	padj	n
KIAA1468	22.4034226190477	0.711111782876237	0.938848101108384	37
SPRR3	6.92991071428571	0.711163120593946	0.93886170441345	37
LOC100506476	7.47529761904762	0.711252032837854	0.938874261211929	37
HYMAI	-16.3458333333333	0.711323192348291	0.938874261211929	37
ARSI	-7.68839285714286	0.711412704755943	0.938874261211929	37
EBLN2	22.2392857142857	0.711413164987871	0.938874261211929	37
CYP2C8	-2.75133928571428	0.71147635992685	0.938874261211929	37
ARHGEF38	10.1166666666666	0.711488082871509	0.938874261211929	37
ZNF512	-57.470982142857	0.711494187479432	0.938874261211929	37
NXPE3	5.18400297619048	0.711500909753219	0.938874261211929	37
MIR600	-15.3386904761905	0.711634708620752	0.938996662816771	37
EFHD2	-20.925744047619	0.711701191145089	0.939030232016587	37
DNAJC10	-86.5107738095237	0.711841007923541	0.939160550183983	37
TSPAN7	-32.8458333333333	0.711890709705898	0.939171967829726	37
RAB3C	3.06971726190476	0.711976623243559	0.939172529894791	37
GRIP2	-14.7991071428571	0.7120082502813	0.939172529894791	37
CHDC2	9.50744047619046	0.71202783950389	0.939172529894791	37
LOC101926907	5.83630952380953	0.712093683220636	0.939172529894791	37
LOC102724364	-23.9449404761905	0.712218454492193	0.939172529894791	37
ITPKB	8.79738095238094	0.712219847945267	0.939172529894791	37
LOC101927507	12.3196428571429	0.712252789197906	0.939172529894791	37
CABLES2	16.8145833333334	0.712260245169474	0.939172529894791	37
AC139100.3	1.70327380952381	0.712266839750238	0.939172529894791	37
RP5-1184F4.5	6.6267857142857	0.712319897807565	0.939172529894791	37
MAN1A1	-43.4959821428571	0.712426557912214	0.939172529894791	37
GHR	-13.8172619047619	0.712427679483044	0.939172529894791	37
DUSP28	-18.4047619047619	0.712496469568108	0.939172529894791	37
LOC401442	7.33571428571428	0.712539987821938	0.939172529894791	37
LOC101927865	-5.475	0.712555338268862	0.939172529894791	37
SELK	70.1666666666666	0.712577888208893	0.939172529894791	37
LOC339593	-4.95238095238095	0.712607275906922	0.939172529894791	37
RP11-214N1.1	-4.95446428571428	0.712629995258019	0.939172529894791	37
C5orf15	-20.2712797619047	0.712724883464685	0.939243481953231	37
CLCA1	11.5633928571429	0.71284213613902	0.939277247079041	37
VCAN	-564.088452380952	0.712853515285447	0.939277247079041	37
ANXA2P2	-461.511607142858	0.713052785295553	0.939277247079041	37
LOC100132167	18.6657738095238	0.71311169134329	0.939277247079041	37
TAF6	54.9497023809525	0.713155153038157	0.939277247079041	37
RAD54L2	10.0764880952381	0.71316408056442	0.939277247079041	37
ST3GAL5	-40.2535714285714	0.713165099985272	0.939277247079041	37
ODF3	7.3940476190476	0.71319739684064	0.939277247079041	37
BOLA3-AS1	1.915625	0.713215049566324	0.939277247079041	37
NSDHL	-18.809375	0.713228778563516	0.939277247079041	37
RETNLB	5.42202380952381	0.713241295366333	0.939277247079041	37
MROH2A	-3.18199404761904	0.71324313333703	0.939277247079041	37
FMR1	-42.3081845238095	0.71331892848862	0.939322997629907	37
ETNK1	-20.1813988095238	0.713513048495334	0.939493330973762	37
TSPY13P	7.92142857142855	0.713536696410088	0.939493330973762	37
ZNF285	10.90625	0.713571464408306	0.939493330973762	37
RHOC	-45.3665178571428	0.713703698554253	0.939613362271782	37
RP11-53B2.2	10.2291666666667	0.713777700797881	0.939656720037716	37
ZBED3	24.9825892857143	0.713881034118282	0.939738683656078	37
KLHL22	11.6999404761905	0.71397108765466	0.939785466917067	37
BC040901	-3.49270833333333	0.714048414909116	0.939785466917067	37
ARSE	27.7157738095238	0.714065276417187	0.939785466917067	37
ISY1-RAB43	-16.5520833333333	0.714080871606346	0.939785466917067	37
MGAT5	21.1888392857143	0.714195739166685	0.939834936005389	37
DDN	-3.16160714285714	0.714200613300948	0.939834936005389	37
CCDC12	33.1723214285714	0.714278503986211	0.939883377686019	37
CTCF	30.6142857142857	0.714353368317884	0.93992259470445	37
LOC101928245	7.89464285714286	0.714390468614965	0.93992259470445	37
C12orf79	2.74077380952381	0.714464853601394	0.939966410810183	37
PHYKPL	15.8675595238095	0.714591854953728	0.940046846115654	37
DKFZP434L187	-3.35902777777778	0.714697242726726	0.940046846115654	37
ZNF321P	-9.43571428571429	0.714704176847482	0.940046846115654	37
EPB41	7.58898809523812	0.714720454867661	0.940046846115654	37
ARHGAP39	10.4035714285714	0.71473244234606	0.940046846115654	37
SGPP1	30.4416666666667	0.714797903721529	0.940046846115654	37
CCDC178	11.9779761904762	0.714813593912594	0.940046846115654	37
MROH6	19.6202380952381	0.714869961426343	0.940054416866569	37
LINC00612	5.93392857142858	0.714901523316359	0.940054416866569	37
ADAMTS3	4.91755952380953	0.714988979261294	0.940115386788024	37
LINC00210	-4.45922619047619	0.715092500708171	0.940167970549324	37
GNAL	4.20037202380952	0.715111153473334	0.940167970549324	37
MORC4	-29.2592261904762	0.715168785464274	0.940189715664364	37
TMBIM6	-154.886607142857	0.715350397232517	0.940265170804316	37
LOC101927363	-3.96517857142857	0.715350708119825	0.940265170804316	37
OAS1	12.4690476190476	0.71535655069059	0.940265170804316	37
LOC388882	2.84672619047619	0.715390563521046	0.940265170804316	37
STPG2	-11.1407738095238	0.715481689020677	0.940317394703681	37
TMEM47	-32.9476190476191	0.715512493085274	0.940317394703681	37
LAGE3	32.4074404761905	0.71562320972997	0.940353062815593	37
MCOLN2	24.3886904761905	0.715645367749308	0.940353062815593	37
HIGD1A	-100.675496031746	0.715662931940905	0.940353062815593	37
NUMA1	23.041011904762	0.715798470323393	0.940398427663862	37
TTTY4	-3.84255952380952	0.715889388267025	0.940398427663862	37
MROH8	4.26979166666666	0.715913889113157	0.940398427663862	37
TSKU	-46.3336309523808	0.715952525330084	0.940398427663862	37
ELAVL1	30.4892113095238	0.71595967729449	0.940398427663862	37
GPR137B	22.3895833333333	0.715990221632361	0.940398427663862	37
SERTAD4	-4.65699404761904	0.71603306315417	0.940398427663862	37
AGPAT5	-120.89568452381	0.716036156136562	0.940398427663862	37
GPR26	-4.13174603174602	0.716067369176565	0.940398427663862	37
RNF122	15.002380952381	0.716278675013045	0.940621941359035	37
KIAA0408	1.8953373015873	0.716451634682319	0.940727667726095	37
CFL2	23.9772817460318	0.716498170558504	0.940727667726095	37
RIPK1	12.8858630952381	0.716504647659077	0.940727667726095	37
LOC101929648	5.04166666666666	0.716571205434757	0.940727667726095	37
LMAN1	-51.9327380952381	0.716580798192189	0.940727667726095	37
PRTFDC1	56.0681547619048	0.716605879405512	0.940727667726095	37
KRT77	8.27708333333333	0.716698627035319	0.940740331934984	37
LOC101929857	-18.0978422619047	0.71671300120748	0.940740331934984	37
TMEM11	-17.4264880952381	0.716738875274941	0.940740331934984	37
SUGT1P3	3.35119047619048	0.716804097748645	0.940767920259328	37
SAR1B	-11.1516666666667	0.716861768012042	0.940767920259328	37
LOC157503	2.78363095238095	0.716919784606955	0.940767920259328	37
KTI12	10.871130952381	0.716924364407414	0.940767920259328	37
MRPL33	-145.30505952381	0.7169984473602	0.940811175982186	37
LOC100507316	6.87559523809522	0.717123401020156	0.940872343881675	37
CTAGE1	6.42946428571429	0.717127307908765	0.940872343881675	37
ZNF71	-4.33065476190476	0.717271713970549	0.940949105613748	37
LOC642236	7.42281746031746	0.717285556705606	0.940949105613748	37
Ndufaf4	2.51160714285714	0.717337974256117	0.940949105613748	37
RP11-692P14.1	14.0267857142857	0.717350316836565	0.940949105613748	37
TUBB	476.504166666668	0.717424625329852	0.940992629416821	37
EBPL	76.8955357142856	0.717584020481844	0.941147743687279	37
LOC101928419	-241.303869047619	0.717654542630593	0.941183145669707	37
PIH1D1	-32.0002976190476	0.717725357628045	0.941183145669707	37
FAM210B	41.1447916666667	0.717789059709888	0.941183145669707	37
LAMTOR4	33.7050595238096	0.717819760649355	0.941183145669707	37
CHRNA5	-6.69732142857143	0.717824580234454	0.941183145669707	37
ACTRT3	7.94315476190477	0.717902456740041	0.941183145669707	37
RP11-435O5.5	6.25922619047619	0.717956183865332	0.941183145669707	37
GUCY2C	4.00327380952381	0.718036771229448	0.941183145669707	37
KSR2	-4.32440476190475	0.718041482231401	0.941183145669707	37
TUBA4B	-20.6529761904762	0.718145421058671	0.941183145669707	37
ZNF630	12.3002976190476	0.718190668711778	0.941183145669707	37
MRPL45P2	-3.8077380952381	0.718214505834092	0.941183145669707	37
LOC100507194	1.18839285714286	0.718369009844601	0.941183145669707	37
CA5BP1	-7.82619047619042	0.718379161596861	0.941183145669707	37
NR5A2	-4.26741071428572	0.718411758203145	0.941183145669707	37
KCNG1	20.78125	0.718465571122154	0.941183145669707	37
TEX9	2.86815476190476	0.718486541819096	0.941183145669707	37
RP11-483C6.1	-3.40535714285715	0.718578401908151	0.941183145669707	37
AIMP1	-204.731349206349	0.718585241851975	0.941183145669707	37
KRT8P17	5.77857142857143	0.718786025609358	0.941183145669707	37
LOC101929335	-4.65178571428571	0.718866030267565	0.941183145669707	37
RASSF1-AS1	2.53541666666666	0.718870856318906	0.941183145669707	37
PITPNM3	-17.7090773809524	0.718970977753502	0.941183145669707	37
GPATCH2	-4.85357142857143	0.71897636474266	0.941183145669707	37
RP11-21L23.2	-6.47738095238096	0.718986047756479	0.941183145669707	37
ZNF462	-10.003373015873	0.719044436362123	0.941183145669707	37
POLR2F	-18.8541666666667	0.719063512799569	0.941183145669707	37
LOC101928259	-3.45505952380953	0.719076453962883	0.941183145669707	37
PKIG	-82.9532738095237	0.719096638534123	0.941183145669707	37
MILR1	-6.54523809523809	0.719199302554936	0.941183145669707	37
RPL8	397.412797619047	0.719204155821327	0.941183145669707	37
GPR113	-5.73973214285714	0.719253992384177	0.941183145669707	37
LINC01119	-8.82470238095238	0.719337207905768	0.941183145669707	37
MAGEA4	5.34940476190476	0.7193860293766	0.941183145669707	37
ZMIZ1-AS1	-7.04255952380952	0.719432648074173	0.941183145669707	37
ZNF619	16.7098214285714	0.719440456406113	0.941183145669707	37
UPRT	-11.1002976190476	0.719449859503032	0.941183145669707	37
LAMTOR5-AS1	7.16875	0.719461523821911	0.941183145669707	37
ZNF428	-10.5410714285714	0.719505491487555	0.941183145669707	37
DRAM1	-26.9854166666667	0.719518683103176	0.941183145669707	37
MMP2	98.4028769841271	0.719663438939064	0.941183145669707	37
ADAM19	11.7936011904762	0.719747476399639	0.941183145669707	37
MFSD2A	24.3549107142857	0.719756220930767	0.941183145669707	37
NPSR1-AS1	-7.58392857142856	0.719780571256201	0.941183145669707	37
TMEM19	7.60267857142855	0.719793163124239	0.941183145669707	37
LOC100132356	-5.80744047619047	0.719793228129813	0.941183145669707	37
IPO9-AS1	9.25505952380954	0.719871425341982	0.941183145669707	37
CCT6A	-42.4159226190475	0.71987414368171	0.941183145669707	37
MNAT1	-10.9008928571429	0.71991492754376	0.941183145669707	37
PIGK	-10.6798611111111	0.720022960950431	0.941183145669707	37
CACNA2D1	-7.53913690476189	0.720078766428221	0.941183145669707	37
DSG3	-4.65252976190477	0.72008333487496	0.941183145669707	37
ULK2	-5.83742559523811	0.720107550874707	0.941183145669707	37
ZNF532	67.1529761904761	0.720163376992642	0.941183145669707	37
RP11-195M16.3	-12.5110119047619	0.72020470462003	0.941183145669707	37
NLRP9	8.16071428571428	0.720224204531141	0.941183145669707	37
UBL4B	2.0077380952381	0.720270500348737	0.941183145669707	37
LYPD1	9.57232142857142	0.720300286379877	0.941183145669707	37
ADORA2A-AS1	-2.64613095238095	0.720309610843002	0.941183145669707	37
DIRC2	-13.5888392857143	0.720313563808764	0.941183145669707	37
LOC102724021	-7.67023809523811	0.72037389326345	0.941183145669707	37
LINC00544	-4.22142857142857	0.72042587567963	0.941183145669707	37
C14orf1	-18.9499007936508	0.720450796156616	0.941183145669707	37
DNASE2B	-4.44434523809523	0.72045857643817	0.941183145669707	37
LRRTM4	5.36636904761905	0.720511141288866	0.941183145669707	37
NUDT4	25.1316326530612	0.720541204432224	0.941183145669707	37
RNF115	24.8720238095238	0.720542045467136	0.941183145669707	37
CNEP1R1	-24.8735119047619	0.720547716434814	0.941183145669707	37
PPFIA1	-6.99657738095237	0.720590433914861	0.941183145669707	37
SHB	-13.2089285714286	0.720604383397338	0.941183145669707	37
KIAA0319	-5.31517857142858	0.720631052865459	0.941183145669707	37
SLC48A1	11.8604166666667	0.720706363025727	0.941183145669707	37
WDR55	8.15029761904761	0.720724940206946	0.941183145669707	37
LINC01361	3.66339285714286	0.720726538241651	0.941183145669707	37
FAM13B	-67.1377976190475	0.720748026543645	0.941183145669707	37
PCDHGA4	-10.9077380952381	0.720750957565264	0.941183145669707	37
WDR81	17.3377976190476	0.720778456224852	0.941183145669707	37
LAMTOR3	-19.3424107142856	0.720896583247252	0.941220138487364	37
TMEM160	-15.0583333333333	0.720905042353627	0.941220138487364	37
RP11-442O18.2	4.07827380952381	0.720939084222803	0.941220138487364	37
CACNG7	5.65386904761904	0.721006416982598	0.941220138487364	37
RPL23AP22	7.48720238095238	0.721012472345631	0.941220138487364	37
POLR3A	-5.31706349206349	0.72109684101004	0.941271751709574	37
HORMAD2	5.78392857142857	0.721134289148476	0.941271751709574	37
RGSL1	7.96517857142857	0.721269720218903	0.941385128382427	37
ALKBH1	-7.55625	0.721351213478623	0.941385128382427	37
C9orf16	-38.992931547619	0.721371932842575	0.941385128382427	37
HPD	1.41904761904762	0.721430756126395	0.941385128382427	37
IFT22	-19.927380952381	0.721431280944877	0.941385128382427	37
CYB5B	-45.0358630952382	0.721504176793168	0.941385128382427	37
IMPA2	101.723214285714	0.721577400860871	0.941385128382427	37
INPP5J	6.6154761904762	0.721798997675268	0.941385128382427	37
CTD-2528L19.6	8.62678571428572	0.721805266531085	0.941385128382427	37
SPP1	-481.431101190476	0.721813417759918	0.941385128382427	37
SLC35A5	28.1982142857143	0.721874613865243	0.941385128382427	37
AP2S1	82.1168650793653	0.72188007263171	0.941385128382427	37
NUTM2B	-4.75267857142857	0.721888843228865	0.941385128382427	37
SDCCAG3	11.9960317460318	0.721905028582146	0.941385128382427	37
LINC01359	11.7604166666666	0.721945034014213	0.941385128382427	37
CCNC	23.6498511904763	0.721951265606595	0.941385128382427	37
CPEB3	3.49561011904762	0.721957918853213	0.941385128382427	37
FBXL7	38.4107142857143	0.722044976229873	0.941385128382427	37
CAMSAP2	-12.7490079365079	0.722108350393865	0.941385128382427	37
F2RL2	13.3788690476191	0.722261644701974	0.941385128382427	37
C17orf75	8.25089285714287	0.722306231239251	0.941385128382427	37
DLX6-AS1	31.425	0.722370568730293	0.941385128382427	37
KCNK7	2.74900793650793	0.722426244882367	0.941385128382427	37
RP5-935K16.1	13.38125	0.72244980997682	0.941385128382427	37
GPR180	4.45496031746033	0.722491751696551	0.941385128382427	37
LRFN2	2.28988095238095	0.722494276009163	0.941385128382427	37
LOC100996792	-24.6614087301588	0.722559900214983	0.941385128382427	37
LINC01225	6.74270833333333	0.722597888766547	0.941385128382427	37
RALYL	1.43214285714286	0.722602782337299	0.941385128382427	37
SLITRK6	46.6594246031746	0.72264922687713	0.941385128382427	37
TRIML1	-2.10565476190476	0.722741928389676	0.941385128382427	37
ABTB2	-7.89613095238095	0.722761206372288	0.941385128382427	37
CTHRC1	68.9833333333335	0.72278125321499	0.941385128382427	37
KLHL25	-15.8383928571429	0.722859660102395	0.941385128382427	37
FBXL21	2.77767857142858	0.722861212749933	0.941385128382427	37
GRPEL2	-10.9925595238095	0.722862893981674	0.941385128382427	37
UPK3A	1.60178571428571	0.722898280198078	0.941385128382427	37
MIB2	4.97803571428571	0.722951536209741	0.941385128382427	37
BC034456	3.28928571428571	0.723003340182471	0.941385128382427	37
NR0B2	5.97023809523809	0.723038867837388	0.941385128382427	37
HS1BP3	6.74955357142857	0.723078223765126	0.941385128382427	37
TSR2	-20.9133928571428	0.72307844698509	0.941385128382427	37
MIR7110	55.3732142857142	0.723084354300382	0.941385128382427	37
PRLR	-14.2272959183673	0.723099914057305	0.941385128382427	37
ZDHHC17	20.9159226190476	0.723164223038903	0.941385128382427	37
C4orf47	-8.49389880952382	0.723217044804396	0.941385128382427	37
LOC100130232	5.28005952380953	0.723292670187104	0.941385128382427	37
GAN	-6.05982142857142	0.7233579754579	0.941385128382427	37
WBP1L	-35.041369047619	0.7233903768112	0.941385128382427	37
PROSER2-AS1	4.93809523809524	0.723392209493301	0.941385128382427	37
AK021804	-26.2422619047619	0.723418929522077	0.941385128382427	37
ZNF273	14.577380952381	0.723549002196366	0.941385128382427	37
GABPB1-AS1	25.8395833333333	0.723678500267345	0.941385128382427	37
LOC644135	1.93511904761905	0.723691975880024	0.941385128382427	37
CD99	195.606994047619	0.723752990400569	0.941385128382427	37
NTHL1	12.5139880952381	0.723803204468379	0.941385128382427	37
IGHV5-78	3.57946428571428	0.723832052038105	0.941385128382427	37
MIR631	10.1075892857143	0.723833022377769	0.941385128382427	37
RP11-533E19.7	-2.69732142857143	0.72387806419893	0.941385128382427	37
LOC101927003	2.92589285714286	0.723889254126463	0.941385128382427	37
KLHL1	-5.48363095238095	0.723909238110179	0.941385128382427	37
TMED5	-24.0162202380952	0.723913202480371	0.941385128382427	37
ICAM2	15.0727678571428	0.723951668277129	0.941385128382427	37
ALG6	-31.5916666666667	0.72406337046443	0.941385128382427	37
INTS10	12.2454613095239	0.724071677656034	0.941385128382427	37
CDC23	11.7580357142857	0.724116500126861	0.941385128382427	37
FAM69B	-11.3473958333333	0.724118973909761	0.941385128382427	37
LARP1B	8.94156746031745	0.724127097436199	0.941385128382427	37
LOC728554	-98.9005952380952	0.724159205416562	0.941385128382427	37
RALGDS	37.2821428571428	0.724192005025395	0.941385128382427	37
DTX3L	65.6782738095238	0.724221385380582	0.941385128382427	37
PUS7	25.3732142857142	0.724221980499373	0.941385128382427	37
LRRC3	3.67886904761905	0.724276061433748	0.941385128382427	37
LOC101927071	7.75327380952379	0.724300884040167	0.941385128382427	37
MYOG	2.64702380952381	0.724344839182764	0.941385128382427	37
MTHFD1L	5.07559523809523	0.72434812872258	0.941385128382427	37
CA6	5.203125	0.724521235558653	0.941515907519521	37
GLIPR1	174.343869047619	0.724559604442065	0.941515907519521	37
ATP5SL	-15.8039682539683	0.724585894514506	0.941515907519521	37
CCND1	-48.4922619047618	0.724736892328466	0.941515907519521	37
CELF1	-14.4361819727891	0.724812421117782	0.941515907519521	37
NME8	1.03184523809524	0.724816202350521	0.941515907519521	37
LINC00494	-8.84613095238096	0.724818253293727	0.941515907519521	37
C3orf67	3.41547619047619	0.724828539992222	0.941515907519521	37
DCHS1	-55.2492559523809	0.724845775392019	0.941515907519521	37
LGALS14	-9.74702380952383	0.724866602843971	0.941515907519521	37
C1orf159	9.50892857142858	0.724939353536354	0.941515907519521	37
IL27	-2.31339285714286	0.724942558687561	0.941515907519521	37
ZBTB11-AS1	4.23392857142858	0.725050297371769	0.941579603724877	37
PLBD2	-13.4339285714285	0.725073909004747	0.941579603724877	37
ZNF432	20.3404761904762	0.725122275019796	0.941588970059758	37
NRGN	18.8339285714286	0.725188435717713	0.941605612497304	37
TVP23A	5.44761904761904	0.725224554163424	0.941605612497304	37
DLL1	11.6266369047619	0.725258553716783	0.941605612497304	37
IGHV3-73	1.23928571428571	0.725315746733123	0.941620817029317	37
RNPEP	-35.9648809523809	0.725361663063556	0.941620817029317	37
SPATS2L	20.7905505952381	0.725393729062882	0.941620817029317	37
ITGA5	-23.5404761904761	0.725673880149136	0.941794369232898	37
GSAP	-40.2613095238095	0.725689561744621	0.941794369232898	37
LOC399900	-4.78318452380953	0.725714153586662	0.941794369232898	37
DOCK4-AS1	-1.51071428571429	0.725714911834776	0.941794369232898	37
UGT1A1	-15.2565476190476	0.725765371633326	0.941794369232898	37
HYDIN	4.93467261904761	0.725790200316393	0.941794369232898	37
RP11-517C16.2	7.65595238095236	0.725835693723463	0.941794369232898	37
ZNF33B	-5.15168650793651	0.725856726706859	0.941794369232898	37
C14orf169	22.3958333333334	0.725973098777871	0.941800709701404	37
SLC22A13	1.21666666666667	0.726018878577241	0.941800709701404	37
PCDH19	36.9994047619048	0.726071343636806	0.941800709701404	37
FLJ13744	-3.37529761904762	0.726074807244734	0.941800709701404	37
KDM7A	-16.2075892857143	0.726093934772623	0.941800709701404	37
ZCCHC18	-10.7422619047619	0.726152046476794	0.941800709701404	37
ZNRF2	-4.04002976190476	0.726308078462518	0.941800709701404	37
CSF3R	13.0989583333333	0.726326463019736	0.941800709701404	37
ENPP2	-135.87068452381	0.72638113672122	0.941800709701404	37
STRIP1	13.5851190476191	0.726382559849226	0.941800709701404	37
JPX	17.0660714285714	0.726545022024045	0.941800709701404	37
BHMT2	-16.3992063492063	0.726558552366094	0.941800709701404	37
BRI3	-19.5649801587302	0.726572073730528	0.941800709701404	37
LOC100505715	9.41398809523808	0.726651733632907	0.941800709701404	37
FAM126A	13.4017857142857	0.726747702911879	0.941800709701404	37
EFNB2	81.9904761904763	0.726766930487194	0.941800709701404	37
C3orf49	9.80744047619047	0.726877241203347	0.941800709701404	37
NKX2-1-AS1	1.77261904761905	0.726918093070131	0.941800709701404	37
FLJ25917	5.9982142857143	0.726962381816049	0.941800709701404	37
BOK	-62.036607142857	0.727017554946142	0.941800709701404	37
EPS8L1	-16.15875	0.727027121319396	0.941800709701404	37
CLCC1	-12.9693452380952	0.727043390171948	0.941800709701404	37
DEPDC4	3.25238095238095	0.727126049788518	0.941800709701404	37
RPS8	216.991220238095	0.7271299255203	0.941800709701404	37
ARID5B	-99.7089880952382	0.727241411772721	0.941800709701404	37
MYD88	-117.741666666667	0.727260088933525	0.941800709701404	37
RFWD2	-18.184375	0.72728267540476	0.941800709701404	37
LOC101060424	4.63928571428569	0.727313432416436	0.941800709701404	37
AF086294	-2.56994047619048	0.727354831988182	0.941800709701404	37
PDE1C	3.79856150793651	0.727366784246599	0.941800709701404	37
STX6	-12.42875	0.727437216359947	0.941800709701404	37
RBM4B	-23.9145833333333	0.727550974600997	0.941800709701404	37
P2RX5-TAX1BP3	200.983630952381	0.727561653982732	0.941800709701404	37
LOC202025	-14.4214285714286	0.727573748812836	0.941800709701404	37
CTD-2165H16.3	5.72023809523809	0.727597223310865	0.941800709701404	37
CLTCL1	9.07232142857143	0.727650189017133	0.941800709701404	37
ZNF561	10.9180059523809	0.727653813200888	0.941800709701404	37
PHF13	-50.977380952381	0.727667902133526	0.941800709701404	37
ZNF200	9.15178571428571	0.727675160093234	0.941800709701404	37
KIAA1656	3.153125	0.727728451205409	0.941800709701404	37
FAM213B	20.521130952381	0.727734404174159	0.941800709701404	37
CCL1	1.25625	0.727749552830432	0.941800709701404	37
NPR1	-27.5303571428572	0.72779107348096	0.941800709701404	37
PTCH2	-17.9041666666667	0.727820678034429	0.941800709701404	37
PREX2	-8.16299603174604	0.727844779116991	0.941800709701404	37
SFRP1	310.373809523809	0.727862908517417	0.941800709701404	37
FAM106A	10.1690476190476	0.727877148739051	0.941800709701404	37
BC017209	-1.10208333333333	0.727921387654705	0.941800709701404	37
RP11-114H24.6	-14.3839285714286	0.728030599163165	0.941800709701404	37
PACRG	-10.6813988095238	0.728073250448021	0.941800709701404	37
CYCSP33	17.3217261904762	0.728099041384125	0.941800709701404	37
IDS	-8.88220238095238	0.728191989558389	0.941800709701404	37
RP11-680F8.4	13.5565476190476	0.728229663302989	0.941800709701404	37
ZNF548	-12.6598214285714	0.728230155643908	0.941800709701404	37
XRCC3	10.5166666666667	0.728251811233237	0.941800709701404	37
SYNGR4	7.10208333333333	0.728323901904435	0.941800709701404	37
APEH	13.1254464285714	0.728334376812107	0.941800709701404	37
LEF1	54.1098214285715	0.728416983611994	0.941800709701404	37
THAP5	-9.81562499999999	0.728419732899209	0.941800709701404	37
COX7B2	4.88511904761905	0.728426288399036	0.941800709701404	37
LOC101926915	8.61488095238095	0.728474200202971	0.941800709701404	37
TMEM201	17.8977678571429	0.728520063351185	0.941800709701404	37
STYK1	-14.6315476190476	0.728542988158308	0.941800709701404	37
SLC2A14	24.9779761904762	0.728550614878169	0.941800709701404	37
C3orf33	-3.08392857142856	0.728708324018973	0.941800709701404	37
ZNF497	-1.27172619047619	0.728733086683847	0.941800709701404	37
LOC286009	-15.2565476190476	0.728771477741369	0.941800709701404	37
SLFN5	40.7991071428572	0.728788558400554	0.941800709701404	37
LYPD3	-73.5797619047619	0.728846181883591	0.941800709701404	37
DNM1L	-12.861507936508	0.728899139045633	0.941800709701404	37
CCNJ	5.34910714285714	0.728917317973072	0.941800709701404	37
LOC284933	-2.71845238095238	0.728961490060201	0.941800709701404	37
TNC	-83.1449404761904	0.72896431432131	0.941800709701404	37
TMEM108-AS1	9.67619047619047	0.729052300448728	0.941800709701404	37
CHRD	28.1264880952381	0.729056303151226	0.941800709701404	37
HILPDA	-79.5547619047619	0.729229541506737	0.941800709701404	37
TOB1-AS1	5.47827380952381	0.729241513620817	0.941800709701404	37
TNFAIP3	-49.5205357142857	0.729256848731444	0.941800709701404	37
CYP2A6	8.48281249999999	0.729263611225536	0.941800709701404	37
C19orf24	-16.2770833333333	0.72927064402998	0.941800709701404	37
SYNPO2L	-5.46919642857144	0.729304612311259	0.941800709701404	37
C2CD4A	-753.283035714286	0.729329974749175	0.941800709701404	37
PKP3	-18.2083333333334	0.729342027346508	0.941800709701404	37
GCM1	4.93988095238096	0.729363399466901	0.941800709701404	37
TM2D2	-40.2863095238095	0.72939782553944	0.941800709701404	37
BRD4	-11.2548894557823	0.729499614529056	0.941800709701404	37
BPIFC	-3.80327380952381	0.729518404989336	0.941800709701404	37
TMEM74B	-8.31726190476189	0.729579425884851	0.941800709701404	37
N4BP2L2-IT2	6.93363095238094	0.72958411435725	0.941800709701404	37
ANO1	80.9666666666668	0.729595298515417	0.941800709701404	37
PABPC1L2A	10.2026785714286	0.729607411689571	0.941800709701404	37
LGALS4	8.71904761904764	0.729652364369455	0.941805601758611	37
LOC729291	-3.46160714285714	0.729728939308953	0.941851307688207	37
CD320	-30.9032738095237	0.729883719766171	0.941921104833978	37
UBE2E3	-183.563095238095	0.729902006950064	0.941921104833978	37
CEP250	-7.77678571428572	0.729942436508914	0.941921104833978	37
LOC101928409	9.57678571428571	0.730055110132694	0.941921104833978	37
RARRES3	202.494345238095	0.73006932307891	0.941921104833978	37
LOC643355	6.78720238095237	0.730070827364489	0.941921104833978	37
SPANXB1	4.02886904761904	0.730071192007245	0.941921104833978	37
ZNF165	-10.891369047619	0.730133350618804	0.941948185066718	37
ILF3	-38.363988095238	0.730225997545541	0.941970550473263	37
NRSN2	21.464880952381	0.730233026824487	0.941970550473263	37
SPTB	8.31592261904762	0.730301591005764	0.941974185397894	37
KHDC1	6.01875	0.730318185086244	0.941974185397894	37
LOC101927420	9.5785714285714	0.730372715328691	0.941991416387849	37
STAT1	-25.7840773809524	0.730465340400276	0.941998992519921	37
LOC101929459	1.30982142857143	0.730494097795962	0.941998992519921	37
ATF7	6.21410714285712	0.73059756814594	0.941998992519921	37
VIP	-2.85208333333333	0.730690367651311	0.941998992519921	37
CST2	-44.2633928571429	0.730696491317945	0.941998992519921	37
C1QTNF7	17.3630952380953	0.730698512797872	0.941998992519921	37
RBM15B	17.9172619047619	0.730712324498971	0.941998992519921	37
ASB17	-6.26369047619048	0.730713913437259	0.941998992519921	37
PMS2L2	24.4258928571429	0.730749131041786	0.941998992519921	37
AK054708	2.36666666666666	0.730809055167574	0.942014999134406	37
LINC01346	3.95744047619048	0.730843892029495	0.942014999134406	37
ZFHX3	13.8187996031746	0.730958196834608	0.942038186070903	37
TCF20	17.1273809523809	0.730993246350663	0.942038186070903	37
HOXA1	-1.36964285714286	0.731008154597325	0.942038186070903	37
RP13-238F13.5	4.33958333333333	0.731044977771726	0.942038186070903	37
FAM86A	8.25119047619048	0.73111232838578	0.942038186070903	37
GOLGA8I	3.49107142857143	0.731209963447486	0.942038186070903	37
