gene	log2FC	p	padj	n
XLOC_009021	-1.386266975	0.0173592528462059	0.790293790915628	8
FTCD	-2.322524775	0.0173620608437901	0.790293790915628	8
XLOC_003734	1.5469516	0.0173693560538159	0.790293790915628	8
XLOC_003782	-0.946721725	0.0175990520668841	0.790293790915628	8
XLOC_001314	-3.007712825	0.0176883300776647	0.790293790915628	8
XLOC_013461	1.450145075	0.0177289458342702	0.790293790915628	8
XLOC_010207	-1.98442975	0.0177490387274062	0.790293790915628	8
COA5	-0.650488875000002	0.0177584794415697	0.790293790915628	8
XLOC_013182	-1.03796355	0.0178298149441415	0.790293790915628	8
ZNF443	0.5996375	0.0178358862378003	0.790293790915628	8
LINC00240	1.2665441	0.0178374962635747	0.790293790915628	8
XLOC_011883	-1.0394513	0.0178400348756636	0.790293790915628	8
LOC100129399	1.99094955	0.0178752019547712	0.790293790915628	8
LOC100130700	-1.09867145	0.0179125441278759	0.790293790915628	8
XLOC_009363	-0.601478900000001	0.0179498253185617	0.790293790915628	8
CA5B	-0.622170250000001	0.0179646095326607	0.790293790915628	8
ING3	0.766834999999999	0.0179932813443466	0.790293790915628	8
FAM113B	1.0633955	0.0179995068493164	0.790293790915628	8
XLOC_008000	1.7195474	0.01802373447156	0.790293790915628	8
GABRB1	2.790531325	0.0180765164401638	0.790293790915628	8
TBL1X	-0.848935625000001	0.0182480285765148	0.790293790915628	8
GAL	-1.7271341	0.0182589291666799	0.790293790915628	8
PRUNE2	-1.92029235	0.018333044211953	0.790293790915628	8
CBX8	-0.863158475000001	0.018354939628761	0.790293790915628	8
SHOX2	-1.659220425	0.0183554474871576	0.790293790915628	8
CLDN19	-1.79392485	0.0184166799957157	0.790293790915628	8
XLOC_005935	-1.18119655	0.0184210793933051	0.790293790915628	8
XLOC_010525	1.0280951	0.0184370425052474	0.790293790915628	8
C10orf76	-0.458153925	0.0184530546519238	0.790293790915628	8
MED1	-0.483156675000001	0.0184586834963243	0.790293790915628	8
SETD3	-0.432478575000001	0.018562077358211	0.790293790915628	8
OOSP1	2.10724405	0.0186325970368444	0.790293790915628	8
XLOC_l2_009510	-1.356491825	0.0187081515512251	0.790293790915628	8
XLOC_004573	-0.851468875000002	0.0187813846772429	0.790293790915628	8
MAP4K4	-0.408473000000001	0.0188985701481754	0.790293790915628	8
HVCN1	2.391559575	0.0190188944520167	0.790293790915628	8
CBR3	1.800797725	0.0190270680715745	0.790293790915628	8
EFHC2	1.462508675	0.0191136114922984	0.790293790915628	8
AADACL4	-1.162896875	0.0191449589225901	0.790293790915628	8
TSNARE1	-0.626674325	0.019147122745072	0.790293790915628	8
LINC00162	-0.470873875000001	0.0191479475915269	0.790293790915628	8
SUV420H1	-0.477654125	0.0192001358580843	0.790293790915628	8
LINC00173	2.5269383	0.0193638086399149	0.790293790915628	8
LOC643770	0.550622224999999	0.0193752483958181	0.790293790915628	8
LEPROTL1	0.529948874999998	0.0194005231963333	0.790293790915628	8
AIG1	-0.678987925	0.0194196753436396	0.790293790915628	8
GJA8	-1.039280925	0.019420691553767	0.790293790915628	8
XLOC_000947	-1.3599222	0.0194797120116677	0.790293790915628	8
XLOC_l2_011027	-0.818808100000001	0.0195072129348588	0.790293790915628	8
GCK	-0.622353250000001	0.0195427365998744	0.790293790915628	8
LOC100134138	1.584328975	0.0195517919354233	0.790293790915628	8
ARL17B	-0.8218445	0.0195660214532714	0.790293790915628	8
LOC100652951	-0.769992250000001	0.0195797773715853	0.790293790915628	8
ISG20	2.040004	0.0195938847191052	0.790293790915628	8
MAN2A1	-0.992502125000001	0.0195971661925616	0.790293790915628	8
LOC100129060	-1.09873135	0.0196622912229247	0.790293790915628	8
XLOC_l2_015213	1.0500698	0.019700650852534	0.790293790915628	8
STMN2	0.84212735	0.0197218628515033	0.790293790915628	8
REEP4	1.10437365	0.0197441835195402	0.790293790915628	8
XLOC_013559	-0.670108425	0.019789359402839	0.790293790915628	8
AK8	-0.435264075000001	0.0197914983148857	0.790293790915628	8
XLOC_014101	1.514803975	0.0198867372984529	0.790293790915628	8
PSAPL1	-1.032113075	0.019890036314609	0.790293790915628	8
BRE	-0.609393750000001	0.0198966167059327	0.790293790915628	8
ACTL7B	-1.926796275	0.0199309484615721	0.790293790915628	8
SMPDL3A	-0.805181749999999	0.0199939999894251	0.790293790915628	8
CADPS2	-0.56180735	0.0200138251109723	0.790293790915628	8
XLOC_l2_006651	1.39940915	0.0200254184894254	0.790293790915628	8
XLOC_004198	-1.739397725	0.0200711545104683	0.790293790915628	8
GOT1L1	0.925068675	0.0200734631850563	0.790293790915628	8
SORT1	0.451051499999999	0.0201180051417195	0.790293790915628	8
INO80C	-0.98062245	0.0202568194464626	0.790293790915628	8
HOPX	2.31263175	0.0203083122022947	0.790293790915628	8
XLOC_002383	-1.031637225	0.0203202013472947	0.790293790915628	8
ACOXL	1.7954344	0.0203286653452613	0.790293790915628	8
KRTAP3-1	-0.422627800000001	0.0203357211954446	0.790293790915628	8
LOC100505648	0.61381925	0.0203625473717241	0.790293790915628	8
XLOC_l2_003593	0.80885315	0.0203838725989378	0.790293790915628	8
SDR42E1	3.00283595	0.0204419038388984	0.790293790915628	8
FAM110A	1.92829725	0.0204532511676015	0.790293790915628	8
C20orf26	-1.106264775	0.0204566133831841	0.790293790915628	8
OR10J5	-0.832227075	0.0204882499612355	0.790293790915628	8
SNORD111B	-0.729397525000001	0.0205332772067798	0.790293790915628	8
PRND	-1.15025755	0.020548870362454	0.790293790915628	8
XLOC_002690	1.219387225	0.0205497066213293	0.790293790915628	8
MCM7	0.949879124999999	0.0206317364071788	0.790293790915628	8
GBP4	1.43304125	0.020668796517622	0.790293790915628	8
MPHOSPH8	0.642965749999999	0.0206714645120434	0.790293790915628	8
BRCA1	1.72504395	0.0206809725177942	0.790293790915628	8
RAB11FIP4	2.14799785	0.0206943012158277	0.790293790915628	8
LCN2	3.715387775	0.0207138711368704	0.790293790915628	8
REG1A	-1.22346935	0.0207285163560979	0.790293790915628	8
XLOC_004806	0.98453815	0.020737642931522	0.790293790915628	8
CCDC147	1.808648875	0.0207463510207015	0.790293790915628	8
MYBPC3	2.3966706	0.0207558980952119	0.790293790915628	8
MXD4	-0.734113375000001	0.0207645319664256	0.790293790915628	8
XLOC_007772	1.560184975	0.0208134356511689	0.790293790915628	8
FAM115C	-1.28943085	0.0208503117619333	0.790293790915628	8
SLC7A6	-0.431921800000001	0.0209328559364781	0.790293790915628	8
C22orf31	-0.87397975	0.0209971369493116	0.790293790915628	8
UGT2B7	1.597727975	0.0209993403971347	0.790293790915628	8
GPR56	1.667462375	0.0210533506570503	0.790293790915628	8
PON1	-1.2894818	0.0210912156025858	0.790293790915628	8
XLOC_014484	1.74650655	0.0211107965002954	0.790293790915628	8
MAL	2.8602725	0.0211130135820837	0.790293790915628	8
ADARB2	2.098322425	0.0211422433568699	0.790293790915628	8
ELF4	1.13174075	0.0211723410034076	0.790293790915628	8
LYRM4	-0.705662775000001	0.0211741646742697	0.790293790915628	8
TNFRSF11B	-3.029725	0.0211801951151713	0.790293790915628	8
DUSP6	-0.84068925	0.0212155027266796	0.790293790915628	8
PRB3	-0.65024575	0.0212411991929622	0.790293790915628	8
CDC42	-0.70408745	0.0212948990070154	0.790293790915628	8
IL28RA	1.3467081	0.0213077482552683	0.790293790915628	8
MAGIX	0.947874474999999	0.0213784139520653	0.790293790915628	8
CTAG1A	1.68691395	0.0214108079148126	0.790293790915628	8
XLOC_l2_013835	1.660091125	0.0214621647272191	0.790293790915628	8
XLOC_012393	-0.93685665	0.0214984495356554	0.790293790915628	8
NPW	-0.94198135	0.0215156146188363	0.790293790915628	8
MLLT6	0.617573999999999	0.0215430563090463	0.790293790915628	8
ACVR1C	1.9647936	0.0215526709570114	0.790293790915628	8
ISL2	1.9882155	0.0215939457355382	0.790293790915628	8
CASP3	-0.616612175000001	0.0216485475892243	0.790293790915628	8
MC1R	-0.954411	0.0217214438576888	0.790293790915628	8
XLOC_l2_005737	1.63834845	0.0217816897842367	0.790293790915628	8
ANGPT1	-1.0038556	0.0217981172389066	0.790293790915628	8
XLOC_010496	-1.43702165	0.0218031383320565	0.790293790915628	8
ASMTL-AS1	-0.721427325	0.0218513338446637	0.790293790915628	8
TNNC1	1.850987975	0.0218774959408672	0.790293790915628	8
AMN1	-0.46822295	0.022016194514505	0.790293790915628	8
UQCR11	-0.512908750000001	0.0220318022764092	0.790293790915628	8
XLOC_l2_015133	1.271297	0.0220514675616705	0.790293790915628	8
HMGB2	1.71366425	0.0220585532261375	0.790293790915628	8
HSPA12A	-2.289593	0.0220712448493928	0.790293790915628	8
TTBK2	-0.436596500000002	0.0221077817871783	0.790293790915628	8
LOC100505920	-0.568401450000001	0.0221263269003381	0.790293790915628	8
TMEM132E	0.86228645	0.0221583451946748	0.790293790915628	8
SMPD2	-0.872054875000001	0.0221608962449653	0.790293790915628	8
PLBD2	-0.473358450000001	0.0221846537416564	0.790293790915628	8
XLOC_l2_011873	1.596089875	0.0221881224534385	0.790293790915628	8
CORO2A	1.40783495	0.0221954935624413	0.790293790915628	8
XLOC_l2_013001	-0.575884950000001	0.0222608005674213	0.790293790915628	8
ALG12	-0.365092900000001	0.0222936461312674	0.790293790915628	8
PNLIP	-2.4068918	0.0222963187962816	0.790293790915628	8
C20orf201	1.25221915	0.0223372277798599	0.790293790915628	8
NLGN1	-1.70796325	0.0223615069703524	0.790293790915628	8
CPEB3	0.9945453	0.0223922284054824	0.790293790915628	8
XLOC_l2_015659	-0.908982025	0.0224733966389709	0.790293790915628	8
KLK12	3.433460125	0.0225512832334635	0.790293790915628	8
PBLD	-0.67000345	0.0226570803492166	0.790293790915628	8
LOH12CR1	-0.420551250000001	0.0226656283111562	0.790293790915628	8
XLOC_007661	-0.992880575000001	0.0226905346463395	0.790293790915628	8
XLOC_003742	-1.103899725	0.022728772166813	0.790293790915628	8
FHIT	-1.182407625	0.0227434092048599	0.790293790915628	8
C14orf149	-1.3199186	0.0227878342942911	0.790293790915628	8
LOC653581	-0.837274425000001	0.0228560081221321	0.790293790915628	8
RBM26-AS1	-0.876391625	0.0229310996708554	0.790293790915628	8
XLOC_010665	-0.772938675	0.0229314171653512	0.790293790915628	8
PRRG4	1.440476825	0.0229833437986849	0.790293790915628	8
DPY19L3	-0.598740875000001	0.0229916771643911	0.790293790915628	8
BMI1	-0.966643350000001	0.0230080534826107	0.790293790915628	8
LOC115110	2.059289475	0.0230349507421977	0.790293790915628	8
XLOC_001340	-1.1893632	0.0230645248800745	0.790293790915628	8
NMUR1	2.87226795	0.0230741341556639	0.790293790915628	8
SNORD61	0.512372225	0.0230760392257024	0.790293790915628	8
PEX12	-0.645000750000001	0.0230760467410933	0.790293790915628	8
TMEM125	1.46984745	0.0230816724840023	0.790293790915628	8
CEACAM6	2.440503	0.0230831012684632	0.790293790915628	8
LOC100128131	-1.379834625	0.023168657752058	0.790293790915628	8
TNNI2	2.99777015	0.0232030305103472	0.790293790915628	8
CCDC47	-0.600052000000001	0.0232265221013553	0.790293790915628	8
LOC100292082	-0.802663950000001	0.0232356475629835	0.790293790915628	8
CSN1S1	-0.844952825	0.0232401647878537	0.790293790915628	8
FTO	-3.06206585	0.0232979813125992	0.790293790915628	8
C11orf86	-0.648907775	0.0233185186822858	0.790293790915628	8
ARHGEF40	1.49757175	0.0233231994745592	0.790293790915628	8
LOC201477	-1.5719907	0.0233898241820391	0.790293790915628	8
LOC153469	-1.593529575	0.0234410705216064	0.790293790915628	8
LOC100652957	0.545163	0.0235046407892384	0.790293790915628	8
ABHD14A	-0.626714500000002	0.0235228357110481	0.790293790915628	8
XLOC_013812	-1.556704375	0.0235369689535587	0.790293790915628	8
CDR2	0.800427525	0.0236150747582954	0.790293790915628	8
LOC650226	2.4532281	0.0236792509582327	0.790293790915628	8
LOC729678	0.843253624999999	0.0237118360498443	0.790293790915628	8
WNK2	1.8186717	0.0237321466785834	0.790293790915628	8
ACSBG2	-1.02341485	0.0237465714302707	0.790293790915628	8
LOC283174	2.602399375	0.0238480610765743	0.790293790915628	8
XLOC_003993	-1.1380025	0.0238915060590023	0.790293790915628	8
LOC100132077	-1.79616245	0.0239423853545133	0.790293790915628	8
GOLGA6L5	-0.770902075000001	0.0239435159571232	0.790293790915628	8
XLOC_004829	1.828260675	0.0239919407923212	0.790293790915628	8
XLOC_005569	-1.176977925	0.0240235859332331	0.790293790915628	8
ZNF589	0.713413524999999	0.024081801274376	0.790293790915628	8
B3GNT2	-0.534869500000001	0.024096519601962	0.790293790915628	8
XLOC_003065	-1.14458175	0.0241031841923641	0.790293790915628	8
FAM204A	0.398751824999999	0.0241083194485485	0.790293790915628	8
SLC16A5	0.958027	0.0241504631965847	0.790293790915628	8
ZNF880	-3.0662882	0.0242044193328521	0.790293790915628	8
ANKDD1A	1.235041625	0.0242375954247015	0.790293790915628	8
XLOC_002122	2.520061175	0.0243065481069487	0.790293790915628	8
LOC649294	-0.320271975000001	0.0243563424505534	0.790293790915628	8
XLOC_007467	0.7561228	0.024358417647443	0.790293790915628	8
CCDC25	-1.106084075	0.0243643026024493	0.790293790915628	8
XLOC_012398	0.877700025	0.0243963795648622	0.790293790915628	8
XLOC_l2_012163	-1.246385375	0.0244169920205009	0.790293790915628	8
WDR81	-0.462166500000001	0.0244850331484242	0.790293790915628	8
LOC100287497	-0.394202325	0.0244881877737307	0.790293790915628	8
PCNX	-0.54005125	0.0245190984553457	0.790293790915628	8
LOC646813	-0.684986675	0.0246342913558178	0.790293790915628	8
CCDC136	0.723312374999999	0.0246353199463517	0.790293790915628	8
PPP1R7	-0.461688875000001	0.0246731618716848	0.790293790915628	8
DKFZp761E198	1.9550702	0.024676197053088	0.790293790915628	8
LOC100507419	-1.06478785	0.0246884403385581	0.790293790915628	8
C8orf12	-1.095095725	0.0247132101333532	0.790293790915628	8
XLOC_014161	0.790499749999999	0.0247792918886892	0.790293790915628	8
AGAP1	-0.514311025000001	0.0248126967428696	0.790293790915628	8
RBM22	-0.777386250000002	0.0248672327236588	0.790293790915628	8
XLOC_l2_010226	-0.982248575	0.0249205048085512	0.790293790915628	8
DAGLB	-0.609510250000002	0.0249724297140637	0.790293790915628	8
XLOC_004169	1.25787715	0.0249788020395862	0.790293790915628	8
PHF2	0.854426249999999	0.0249996732857416	0.790293790915628	8
XLOC_007507	-3.24126455	0.0250164341613152	0.790293790915628	8
XLOC_005642	1.356959325	0.0250851042731681	0.790293790915628	8
CCT6B	-1.11291035	0.0251188270418722	0.790293790915628	8
HERC5	1.294423725	0.0251695670719638	0.790293790915628	8
CEP135	0.686135400000001	0.0252029223711286	0.790293790915628	8
XLOC_l2_004640	-0.892948250000001	0.0252163163275739	0.790293790915628	8
MON1A	-0.270939500000002	0.0252661851937403	0.790293790915628	8
ZC3H3	-0.910516500000002	0.0253029190047127	0.790293790915628	8
XLOC_002471	1.074975125	0.0253853862742857	0.790293790915628	8
XLOC_005116	1.0026168	0.0254816457526502	0.790293790915628	8
RFX5	-0.277185000000001	0.0254825430059587	0.790293790915628	8
RCOR3	0.436726125	0.0255066950857128	0.790293790915628	8
VAMP4	-0.740531275000001	0.0255161796554948	0.790293790915628	8
CRIP2	1.282561475	0.025597596931354	0.790293790915628	8
XLOC_l2_005933	1.21168335	0.0256011224380801	0.790293790915628	8
CDK1	2.0684141	0.0256217763482934	0.790293790915628	8
APOL6	1.54604305	0.025718717634673	0.790293790915628	8
XLOC_014154	-0.89060805	0.0257318022766124	0.790293790915628	8
CALCRL	-2.458837075	0.0257860686779184	0.790293790915628	8
XLOC_011588	-0.560992625	0.0258102627948082	0.790293790915628	8
C8orf75	-1.559957825	0.0258244352717259	0.790293790915628	8
FAM199X	-0.47869675	0.0258874283839294	0.790293790915628	8
ZNF792	0.893653199999999	0.0259978112274619	0.790293790915628	8
POMP	-0.744583375000001	0.0260162164917517	0.790293790915628	8
PEX5L	-1.165597	0.0260202568838065	0.790293790915628	8
XLOC_003913	-0.873521975	0.0260725577457441	0.790293790915628	8
LOC731223	0.311085149999998	0.0260812948105285	0.790293790915628	8
C11orf91	-1.276600975	0.0260876551698154	0.790293790915628	8
SCN3A	-0.670082475000001	0.0261139953860278	0.790293790915628	8
LOC100652877	-1.3515585	0.0261348326578491	0.790293790915628	8
FLJ16124	-0.69072925	0.0261461063831665	0.790293790915628	8
ADAMTS15	1.490047075	0.026153010922752	0.790293790915628	8
LOC100507280	0.9248971	0.0262482467627194	0.790293790915628	8
SVEP1	-0.497748525000002	0.0263717258376373	0.790293790915628	8
XLOC_011578	1.51274495	0.0264003228549178	0.790293790915628	8
OR10A2	-1.0644059	0.0264222607669551	0.790293790915628	8
SPAG1	1.0227966	0.0264588505844318	0.790293790915628	8
OLFM4	4.775601725	0.0265360327024061	0.790293790915628	8
EME2	-1.085670775	0.0265519855091261	0.790293790915628	8
HMBS	-0.550495250000003	0.0265915430284134	0.790293790915628	8
GMEB1	-0.305082750000001	0.026597954477654	0.790293790915628	8
SLC16A7	-1.058763125	0.0266067409446273	0.790293790915628	8
FBXO3	-0.8675944	0.0266237235885624	0.790293790915628	8
XLOC_l2_002651	-0.928524250000001	0.0266610501946509	0.790293790915628	8
XLOC_010730	-0.899652100000001	0.0266732827939423	0.790293790915628	8
SPDYA	-1.63155355	0.0267231069520816	0.790293790915628	8
DEFB129	-0.808421725000001	0.0267466887530859	0.790293790915628	8
XLOC_007725	-0.8552245	0.0267748132877066	0.790293790915628	8
DHRS9	-0.886027750000004	0.0269717982105214	0.790293790915628	8
XLOC_011927	-1.22702855	0.0270193776134221	0.790293790915628	8
XLOC_007283	-1.07779845	0.0270388645141154	0.790293790915628	8
DNAJC3	1.424160025	0.0270416591009714	0.790293790915628	8
LOC100128420	2.995152	0.0270974381657227	0.790293790915628	8
ETHE1	-1.11455525	0.02712324453843	0.790293790915628	8
WNT2B	-2.371414325	0.0271875945143258	0.790293790915628	8
AMT	0.654231999999999	0.027218473523885	0.790293790915628	8
XLOC_003209	1.767498375	0.0272331692847766	0.790293790915628	8
XLOC_014192	1.0301796	0.0272688007494498	0.790293790915628	8
HS2ST1	-1.269605075	0.0272736249788796	0.790293790915628	8
XLOC_l2_009285	0.567422249999998	0.0272851662877952	0.790293790915628	8
SPRR3	4.208254575	0.0273058632525709	0.790293790915628	8
LOC100507367	0.966784374999999	0.0273131335451395	0.790293790915628	8
SLC26A3	-0.890588725000001	0.0273450264606422	0.790293790915628	8
C13orf30	-2.69140615	0.0274309393212966	0.790293790915628	8
GLI2	-1.74718915	0.0274333559081927	0.790293790915628	8
XLOC_005214	0.708786399999999	0.0274451540543616	0.790293790915628	8
NUCB1	-0.4486425	0.0274632135617898	0.790293790915628	8
FLJ16734	1.05356225	0.0274757706935964	0.790293790915628	8
OR2C1	0.80472045	0.0275691345100039	0.790293790915628	8
PPAN-P2RY11	-1.2177105	0.0275959654306951	0.790293790915628	8
CCND3	1.940852125	0.0276331574622596	0.790293790915628	8
TMEM14B	-0.714008000000002	0.0276545561971711	0.790293790915628	8
FN3K	-0.446230400000001	0.0277382660792774	0.790293790915628	8
LCE3D	3.13581315	0.0277569502965581	0.790293790915628	8
LOC338620	-1.023403825	0.02790638578205	0.790293790915628	8
TSC22D2	-0.736888925000001	0.0279151417677039	0.790293790915628	8
POLR2E	-0.902015925000001	0.0279229455699024	0.790293790915628	8
ANO4	-1.9579127	0.027956274676384	0.790293790915628	8
LNPEP	0.785101	0.0279616056257185	0.790293790915628	8
CUL4B	-1.30267925	0.0279621609768184	0.790293790915628	8
LOC100652791	1.065589175	0.0279846850235454	0.790293790915628	8
INPP5A	0.723950749999999	0.0280294364077569	0.790293790915628	8
SLC25A40	0.643636174999999	0.028057520659538	0.790293790915628	8
FAM179A	-0.355546925000001	0.0280844223208295	0.790293790915628	8
XLOC_004625	0.90119375	0.0280977928734413	0.790293790915628	8
PBX3	-0.495380900000001	0.0281031272796581	0.790293790915628	8
