gene	log2FC	p	padj	n
FLOT1	-0.608218872657857	0.0127482544341674	0.133208752033944	9
IER3	1.39597599881203	0.000135273469085226	0.00411109551712135	9
DDR1	1.10984642108551	0.00133540277353528	0.0264541898392783	9
GTF2H4	-0.155066473684503	0.669549459398537	0.975132841232387	9
TCF19	-1.61818436443983	0.00974523837265771	0.112491696966323	9
HLA-C	0.819570704150762	0.0618685418570286	0.350174105585131	9
HLA-B	0.844471298356297	0.0463750354043799	0.297145365767436	9
MICA	-0.297713658290801	0.583512777931955	0.950895822992369	9
MICB	-0.626047732869202	0.127384264938876	0.525290156295568	9
DDX39B	-0.244645694643049	0.185014611795417	0.62699059060668	9
NFKBIL1	0.190121047900164	0.665343618560799	0.974758857882002	9
PRRC2A	-0.329919236908252	0.0875504912969849	0.428018372298306	9
BAG6	-0.131942961106118	0.54625750050219	0.940121291217729	9
C6orf47	-0.181387733719271	0.658233761608383	0.974758857882002	9
CSNK2B	-0.172226211719321	0.288527393971894	0.777730767125643	9
ABHD16A	-0.11582278649942	0.699502287019818	0.977918258593374	9
DDAH2	0.133227520588741	0.614993417698583	0.963000191114269	9
CLIC1	-0.276322269948323	0.241068666194036	0.715024933721168	9
VARS	-0.259959800845114	0.378619575667898	0.868079465198778	9
LSM2	-0.353618983583374	0.274503364239341	0.761263978041804	9
HSPA1A	0.0325546096828009	0.873703858623608	0.992855779595717	9
HSPA1B	0.0278312183498371	0.896686497684417	0.992855779595717	9
C6orf48	0.411511670028256	0.196205058256821	0.645279670626736	9
NEU1	0.380879299508695	0.168344302121828	0.601986278587115	9
EHMT2	0.357574895903875	0.359602738175507	0.855060388357958	9
CFB	6.77178086408507	4.77029638579487e-09	7.88861839276991e-07	9
RDBP	-0.176515220976835	0.433750870309905	0.895864764838026	9
SKIV2L	0.147847205260793	0.69656441761721	0.977918258593374	9
STK19	0.55131415994344	0.170056783611423	0.602806129045709	9
ATF6B	-0.0730448569249343	0.778107983374198	0.983427496257055	9
AGPAT1	0.0643824622070609	0.768748594122624	0.980199556736641	9
PPT2	0.140075934990159	0.714677119902471	0.978344926464883	9
RNF5	0.131883733969111	0.662051360635422	0.974758857882002	9
PBX2	-0.176133902159454	0.60789220944312	0.960208473588721	9
TAP2	0.234267610537613	0.526532870469027	0.938017692191543	9
PSMB8	0.179099370854792	0.504464315574762	0.93060529553857	9
TAP1	0.18262273359247	0.632478610678882	0.970173407296924	9
PSMB9	0.426452197143011	0.318566245173551	0.813745274357019	9
BRD2	-0.217134766590142	0.266117143080956	0.7533827255084	9
RXRB	0.159648579549237	0.621183759116969	0.965735715430775	9
SLC39A7	-0.19299451382573	0.337938606009325	0.833694789145048	9
RING1	-0.072769349243869	0.774110405094454	0.981652100564789	9
VPS52	-0.0632280254192242	0.857143601734843	0.991548330937944	9
RPS18	0.390295781177044	0.0163551806967639	0.158302000336711	9
WDR46	-0.234295385050844	0.402853008713708	0.878601827842647	9
PFDN6	-0.0641363459188697	0.766345669618133	0.979866230279414	9
RGL2	0.109942221098578	0.802278308215252	0.986571466309962	9
TAPBP	0.250738399679399	0.41829218833159	0.888013553252653	9
DAXX	-0.0569094144833949	0.822179244167611	0.989450642364027	9
KIFC1	-1.65728829453139	0.00977834916910344	0.112532378410544	9
PHF1	-0.278047461064993	0.358557072243017	0.854493624233281	9
CUTA	-0.288477552800556	0.117052637129104	0.504486918210252	9
BAK1	0.0615782984825241	0.862871968538185	0.992120173015413	9
ITPR3	0.0769072452361848	0.887911631904	0.992855779595717	9
C6orf125	-0.21469784872867	0.231293276153155	0.700138460683266	9
LEMD2	-0.0817703106828985	0.775755635496242	0.98269539389036	9
HMGA1	-0.586224026396484	0.240085427401282	0.713967883597167	9
C6orf1	-0.0584053004391485	0.865081265163062	0.992855779595717	9
NUDT3	-0.382273806472401	0.222154248395588	0.686551658483026	9
RPS10	0.434603856983302	0.0307262750469447	0.233734774282108	9
C6orf106	0.148688544067291	0.541048271101975	0.940121291217729	9
SNRPC	-0.169233212423254	0.439822179390478	0.898198642173725	9
TAF11	-0.0350200580629608	0.897400723962218	0.992855779595717	9
PPARD	-0.0428120510306751	0.903659616095262	0.994493420302518	9
RPL10A	0.283861937509039	0.169110472419275	0.602327627237444	9
TEAD3	-0.177066940163981	0.515272156830814	0.932349756551267	9
FKBP5	3.07945137777331	6.9161085790267e-05	0.00232791318409983	9
SRPK1	0.20987599149383	0.478381960231749	0.920300888239525	9
MAPK14	-0.0118704663466026	0.96701247766067	0.99961430902382	9
MAPK13	0.293205630137986	0.518268694681899	0.933128984720759	9
BRPF3	0.671014726289393	0.140164565407285	0.549253961368031	9
KCTD20	0.591925582038276	0.0023342734278819	0.0402648933467065	9
STK38	0.244894308361144	0.369348492079958	0.862627122848697	9
SRSF3	-0.314402792436976	0.183618871971513	0.625203530253969	9
CDKN1A	0.660294732335841	0.142750034584924	0.554313176665401	9
PPIL1	-0.297379224834588	0.353363314596795	0.849837095838704	9
C6orf89	-0.116531898707298	0.666093821953533	0.974758857882002	9
MTCH1	-0.216808115716867	0.144702056745918	0.558188917680629	9
PIM1	1.80295553053661	0.000826411376836511	0.017708482658015	9
FTSJD2	0.211188993330833	0.506212708564741	0.93060529553857	9
CCDC167	0.00527839292238925	0.985965880016695	0.99961430902382	9
ZFAND3	0.377917143738821	0.118998960213071	0.509821976194781	9
GLO1	-0.0869928480691838	0.649120191354741	0.973355201461547	9
TOMM6	-0.254761295930462	0.26093531286115	0.745242338102972	9
MED20	-0.00656629190760854	0.985858401188518	0.99961430902382	9
BYSL	-0.203579171469663	0.575126409444561	0.949677415312629	9
CCND3	-0.485592090915599	0.106083354089477	0.476936214278162	9
MRPS10	-0.274459356414957	0.282132799512365	0.769260668120925	9
TBCC	-0.0360593392107142	0.912447637522785	0.995545356163972	9
RPL7L1	-0.216540723891482	0.413512266916844	0.887080601927928	9
CNPY3	0.0511392224341065	0.85118091620627	0.991548330937944	9
PPP2R5D	-0.241701754313195	0.391100356738527	0.874006198809249	9
MEA1	-0.136763821614059	0.427542916089203	0.893317277521334	9
KLHDC3	0.635145452071733	0.00964957296027239	0.112067635891286	9
RRP36	-0.349823097197226	0.130192155846064	0.532744340785912	9
CUL7	-0.299750081647441	0.44458957979896	0.900891236983946	9
MRPL2	-0.133921879803201	0.715188774697437	0.978344926464883	9
PTK7	-0.619173816008571	0.0452269346988256	0.291807711835425	9
SRF	-0.081429049391584	0.7482801557235	0.979073881831141	9
C6orf108	0.404369977688651	0.138059669578914	0.545285517386706	9
TJAP1	-0.0619822458748621	0.878015066380185	0.992855779595717	9
YIPF3	-0.0141691017941769	0.945433563005957	0.99961430902382	9
POLR1C	-0.022865126067701	0.950070652369798	0.99961430902382	9
XPO5	0.123524796482826	0.732632385024636	0.979073881831141	9
POLH	-0.10670192569476	0.796359831325964	0.985569929936943	9
GTPBP2	0.0637344731907063	0.841894565177807	0.991548330937944	9
MAD2L1BP	-0.16496331065483	0.607252943503869	0.959770027266556	9
MRPS18A	0.102937525953885	0.72174063585426	0.979073881831141	9
VEGFA	2.11262634077426	4.10848015701007e-06	0.00021260686091412	9
MRPL14	-0.100154461099711	0.688930464425755	0.975873216815201	9
TMEM63B	0.0543420605735322	0.872078420917284	0.992855779595717	9
SLC29A1	-0.0169110259665255	0.964027807870927	0.99961430902382	9
HSP90AB1	-0.0409571673653198	0.788630531350835	0.984484478175877	9
SLC35B2	-0.321211776107285	0.0867979315925725	0.425707198984332	9
CDC5L	-0.0967419583478616	0.733906345217303	0.979073881831141	9
TNFRSF21	0.682436360660444	0.0929773589757237	0.443991694744714	9
CD2AP	0.607111379820006	0.0509481013867954	0.312298313657818	9
MUT	0.146923604976931	0.701358328683084	0.977918258593374	9
MCM3	-0.762740425049678	0.0931689114214305	0.444627295597755	9
TRAM2	-0.99850626678201	0.000230933674538155	0.00648233380889944	9
LOC730101	-1.80407762538825	0.00236597031603515	0.0407193126562882	9
TMEM14A	0.212904908672799	0.422320669652376	0.890161633152015	9
GSTA4	-0.222226314291014	0.496294465926294	0.928881045829513	9
RN7SK	-0.874423538100793	0.27047415787808	0.75636158802663	9
FBXO9	-0.0329349140114321	0.917476362656081	0.996019310779311	9
ELOVL5	0.465341038551742	0.0269691012757639	0.216407123844658	9
GCLC	-0.433650311812029	0.283346048560321	0.770616157096304	9
DST	-0.328659670162527	0.161789686647028	0.591983716365531	9
LOC100652766	-0.489810256401149	0.196084008602294	0.645279670626736	9
BAG2	-0.131127461328498	0.606832694850142	0.959704014495848	9
RAB23	0.306715806371062	0.365101732695516	0.861032489453657	9
PRIM2	-0.680301423760979	0.0910051966733208	0.43694469113486	9
PTP4A1	0.339480822811777	0.12282218716195	0.516763483263802	9
PHF3	0.0866718429258515	0.814968636625018	0.988285746351064	9
LMBRD1	-0.0841606272624492	0.811389851445241	0.988285746351064	9
C6orf57	0.341388201990819	0.436517718410558	0.89666511840717	9
SMAP1	0.39035946533241	0.280302456273431	0.766724482154617	9
OGFRL1	-0.51922447876964	0.433336252936764	0.895864764838026	9
LOC100507367	-0.478160205845336	0.428274845800841	0.893317277521334	9
EEF1A1	0.455722204458919	0.0949927635634813	0.449485239641491	9
SLC17A5	0.264544063899686	0.542089351746863	0.940121291217729	9
CD109	-0.0523586504793854	0.908776184294847	0.994640822087692	9
COL12A1	-0.895138303242437	0.025810983071661	0.21117496648369	9
COX7A2	-0.052315949266114	0.725921847203815	0.979073881831141	9
TMEM30A	-0.180729669342509	0.397004283085182	0.875085001784368	9
SENP6	0.0873270596985645	0.798849163748488	0.985569929936943	9
MYO6	-0.311413118600694	0.450517018173732	0.905410694955193	9
HMGN3	-0.0889866529780839	0.758595403071102	0.979073881831141	9
TTK	-1.4376409417075	0.0504389367879204	0.310427987172905	9
IBTK	-0.0570953724903005	0.823551182017816	0.989844441948598	9
TPBG	0.502868942324326	0.0611906648972685	0.347756963465539	9
PGM3	0.297593817248789	0.149256607722425	0.567130377095149	9
ME1	-0.0218082567824014	0.94630856439522	0.99961430902382	9
PRSS35	2.84256698002927	0.00171950801740161	0.0319811674532372	9
CYB5R4	-0.0699148652765409	0.861349254394074	0.991548330937944	9
NT5E	-0.660750481420064	0.10975922165796	0.485458788868671	9
SNX14	-0.08093713251713	0.754669139250393	0.979073881831141	9
SYNCRIP	-0.0601248936514357	0.76061211953724	0.979346038138081	9
SNHG5	2.07105130377073	0.000216749638664375	0.00618566299095687	9
SLC35A1	0.417146870589168	0.296373331869727	0.786915160744507	9
RARS2	0.00960544049985432	0.972792335405468	0.99961430902382	9
ORC3	0.0631295599564368	0.86343023031055	0.992515882746737	9
AKIRIN2	0.295023115022947	0.359335931869995	0.855060388357958	9
RNGTT	-0.221873833924321	0.588772414803787	0.953543061403536	9
PNRC1	1.59334452630789	0.000547523088485247	0.0130975098556833	9
UBE2J1	-0.0258588163911311	0.912242815563455	0.995471395494362	9
LYRM2	-0.0779607098005633	0.855710909995065	0.991548330937944	9
MAP3K7	0.135751676357689	0.592667849917697	0.955466964527134	9
UFL1	-0.207907645194032	0.541975623637353	0.940121291217729	9
COQ3	-0.682091495696905	0.154465116698814	0.575478196146257	9
PNISR	0.0797345063731185	0.756075951784855	0.979073881831141	9
CCNC	0.0795088189110047	0.751554234680796	0.979073881831141	9
ASCC3	-0.478905010180056	0.0641177153700301	0.358667128704147	9
GRIK2	-0.236133394547088	0.660108802464155	0.974758857882002	9
PREP	0.0363235543400787	0.908191018230457	0.994640822087692	9
PRDM1	-2.21022826338716	0.000454185127843994	0.0112573794134142	9
ATG5	0.177933335188771	0.606018181973422	0.959303562883048	9
C6orf203	-0.00337398667015117	0.992288258851283	0.99961430902382	9
SEC63	0.311912060693696	0.278729326985429	0.764069906442579	9
OSTM1	0.550563671911571	0.0553870954258094	0.328159981450646	9
SNX3	0.513560609334115	0.00408346904534146	0.0612899141755292	9
FOXO3	0.970068251655806	0.0316089929833169	0.238304865831608	9
SESN1	0.60572140273587	0.205663318957741	0.659840095871589	9
CD164	0.158743958313115	0.349863849268493	0.844893429011247	9
MICAL1	-0.0459459330998268	0.90194137496456	0.994069550761433	9
FIG4	0.580750366688626	0.208087178402258	0.665651457571901	9
WASF1	1.23566555225078	0.00851808913797219	0.101562859047891	9
CDC40	0.307915573473986	0.460657823315266	0.909705599419065	9
CDK19	-1.0019993558857	0.0342867028349612	0.250306092577303	9
AMD1	-0.620619499247336	0.0185322173096067	0.173614011175096	9
GTF3C6	-0.441565430623911	0.0598941066055839	0.343600655315744	9
RPF2	-0.133099550247332	0.666556608730253	0.974758857882002	9
TRAF3IP2	0.212754927230525	0.605896090417594	0.959303562883048	9
FYN	1.57243393951731	0.00561662834221662	0.0771221873632524	9
LAMA4	1.0861748791887	0.0259440625829802	0.211562679132718	9
MARCKS	0.123805053147783	0.646375939249923	0.973355201461547	9
HDAC2	-0.156422072431056	0.610256607158126	0.962021294632866	9
NT5DC1	0.19663520964944	0.590251665424945	0.954719204526378	9
TSPYL4	-0.165964050612578	0.64942200135214	0.973355201461547	9
TSPYL1	0.366999360686788	0.204182179464355	0.657583136004612	9
DSE	1.0256009076833	0.000990046667354295	0.0207473415938405	9
FAM26E	1.50166494554338	0.00780668230718435	0.0947136081511186	9
RWDD1	0.0338596097338341	0.879444843595353	0.992855779595717	9
DCBLD1	0.836064021014653	0.0241660043857983	0.203834000741581	9
GOPC	0.14220966145118	0.630060290568242	0.968786000397365	9
NUS1	-0.0807483180395928	0.775932516829621	0.98269539389036	9
PLN	5.71942461038321	1.265114300706e-08	1.71624699656278e-06	9
ASF1A	-0.197925886414613	0.617081087805141	0.964284271761238	9
MAN1A1	0.0840332915181089	0.861462195237133	0.991548330937944	9
GJA1	0.202925211242248	0.554961787773766	0.942953513680689	9
HSF2	-0.278546935831518	0.519929694859792	0.934449790067564	9
SERINC1	0.044114181343904	0.835183288502588	0.990608027376983	9
TPD52L1	3.74667860138677	1.5149468720767e-09	3.00113941527949e-07	9
HDDC2	0.303266880348561	0.355812110011833	0.851955530645267	9
NCOA7	1.7495756540607	0.000338588149152113	0.00894132983806645	9
HINT3	0.504130585098132	0.169725752210225	0.602327627237444	9
CENPW	-0.940902738817459	0.0680275267847624	0.372559680526773	9
RNF146	0.0303464907996316	0.920501096221409	0.99610564507675	9
ECHDC1	-0.0173096427995614	0.946686699590689	0.99961430902382	9
PTPRK	-0.353086644136527	0.260868679731076	0.745242338102972	9
LAMA2	1.56085669069136	0.0699974232873238	0.377061624005048	9
ARHGAP18	-0.420257763195957	0.199693753302877	0.650989854796776	9
TMEM200A	0.222371069479598	0.757658696312805	0.979073881831141	9
EPB41L2	0.210472849240346	0.496932321259434	0.929243895727756	9
MED23	-0.0224958032308688	0.953468414324336	0.99961430902382	9
LOC100131774	0.774685032999274	0.178248469587814	0.617176198522757	9
CTGF	0.658896452087103	0.0523931278774897	0.317592136044872	9
MOXD1	-1.36382944476515	0.0542548136862202	0.324717834548448	9
STX7	0.399428126037104	0.211575969957003	0.669992814890011	9
RPS12	0.537351843645711	0.00257353266960323	0.0436010312197589	9
TBPL1	0.348912916459717	0.336061950537152	0.833249430753332	9
SGK1	2.28252235780426	3.36171164378656e-07	2.74973553486929e-05	9
HBS1L	0.0850882562729791	0.81004011426442	0.988285746351064	9
BCLAF1	-0.14312596503701	0.544358338145802	0.940121291217729	9
MAP3K5	-0.621368790484881	0.260926959116901	0.745242338102972	9
IFNGR1	0.516517510325302	0.0460861394064865	0.296046163847758	9
TNFAIP3	5.24350539318224	3.97494707880285e-07	3.14973150296388e-05	9
PERP	0.869021915269745	0.00216384694654361	0.0383691928260076	9
HEBP2	0.354240827337681	0.172205174903774	0.607590336499539	9
CCDC28A	0.151972150867873	0.718676357094923	0.978866812762952	9
REPS1	-0.122316229312857	0.774926896022805	0.981987156096198	9
C6orf115	0.242189007059717	0.433469159326578	0.895864764838026	9
HECA	-0.549946511306286	0.213320710139489	0.671382143993003	9
CITED2	-1.40167063466234			9
VTA1	-0.15824492666187	0.555931019895889	0.942953513680689	9
GPR126	-1.03423919428948	0.110102665457114	0.485458788868671	9
HIVEP2	-0.269690173626752	0.503657182046719	0.93060529553857	9
AIG1	0.359317014082114	0.297236889728356	0.787558697374992	9
FUCA2	-0.00216962593680915	0.993035949384161	0.99961430902382	9
LTV1	-0.0432908795962971	0.880841098566282	0.992855779595717	9
SF3B5	0.128914150410423	0.439138673752968	0.898198642173725	9
UTRN	0.205328053634222	0.544012715789898	0.940121291217729	9
FBXO30	-0.0240755667235519	0.950933336197362	0.99961430902382	9
RAB32	0.145402279875619	0.43826957813181	0.897178869980807	9
STXBP5	-0.177437509176921	0.669655493542182	0.975132841232387	9
SASH1	0.212084734446282	0.655761325615863	0.974758857882002	9
UST	2.20630740974854	0.00137880037239402	0.0270501998801005	9
TAB2	0.451017175887804	0.0716666804060651	0.3828430041074	9
PPIL4	-0.0283100164262972	0.927581537419156	0.997894605451495	9
C6orf72	-0.0309501865703688	0.908138703377263	0.994640822087692	9
KATNA1	-0.0777184196883474	0.848974702663693	0.991548330937944	9
NUP43	-0.251168689763091	0.518212885990797	0.933128984720759	9
PCMT1	-0.20338048525407	0.348147992269479	0.843840508291439	9
LRP11	-0.918016156096131	0.0223694132177466	0.194695796736154	9
ULBP2	-0.360764271389535	0.374093041347969	0.865727273449867	9
MTHFD1L	0.327347476008114	0.164622907290944	0.595738263836992	9
AKAP12	-1.81235978319788	5.64125320604424e-09	9.06755520888212e-07	9
ZBTB2	-0.49720808286979	0.245603936811507	0.72354109820936	9
RMND1	0.144520834145135	0.712845506978993	0.978344926464883	9
C6orf211	-0.366492323638174	0.221661722722069	0.685722918458745	9
MYCT1	5.90541323562795	9.85401765553903e-06	0.000448859355123865	9
FBXO5	-1.1895178588774	0.0524379811847455	0.317592136044872	9
MTRF1L	0.347821951116479	0.400082115955174	0.877116783479513	9
SCAF8	0.111230002698757	0.751589012645673	0.979073881831141	9
SNX9	-0.395022340899155	0.227613957555899	0.692860894408852	9
SYNJ2	-0.0468706061735511	0.899842965774215	0.993772566876373	9
SERAC1	0.123341662924075	0.836163289573763	0.990608027376983	9
TMEM181	0.16678534820343	0.54461979176373	0.940121291217729	9
DYNLT1	0.297495404095885	0.0476618837579252	0.30072404376504	9
EZR	1.07268813674178	0.00656144090304667	0.0853211640161983	9
SOD2	2.4499146490316	9.13016096220474e-11	2.39493567032729e-08	9
WTAP	0.284963125384002	0.137335209931915	0.544402783716558	9
TCP1	-0.231724581566532	0.122982770391532	0.51687697968447	9
ACAT2	-0.891194063379381	0.00761212269818583	0.0935467162602578	9
SNORA20	-1.24803685909337	0.680535658672385	0.975873216815201	9
MRPL18	-0.0134927158696787	0.945603181064949	0.99961430902382	9
IGF2R	0.340071255391493	0.258898935842868	0.74318649243649	9
QKI	-0.0946498003433399	0.765159847653365	0.979866230279414	9
SFT2D1	-0.0853184065862464	0.662020785361866	0.974758857882002	9
BRP44L	-0.0372457523153553	0.913428667363745	0.996019310779311	9
RPS6KA2	3.71819618626625	8.44095688841515e-06	0.000396360241050457	9
