gene	log2FC	p	padj	n
FBLL1	2.57635491477733	0.472328896389402		13
NKAIN2	4.61168463314431	0.177350222023796		13
PAQR9	3.42396708206146	0.412808977923784		13
CLEC20A	-0.90516557423495	0.760913062465202	0.901891416422787	13
CFAP54	-0.454613984998552	0.807412768900821	0.923978980802116	13
NPIPP1	0.894790057891141	0.577593744856628	0.807490044195675	13
CLN3	2.66562562246326	0.00972253663295873	0.0863416360501821	13
FAM72B	0.484916991556155	0.781457823264908		13
ASAH2	2.58878765314992	0.231532145330558	0.502828486258585	13
SUMO2	-2.23520594439079	0.0237618126513393	0.151056259030068	13
NANOS1	0.874459187795616	0.794335248275478		13
HMX3	4.99259823864431	0.176003296579531	0.438328056914628	13
GOLGA8M	6.16234193678389	0.0442538142853711	0.21416600471034	13
RTL6	1.87144118797119	0.208714028532979	0.47775840555122	13
DPYD	2.66295381192101	0.0441329915397927	0.213876204236477	13
S100A16	1.39871310022183	0.321628431396786	0.599914062563543	13
PTAR1	0.0321035195445751	0.968838011367832	0.987027475351506	13
CC2D2B	-0.833450983383607	0.577161539661662	0.807400406408071	13
SAXO2	1.40214583212507	0.426750398789823	0.696809900247866	13
RHCE	6.79145646143263	0.00191603285440626	0.0281836771467035	13
C2orf80	-2.56886510900948	0.320447538837273	0.599106478959777	13
IDO2	0.726444167265821	0.641214208546539	0.842722208775814	13
PARVB	1.62728781408908	0.133419057602323	0.383809446361567	13
SLC4A5	0.67162986395503	0.745053540924146	0.895370465425074	13
UROS	-1.87626373441569	0.0386729295761383	0.197803699748909	13
OR56A5	-3.04748170912008	0.449978615444412		13
CYP51A1-AS1	0.593244354511213	0.799262882826526	0.920806569422434	13
ZDHHC9	1.21696606529539	0.422955931899792	0.693044570024198	13
QRFP	0.0786879306760709	0.982059897951264		13
OR13D3P	0.155923330114341	0.969142242013769		13
SMIM15	-0.787426428720094	0.48100243680975	0.740861121841262	13
VWC2	5.62827267670385	0.0442809602397665	0.214178615132192	13
FAM221A	7.54693092828423	6.92541335437741e-05	0.00196011537971959	13
TMEM120B	1.39538162746205	0.341677395405397	0.619780332290046	13
FSIP2	2.3672632792419	0.259785688829318	0.531947739911259	13
RBM34	1.34225376876876	0.344825680388115	0.6232913738115	13
NOXA1	-0.31611844111211	0.780186470073024	0.912885522085695	13
TMEM198	3.22455604584476	0.205489824499509	0.474402642586232	13
BCL2L15	0.294140657632627	0.836346625522582	0.936092117379659	13
FZD9	4.53172264708991	0.247831016914818		13
SPRED3	6.97999564110775	0.00436716469780556	0.0512951848173306	13
PLET1	3.11125515092878	0.310587107549299		13
ADRB3	5.76870597070434	0.0478906978599377	0.223347521498911	13
SKOR1	-1.03525486943299	0.683072052348082		13
CATSPER4	4.23836129207033	0.310248187467708		13
PRELP	-3.28708342304978	0.199169824126667		13
ZNF548	0.237299523420226	0.80582812209256	0.923265003594698	13
MTF1	1.78836740611338	0.194090398680688	0.459799603691663	13
TMCO2	3.12375398043568	0.271186916966985		13
SHISA6	5.05125123421194	0.068874628969155	0.271117336245313	13
TMEM201	0.0410237639876247	0.975280958880368	0.989034726637313	13
NHLRC3	-0.137756314998341	0.897668395927329	0.962006704712664	13
SNTN	1.29619432094222	0.637231727451834	0.839706188078208	13
ZDHHC11	0.729266567047474	0.737363060625897	0.891450859420649	13
CALHM6	-0.506344372753516	0.710261993376139	0.877948763530548	13
CNR2	0.440319029487696	0.858977184232671	0.945994692988639	13
LINC00910	-2.62691195823906	0.0551684826881264	0.240147874510343	13
SLX4	0.300085553513244	0.811254261607498	0.926088920217968	13
ENTPD8	3.75734400027949	0.182397454022511	0.446403141309209	13
RPL14	-3.30036434208038	0.000899628405289555	0.015538070133879	13
BEND4	4.14027294337652	0.152659565764068		13
RPSAP47	3.61687110450116	0.148979099674142	0.405616841501032	13
FAM78B	3.1450184598066	0.391899544248779	0.667477136984226	13
ZNF563	3.55209688488011	0.0553689582662245	0.240524989690717	13
TMC3	5.69369605405229	0.144119658502202	0.399742692642148	13
RPL10AP2	4.10383528092483	0.133853298455477	0.384617272195303	13
POTEA	3.8994737310188	0.350704883789706		13
FBF1	-0.244351423373264	0.865036759771769	0.948906986339626	13
ASTL	-0.438253997895468	0.692346316087545	0.869362633510151	13
MSL1	0.625738817880278	0.420226026578982	0.69078466645508	13
LOC400499	0.328936602789113	0.780346049764389	0.912885522085695	13
LRRK2	-3.52849451203968	0.00190706851087226	0.0281220489317533	13
GJB3	1.34473102882162	0.51988776353927	0.767789847463801	13
INSYN2A	-9.11788730266792	2.39557671955266e-08	3.28418595896173e-06	13
TRMT2B	0.6075501258231	0.634155512558292	0.838477650080158	13
HACD4	-0.222263137551091	0.849336201707842	0.94236302704737	13
NYX	4.4168104900756	0.269332678982095		13
FAM120AOS	0.714694763051641	0.53490721416647	0.778262030747499	13
UTS2B	0.846094416993359	0.695093571618381	0.871499142237736	13
C9orf152	0.933825857947876	0.72275349748726		13
NOC2L	0.184963793601909	0.862855309994524	0.947859204309175	13
MSANTD1	0.46115527407081	0.800499924422394	0.92131946105788	13
AADACL3	4.06416768072329	0.330656486281446		13
NELFB	0.834016060318106	0.409189233913094	0.682067981888111	13
SLC15A5	4.74437829974191	0.23782202724826		13
LRRC66	5.58504321260281	0.111358637788723	0.351903723377725	13
ZNF292	2.64527181068576	0.0225247677065435	0.146938521826924	13
HUS1B	2.72824353112894	0.167673767233026	0.428662480682567	13
KCTD21	0.0181741607816313	0.989751051128268	0.995460243703878	13
SBSN	5.91648190626613	0.0783519227487354	0.290680663931249	13
ADAT2	-8.49964709223892	1.24021512467629e-10	1.09326395124048e-07	13
KIR2DL4	-2.96355236780229	0.213445941427323	0.483109684014791	13
ZNF567	2.1573754580122	0.0535192473255317	0.237335832681783	13
COXFA4	-4.00961113759162	0.0048988913574828	0.0553456853586855	13
ANKDD1B	5.57747189486381	0.0373616872872991	0.194332820036995	13
ALKBH2	0.99784700983456	0.512541591855796	0.762986075151468	13
RNFT1	2.74068662001529	0.038460515002461	0.197389466136865	13
RNF222	2.09966814031489	0.522175376462253	0.769541672300326	13
CGB5	4.80695106406297	0.249502879957348	0.520440652996141	13
RELN	2.78856502888579	0.289738542895891	0.566499381697726	13
FAM111B	-0.553475346121802	0.743893300678177	0.894895430198166	13
APOD	1.00893618543104	0.552655370283924	0.790705737964435	13
H1-0	1.05158924047555	0.309419313356244	0.58765590967656	13
LITAF	-1.74066498539003	0.0881112426995878	0.308926291087386	13
VSTM1	1.29146297857065	0.411616200557627	0.683805839949374	13
TMEM120A	-0.0784063936750637	0.948396401821245	0.980512309602699	13
ARID2	0.925941791512062	0.469318198675809	0.732769441263733	13
SF3B3	0.701755367964975	0.508467732357668	0.759692785646008	13
PRSS48	5.34262950314028	0.0349928098638208	0.187554620491853	13
IL1RAPL2	1.9743943552596	0.635522746622404		13
BLOC1S3	-0.270419974831799	0.836404749750607	0.936092117379659	13
ANKRD34B	3.54056391795413	0.284746203800836	0.561429930819895	13
PLAC9	2.12073109339635	0.243785261204459		13
FAM47B	4.11245913786255	0.316571336163926		13
NKAPL	5.10843887748991	0.0382813992142606	0.196882178608395	13
CLDN4	2.14255564329443	0.235854453366158	0.507016286618809	13
ZNF573	-2.20104375443892	0.0611049744578697	0.254333513232139	13
FAM47E	-0.437374958926649	0.835748155531716	0.935909271941816	13
JPT1	0.745841806651041	0.562815912104504	0.797820387805034	13
ZNF527	2.22300599126328	0.239459681439368	0.509585070324768	13
ZAR1L	2.89200488234361	0.164571490751863		13
S100A13	0.550165936337646	0.706630922428884	0.876232677969682	13
ZNF33A	-1.02475023769405	0.324483816418934	0.602671677658706	13
KRT77	4.41532474853518	0.290373177468439		13
PCDH18	4.47021544363686	0.0325920176954887	0.180645839077838	13
DCAF8L2	6.21905084054978	0.0728287103017988	0.279727985229411	13
ZNF600	0.848980392640513	0.477939755292305	0.739038929366181	13
MAOA	0.584676973707976	0.643451590525401	0.844271609880345	13
PAX8-AS1	5.18670127682049	0.00343705085986104	0.0434847645918108	13
C15orf61	0.548798784511942	0.659837525997929	0.851992972143627	13
LOC105376944	5.84049719902384	0.0174758931051873	0.124794672500125	13
NUGGC	5.51300947117665	0.0461110905587445	0.219083809470359	13
TSPYL1	-1.61144637663795	0.154209863147303	0.411488805533814	13
TRIM64B	4.68108922543465	0.183303059704018		13
PNRC2	-3.2220392738383	0.0104461502960203	0.0898133490419229	13
DRICH1	2.5431031152273	0.35163718588594		13
FHIT	0.758057875012312	0.555606077273687	0.79269809882769	13
ALKAL2	1.21466980959452	0.615964735033376	0.829034297466304	13
ZKSCAN3	0.133641386923477	0.937068115994512	0.976864165148801	13
RRP7A	-0.421049187522933	0.734152845909449	0.890565058759783	13
LIN54	-0.0715092126398081	0.924264104663234	0.972133277666939	13
FAM53B	0.624218390340129	0.613471107027588	0.82713722521092	13
FAM180A	5.90095172855498	0.0536442208895565	0.237513531554312	13
BNIP5	0.00159237988619641	0.999500726707882	0.999883853194874	13
S100A14	3.89935299304667	0.0338197267124588	0.184199413443119	13
KAZN	5.4763882930106	0.00411077940934832	0.049017223888622	13
SLC35E2B	2.75518342800518	0.0354320293948201	0.188716807280836	13
RPS2P46	-2.33034980580589	0.0238171294063999	0.151154787277941	13
TOGARAM2	1.75236406729099	0.206308599829402	0.474699273531244	13
NEMP2	1.14731458473067	0.367316929384062	0.645238917938847	13
GSPT2	6.0240292599286	0.00607006495184694	0.0636305255525748	13
TBC1D28	6.21798377171732	0.108800408189149	0.346944958469748	13
C8orf76	0.331071781516468	0.790818152327505	0.917446548477091	13
CXCL17	4.75797969068143	0.152477316918582		13
HMGB1	-3.47787420987572	0.00739992189632887	0.0722212622006558	13
SH2D5	3.83577729340276	0.0961348393285243	0.324480507893238	13
SPATA41	0.394777455675121	0.864051034963139	0.948334696920525	13
ZFP92	2.41895657764808	0.273174601508173	0.547695128206223	13
NCR1	-0.423032387059182	0.749439944038814	0.897224874047609	13
GJB4	3.94247705320447	0.247463863458153		13
BLOC1S2	-0.030916978417836	0.975219717138686	0.989034726637313	13
SYCP2	3.54537673105322	0.059176493435113	0.249988972171341	13
ZNF724	-1.70657573213946	0.208821915350915	0.47775840555122	13
IL1RAP	0.95792041873603	0.415066122421842	0.687130218514951	13
PTPRT	4.1811204541524	0.114472289028345	0.357049365067438	13
MYBPC1	6.70454284360244	0.0214685813653838	0.142216181879862	13
PAX5	6.28057517127311	0.0114502608717604	0.0950469147481798	13
SPOCK3	6.43258620308864	0.00466474520441587	0.0538532558204538	13
ZNF676	6.87729249890842	0.00754493390970556	0.0730676049931088	13
ZNF699	1.89125161014073	0.358082610193463	0.6362529003316	13
TDRD7	3.40732516992505	0.0187077320511038	0.130530132020982	13
CFAP119	-0.201859475355553	0.926719459827653		13
MATCAP1	0.408482545774607	0.667279365961316	0.855391904223603	13
HLA-DRB1	-0.955039646224347	0.487225106951569	0.745082891223192	13
VN1R2	-0.426851121472571	0.91612202740364		13
MYT1	-0.625397369302545	0.83229903453992	0.934765554696633	13
SERPINA3	3.85785017243952	0.261521980669274		13
AKR1C3	-0.0967427514549896	0.944940150956534	0.979765884220244	13
SPATS2L	1.02508634030085	0.411426753821916	0.683620554499289	13
OR11H13P	-1.94659160751558	0.6280619259897	0.835282175700719	13
ZNF250	0.844199599428317	0.520678987343973	0.768253359089314	13
WDSUB1	-0.521935009056835	0.696000547172571	0.872004845464621	13
ZNF79	-7.1262191208119	1.34713523259205e-05	0.000511678118214832	13
S100A4	-4.06376572775836	0.00104398425535627	0.017430861763075	13
PLEKHG4	7.68705184075345	0.000137004617480076	0.00344435104232145	13
FAT4	0.597573342091712	0.808632242869669	0.924380659259926	13
LINC03042	1.61806327703612	0.486461622316733		13
COLCA1	2.32948041197307	0.474359816691583	0.736616372286052	13
KIF19	7.27827499384004	0.000802900984198868	0.0141743525862392	13
OR6K2	2.74963611331252	0.511079922215862		13
ZNF681	2.38097642354592	0.234387074817376	0.505471843295479	13
ACADSB	0.444548522132212	0.769411927194391	0.906211188563472	13
STK40	0.805586810462714	0.555524247944932	0.792676817607552	13
RPS2P4	3.16355718404819	0.43933904897916		13
TMEM63A	0.286233090728864	0.795957341893929	0.919095176888379	13
CTSE	-1.6207134157814	0.629468320680808		13
SEMA4A	1.17320773195082	0.369598878066565	0.647859465818808	13
MPHOSPH8	-4.08866193083361	0.000861159195542856	0.0149916880589147	13
RNF216P1	-0.270863414690662	0.772656991268172	0.908464197529196	13
GREB1	0.298321488538682	0.871411791769064	0.950847787710704	13
SIRPB2	0.943964180037326	0.510926687216532	0.762091761732087	13
ZNF766	0.307255023843389	0.822696435898208	0.931662111980613	13
RYR1	1.77119541033886	0.28044135925843	0.556279864714159	13
SRGAP3	1.13241303095315	0.512822786217175	0.763073316435923	13
FAM217B	1.26642516620171	0.346688141733184	0.625185850491617	13
TUBB	-2.46586036843201	0.0827502901620366	0.299411784615502	13
LCOR	3.26588193804883	0.0263964873517955	0.160445292708454	13
SUPT5H	-2.38000143385293	0.084415506785501	0.302893219445376	13
XPNPEP3	0.168053455987308	0.882072858703621	0.956535181732202	13
OR2C3	2.3460931672744	0.394432781155274	0.669909644184354	13
ZNF107	1.12271276397502	0.275214905094737	0.550213884283125	13
SFTA2	-0.521359740962126	0.874139411088671		13
PPIA	-0.25226141879688	0.874635034454926	0.952480430886137	13
ZNF471	5.0531674343219	0.00958499399682507		13
ZNF836	5.37963936110487	0.00752231460867728	0.0728887778868409	13
ZNF493	2.25919048322156	0.0682657550746807	0.270412521456094	13
LINC00523	5.26881592198176	0.139069319738884	0.392363946055234	13
GTF2IRD2	-0.619558042664049	0.622797038344781	0.83241944481157	13
GRM7	6.28819679669035	0.0208655999706486	0.140068323120382	13
SUPT3H	-7.15325442094179	6.97741016406983e-10	2.78271803543403e-07	13
BECN2	3.00519866886511	0.472473195743092		13
NIF3L1	0.464814250001342	0.606862205860301	0.823414365455545	13
ATP2A1	6.71375981329812	0.00174034599294933	0.0261693157534489	13
IARS1	-0.297824036047939	0.755213752682763	0.899230250591267	13
POM121	-3.96707807948199	0.000134667321246066	0.00340020453701579	13
ZBTB44	-3.43325076075783	0.00628329591385594	0.0649347919295312	13
GIMAP5	2.07210954382917	0.361303773165941	0.639644734817991	13
STK31	5.29250835875392	0.0733310388900321	0.280595959538221	13
NLGN3	6.9122653031707	0.0046495778416734	0.0537134904316556	13
ZKSCAN7	5.76655915120429	0.018475793085595	0.129731352225821	13
CD55	-4.20923393127536	0.000110366658290015	0.00286496171549287	13
CPNE4	-1.03773491540683	0.650882088222603	0.847619954295379	13
ZNF565	2.07924570649823	0.136863621286573	0.389125538939856	13
NTNG2	-0.0166858551508206	0.994486004032201	0.997441723751547	13
ELAVL3	0.978343619987947	0.772317307519963		13
WDR5	0.102303109322296	0.909082496902608	0.966695035313317	13
LONP1	0.824711430575563	0.45385437128452	0.72062203861064	13
C9orf163	5.93530824991968	0.0361478232752918	0.190773534687164	13
TRRAP	1.99517825975527	0.0842438861155207	0.302498815951536	13
NUDT11	4.15356941111892	0.0185567758556469	0.130045648049078	13
SRGAP2B	-0.0459552655810193	0.965052367702287	0.98633713519684	13
FUT4	2.88299418010192	0.0662206041298972	0.26593714356797	13
ASB13	-1.22786632331651	0.351983282894062	0.63086564825667	13
SLC35F1	3.76567091406683	0.339515521149996		13
ZNF34	0.759882918859935	0.590085873988288	0.814166579214628	13
ZNF140	1.5347846531598	0.171481609942795	0.433681536812326	13
INCA1	2.3586790134743	0.110980209207259	0.35140395365734	13
ZNF774	7.87514589840049	0.000118663497662738	0.00304430856284462	13
PTPN1	-2.51634024385016	0.0740014983202426	0.282115640348385	13
EVL	0.997241736065135	0.292252112339008	0.56887854324181	13
THEM5	3.97134389791677	0.207833526243777		13
EPHB4	2.49339815504047	0.275416635820183	0.550394160730279	13
ZNF765	1.00381381861047	0.470686798156996	0.733861566775563	13
ZNF124	-3.82790757726021	0.00163589076545282	0.0249622705671009	13
XRCC6	0.287666728546934	0.820380521693318	0.93130012903832	13
S100A5	5.06497888538836	0.0842668792752703	0.302519475761547	13
C20orf204	0.826619016995713	0.671680372432792	0.857937764781108	13
PPP1R26	0.375767302339291	0.731385022728838	0.888968394280805	13
TSC22D2	1.58916855647945	0.167482533318297	0.428360806685537	13
CRYBA4	5.56180947118248	0.182489505849506	0.446557996709336	13
ASMT	0.492036345574039	0.854431023645745	0.944560686342444	13
NPIPB15	0.430399319135223	0.736951161036159	0.891340960506961	13
ZNF569	0.307027209430671	0.80460191864686	0.922882174599852	13
ARMCX4	-1.69330329114251	0.35660374391589	0.635104282780476	13
YRDC	0.745590785682746	0.627565343847807	0.835167348236107	13
ZNF777	3.32002539115895	0.0586375312066242	0.248361160189631	13
PIK3R4	0.378787763099316	0.749734081807419	0.897224874047609	13
ZNF775	0.616933654432041	0.73362197134047		13
ZNF605	-0.0338562883565912	0.979292939176515	0.990758921958552	13
TRAPPC2	-4.37848642828845	9.94473446746147e-06	0.000394819457997769	13
RFX8	1.00861215334939	0.390057979353536	0.666149366960166	13
MYL6B	0.375844667401977	0.80364729272492	0.922765378576826	13
ZNF799	1.74233014675955	0.247447885482587	0.518262610236447	13
FGF16	5.12510963296189	0.1469990400726	0.403305058660724	13
SIAH1	1.94222020817797	0.10190183565219	0.334296044556588	13
C20orf96	0.837157899819347	0.60248573458847	0.821171108196309	13
ESRRG	-1.34064308851712	0.607835762631753	0.823642417791974	13
NCOR2	-2.3863572596934	0.0660861485580826	0.265676915211279	13
SULT1A1	-0.319959202216051	0.78838296353537	0.916524416526222	13
ARL9	4.34502377022837	0.152741200997568		13
PRPF40A	-4.27649207802287	6.6798717832888e-05	0.00189598292629482	13
GDAP2	2.1821264828911	0.0526483596388788	0.235082293878638	13
TCEAL3	2.14328804105805	0.213278497254261	0.483104565614789	13
ANAPC7	1.83614751304406	0.0871823653571236	0.307512793424483	13
TPK1	1.35404955888946	0.374652179082042	0.652835575904959	13
SLC6A9	3.87649161157878	0.0978364056022817	0.327728851900415	13
AFAP1	0.887003780905546	0.515701545663256	0.765302835492414	13
NACA	-2.01393340233736	0.166955601698724	0.42744921193598	13
MYO18A	2.83700603493184	0.0264949706598492	0.160804494958711	13
BORCS6	-0.553808145141816	0.756899823746414	0.899835966598726	13
MAN2A2	0.750677551497372	0.525692367221117	0.771953946443194	13
MME	0.905358738390284	0.520808180973699	0.768253359089314	13
FAM72A	1.10992532822236	0.52755680226888		13
CCDC196	2.42985588513384	0.561606967349158		13
CACNA1H	-0.984787510393852	0.652707316570649	0.848429621317838	13
SULF2	-2.479109328257	0.0182231771301701	0.128374272292342	13
LAMA2	1.73238875471043	0.136394734702003	0.388404132149027	13
PFN3	3.80332847256462	0.362758491606389		13
PLXNB2	1.04134813538356	0.380762595813194	0.658482510232574	13
AJAP1	8.07499163401987	0.00069363242574908	0.0127187688683854	13
XRCC2	1.08873820533406	0.579421863587617	0.808596178564945	13
MYO6	0.366435881668081	0.756601023479389	0.899659554093928	13
MRTFA	1.79522844900305	0.169592347555351	0.43116492403686	13
HDAC2	1.95131813397601	0.175360442367394	0.437852168847898	13
ZNF782	3.85985676762802	0.0203004441812634	0.137329296257829	13
SLC22A25	6.02924554667886	0.0850946441577134	0.30412236571885	13
POTEF	2.79705190890661	0.387978157421719	0.664706932474379	13
ZNF846	2.81005986797274	0.0382757710867794	0.196882178608395	13
MMP1	3.65796220754843	0.0573154027607741	0.245190318782561	13
ADH1B	-3.18373950172513	0.349233344200848	0.628105384720396	13
TCF4	2.67527302102063	0.0200480039876446	0.136279060798105	13
WNK3	7.61774734451008	0.00372717092963343	0.0459922529718919	13
SDHAF3	0.76556747827314	0.507214887752856	0.758919410836215	13
HRH1	0.814851997965438	0.493922042620475	0.749458741234621	13
RABL6	0.639835407378004	0.51655715641214	0.765518498799775	13
ZNF136	0.132801327341942	0.909719668650981	0.966876099772677	13
ZKSCAN5	0.90866188692874	0.239018583409892	0.509099387360841	13
ZNF502	2.58675770396568	0.180043506081568		13
TRAPPC4	-0.468067795253772	0.615566958064433	0.828633283666075	13
IFT70B	-0.270355060422118	0.894342879943292	0.960711437125022	13
SLC30A10	3.83619379086824	0.252982832919576		13
TECPR2	0.378126814959386	0.752361081492163	0.898246853859333	13
TLR7	-1.88649935716485	0.187097259212987	0.452229022681749	13
FAM180B	6.24207696466181	0.106333252489791	0.342712318006859	13
LINC00173	5.53692046016835	0.0253084352250065	0.156616300023484	13
ZFP62	0.267926189487446	0.831793707837968	0.934694139931849	13
ERI2	3.48149902685924	0.0182577223136042	0.128566015713935	13
TOMM7	-3.90667423591321	0.00348425345394593	0.0439551974190102	13
HSH2D	-1.11374373587674	0.423282091169844	0.693210830771751	13
TRPV1	2.89695642538066	0.123125668458801	0.369473950768088	13
ZNF33B	4.69197179218512	0.00660977405805129	0.0670840457898694	13
PDXDC2P-NPIPB14P	0.679752354513594	0.571834291021955	0.804308122703852	13
ZNF512B	-1.26678828356007	0.415947957224067	0.687722182504887	13
AMZ2	0.19475888814443	0.862761478407938	0.947859204309175	13
ZNF431	1.45508049586304	0.27981173825227	0.555508132464174	13
ALKAL1	4.76987420180334	0.234201785030659		13
NF1	2.24859078723822	0.00351238100151189	0.0441829833795918	13
VKORC1L1	3.07029858609805	0.0103378081796441	0.0892854178687483	13
ZNF418	5.93206203382507	0.0105688222719021	0.0904691186474824	13
DAPK1	-5.36193225120957	5.68436937454208e-05	0.00164602828027169	13
HLA-DQA1	-3.15026873934185	0.0115370759817343	0.0955866899563141	13
COL27A1	1.93149797261648	0.19026180889932	0.455921647216342	13
GM2A	-3.34737980824277	0.00198674245439147	0.028908255878658	13
H2AC13	0.549633726080136	0.759715980641657		13
CLPSL2	4.32783759535259	0.272919491581111		13
S100A2	1.73866347419237	0.398425643530684	0.672525316725322	13
SNHG17	0.117704327355169	0.896698516912544	0.961940490723644	13
ZNF700	-0.444662042080997	0.704760525445686	0.875307539992659	13
CD47	-0.028160892032661	0.985328872314952	0.992967957926996	13
TLE1	0.830123182616049	0.371494343590032	0.649587899431768	13
MAML3	0.825650693737476	0.388768503884193	0.665441836340209	13
H2AC11	-0.889841378768355	0.49312933546429	0.749020477687818	13
STRN3	0.410460227758295	0.700423173610016	0.873252280675564	13
ZNF239	0.799117639364541	0.676088137012894	0.860021357615242	13
CTBP1-DT	2.63939342525796	0.0879289861282554	0.308533862943137	13
CHRNG	5.38169502075989	0.0718908342506718	0.277872325865812	13
ZSCAN16	1.2868041969667	0.49606003444393	0.750473396333425	13
MVB12B	0.12956866396377	0.918939373733982	0.969899442456629	13
ILRUN	0.151750522114602	0.869432399893725	0.950419470046194	13
POTEI	5.7185044890168	0.14444918557451	0.400193951696701	13
ADA	-0.256257225283048	0.831883738777918	0.934694139931849	13
ARID5A	-2.75695980700634	0.000947075620134081	0.0161509066881563	13
PATE2	2.02455712913863	0.628896826112756		13
PPTC7	0.868997346498603	0.398581972807162	0.672724483872278	13
TOMM20L	3.96599334350363	0.192199600417197		13
NHLRC2	1.72405719099777	0.077215595703401	0.288723476114059	13
ZFP28	6.30905500257639	0.00375317210100157	0.046185598897879	13
CRACDL	7.04453623555491	0.000433818740386737	0.00897593591464659	13
SCN8A	2.88943693248963	0.204061644357737	0.47262685398785	13
LAMB3	-0.0877920563801039	0.942360297025477	0.979435042967797	13
H2BC26	3.44518894263205	0.0385601878190275	0.197492720168088	13
KPNA5	2.85239877778733	0.0771971291825351	0.288715946908595	13
ANKRD36B	0.783869077321889	0.378717300998309	0.656328688134785	13
ARHGEF12	2.36381496490208	0.0404847660356993	0.203852704273874	13
HCAR1	5.82654912621996	0.0224669479022298	0.146615842985619	13
PDLIM7	-4.45979033157774	0.000974582595079822	0.0165556392821498	13
FLNA	-0.654386394825663	0.534215111439641	0.778152799497204	13
TMEM26	2.20251614126247	0.236353678929729	0.507405720315499	13
SRGAP1	4.04222495529487	0.0148217238252644	0.11274018625303	13
FAM3C	0.687518554833641	0.586027225105764	0.812047402919596	13
NOP9	0.449584243614029	0.830208965721727		13
ZNF705A	4.70186781321163	0.260051084335513		13
SLC39A10	1.89368203726403	0.200468064386879	0.468666879011584	13
SCOC-AS1	1.34864500386329	0.33430411044518	0.612300758706475	13
CASP4	3.40560412089826	0.0289590864514595	0.168949591087212	13
AP2A1	-0.0798102846917765	0.934886667059699	0.976193297839515	13
ZNF585A	3.24481678764306	0.0617836894927025	0.255429704092166	13
POFUT4	0.755281166221735	0.371431252443389	0.649587899431768	13
SMIM10L2B	5.20266888999418	0.0345770671471888	0.186350852057392	13
ANXA4	1.24823477445369	0.293881734375215	0.570784358031686	13
LAGE3	-0.794884380581081	0.426464775458248	0.696667648458513	13
GPRACR	5.57126222106698	0.0106367552727649	0.0908733113566107	13
WDR5B	6.49079934594694	0.00235323124110247	0.0328625259401176	13
FAM163B	4.58843627614635	0.190032839170703		13
WDR45	2.70456687770904	0.0882943593114434	0.309374826658574	13
METTL9	-0.0991905381670355	0.883349985316182	0.956971573177451	13
ZNF138	-0.679403807205257	0.706875338167479	0.876232677969682	13
ZNF429	1.9764129258805	0.182181121692066	0.446203264888321	13
ZNF470	1.33387822083971	0.318147722537221	0.597010174807918	13
SERTAD1	-0.612411189392519	0.605339630848515	0.822629334423276	13
ZNF100	-0.507420306945427	0.572251525788855	0.804397026395449	13
EOLA2	-0.302074045624106	0.792501866048245	0.91787266871938	13
ZNF398	-0.463977356128945	0.719215609832294	0.882387997017206	13
ZSCAN25	2.26953649639301	0.0924796674846572	0.317522213093476	13
ANXA6	-3.94736297446346	1.54831182801149e-05	0.000564860207025895	13
ZNF441	2.3473922083692	0.223411304161591	0.493383031138635	13
GMFB	0.0418975712837226	0.972157434600111	0.9883788332771	13
SIGLEC15	2.96825681529239	0.156127475107392	0.414231166190582	13
ZNF420	2.49253810896987	0.232067471244494		13
ZNF763	5.30469677828043	0.00990004628708948	0.0872995036411288	13
ZMYM1	3.10626065454465	0.0232266136342793	0.14924226146259	13
DTHD1	1.42962499474289	0.497059970825664	0.751208216634165	13
H4C3	-0.917634515417426	0.675806743090379	0.860021357615242	13
ZSCAN26	3.14603825725592	0.0793333793072607	0.291486139908671	13
MAFG	-2.91020065537845	0.00842461402090461	0.0786775555289165	13
ARRDC1	1.00438065752229	0.478160298539802	0.739209841804359	13
KIAA1671	1.65511149168068	0.273805458730618	0.548423489305431	13
IGF2R	-1.60636931681722	0.184610345721696	0.449125515974534	13
GAL3ST4	0.318772912230734	0.834074484067285	0.935289094920616	13
DYNC1H1	3.05618709863224	0.026686962666288	0.161372439995872	13
SLC6A17	22.127790297693	3.89502221641164e-08	4.64174634499154e-06	13
PCBP2	-4.97300891378914	2.86139190616339e-05	0.000950979264571121	13
ZGPAT	-0.208457229874259	0.886422546253678	0.95832726091868	13
SLC25A29	3.00885480102113	0.0571971619702439	0.244863576056072	13
PGAP1	0.662065996183074	0.502859464254688	0.755565859386276	13
SRC	0.691665558820052	0.565596613991901	0.799314599527252	13
ZNF679	5.02693707554616	0.228401563205801	0.498873961215049	13
ZNF682	3.161602504431	0.0827495011793704	0.299411784615502	13
ZNF772	-0.538506531980659	0.800300463989948		13
ZNF257	-0.519266921018815	0.810591478463087	0.925817447544275	13
PCNX3	0.908073944823283	0.304426431132151	0.581988780205577	13
ADAM32	4.63193980543419	0.0240998772827977	0.152343172391403	13
ACSL5	-0.807083321636925	0.545169289597925	0.785566652476957	13
LRRC8B	-0.160013691794753	0.867343916060356	0.949893967361114	13
ABCB8	1.11025716198484	0.287489437939491	0.564544329898626	13
H3C12	0.176456315623747	0.966231458624682		13
SND1	-5.75419635029079	3.13384113226269e-05	0.00101497258582948	13
ZNF785	-0.900940337294216	0.54338548879034	0.784894159316843	13
SULT1A2	-1.47427029612436	0.445281791276377	0.71291467979617	13
