gene	log2FC	p	padj	n
E2F4	0.0769425812666649	0.1655477853218	0.563347017202137	16
ZC3H12D	0.0791834953000001	0.165684065405335	0.563561236316839	16
NKD1	-0.0785777886666665	0.165690536601557	0.563561236316839	16
PCDHB16	0.0859623854333332	0.165721203783875	0.563561236316839	16
NOB1	0.216662862566666	0.165733002578821	0.563561236316839	16
ZNF221	0.1494466186	0.165733274137592	0.563561236316839	16
MTL5	0.0477548452999995	0.165762447007154	0.563561236316839	16
SH3YL1	0.0910550589333338	0.165779569063101	0.563561236316839	16
CHPF2	0.0627132610666651	0.16580253693069	0.563561236316839	16
PLA2G5	-0.1810971374	0.165992239767119	0.563988236014521	16
GNG13	-0.0675244398	0.166010424853233	0.563988236014521	16
RN7SL741P	0.0466687376333334	0.166022365742856	0.563988236014521	16
ERCC1	0.149595751166668	0.166028755629968	0.563988236014521	16
PLGRKT	-0.209823780266666	0.166044897283403	0.563988236014521	16
VSTM4	-0.1392263099	0.166121443538617	0.563988236014521	16
ACD	0.105241982966667	0.166195529078971	0.56406654366916	16
RPE	0.0926966254000001	0.166231440600952	0.564113537180472	16
CYP2D7P	0.139599120599999	0.16632884893954	0.564183219563424	16
RN7SL122P	-0.0950443848000006	0.166353521223979	0.564188054509993	16
MRGPRE	0.109799457066667	0.1663864596834	0.564212458386916	16
LOC100506571	0.100861092666666	0.166413086408294	0.564212458386916	16
RNA5SP470	0.0328750058666666	0.166542787924267	0.56447483035142	16
MAPK3	0.0498542431666664	0.16654548926686	0.56447483035142	16
EFEMP2	-0.165912808833333	0.166621302805213	0.56447483035142	16
RNU6-1211P	-0.0694019173333333	0.166623628402172	0.56447483035142	16
ARHGEF12	0.0817278048666679	0.166623906786722	0.56447483035142	16
RNU2-27P	-0.0678601858999993	0.166648213277354	0.56447483035142	16
IFNAR2	0.100633857399999	0.16668021358027	0.56447483035142	16
RNU6-826P	-0.109255282	0.166696707722527	0.56447483035142	16
DLEC1	0.0713721172999995	0.166732154997298	0.56447483035142	16
ERC2	0.1170716982	0.166732994712446	0.56447483035142	16
FAM73A	-0.121731358333335	0.166743002501181	0.56447483035142	16
FAM221B	0.0600820132333339	0.166752442071575	0.56447483035142	16
MEPCE	-0.0958851318999992	0.166781077586753	0.56449927128823	16
SAP30	0.174720111633333	0.16679459301391	0.56449927128823	16
SERF1B	-0.252948424133333	0.166854863665013	0.56457099221851	16
AP2A2	-0.0699595265666666	0.166868187514725	0.56457099221851	16
PGAP3	-0.100934687166667	0.166891734356537	0.564591558105256	16
RASGRP3	0.1946735576	0.166971844542759	0.564678617435892	16
ITGB2	0.487028347133333	0.167009901906863	0.564678617435892	16
RPL9	-0.151806018866664	0.167057775654992	0.564678617435892	16
ASAP2	0.4454795092	0.167059106571259	0.564678617435892	16
DNAJA1P5	0.0670189249666673	0.167068999581242	0.564678617435892	16
RNU6-310P	0.0603867782999999	0.167074707420545	0.564678617435892	16
ALG1L	-0.0888667636999994	0.167092255005558	0.564678876415164	16
VPS37C	0.0694957290666664	0.16717853405196	0.564851474327388	16
GIMAP4	-0.0498848475666671	0.167298004501449	0.564946122446467	16
ST6GAL1	0.493134430533334	0.167298743891043	0.564946122446467	16
ZCWPW1	-0.0694689692999996	0.167311168715621	0.564946122446467	16
RNU6-529P	0.0899246185666669	0.167344498844772	0.564999639314934	16
TANGO6	0.164339672466667	0.167422150770734	0.565143742565105	16
FAM84B	0.0580939057000004	0.167453973815911	0.565150996173796	16
ZNF862	0.102992792966666	0.167487628089729	0.565150996173796	16
TAS2R9	0.0589639993	0.167502855104176	0.565150996173796	16
TSNARE1	0.0731245640666668	0.167511727463413	0.565150996173796	16
RNU6-847P	-0.605243520733334	0.16755822304271	0.565189869230163	16
THEGL	-0.0882899692333331	0.167597130091961	0.565233432208951	16
RNU1-138P	-0.0816286497333336	0.167615819861488	0.565233432208951	16
NDST2	0.0647766946333345	0.167630594499852	0.565233432208951	16
ACVR1C	-0.0613921415333343	0.167641090348535	0.565233432208951	16
WFIKKN2	0.158808156833333	0.167668905816069	0.565241893941192	16
RGS10	0.1012955627	0.167678576749115	0.565241893941192	16
NHLH1	-0.0806656780999992	0.167788277037587	0.565411334249162	16
RN7SKP150	-0.0600800109999991	0.167800846190362	0.565411334249162	16
KCTD15	0.0606158790333333	0.167816309193782	0.565411334249162	16
OR2J3	0.067231835133333	0.167875960902733	0.565472095781441	16
CHRNA7	-0.261180533733333	0.167886829959429	0.565472095781441	16
MOCOS	-0.150165882400001	0.167915208559075	0.565506133890951	16
RNA5SP214	-0.0700658351999996	0.167931928872416	0.565506133890951	16
CENPL	0.0895677125000001	0.168028745393221	0.565773213861266	16
RNU6-668P	-0.0801062719666667	0.16810257833823	0.565911131323703	16
LYSMD2	-0.0502675516999999	0.168111605935986	0.565911131323703	16
TAX1BP3	-0.187515167933332	0.168128117191414	0.565911131323703	16
GRM2	0.0612277531000003	0.168174759950626	0.565911131323703	16
ZNF182	0.0947592448666666	0.168269835689504	0.566118365775242	16
NINJ2	-0.108641060866667	0.168271375885732	0.566118365775242	16
KRT75	0.057930426266667	0.168378937895296	0.566405284961094	16
MT-TV	0.122412181333333	0.168409232031067	0.566405284961094	16
RN7SKP77	-0.123762976166666	0.168452840372931	0.566445054637621	16
GMPPB	-0.131697236533333	0.168456107953863	0.566445054637621	16
RNU6-1273P	-0.0610916240666669	0.168497151607293	0.566524127441935	16
OR51A7	0.073342174533333	0.16852262419103	0.566550835914112	16
CLEC4GP1	-0.0959853181999993	0.168645140256588	0.566713315125904	16
DUSP4	0.145350070266667	0.168647031431003	0.566713315125904	16
FOSL2	0.195871249766669	0.168658623749144	0.566713315125904	16
HSF2	-0.0891066396000001	0.168734467991733	0.56679138848065	16
AMH	-0.0991744790333341	0.168862293046394	0.567043966083377	16
TMEM128	0.1037732856	0.168942078119048	0.567194027930378	16
GATAD2B	0.0781352879666667	0.169014242735571	0.56737737219115	16
TMEM184B	0.0795445526666676	0.169080718633959	0.567427693417267	16
SLC9A5	0.0729275125666659	0.169104168532704	0.567427693417267	16
ACTA1	0.2104134027	0.169104563081386	0.567427693417267	16
SREK1	0.0843255146333326	0.169171313809681	0.567427693417267	16
TMEM179	0.091885710766667	0.169189809946263	0.567427693417267	16
TSNAX	-0.117103903033334	0.169239985324999	0.567427693417267	16
OR7E31P	-0.165907596033333	0.169246010628166	0.567427693417267	16
OTX1	-0.0696115426666669	0.169257460853187	0.567427693417267	16
KU-MEL-3	0.0540507111000004	0.169358510978163	0.567648701993695	16
CALM1	-0.113009897433334	0.169394164760446	0.567698636169757	16
OR4C50P	0.0601441529333332	0.169408537664593	0.567698636169757	16
OR6W1P	-0.0467053582999999	0.169445974384133	0.56776522269019	16
DCAF5	0.0626050843333353	0.169485935957432	0.567840254595228	16
CTTNBP2NL	0.261675128366664	0.169544557138908	0.567880884867375	16
RNU6-1152P	0.1055367746	0.169549320714652	0.567880884867375	16
ZNF737	-0.288085408833333	0.169568343177966	0.567880884867375	16
TMEM194B	0.128237943566667	0.169597777118465	0.567920612748228	16
EPCAM	0.185950880933334	0.169712536081809	0.568187163735254	16
RNU5E-10P	-0.0391240288333336	0.16973720803711	0.568210906366385	16
RANBP3	0.0735596994	0.169763466194233	0.56823995348631	16
CATSPER2	0.0689205044333336	0.169863599097145	0.568410248894845	16
HSD17B2	0.0689729658666662	0.169887801193028	0.568420664840564	16
MIR26B	0.0676356330666665	0.169921673104361	0.568475147128253	16
DUX4	-0.1564409065	0.169944995389119	0.5684943278795	16
ATP5E	-0.0641855420333323	0.170128246700392	0.568798676417228	16
CASR	-0.0458942867666666	0.1701492451368	0.568798676417228	16
LINC00324	-0.0515133166333335	0.170258252488446	0.569071042262572	16
NPHP1	-0.0764242249999995	0.170284908780079	0.569083967556458	16
RPL7	-0.157997045	0.170300360957622	0.569083967556458	16
OR4H12P	0.0535110181666664	0.170401405220402	0.569218985284351	16
DLST	-0.0892733628666664	0.170408010736323	0.569218985284351	16
EIF3FP3	-0.154877111833332	0.170408183583781	0.569218985284351	16
KLHL24	-0.416637139566666	0.170430146281761	0.569233518442987	16
ARHGEF28	0.161541990133333	0.170483473041109	0.569352793155785	16
NLRP5	0.061475107033333	0.170550003989704	0.569516135856102	16
ZNF416	0.0791632286000005	0.170697123074291	0.569927005310391	16
RNU4-51P	-0.0393541963333335	0.170708311574824	0.569927005310391	16
RIC3	0.0656499735000001	0.170741973268884	0.569980512086717	16
JRK	0.0778095617333334	0.17082664180078	0.57020426413746	16
GNAT2	-0.0495589316999996	0.170949845404905	0.570417956098042	16
RNU6-943P	0.109304403766667	0.170968375582818	0.570417956098042	16
MIR23A	0.130689678566666	0.170977466457298	0.570417956098042	16
TMC3	-0.0687105483000006	0.170989743889036	0.570417956098042	16
CR1L	0.085588056866667	0.171017049360274	0.570417956098042	16
C6orf118	0.0496126852666666	0.171036617148935	0.570417956098042	16
C19orf10	0.147699549400001	0.171044627728106	0.570417956098042	16
RNU6-457P	0.0545999025999999	0.171047410647701	0.570417956098042	16
SLC3A2	-0.206787323666667	0.171073128856078	0.57043790341043	16
RNU6-642P	-0.0667421566333337	0.171093116629931	0.570445700701051	16
STX18	-0.102018254300001	0.171124701071149	0.570492157124354	16
MIR200C	0.0903991482666664	0.171146918302852	0.570507378967252	16
OR56B1	0.0830510727666666	0.171279075298937	0.570756939472927	16
MIR181B1	0.107335437833333	0.171313966504114	0.570763748626174	16
KRTAP4-9	-0.394400480299999	0.171388854296632	0.570848540824276	16
PRNP	0.142539037733334	0.171469712990032	0.570901961348623	16
RSPH10B2	0.264111910133333	0.171477251346568	0.570901961348623	16
ZNF292	0.217627873133333	0.171496449271513	0.570907069410298	16
LOC100130815	-0.0438657779666664	0.171538950017101	0.570975872810058	16
PAF1	-0.0647069337000013	0.17155624360325	0.570975872810058	16
IGLL1	0.0719280189333337	0.171664498147755	0.571044375563913	16
TCEA1	-0.0747541516333335	0.171713964105253	0.571044375563913	16
RN7SL366P	-0.0691714865999993	0.171732760790587	0.571044375563913	16
FAM110C	-0.131515543333333	0.171749170441935	0.571044375563913	16
C6orf100	0.0414734693	0.171769675551571	0.571044375563913	16
HS3ST3A1	0.120290689833333	0.171824307744278	0.571044375563913	16
C17orf102	0.0469898968000005	0.171831628239587	0.571044375563913	16
DPY19L2	0.165613732666666	0.171858362404076	0.571044375563913	16
ZMYM1	0.134961551866666	0.171861966127845	0.571044375563913	16
RNF148	-0.0407902124333335	0.1719176040577	0.571044375563913	16
PTH2R	0.0676730836666663	0.171948496342967	0.571044375563913	16
BTBD11	0.0940421188000002	0.171960909987988	0.571044375563913	16
LSP1	0.105317986533334	0.17196172480318	0.571044375563913	16
DGAT2L6	0.0421359377333333	0.172012962609475	0.57115584184311	16
OR10D3	0.0507608277333328	0.172044549142772	0.571202041380947	16
SNORD115-17	-0.0409100129999997	0.172149219444449	0.57138241255044	16
LMLN	0.1469101086	0.172151911556455	0.57138241255044	16
RNU6-628P	0.0534155349666672	0.172203834403571	0.57141335249744	16
ENTPD6	-0.108189480299999	0.172230289161689	0.57141335249744	16
RN7SKP266	0.0520471638333333	0.172231950745028	0.57141335249744	16
BLOC1S4	-0.0635140003333327	0.172349862707205	0.57174585985421	16
HMGN3P1	-0.1599921917	0.172376690954967	0.571759821726272	16
RXFP2	-0.0331820248000006	0.172391363078523	0.571759821726272	16
HID1	0.111379225200001	0.172407141565677	0.571759821726272	16
RN7SL825P	-0.0868476301666664	0.172458393039265	0.571763471602771	16
HIST1H2AJ	-0.0669567508666665	0.172473070930228	0.571763471602771	16
COLGALT1	-0.0679543876999996	0.172477615603149	0.571763471602771	16
GNL1	-0.0482105956333329	0.172479002757558	0.571763471602771	16
DNAJB3	0.0641235741000003	0.172531489662303	0.571822612940783	16
HPN	0.0579084192333331	0.172532227387721	0.571822612940783	16
IARS2	0.2367269962	0.172621832858094	0.572002282120818	16
ZNF574	0.112127142733334	0.172718774475616	0.572264839551654	16
TBCCD1	0.0686389839333336	0.172776163277197	0.572396307224507	16
RNU2-18P	0.0608009366666669	0.172821964629383	0.572437513602008	16
ZNF763	0.120909257666667	0.172841734328826	0.572437513602008	16
EXOSC10	0.128010028799999	0.172977097265701	0.572592458083237	16
VSIG1	0.5165560369	0.173010891985706	0.572645677406042	16
LMX1B	0.0718254247000008	0.173085367400825	0.572740940558622	16
RNU6-1188P	0.0594868057000006	0.173087229058133	0.572740940558622	16
C21orf88	0.0523296124666668	0.173217653333124	0.573059010314047	16
DRAP1	-0.164008226966665	0.173231912880513	0.573059010314047	16
OR6P1	0.0631997930999999	0.173248745526099	0.573059010314047	16
GATA1	-0.0550108863999996	0.173259882082512	0.573059010314047	16
SH2D6	0.0689246597666673	0.173296255702664	0.573120667202067	16
RNA5SP117	-0.0407562146333332	0.173497169771654	0.573726419499654	16
PNLIPRP3	0.0605614154000003	0.173586071526881	0.573824838573379	16
RNU5A-4P	-0.0442652584000004	0.173597947822484	0.573824838573379	16
RN7SL52P	0.0782038051000003	0.173650883660565	0.573934302343372	16
TMCC2	0.0786578626000009	0.173666578290219	0.573934302343372	16
NABP1	0.286097842433333	0.173725302154946	0.573991626439819	16
KSR2	0.0663873886333328	0.173788040785043	0.574014598789916	16
RNU6-1021P	0.0404501750333338	0.173797433982801	0.574014598789916	16
ZNF658	0.0899390602999998	0.173826542529868	0.574052077358524	16
RPL22	-0.0945335673666659	0.173878154574388	0.574163857171923	16
RIMBP3C	-0.120568789633334	0.173938286556356	0.574242192256938	16
NBAS	0.138582425900001	0.173955177883966	0.574242192256938	16
YDJC	-0.1654600019	0.174000995563575	0.574334781210202	16
ODC1	-0.3267442368	0.174109957391724	0.574635753380773	16
C9orf116	-0.2395649271	0.174147430093585	0.574700744134649	16
OCA2	-0.120056290633332	0.17420021601578	0.574816251337012	16
GET4	0.144691792599999	0.174283212605384	0.574938514757601	16
MT3	0.601546546433335	0.174305709190542	0.574938514757601	16
QKI	0.0709663377999991	0.17431773768705	0.574938514757601	16
GMPR	0.467103583333333	0.174330412094891	0.574938514757601	16
SLC26A11	-0.0661115086000007	0.174361787124594	0.574938514757601	16
ZNF638	0.1267806658	0.174397994671667	0.5749884879899	16
LINC01105	-0.0882105716666662	0.17442853083367	0.5749884879899	16
WDPCP	-0.0842057220666658	0.174477597875769	0.5749884879899	16
MRPL35	0.130425418866666	0.174486535822923	0.5749884879899	16
FTH1P18	0.1028895194	0.174511694567622	0.5749884879899	16
RNU2-28P	0.0381246347333334	0.17454709588603	0.5749884879899	16
BBS7	0.0905775387333338	0.174568099915869	0.5749884879899	16
TIMM10	0.127243231566667	0.174570156170565	0.5749884879899	16
REXO2	-0.152276121100001	0.174592299120694	0.5749884879899	16
C7orf13	0.107140795766667	0.17459671131509	0.5749884879899	16
ZNF605	-0.0727809793333336	0.174610542845546	0.5749884879899	16
ITIH1	0.0477721324666663	0.174626001612229	0.5749884879899	16
LOC400940	0.0502622330333337	0.174722977958304	0.575064840421786	16
ATP4A	-0.0802305476666664	0.174738151597486	0.575064840421786	16
EPN3	-0.0953142714000004	0.174796214983039	0.575197359444798	16
HDAC3	0.1197037315	0.174840875164327	0.575285750400715	16
INTS10	-0.159539638733334	0.174950141346091	0.57558667736635	16
ABI2	-0.0951975841666675	0.175090353881075	0.575793952075451	16
FAM134C	0.0712575791666685	0.175102216978114	0.575793952075451	16
ULK1	-0.075372340866666	0.175127873763812	0.575819736309275	16
FRG2	0.152788270633334	0.175229396843036	0.576036344117553	16
BTD	-0.127097494766667	0.175313518907157	0.57604803996459	16
CNOT7	-0.117892053600001	0.175319547595789	0.57604803996459	16
RNA5SP474	0.113493613933332	0.175335334428969	0.57604803996459	16
RNU6-984P	0.0828802125333333	0.175352475346336	0.57604803996459	16
MTCL1	0.177759649166666	0.175377694020982	0.57604803996459	16
RNU6-235P	0.0534191871666666	0.175379024835806	0.57604803996459	16
PPP1R8	-0.0648673724999997	0.175389140742192	0.57604803996459	16
CHMP2B	-0.237671587966666	0.175393359156324	0.57604803996459	16
SLC25A15	-0.183207702066666	0.175415685467057	0.576062829707452	16
RNU6-259P	0.0330484468999998	0.175451048536364	0.57607953305748	16
SYCE1	0.0556002025333335	0.175602397492837	0.576324643518074	16
RN7SKP147	0.0498244718666666	0.175724962044883	0.576592726614352	16
MYL2	-0.050567390599999	0.175737599389808	0.576592726614352	16
EN1	-0.0663447169000007	0.175785621390941	0.576691744719508	16
RN7SL390P	0.0448600345999999	0.175820195235629	0.576702821966367	16
NSUN2	0.151723526533335	0.175843832813294	0.576702821966367	16
XAGE-4	0.111622080466667	0.175884775501459	0.576702821966367	16
PARP12	0.426125937533333	0.175909677254369	0.576702821966367	16
LUZP4	0.0498514429999992	0.175913379926941	0.576702821966367	16
C6orf52	-0.0671727559000003	0.175922801996285	0.576702821966367	16
RN7SKP257	-0.0688805457333329	0.175931741734116	0.576702821966367	16
WDR20	-0.0556131853333335	0.17595267361147	0.576712946333671	16
ZNF774	0.128058538666666	0.176086253945745	0.576985537491938	16
TRPC3	-0.0403387678999992	0.176089395186426	0.576985537491938	16
NT5C3B	-0.105121744566666	0.176121686990081	0.576994472067473	16
RAB44	-0.0749983715000003	0.176138579127596	0.576994472067473	16
PKHD1L1	0.0445736507666665	0.176147543739362	0.576994472067473	16
CALCB	0.0812884750333335	0.17620769781112	0.577080656698067	16
CCDC88A	0.111084015166667	0.176261251823859	0.577139086232293	16
TMED10	0.0645226986666676	0.176283624787986	0.577153873254914	16
AFAP1-AS1	0.127442793733332	0.176317195425474	0.577190032450158	16
PTPRO	0.0501103971666664	0.176363118815379	0.577238720327277	16
CEACAM7	0.0553265273666661	0.176463322933197	0.577508207829472	16
CHD7	0.1846900426	0.176516513064066	0.577565318763279	16
PRRT3	-0.0717913229333329	0.176559369711548	0.577588602069527	16
RCSD1	0.0878664772000003	0.1765797986504	0.577596971174939	16
LOC643406	0.0775401217	0.176661098977303	0.577722792343726	16
CLDN10	0.2086021008	0.176679549894891	0.577722792343726	16
MOGAT2	0.0592565383999998	0.176686074763169	0.577722792343726	16
FAM217A	0.0396841610666659	0.176689762145903	0.577722792343726	16
RCAN3	-0.0923476075333343	0.176837019037312	0.578087315900167	16
PLEKHO1	0.193962644700001	0.176860678008553	0.578106186682287	16
RN7SL172P	0.0826812637666666	0.176909187946508	0.578122303756591	16
RPS7	-0.1797212899	0.176910914151935	0.578122303756591	16
RNU6-853P	-0.0936654773999993	0.176950884725733	0.578122303756591	16
