gene	log2FC	p	padj	n
ENST00000479814	-4.99084475223337	0.100099679846295		10
ENST00000479815	0.368530551844429	0.837712688956504	0.999520669529191	10
ENST00000479828	-0.237479052314673	0.876785555545899	0.999520669529191	10
ENST00000479829	0.515507551848892	0.83090437659059	0.999520669529191	10
ENST00000479835	-0.746765653061121	0.642998444151776	0.999520669529191	10
ENST00000479839	0.185239137944091	0.949022094002364	0.999520669529191	10
ENST00000479844	-0.0372115980854459	0.989765103960992	0.999520669529191	10
ENST00000479851	-1.26253992022936	0.381045972587664	0.905044237599158	10
ENST00000479852	0.946295905886779	0.744793872896249	0.999520669529191	10
ENST00000479854	3.87847799703029	0.0399565534867852	0.259278640050111	10
ENST00000479866	-1.0585575317796	0.59483101429686	0.994285491403632	10
ENST00000479868	0.828950568773156	0.157239212592931	0.611005257333903	10
ENST00000479870	0.504836679913338	0.00879194339823489	0.10128925711313	10
ENST00000479871	4.80388931229636	0.103435375422185	0.474157000103514	10
ENST00000479872	-0.747279016718053			10
ENST00000479877	0.677163194673567	0.816849499125339		10
ENST00000479892	0.99023933218943	0.470408624051187	0.953771780057349	10
ENST00000479899	0.328664445821235	0.869747426229756	0.999520669529191	10
ENST00000479901	0.137391210789781	0.921840645344598	0.999520669529191	10
ENST00000479903	0.00656203704952968			10
ENST00000479907	-0.34602108278372	0.645009028421261	0.999520669529191	10
ENST00000479914	-0.84034222104776	0.41421200347439	0.926684357324019	10
ENST00000479915	5.31380779509595	0.0803330948797841		10
ENST00000479916	-0.239752772206497	0.93406850002392	0.999520669529191	10
ENST00000479918	0.320044774447826	0.334576544158808	0.867274355923065	10
ENST00000479919	2.31911103086375	0.00789390755348389	0.0937874456842751	10
ENST00000479923	5.64714809571492	0.0628819252063421		10
ENST00000479924	2.40110269803282			10
ENST00000479927	-2.28252160148772	0.220367696265669	0.729046835600916	10
ENST00000479928	0.194998704878205	0.872671699018545	0.999520669529191	10
ENST00000479930	1.9829627037154	0.482203181473248	0.958653641406072	10
ENST00000479931	1.29833987676574	0.342191707476422	0.873375887528634	10
ENST00000479939	0.112447081699692	0.942878832723621	0.999520669529191	10
ENST00000479941	-0.0557230045490828	0.961129627880108	0.999520669529191	10
ENST00000479942	-0.736456819097336	0.758816784771658	0.999520669529191	10
ENST00000479943	-0.0653241432945122	0.982115412007244		10
ENST00000479944	0.687408983048816	0.742473074226303	0.999520669529191	10
ENST00000479945	0.89293230356663	0.500553026259784	0.965247131959916	10
ENST00000479947	2.25368383812779	0.175083993953814	0.646938277207402	10
ENST00000479951	-0.434588301473456	0.463830154762458	0.950474652775773	10
ENST00000479953	2.12355448190425	0.463609218755501	0.950403396154155	10
ENST00000479954	0.723334657926705	0.80360870136034	0.999520669529191	10
ENST00000479956	-1.54476648484313	0.51090362965596	0.970146829857779	10
ENST00000479965	-1.31946434239212	0.600059014582139	0.995853586678305	10
ENST00000479966	2.32005813187635	0.009394116411562	0.105848972054118	10
ENST00000479975	1.22288302864138			10
ENST00000479976	3.77661681280757	0.203196913014678	0.700940251847617	10
ENST00000479978	-0.767076049171882	0.429608729137552	0.934810607076942	10
ENST00000479980	2.43565849429535	0.0649073836947733	0.347268776259135	10
ENST00000479987	1.66314530277762	0.491802425187668	0.961657428734731	10
ENST00000479991	-0.668972591486963	0.12533310098448	0.534393934157989	10
ENST00000479992	-0.996295646505596	0.142424928080941	0.576101818081096	10
ENST00000479995	-0.48381535247505	0.808471422867681	0.999520669529191	10
ENST00000479999	-0.620129181335588	0.831663236048049		10
ENST00000480000	0.717035974806514	0.688609280740525		10
ENST00000480003	1.0999824307295	0.0232138355259784	0.190210409841776	10
ENST00000480008	-3.32145969708032	0.253264902988905	0.778294030760412	10
ENST00000480011	-4.17372261741198	0.170037368939336		10
ENST00000480016	5.00700369347164	0.000760406874993932	0.0159181413697742	10
ENST00000480022	0.499917177557228			10
ENST00000480023	0.803219091016167	0.601524710282478	0.996177849218665	10
ENST00000480024	2.57348367107632	1.17587465107593e-07	8.26130543627568e-06	10
ENST00000480029	-0.385184631012145	0.510219836014063	0.970146829857779	10
ENST00000480031	-1.53027002026648	0.420184429877338	0.929294835318913	10
ENST00000480042	3.21908012174278	0.277068963485131		10
ENST00000480044	-0.0509192501882251	0.955906467553339	0.999520669529191	10
ENST00000480046	0.912343088805915	0.710037579370711	0.999520669529191	10
ENST00000480054	-1.99106146546665	0.280722636515527	0.812587321797581	10
ENST00000480055	-0.689547600092652	0.772265941326207	0.999520669529191	10
ENST00000480058	-0.607564108216289	0.0167886771665766	0.156056063827992	10
ENST00000480062	2.14458699452851	0.361207386968908	0.890745167855496	10
ENST00000480065	0.882612919163091	0.720105889846299	0.999520669529191	10
ENST00000480070	2.58871665495148	0.373838303533654	0.900552189064296	10
ENST00000480073	-0.681182730022061	0.223287564958688	0.733336686847406	10
ENST00000480077	-0.230793026832218	0.926375319420408	0.999520669529191	10
ENST00000480080	0.712611989909002	0.806494232621177	0.999520669529191	10
ENST00000480083	-3.10073618195553	0.07857362353399	0.395699421095113	10
ENST00000480087	-5.98734368300938	0.000226942434622044	0.00595395614737462	10
ENST00000480088	1.00387153330669	0.629823367972313	0.998187628229233	10
ENST00000480089	-0.231041847792225	0.90694277476435	0.999520669529191	10
ENST00000480099	3.41507088635929	0.00319156107495985	0.0483099977963917	10
ENST00000480100	0.42758952933477	0.859547390760138	0.999520669529191	10
ENST00000480101	-1.14352147103624	0.692371186800991	0.999520669529191	10
ENST00000480102	0.601863642428687	0.762505570012583	0.999520669529191	10
ENST00000480105	0.972244064285154	0.549277585157637	0.981450456125698	10
ENST00000480106	-2.27512067173968	0.428161744349754	0.933942900774461	10
ENST00000480107	-0.983763777762691	0.628170350266077	0.998187628229233	10
ENST00000480110	-1.3293286465644	0.184346593310601	0.665077312970858	10
ENST00000480115	-0.408738428836183	0.80300776139205	0.999520669529191	10
ENST00000480119	-0.885667104294228	0.661882822403021	0.999520669529191	10
ENST00000480123	1.9108799239326	0.514577263781632		10
ENST00000480124	-4.61550311254863	0.0247620655968428		10
ENST00000480126	-0.371258982083556	0.876016299546242	0.999520669529191	10
ENST00000480134	0.365817877324551	0.463098310728043	0.950166243495709	10
ENST00000480137	0.100093284907712	0.947097275764617	0.999520669529191	10
ENST00000480139	0.498281934928836	0.803871085906662	0.999520669529191	10
ENST00000480144	-1.61711245024053	0.510701866217236	0.970146829857779	10
ENST00000480147	-0.472530050531065	0.651765003591281	0.999520669529191	10
ENST00000480148	0.867478922641636	0.595298802477442	0.994285491403632	10
ENST00000480151	-0.649110414964936	0.82360667365004	0.999520669529191	10
ENST00000480152	-0.301872034409504	0.756585410019651	0.999520669529191	10
ENST00000480153	-0.0693271371811707	0.960522118274181	0.999520669529191	10
ENST00000480156	0.924191847035251	0.526883909511433	0.975958953793665	10
ENST00000480158	-3.47895931675826	0.249125298776151		10
ENST00000480159	-1.22776270486894	0.251220429801294	0.775173565392785	10
ENST00000480171	-0.709600877922449	0.724762265068993	0.999520669529191	10
ENST00000480174	-6.07811526200702	0.0448861643968825	0.2778356648791	10
ENST00000480176	-0.323038696599719	0.73942150912378	0.999520669529191	10
ENST00000480181	-0.406364036956281	0.844359742802065	0.999520669529191	10
ENST00000480182	-0.671961395522755	0.362864602597819	0.892287779615585	10
ENST00000480188	-0.328718119892	0.910397028902718		10
ENST00000480191	-1.28104425652789	0.393645221697005	0.913750578084935	10
ENST00000480193	0.680797666763698	0.601150631926932	0.996107100498449	10
ENST00000480198	-2.12331081038193	0.251391854496799	0.775411134051495	10
ENST00000480202	4.75202470611202	0.10689133111752	0.484654007417265	10
ENST00000480205	-2.13045004931137	0.47276916949121		10
ENST00000480207	-0.800440726010382	0.381306200636236	0.905044237599158	10
ENST00000480209	1.29717726749056	0.65546679880544	0.999520669529191	10
ENST00000480212	2.38733293249589	0.410196336749327	0.924438845333332	10
ENST00000480213	-0.604498486573242	0.724115551650368	0.999520669529191	10
ENST00000480218	0.132466718074811	0.949783784138613		10
ENST00000480219	0.531327536856075	0.757492179201261	0.999520669529191	10
ENST00000480226	-6.9033567837153	0.0161155640633787	0.152189678453615	10
ENST00000480227	-0.0989021992303399	0.854864669725521	0.999520669529191	10
ENST00000480229	0.984745556877343	0.481823826719564	0.958357152099306	10
ENST00000480230	-0.297048019300243	0.753743170893211	0.999520669529191	10
ENST00000480242	-1.85238731654332	0.122441477016375	0.527387097580858	10
ENST00000480254	-0.277341715460525	0.537905874186438	0.979064086184443	10
ENST00000480263	0.503475878707351	0.0797858350833253	0.399811694761129	10
ENST00000480265	-4.37857736872749	0.14975147517052		10
ENST00000480266	-2.24986140188879	0.447021822519234		10
ENST00000480268	0.367495369613054	0.818727110096931	0.999520669529191	10
ENST00000480275	2.11777250561431	0.180080887984115	0.656840879506293	10
ENST00000480278	-1.6032702391686	0.0940646608002222	0.445823056851847	10
ENST00000480279	0.757946971046323			10
ENST00000480281	0.506641563856234	0.00779190245207521	0.0929453553798475	10
ENST00000480282	-5.00860431708284	0.0988854372092684		10
ENST00000480283	-0.83399082074186	0.566765791349898	0.987607045793871	10
ENST00000480286	0.03153011996131	0.919241916210206	0.999520669529191	10
ENST00000480292	0.108020266718165	0.958513289302716	0.999520669529191	10
ENST00000480297	-0.185616144447874	0.853274196101046	0.999520669529191	10
ENST00000480301	-0.759462144115394	0.108094649038656	0.487867282074734	10
ENST00000480304	-0.650051636252124	0.633099919238933	0.998487261381652	10
ENST00000480305	0.180922387758296	0.931823835288661	0.999520669529191	10
ENST00000480306	1.85981037523837	0.370987879183565	0.898837966420846	10
ENST00000480311	1.49626540647378	0.162354889569645	0.621881020177856	10
ENST00000480312	-1.49981440298152	0.608307042848446		10
ENST00000480316	0.0355349585148876	0.977524023130515	0.999520669529191	10
ENST00000480318	1.24034027857444	0.541867938873585	0.979974927391115	10
ENST00000480323	0.692487727356083	0.383299221874019	0.906238334469633	10
ENST00000480327	-0.330016028342201			10
ENST00000480329	-3.91463451861674	0.0157855304271905	0.15000021608016	10
ENST00000480337	-3.09710438191148	0.261630521086265	0.789663457578452	10
ENST00000480340	-0.558746508476642	0.786124510862224	0.999520669529191	10
ENST00000480349	-7.86521426015672	4.19560062583478e-05	0.00144029123319286	10
ENST00000480353	-1.03178609763933	0.0939213685486177	0.445401003462222	10
ENST00000480356	-1.71664949185678	5.69348911776095e-06	0.000258794523220948	10
ENST00000480357	1.32127809683431	0.267505475393379	0.796397747899104	10
ENST00000480358	5.45480814013151	0.0725195979775779		10
ENST00000480360	-0.778564286870267	0.695339915448598	0.999520669529191	10
ENST00000480362	-0.36634721015286	0.882578807032618	0.999520669529191	10
ENST00000480366	2.68753928255711	0.236102585977163	0.753404200565425	10
ENST00000480368	-0.135070578054205	0.963401687396744		10
ENST00000480371	-1.03973426392361	0.671587120225806		10
ENST00000480379	2.11533774350612	0.372844807470122		10
ENST00000480380	-0.743899651030869	0.754327917413674	0.999520669529191	10
ENST00000480381	0.0101818956864995	0.993710672690157	0.999520669529191	10
ENST00000480384	2.95201417779093	0.30958608185301	0.842878910889784	10
ENST00000480385	-0.335955551948191	0.724040872822765	0.999520669529191	10
ENST00000480390	0.10941272886837	0.969869835848309	0.999520669529191	10
ENST00000480392	-0.62389804757851	0.757081531579002	0.999520669529191	10
ENST00000480393	0.621327810841544	0.829905360771339	0.999520669529191	10
ENST00000480395	-7.7018228030639	0.0109619400622349	0.117629415500735	10
ENST00000480402	-0.550604013635497	0.782747010760031	0.999520669529191	10
ENST00000480412	1.51949876862837	0.602404937632307	0.996217203121934	10
ENST00000480413	-0.0616508193488541	0.910826645384523	0.999520669529191	10
ENST00000480417	0.696917250814646	0.772269787330955	0.999520669529191	10
ENST00000480418	-1.17597600922884	0.688902394736728		10
ENST00000480420	-3.82639627340197	0.100628013797453	0.465510861010893	10
ENST00000480424	-0.254839132302685	0.541344906861987	0.979962164576099	10
ENST00000480425	-1.07045304100465	0.653624803651629	0.999520669529191	10
ENST00000480426	0.474479282915172	0.337760143549807	0.869869057907313	10
ENST00000480428	-2.59540931785522	0.0153487988728183	0.147406812566584	10
ENST00000480432	-0.734066896851695	0.271727659159849	0.801805315345004	10
ENST00000480434	0.699870673363757	0.606080358505574	0.996262805904627	10
ENST00000480437	0.114164302942886	0.968967742406239		10
ENST00000480438	-2.09790879637961	0.476100920717436		10
ENST00000480443	-1.08080302341581	0.711764185151346		10
ENST00000480444	1.09101777091278	0.44532161103568	0.942978036459813	10
ENST00000480445	-5.00124174179465	0.0993873833189806		10
ENST00000480447	-0.286959142687899	0.861667929885707	0.999520669529191	10
ENST00000480451	1.44982837643342	0.370767816492395	0.898470483450843	10
ENST00000480452	-0.798157760423436	0.783018309108178	0.999520669529191	10
ENST00000480454	0.516947241158937	0.747186314156994	0.999520669529191	10
ENST00000480456	-0.698254771719793	0.487277376103104	0.959912758238257	10
ENST00000480461	0.0977996209038847	0.967745842702042	0.999520669529191	10
ENST00000480463	0.393662198720959	0.483940775899268	0.959289669927617	10
ENST00000480464	4.89384545314055	0.107762742686362		10
ENST00000480468	0.427890238881419	0.882761584355319	0.999520669529191	10
ENST00000480473	1.15064656875358	0.695203969786434		10
ENST00000480477	-0.104970508090471	0.971396224201742		10
ENST00000480478	1.44895927672312			10
ENST00000480484	-0.634195727232399	0.603104737832223	0.996233747816506	10
ENST00000480486	-2.09402631800556	0.373211471108672	0.900175405972042	10
ENST00000480489	-0.660194419143204	0.485919644441644	0.959351337077038	10
ENST00000480495	1.18383061819854	0.557283519252666	0.985133503868451	10
ENST00000480499	-1.13406532867533			10
ENST00000480504	-7.13031063527256	0.000968626783118634	0.0193225306356098	10
ENST00000480506	1.38830980924863	0.299968865957074	0.832451303481907	10
ENST00000480513	0.0362679770472467	0.983398987462873	0.999520669529191	10
ENST00000480517	-5.19339714804674	0.0869399724473427		10
ENST00000480524	0.373379159200365	0.897594040135493	0.999520669529191	10
ENST00000480525	-0.809242004015008			10
ENST00000480527	0.433554286117673	0.826620589836899	0.999520669529191	10
ENST00000480536	-5.40170387731199	0.00483857184824233	0.0654542390261611	10
ENST00000480538	-1.2026559027505			10
ENST00000480547	0.432879678119285	0.792027011737107	0.999520669529191	10
ENST00000480548	-3.56359724798695	0.0126686779859271	0.129869765433138	10
ENST00000480549	1.28904792097733	0.15907995365947	0.615158584936615	10
ENST00000480550	2.67121334156067	0.361988285434055	0.891443767488081	10
ENST00000480551	0.365175966991095	0.901596047992004		10
ENST00000480553	-0.836542904795044	0.602260600497378	0.996217203121934	10
ENST00000480558	1.65259803743173	0.572157344147885		10
ENST00000480561	-0.612062790934563	0.702969625483231	0.999520669529191	10
ENST00000480562	0.172910228659358			10
ENST00000480581	0.104338528500942	0.807159421298991	0.999520669529191	10
ENST00000480583	2.10554088249514	0.39782322506915	0.916915464537823	10
ENST00000480585	1.04357717341535	0.677327037827643	0.999520669529191	10
ENST00000480586	6.74905490931223	0.0259586445919244	0.203224875157804	10
ENST00000480589	0.0506744371423014	0.967182517805168	0.999520669529191	10
ENST00000480590	-0.68073552340277	0.747529448465962	0.999520669529191	10
ENST00000480591	-5.60130672712763	6.07082570618906e-07	3.56739443617115e-05	10
ENST00000480592	-0.176596777541667	0.876784750244236	0.999520669529191	10
ENST00000480594	-1.53922988508507	0.59746600937067	0.995020251631534	10
ENST00000480596	0.903051712785849	0.652349851089235	0.999520669529191	10
ENST00000480598	-0.80024164466016	0.737466078747852	0.999520669529191	10
ENST00000480609	-1.4076410728546	0.628076698954688	0.998187628229233	10
ENST00000480614	2.30207004690179	9.1883503261093e-09	7.9523416722282e-07	10
ENST00000480615	-0.99201085012924	0.292061274321509	0.824327625621976	10
ENST00000480623	-0.805359099346214	0.742580818383782	0.999520669529191	10
ENST00000480627	-1.09012208993596	0.580146028334781	0.990672231317458	10
ENST00000480630	-2.09548833385861	0.477941111338224		10
ENST00000480633	4.15389650953047	0.00143306650019808	0.026222322673541	10
ENST00000480636	1.58789606180686	0.502770390640707	0.966167136336727	10
ENST00000480638	0.180718562036186	0.916761963770724	0.999520669529191	10
ENST00000480640	-2.38448761615367	0.227325417077899	0.739880426489976	10
ENST00000480642	-0.665181615325513	0.195926413198881	0.686824594857491	10
ENST00000480644	-0.600029632907427	0.805056521622799	0.999520669529191	10
ENST00000480646	-5.08104491997381	0.0940545099436999		10
ENST00000480648	-0.316672714489397	0.912687730281495	0.999520669529191	10
ENST00000480649	-0.219458931019973	0.910668298718536	0.999520669529191	10
ENST00000480653	1.36030044187425			10
ENST00000480655	-0.570906625746478	0.673015274746184	0.999520669529191	10
ENST00000480661	0.0111872144813968	0.983580095611356	0.999520669529191	10
ENST00000480662	-0.393071449191765	0.509243218674308	0.969759261709777	10
ENST00000480665	-1.39951781994388	0.630292345917512	0.998187628229233	10
ENST00000480666	1.31131609711263	0.318429439206116	0.852708924166816	10
ENST00000480667	0.187678549150754	0.92439687466288	0.999520669529191	10
ENST00000480679	0.687282569234441	0.813627261707392		10
ENST00000480681	-2.25609501416114	0.235336042236394	0.752456783378374	10
ENST00000480683	-0.79761490719611	0.329912102011766	0.863216999169636	10
ENST00000480685	-1.01016059777856			10
ENST00000480686	-0.799315348760759	0.571044996837399	0.98875112057312	10
ENST00000480687	-0.531137481711026	0.59551792851014	0.994285491403632	10
ENST00000480692	-0.249481606872012	0.769936833214042	0.999520669529191	10
ENST00000480701	-6.40097280675689	0.00455838989652337	0.0625921054144273	10
ENST00000480703	2.84339600676015	0.327189706388079	0.860679922624713	10
ENST00000480704	1.25608519713318	0.392921487645804	0.91309037427329	10
ENST00000480708	0.44292176636785	0.016744512845075	0.155851643723841	10
ENST00000480709	-0.99083884446157	0.442839179336258	0.941343217690925	10
ENST00000480714	0.692138432700738	0.673459878317263	0.999520669529191	10
ENST00000480716	0.95303112333646	0.710012504692132		10
ENST00000480726	-0.481482831954744	0.810465946449223	0.999520669529191	10
ENST00000480730	-1.77393665739505	0.0704817737256358	0.368011105320484	10
ENST00000480732	-7.51170033105543	0.000631009132354544	0.0136711708127869	10
ENST00000480733	5.6495631357911	0.0622990764780456	0.337464033466052	10
ENST00000480738	-6.9480004153769	0.0217782499791869	0.18310677603133	10
ENST00000480744	-0.461345680720138			10
ENST00000480753	-2.34482955364379	0.0136768085044102	0.136084451780477	10
ENST00000480756	5.45662232399482	0.0724233027136948		10
ENST00000480757	-0.771485617539702	0.584371743866573	0.99230345748543	10
ENST00000480759	-0.322006692158514	0.825781501290943	0.999520669529191	10
ENST00000480763	-6.15923498409864	0.00689492828229424	0.0850034213441315	10
ENST00000480768	-1.47002736789188	0.375732305644274	0.901725328527481	10
ENST00000480769	-0.245237997097917	0.769878915357845	0.999520669529191	10
ENST00000480771	-1.57569300463749	0.183349783390293	0.663266025346966	10
ENST00000480772	-3.62044054132376	0.224070168098078	0.734706619075061	10
ENST00000480773	5.84469441975931	0.0541178084992128		10
ENST00000480774	1.12791436268773	0.699016989190564		10
ENST00000480786	0.140228689829908	0.873702691783095	0.999520669529191	10
ENST00000480807	-0.797959444221236	0.168103976721559	0.633548492876605	10
ENST00000480809	-0.487053338807875	0.867717696819773		10
ENST00000480814	2.1575562730991	0.113020041900785	0.50177659857141	10
ENST00000480818	-2.1541773613815	0.0234384020925801	0.191382055122634	10
ENST00000480820	-0.418234852644989	0.870851736502134	0.999520669529191	10
ENST00000480823	0.603883085869201	0.117432676700439	0.514231634742685	10
ENST00000480824	0.338735909890361	0.0917278617027527	0.4387953663723	10
ENST00000480830	1.14108072046936	0.0668032958574675	0.354212860726964	10
ENST00000480835	-5.42482638316792	0.0736596349571262		10
ENST00000480838	0.455194459332149	0.686449156502598	0.999520669529191	10
ENST00000480842	-2.32435320234113	0.311895722487029	0.845476416876695	10
ENST00000480844	-2.91117495542567	0.186652331960151	0.669674976582075	10
ENST00000480846	1.46178597003308	0.246035164610445	0.768340858724036	10
ENST00000480859	-4.66437912248524	0.12462086717052		10
ENST00000480861	-1.71187097179525	0.501328462200201	0.965555323587925	10
ENST00000480865	-1.11848791896112	0.701200940713612	0.999520669529191	10
ENST00000480869	-5.26595846394904	0.0825817150841486		10
ENST00000480874	-6.00581890654408	0.0475104217998849	0.286852905150224	10
ENST00000480876	3.08266054085806			10
ENST00000480884	-1.49740861454654	0.608786549498848		10
ENST00000480887	-0.441611486959854	0.137196357173784	0.563102701756976	10
ENST00000480891	-1.06392650081966	0.606427058102154	0.996262805904627	10
ENST00000480896	-0.249470241365406	0.857908180942256	0.999520669529191	10
ENST00000480899	5.8893633565677	0.0522850897782575		10
ENST00000480902	-0.292642673625103	0.884106401280076	0.999520669529191	10
ENST00000480907	0.790518842583936	0.662896123851286	0.999520669529191	10
ENST00000480908	0.376643736509993	0.723467147352863	0.999520669529191	10
ENST00000480909	-0.439536577990124	0.880421362109343		10
ENST00000480912	-1.77922979362208	0.0174274897021254	0.159810100628983	10
ENST00000480913	-0.786813077805538	0.787075729514824	0.999520669529191	10
ENST00000480916	0.615130643939461	0.8338541101259		10
ENST00000480918	-0.0405175919064418	0.892370138642147	0.999520669529191	10
ENST00000480923	-0.150836337243492	0.912676316716981	0.999520669529191	10
ENST00000480927	1.01540174646848	0.620729434153992		10
ENST00000480930	-0.658519262783079	0.216580828663511	0.722520419228775	10
ENST00000480936	0.0134465175987827	0.996304356851382	0.999520669529191	10
ENST00000480937	-0.362844660280568	0.370631976193486	0.89845464896021	10
ENST00000480938	0.319106550905378	0.880864328126619	0.999520669529191	10
ENST00000480941	-0.308180836169598	0.792953516221095	0.999520669529191	10
ENST00000480942	2.11845512917707	0.31053669797804	0.843951664812272	10
ENST00000480945	-0.0771894565197173	0.746351600694545	0.999520669529191	10
ENST00000480946	-1.4127864298838	0.267033558191938	0.796076009167586	10
ENST00000480947	1.02943381411615	0.685241133738158		10
ENST00000480951	-1.49708872141056	0.605770033367618	0.996262805904627	10
ENST00000480952	-0.414040701931765	0.771543900178559	0.999520669529191	10
ENST00000480954	-0.481009696915295	0.707723952109413	0.999520669529191	10
ENST00000480956	-0.798365640035037	0.532908716586905	0.977843026786746	10
ENST00000480958	0.591625827809577	0.510164076456475	0.970146829857779	10
ENST00000480959	-0.305525780308484	0.855967423881533	0.999520669529191	10
ENST00000480963	7.27035232538737	0.0126968091791968	0.130037978124241	10
ENST00000480964	0.506221673757671	0.86164128388066	0.999520669529191	10
ENST00000480966	-0.166589851006966	0.936717378480028	0.999520669529191	10
ENST00000480968	0.592310607424296	0.72145386742548	0.999520669529191	10
ENST00000480969	-5.06357832143267	0.0952015631908295		10
ENST00000480975	1.41469299931373	0.33134620536894	0.864582569420362	10
ENST00000480978	-1.20481781751347	0.677045132266744	0.999520669529191	10
ENST00000480982	0.347462643337136	0.541385241508296	0.979962164576099	10
ENST00000480984	0.158337908038477	0.922683049721921	0.999520669529191	10
ENST00000480987	-0.753622584319139	0.0621359523837351	0.336885994724955	10
ENST00000480988	0.256015252068809	0.917545838168558	0.999520669529191	10
ENST00000480991	-2.60202616735306	0.177426165936321	0.651743266809649	10
ENST00000480992	-0.138226631779528	0.920737862642526	0.999520669529191	10
ENST00000480999	-3.49997422218471	0.0509880609749874	0.299348085212881	10
ENST00000481006	-0.204083568415117	0.60864398592849	0.996727905053089	10
ENST00000481007	0.862474458274922	0.655994998828066	0.999520669529191	10
ENST00000481009	-1.99777988841775	0.297181676551151	0.829587979459676	10
ENST00000481012	0.225370836812697	0.770412337911395	0.999520669529191	10
ENST00000481020	0.243739234943689	0.919529801034086	0.999520669529191	10
ENST00000481024	-0.264958086546979	0.793644844667979	0.999520669529191	10
ENST00000481025	-5.26406409447007	0.0826931911939187		10
ENST00000481028	0.0135551756653232	0.991930146161828	0.999520669529191	10
ENST00000481034	0.0636747448421562	0.962608984246	0.999520669529191	10
ENST00000481037	1.90042422403568	0.324207336462084	0.858099840130316	10
ENST00000481038	0.367199642393683	0.78370326351062	0.999520669529191	10
ENST00000481039	0.56406314659455	0.0545547612642318	0.310546123695614	10
ENST00000481044	-8.64881319204066	3.64739925230947e-06	0.00017591604763892	10
ENST00000481047	-6.3718327718928	0.0315676381161405	0.228052144270238	10
ENST00000481049	5.91739483513829	0.051161867445923		10
ENST00000481050	-3.53419638413317	0.244569263895606		10
ENST00000481052	1.80033799953189	0.535711125535287	0.978402508618234	10
ENST00000481054	0.889426760433236	0.755905038879629	0.999520669529191	10
ENST00000481055	3.44141110062954	0.250785714246797		10
ENST00000481059	0.592873680859093	0.770551440534359	0.999520669529191	10
ENST00000481060	1.22966957719808	0.405749681524798	0.922168993836597	10
ENST00000481061	-2.13403286616491	0.166571809019965	0.630089124776664	10
ENST00000481066	-0.00416990674560919	0.998860179254378		10
ENST00000481067	-0.559127273553717	0.685348915203257	0.999520669529191	10
ENST00000481069	0.299454852531385	0.918333463168341		10
ENST00000481070	-1.77322572767418	0.174179420320145	0.645391234171259	10
ENST00000481071	1.52651331882405	0.599803849414748	0.995790558599585	10
ENST00000481072	-4.0634262823521	0.181785111915039		10
ENST00000481079	-1.73288109287091	0.121611832412271	0.525193223533305	10
ENST00000481084	-1.6792900430412			10
ENST00000481090	0.164304905026015	0.7647051572568	0.999520669529191	10
ENST00000481096	-2.12438518224738	0.358369064492607	0.888081479044793	10
ENST00000481099	1.47507662256134			10
ENST00000481100	0.393879503262108			10
ENST00000481102	1.0682002759347	0.653678341251245	0.999520669529191	10
ENST00000481105	0.814071026129946	0.552171623053725	0.982886246307209	10
ENST00000481106	-0.670960439884589	0.700271411522215	0.999520669529191	10
ENST00000481107	-2.56020390743075	0.253923033016087	0.779134774865477	10
ENST00000481108	-1.29543587464695	0.340863802134506	0.87217478137404	10
ENST00000481109	-0.693194169756531	0.685623684007262	0.999520669529191	10
ENST00000481110	1.65361547315819	0.567884616247819	0.987641342467885	10
ENST00000481113	0.890584352632923	0.758766366429136	0.999520669529191	10
ENST00000481115	3.47699601810283	0.121467448454006	0.524965126940857	10
ENST00000481116	5.90723806581013	0.0124925651849371		10
ENST00000481119	0.479612013384057	0.429116973670236	0.934508128848909	10
ENST00000481121	1.34743573869117	0.395568822711727	0.915219638064713	10
ENST00000481123	-1.38392971924162	0.562304665365284	0.986373891522971	10
ENST00000481124	-1.03991953922888	0.280880512695029	0.812587321797581	10
ENST00000481126	1.9318006658235			10
ENST00000481127	1.92353558144381	0.0575371503474268	0.320795739799904	10
ENST00000481129	-1.10167092796785	0.306415711325774	0.839534293487566	10
ENST00000481131	2.39436367491851	0.204455946843297	0.702577988817451	10
ENST00000481132	0.126743173749997	0.775070410617717	0.999520669529191	10
ENST00000481138	-0.439658632766623	0.87954667680363	0.999520669529191	10
ENST00000481144	4.93437829495026	0.104825509837709		10
ENST00000481147	-1.32781055725653	0.29410709963608	0.826272148451547	10
ENST00000481149	2.26720659595651	0.220910223844289	0.729849248319235	10
ENST00000481152	0.109860955477284	0.939250930551456	0.999520669529191	10
ENST00000481160	-0.16341994225957	0.887816515583737	0.999520669529191	10
ENST00000481161	2.08626907404568	0.37666800649082		10
ENST00000481163	-5.18471184439218	0.0874739171490836		10
ENST00000481165	-1.45269207308985	0.328744286803544	0.861750691001162	10
ENST00000481166	-0.452873300246371	0.876339755707364	0.999520669529191	10
ENST00000481168	0.217948675114136	0.497002304100601	0.964293391510426	10
ENST00000481170	0.322004085417167	0.768168634060197	0.999520669529191	10
ENST00000481171	-3.3193573242932	0.1368140910174	0.562587966032853	10
ENST00000481173	-0.376601954539174	0.676784354182306	0.999520669529191	10
ENST00000481179	2.65227559466957	0.139455291215661	0.569065603177832	10
ENST00000481186	7.14922639767157	0.0182880914828903	0.164793515707965	10
ENST00000481187	-1.59041852773701	0.105268393797552	0.479780808198237	10
ENST00000481189	-0.399829491437256	0.562156952229665	0.986373891522971	10
ENST00000481190	1.10470472472758	0.653534189903193	0.999520669529191	10
