gene	log2FC	p	padj	n
ZNF311	-0.631268989333334	0.169758997174118	0.437354728837967	12
CLCN2	-0.510008560791667	0.169792415577948	0.437375651449656	12
CTD-2132N18.3	-0.528067496	0.169796668686557	0.437375651449656	12
RP11-2C23.2	0.666545680333333	0.169851627245296	0.437479149892565	12
RP3-400B16.3	-0.395874285916667	0.169890338127513	0.437519942842743	12
AC093802.1	-0.406912008166668	0.169897025301579	0.437519942842743	12
SLC26A4	-0.394849373833334	0.169929197840393	0.437564728120331	12
RP11-551L14.5	0.999604468666666	0.169960533535059	0.437607350935447	12
AQP6	-0.340856872583334	0.170026253315677	0.437738489359077	12
ITGAD	-0.413255351583334	0.170060509875513	0.437788608864679	12
PIH1D1	-0.725500891166668	0.170152902482129	0.437967891286064	12
POLL	-0.423378226433334	0.1701682255626	0.437967891286064	12
TM9SF3	-0.712139947833333	0.170174538395119	0.437967891286064	12
MT1A	-0.596996645166667	0.170229995151344	0.438072530337311	12
NDUFC1	-0.418869131533334	0.170288780735625	0.438181157073463	12
TELO2	-0.89556125125	0.170301811098243	0.438181157073463	12
AC073343.13	-0.529821042666667	0.170346891511557	0.438215232399495	12
ADAM15	-0.5122389594	0.170363788508513	0.438215232399495	12
FUBP3	-0.395593877666667	0.170364402553	0.438215232399495	12
CATG00000054408.1	-0.804304902333334	0.170374268957698	0.438215232399495	12
SDS	-0.490197806166667	0.170420905922173	0.438297103137113	12
pri-5-hsa-mir-125a	-0.412835692333333	0.170448095286287	0.438328947673066	12
pri-3-hsa-mir-3122	-0.720197172000001	0.17055371364358	0.438562459283986	12
TFCP2L1	-0.526278802333334	0.170598058081903	0.438638384030271	12
hsa-mir-6726	-0.6063302485	0.170624919796427	0.438669348255501	12
ARHGAP15	0.461623000833332	0.170642025814327	0.438675227803363	12
ID4	-0.950080011166667	0.17067073089003	0.438710921831076	12
TTTY10	-0.530099792000001	0.17073747102621	0.438844370697045	12
USP45	-0.547930319733334	0.170856688394184	0.439085365679652	12
USP42	-0.851542626	0.170860898833319	0.439085365679652	12
IRX4	-0.565007211466667	0.170921022749175	0.439201746130301	12
UPB1	-0.375011204555556	0.170968471202863	0.439285538108423	12
CPZ	-0.759389020388889	0.171019279863531	0.439345839017819	12
IPMK	-0.7375631295	0.171021623640373	0.439345839017819	12
RP1-180E22.3	-0.465276393166668	0.171096658856737	0.439466509465546	12
pri-5-hsa-mir-3911	-0.601392515833334	0.171099992919722	0.439466509465546	12
PRM2	-0.465445396083334	0.171127320703923	0.439466509465546	12
AF127577.12	-0.600643194833335	0.171127979684121	0.439466509465546	12
pri-3-hsa-mir-6855	-0.316104084666668	0.171159370935432	0.439508995353111	12
NAA38	-0.621623230500001	0.171236266092657	0.439668310250223	12
STK40	-0.508553547166667	0.171311082286774	0.439822260004604	12
NFS1	-0.468683518333334	0.171381014614872	0.439963645358549	12
FAM83E	-0.881811749	0.17140162446429	0.439978398143593	12
FAM228A	-0.478977819000001	0.17145811751174	0.440025356892647	12
CYTH2	-0.797070241083334	0.171460932855585	0.440025356892647	12
PRSS38	-0.582500618	0.171502131543144	0.440025356892647	12
ZCCHC13	-0.399586828500001	0.171511616133532	0.440025356892647	12
EPHA8	-0.454618041666667	0.171529811666535	0.440025356892647	12
FIGN	0.717133699333333	0.171530408191369	0.440025356892647	12
ANGPT2	-0.952681170166667	0.171535214192322	0.440025356892647	12
KRT3	-0.9963644445	0.171538835840185	0.440025356892647	12
AC009299.3	-0.879743161000001	0.171612434961989	0.440175719698753	12
FANK1	-0.530670484	0.171635182569633	0.440175719698753	12
hsa-mir-5093	-0.450679554333333	0.171650721674138	0.440175719698753	12
ETNK2	-0.524171707666667	0.171661317440231	0.440175719698753	12
pri-3-hsa-mir-511	0.692104218666666	0.171671802037771	0.440175719698753	12
FBXW2	-0.469856352333334	0.171719683292959	0.440252437650081	12
CSNK1G1	-0.405845788833334	0.171731467385497	0.440252437650081	12
C10orf71	-0.469046077833334	0.17176693549592	0.440287399063407	12
pri-3-hsa-mir-4440	-0.618834765166668	0.171779747175392	0.440287399063407	12
XLOC_007697	1.33962349766667	0.171789725666589	0.440287399063407	12
CTD-2583A14.10	-0.399916838	0.171837457566356	0.440307189166382	12
RP11-909M7.2	0.886396693333333	0.17186494122632	0.440307189166382	12
SLC25A31	0.444578335249999	0.171865431382087	0.440307189166382	12
FBXW9	-1.077780127	0.171878430324301	0.440307189166382	12
CD200R1	0.418249196041666	0.171884092249407	0.440307189166382	12
pri-3-hsa-mir-3918	-0.453224111833334	0.171886692723691	0.440307189166382	12
DFNB31	-0.523187296541667	0.171951632033091	0.440397982714645	12
PPFIA3	-0.858524170500001	0.171966964687462	0.440397982714645	12
RP4-545C24.1	-0.384043921750001	0.171975334708156	0.440397982714645	12
PNMA2	0.890891818833334	0.171981645840865	0.440397982714645	12
PATL2	-0.332422793	0.172021386130344	0.440461644514353	12
RP1-92C8.3	-0.711334897500001	0.17212650214635	0.440692675708031	12
hsa-mir-4675	-0.877621135833334	0.172187197928841	0.440809948377544	12
GRPR	-1.04173073666667	0.172317981539191	0.441088297105238	12
OXLD1	-0.489110471777778	0.172335807677736	0.441088297105238	12
SLC25A51	-0.580975015611112	0.172340627130572	0.441088297105238	12
MUC4	-0.3543370583	0.172465278525166	0.441369168747469	12
CTB-175E5.4	-0.581877547666667	0.17250284297438	0.44140203668252	12
PEX11A	-0.649684324916667	0.172507944138236	0.44140203668252	12
SEPT6	-0.401571519041667	0.172559833508139	0.441407316990922	12
MAPKAPK3	-0.498710266000001	0.172621894318649	0.441407316990922	12
SLF1	-0.645807295833334	0.172649810972606	0.441407316990922	12
SREK1	-0.566391901388889	0.172650988189258	0.441407316990922	12
CD83	-0.471478032777778	0.172659117978888	0.441407316990922	12
TAC1	-0.542114960958334	0.172659710090338	0.441407316990922	12
AC016736.2	0.429869105166666	0.172670730889547	0.441407316990922	12
hsa-mir-6867	-0.6274235745	0.172693046649038	0.441407316990922	12
PPIP5K1	-0.364975580250001	0.172704629955872	0.441407316990922	12
ANXA10	-0.502010865500001	0.172729023163331	0.441407316990922	12
SERPINB9	-0.525632608833334	0.172735870732848	0.441407316990922	12
GGA2	-0.495123183333334	0.1727389270241	0.441407316990922	12
IL5	-0.903643166666668	0.172747745474495	0.441407316990922	12
FAM46A	-0.605486429083334	0.1727530100997	0.441407316990922	12
C10orf136	1.08649041866667	0.172754586037214	0.441407316990922	12
FBXL6	-0.361044328500001	0.17276292926975	0.441407316990922	12
hsa-mir-3670-1	0.624458249499999	0.172763501609919	0.441407316990922	12
RP11-374P20.5	-0.42148585775	0.172816513810739	0.441479486234062	12
PMVK	-0.926859427333335	0.172850318876478	0.441479486234062	12
SNORA41B	-0.787425064833334	0.172860242463856	0.441479486234062	12
AL136376.1	-0.907452661666667	0.172871649739332	0.441479486234062	12
PDE6H	-0.346519818166667	0.17287642721101	0.441479486234062	12
SNX12	-0.740856480166667	0.17288567363818	0.441479486234062	12
RP11-324J3.1	-0.538927894666668	0.172908156501478	0.441479486234062	12
SLAIN2	-0.4164310585	0.17291269297572	0.441479486234062	12
DCC	-0.414046487166667	0.172925972666845	0.441479486234062	12
KRT38	-0.381313746333334	0.173116621512665	0.44192809848378	12
ARL6IP1	-1.18811470325	0.173147711992432	0.441969351590927	12
hsa-mir-4431	-0.617055356500001	0.173197909257788	0.442026316723074	12
LRRC17	-0.944293837583334	0.173208490521243	0.442026316723074	12
EMC9	-0.480822170500001	0.173214825822163	0.442026316723074	12
ADAM17	-0.555025383	0.173246306815831	0.442068543605053	12
PLIN5	-1.01390925916667	0.173291044211991	0.442114794247773	12
CRYM	-0.468484597333333	0.173294303008476	0.442114794247773	12
HILPDA	-0.362582081916666	0.173357756654434	0.442215800038172	12
NCRNA00168	-0.623598901833334	0.173363771347983	0.442215800038172	12
TMBIM4	-0.478085442611111	0.1734644376916	0.442406021963351	12
CATG00000049961.1	1.0628320455	0.173468235150619	0.442406021963351	12
ATAD3C	-1.178324295	0.173486212373519	0.442413754193738	12
TAPBPL	-0.430832106583334	0.173503404560363	0.442419483314315	12
SNRPB2	-0.468817579666667	0.173518868395551	0.442420804672273	12
DHRS7	-0.446670095875	0.173554346235353	0.442451131767662	12
NRIP2	-0.425050937166667	0.173560656107226	0.442451131767662	12
pri-3-hsa-mir-3714	0.852037016833333	0.17359203341896	0.442493014145186	12
CCL17	-0.478220740833333	0.173623876227988	0.44253607577931	12
pri-3-hsa-mir-1302-7	0.487881037166667	0.17366042755102	0.442591130121851	12
YIF1B	-0.57794066	0.17373082845809	0.44266197573924	12
pri-3-hsa-mir-4420	0.516660327666666	0.173731251537785	0.44266197573924	12
hsa-mir-8067	-0.393018935833334	0.173733086755574	0.44266197573924	12
CSTF2T	-0.928306475166667	0.173753778211298	0.442676593735334	12
RP11-43F13.3	-0.732780720333334	0.173796416822511	0.442747119688466	12
CATG00000100036.1	-0.378046598333334	0.17382033474853	0.442769946581705	12
ARHGAP9	-0.379155796208334	0.173835641237554	0.442770835649119	12
ASB7	-0.662466084916667	0.173901554237453	0.442900611592282	12
RP11-598D14.1	-0.793167484666668	0.173974616094974	0.443048570685085	12
B4GALT6	-0.382993347666667	0.174052261949267	0.443208177051371	12
MCF2L2	-0.584803857833334	0.174108018745033	0.443248712352019	12
RP11-198M11.2	-0.715771539166668	0.17411574763468	0.443248712352019	12
RP11-142I20.1	-0.332402168833334	0.174128780484411	0.443248712352019	12
SKP1P2	-0.517823515	0.174133518725629	0.443248712352019	12
RNPEPL1	-0.456170047666667	0.174143048599891	0.443248712352019	12
FLNB	-0.431157168791667	0.174195753041015	0.44334474090965	12
RP11-118N24.3	-0.744730964166667	0.174225567237513	0.443359381335691	12
SLFNL1-AS1	-0.392407641166667	0.174231460140467	0.443359381335691	12
ZNF775	-0.513260168833334	0.174254604052998	0.443380160665021	12
IVL	0.835759376	0.174299662385748	0.443456691529258	12
COBLL1	0.867705918033333	0.174380676026078	0.443624679591265	12
SYTL5	-0.475793142666667	0.174475123515593	0.443775769193092	12
ABI1	-0.497364103025641	0.174475748681835	0.443775769193092	12
AC009429.1	-0.397488900166668	0.174497562996826	0.443775769193092	12
RP6-206I17.2	-0.604700904	0.17450003220754	0.443775769193092	12
CRYZL1	-0.478802031083334	0.174524590230794	0.443800096212694	12
RP11-203P23.1	-0.709723100916667	0.174563382703033	0.443860612847895	12
C1orf233	-0.617489658333334	0.174621944956288	0.443971383199867	12
NUCB1	-0.611028178833333	0.174691804315575	0.444066245965299	12
RP11-44F14.2	-0.686213965833335	0.174693200575304	0.444066245965299	12
MYL6B	-0.67596812575	0.1747042598646	0.444066245965299	12
LINC01530	-0.646492114833334	0.17482402918602	0.444296907088394	12
NLRP12	0.348972076222222	0.174839193127166	0.444296907088394	12
RP4-613B23.4	-0.451464898666668	0.174854692392634	0.444296907088394	12
ASAP1-IT2	0.585770292333333	0.174860958913349	0.444296907088394	12
RP11-338O1.2	0.562626484833333	0.174870051499455	0.444296907088394	12
CATG00000016686.1	0.496711330333332	0.174898082300394	0.444302807995917	12
OTUD7A	-0.507132795833334	0.174902392459172	0.444302807995917	12
RP11-1112C15.2	0.618703677999999	0.174925041328223	0.444306184178379	12
OIP5-AS1	-0.386642564333333	0.174939668625941	0.444306184178379	12
ULBP2	-0.833510949833334	0.174951889915549	0.444306184178379	12
RP1-293L8.5	-0.649106034833335	0.174981765138951	0.444306184178379	12
KRCC1	-0.600360066166667	0.175005868696161	0.444306184178379	12
RP11-404K5.4	0.747083019499999	0.175012228181715	0.444306184178379	12
KRTAP10-11	-0.444655812166668	0.175017620926484	0.444306184178379	12
RP11-382A20.3	-0.629037321666667	0.175023796152425	0.444306184178379	12
CATG00000059127.1	-0.539973695333334	0.175052066831022	0.444339845852504	12
RAB13	-0.544017726916666	0.175068197696606	0.444342064565048	12
TTYH1	-0.4940687413	0.175082961998741	0.444342064565048	12
COPB1	-0.552477692583334	0.175101332535548	0.444350591145932	12
AIP	-0.4226228035	0.175129239240202	0.444383313902663	12
RP11-770E5.2	-0.47873309	0.175150040931548	0.444398003913233	12
HRC	-0.527746944000001	0.175196700239993	0.444442098430573	12
RP11-227F19.2	-0.696590303833335	0.175217018920942	0.444442098430573	12
AC073628.1	-0.447628925500001	0.175226012247195	0.444442098430573	12
RPS17	-0.8993229775	0.17522747553487	0.444442098430573	12
SP110	0.360267895875	0.175273069761634	0.444504830327319	12
SQSTM1	-0.631877994444445	0.175282240538166	0.444504830327319	12
pri-3-hsa-mir-3184	-0.611078021833334	0.175319194207004	0.444560458019166	12
KLK8	-0.730450324208334	0.175339376065174	0.444573551201823	12
TSHR	-0.403340277625	0.175397177718286	0.444677162342773	12
RUFY1	-0.908592276444445	0.175410283922592	0.444677162342773	12
TFCP2	-0.475547830611112	0.175508279400729	0.444887488167527	12
RP3-487J7.2	-0.726394021833334	0.175603282319923	0.445067519081575	12
AL163953.2	-0.417503642000001	0.175609371761124	0.445067519081575	12
pri-3-hsa-mir-3935	0.468266114999999	0.175646312428799	0.445101859816436	12
pri-3-hsa-mir-4790	-0.413389492833334	0.175665378964694	0.445101859816436	12
CATG00000018128.1	-0.646746607166668	0.175675310833115	0.445101859816436	12
APLF	-0.450265854916667	0.17570211096098	0.445101859816436	12
PRSS37	-0.568537981083333	0.175707667819649	0.445101859816436	12
CD300LG	-0.4707487305	0.175713138768153	0.445101859816436	12
RP11-152O14.1	-0.447980189166668	0.175752936724428	0.445164578841149	12
RCVRN	0.603974029333333	0.175781335742233	0.445187967805547	12
PLP2	-0.651257358166667	0.175792249026384	0.445187967805547	12
PTPN14	-0.479133526166667	0.175811761039268	0.445199294292935	12
GPX6	-0.5337905015	0.175834913335341	0.445202711467655	12
FBXW11	-0.818486610388889	0.175870658753013	0.445202711467655	12
SPACA3	-0.305657881444446	0.175879035208541	0.445202711467655	12
TXNDC12	-0.528367131444445	0.175880562762949	0.445202711467655	12
SEP15	-0.502066607583334	0.175888308580982	0.445202711467655	12
DND1	-0.518229033666667	0.176066733892238	0.445609820033617	12
TPH2	-0.367502649333334	0.176079308568947	0.445609820033617	12
CTC-506B8.1	-0.591770951000001	0.176094306964166	0.445609820033617	12
SNORD46	-1.0591906345	0.176115908814499	0.445626389668073	12
hsa-mir-6131	-0.414488652	0.176172159257957	0.445697970392051	12
RFXAP	-0.609658747833334	0.176174310909985	0.445697970392051	12
SPSB2	-0.514675140611111	0.176296565492911	0.445869425513762	12
TNNT3	-0.604610443266667	0.176324710396329	0.445869425513762	12
CSPP1	-0.726088038	0.176335406168936	0.445869425513762	12
MYO19	-0.458081330166667	0.176342724812226	0.445869425513762	12
TMEM120A	-0.648694715333334	0.176347147578528	0.445869425513762	12
SATB2-AS1	-0.605661179666667	0.176360810205412	0.445869425513762	12
RACK1	-0.802566767333334	0.176366643438374	0.445869425513762	12
CATG00000002734.1	-0.573760639166667	0.176392188338232	0.445869425513762	12
RF00443	-0.331548051125001	0.176393643690272	0.445869425513762	12
LINC00340	0.506264283333333	0.176407601956454	0.445869425513762	12
C1QTNF8	0.453383159833333	0.176407766759583	0.445869425513762	12
GJA1	-0.679220119833333	0.176454371946998	0.445949143547769	12
pri-3-hsa-mir-4658	-0.526955935000001	0.176496648437624	0.446006497538393	12
CATG00000055479.1	-0.563025718	0.176526057355517	0.446006497538393	12
RP11-321G12.1	-0.513188597500001	0.176529155884574	0.446006497538393	12
KIF19	0.436208881333333	0.176549647206159	0.446006497538393	12
C19orf40	-0.387241233888889	0.176552399775518	0.446006497538393	12
NEIL1	-0.382014876833333	0.176587901037824	0.446058114730068	12
GNGT1	-0.330614774666668	0.176625299719964	0.446114515555493	12
RP11-6D1.6	-0.545354745166667	0.1766540353321	0.44612392371561	12
MDM4	-0.515278729952381	0.176663665488337	0.44612392371561	12
hsa-mir-345	0.3672866525	0.176674236798801	0.44612392371561	12
RP11-94A24.1	-0.397165047833335	0.176716040831709	0.446191422782348	12
PRSS44	-0.541719662500001	0.176732927436491	0.446196001533051	12
RP11-793B23.1	-0.468356792166668	0.176768029164778	0.446246563136258	12
DIRC1	0.637270095833333	0.176822695096457	0.446309686222191	12
OR1D2	0.358534092916665	0.176838698418532	0.446309686222191	12
CTC-441N14.4	-0.402664305666668	0.176848131942517	0.446309686222191	12
CTC-429P9.4	-0.742493848500001	0.176860311903279	0.446309686222191	12
AKIRIN2	-0.679604547	0.176868418656595	0.446309686222191	12
ZDHHC17	-0.584518917000001	0.17690660253632	0.446367989113547	12
OR1S1	-0.453639092000001	0.177030162965389	0.446641684488319	12
CARD18	-0.622718973333334	0.177069163332846	0.446682668390882	12
MYL5	-0.41287875625	0.177076993706466	0.446682668390882	12
RP11-503C24.1	-0.565291686333334	0.177095160783665	0.446682668390882	12
KANSL3	-0.414744835555556	0.177118285163489	0.446682668390882	12
hsa-mir-6783	-0.523584809333334	0.177121855333159	0.446682668390882	12
BNIPL	0.647076574166666	0.177151743030811	0.446719984427809	12
STOML2	-0.983966584958334	0.17719180912695	0.44677788528618	12
RABAC1	-0.587772030166667	0.177204889910987	0.44677788528618	12
RP11-363P13.1	-0.784323822000001	0.177279574728212	0.446901768995529	12
hsa-mir-5689	-0.584595550000001	0.17728421975929	0.446901768995529	12
USP48	-0.468837101083334	0.177304935678106	0.446904009965343	12
FAM173B	-0.548491565166667	0.177315302920173	0.446904009965343	12
MKRN2	-0.450035850916667	0.177367191212463	0.446975946025858	12
CATG00000026277.1	-0.576680415833334	0.177388750188566	0.446975946025858	12
RP11-173C20.2	-0.382711719416667	0.177389143095459	0.446975946025858	12
RP11-615I16.2	0.444410033166666	0.177531537374435	0.447250417224506	12
RPL30	-0.539389449791667	0.177531681153393	0.447250417224506	12
COQ10B	-0.523743234791667	0.177543397500344	0.447250417224506	12
PPP1R2	-0.481759310291667	0.177609249432508	0.447347389574286	12
CATG00000000482.1	-0.505224307666667	0.17761211639979	0.447347389574286	12
MED12L	-1.29389632066667	0.177631765023842	0.447358814721437	12
MYOC	-0.781468375333335	0.177672269396595	0.447422757862868	12
RP11-509J21.1	-0.642237642500001	0.177709144447527	0.44745619294748	12
CYTH3	0.448155712833333	0.177715778004308	0.44745619294748	12
TDRD7	-0.429317648250001	0.177771758298354	0.447528712019413	12
GGCX	-0.485132699666667	0.177803033793286	0.447528712019413	12
PAPOLB	-0.929151594166667	0.177816486865294	0.447528712019413	12
HAR1B	0.431953244833333	0.177855048519011	0.447528712019413	12
BHLHE41	0.888719848166667	0.177855955260674	0.447528712019413	12
pri-3-hsa-mir-299	-0.356555638	0.177857796489279	0.447528712019413	12
