gene	log2FC	p	padj	n
POLR2I	0.269553838073899	0.180006824955371	0.283545917114196	148
NCK1-AS1	-0.175146507106092	0.180016957692343	0.283545917114196	148
LINC01255	0.0316263182301092	0.180072030667068	0.283613138408654	148
NECAB1	0.00479702104920548	0.180108821203258	0.283651557621872	148
C12orf56	0.0200681488972024	0.180126117411039	0.283659272239286	148
ISG15	0.282500676679165	0.180217993868477	0.283784425307003	148
CCDC85A	0.0671259500983171	0.180313879125137	0.283898999147446	148
PWAR5	0.0843365498437912	0.180315570612355	0.283898999147446	148
PNLIPRP3	0.0202052448697651	0.180352192231404	0.283935060959899	148
TUBB4A	0.0425035417300176	0.180363294405208	0.283935060959899	148
CCDC155	0.00855715779220899	0.180414064509586	0.283995445199816	148
RAD52	0.0758038340995977	0.180455043503696	0.284040409697617	148
BRD4	0.133590517233557	0.180491597921196	0.284074707893297	148
OR10A3	0.0100418234995438	0.180501665356327	0.284074707893297	148
SLC9C2	0.0031456130454558	0.180520862211673	0.284085379145957	148
SS18	-0.227888232107142	0.180635315757791	0.284245943915974	148
WDR27	0.0621311032781051	0.180703435003315	0.284318929199048	148
NTMT1	0.241130140767392	0.180706550192856	0.284318929199048	148
LOC101927752	0.305988986925187	0.180832142697741	0.284489741971527	148
CNOT3	0.159780042382843	0.180839982833649	0.284489741971527	148
UBE2M	0.292926858458753	0.181139614111962	0.284941517420536	148
SPP2	0.0152490796815449	0.181204285131102	0.285023652124269	148
PDGFB	0.110963423713143	0.181258989977928	0.285090100412112	148
SLC25A23	0.231264863737516	0.181315231083461	0.285158955677041	148
LOC100507419	0.0289047324250055	0.181360473176141	0.28521050424566	148
ATXN8OS	0.0101661371298713	0.181388093672694	0.285234335617267	148
RPS10L	0.101033094874702	0.181445268483683	0.285304634932766	148
DHRS12	0.0721157527191634	0.181467173316643	0.285319469865641	148
C17orf49	0.229530925825863	0.18163396001173	0.285558461813046	148
RPS6KA1	0.176543893567222	0.181644136941743	0.285558461813046	148
CIB2	0.197850515932687	0.181751365420705	0.285697253280093	148
FBXO42	-0.0834226257962318	0.181757395924171	0.285697253280093	148
ATP5H	0.0908154434841791	0.181830119429904	0.28579193051839	148
MIR1-2	0.0185207252182196	0.181849836541077	0.285803287543608	148
LRG1	0.317000418965795	0.182024468340176	0.286054448469617	148
POM121L9P	0.114125123191604	0.18203464902612	0.286054448469617	148
LOC101928076	-0.284693612174868	0.182048216225615	0.286054601662191	148
IL17F	0.00340423023376747	0.182059751285176	0.286054601662191	148
SOCS1	0.170315163452168	0.182131648109537	0.286147916551961	148
MIR646HG	-0.26969052864423	0.182203517695206	0.286241175835369	148
DLGAP1-AS1	-0.122995189133438	0.182217594462535	0.28624363620342	148
OR1A1	0.0453846443246764	0.182249538765826	0.286274162224502	148
HCK	0.296653637477045	0.182303107175392	0.286338648463855	148
NARF	-0.0873369349154934	0.182376235111573	0.28643384537018	148
GNG13	0.0120212743861363	0.182400673373236	0.286452564127917	148
CDH16	0.362825672651728	0.182421646029959	0.286465838103326	148
NCAN	0.0229815788730575	0.182450248743442	0.286487679499572	148
IL5	0.0365360786017937	0.182460597275689	0.286487679499572	148
HFE2	0.0172201949251886	0.182541966174757	0.286595772049574	148
KIR2DS3	0.293991672786172	0.18258814122513	0.286648598273019	148
PBXIP1	0.192654915134991	0.182648104108899	0.286716231582232	148
LOC339539	0.0239933875708808	0.182656284595394	0.286716231582232	148
DGKB	0.0345726264396386	0.182674012046265	0.286724387433528	148
BRSK2	0.0123986797067873	0.182791567929318	0.286884021426637	148
SULF2	-0.274124549351107	0.18280079319838	0.286884021426637	148
PUS1	0.189528158757271	0.18285545227546	0.286941708723204	148
DNAH17-AS1	0.00363606662703613	0.182862633518052	0.286941708723204	148
ANXA2	-0.138806980675691	0.182919066064031	0.287010576844399	148
RMND5B	0.224548768580757	0.182968189126487	0.287067967305357	148
OTUD3	-0.171483113342053	0.182996601179867	0.287084869284289	148
ANXA2P3	0.142532399311688	0.183014059085163	0.287084869284289	148
SNRK-AS1	-0.166691335877264	0.183022029635078	0.287084869284289	148
FBXW8	-0.0499326644080844	0.18302915158435	0.287084869284289	148
APCDD1L-AS1	0.00635041701353683	0.183054681695281	0.287089907734189	148
MS4A2	0.0439689732987939	0.183057459088028	0.287089907734189	148
FCHO2	-0.128229118401957	0.183116493176427	0.287162807668037	148
PIK3AP1	-0.143054169702488	0.183226606905598	0.287315795079164	148
PLEKHG2	0.149042121663374	0.183260914629171	0.287349899034774	148
HOXA10	-0.176940243295043	0.183303207717502	0.287396518370208	148
SCD5	-0.0761631249855499	0.183358119304871	0.287462914190451	148
CASKIN2	0.282019486084414	0.183448428423865	0.287584792212267	148
NUP153	0.144324275628255	0.183471606000499	0.287601421299769	148
LOC101927701	0.00516480083574283	0.183485196749349	0.287603021280064	148
RHPN2	-0.369166246123102	0.183504899316739	0.287614200326551	148
ARPC1A	-0.129670532007683	0.183553954335919	0.287646296571437	148
GOLGA2P7	0.15425430796927	0.183571443118746	0.287646296571437	148
ZNF517	0.0285257115622835	0.183577645670638	0.287646296571437	148
LOC101928100	0.113992230640023	0.18358434833633	0.287646296571437	148
LOC101928288	0.0813234118196463	0.183588237274156	0.287646296571437	148
SCN5A	0.0853780482240715	0.183726841025379	0.287843749839816	148
NFX1	-0.0909452255679165	0.183748652092125	0.287858210192936	148
OLFML2B	-0.192155411386134	0.183769259638843	0.287870783276512	148
VPS29	-0.0739692762082487	0.183841212968009	0.287963781249267	148
RETSAT	-0.189307884850924	0.183956808772548	0.28812512217387	148
AC006129.2	-0.00568249946734838	0.184059093380859	0.288265593576155	148
FKRP	0.188509554261204	0.184159601245289	0.288403263278044	148
SCLY	0.108648295628559	0.184220866818362	0.288479462925476	148
RP11-157B13.7	0.0278858481748684	0.184320701162806	0.288600855861221	148
FLJ45482	-0.162369416637644	0.184333507417664	0.288600855861221	148
LOC100287210	0.0275221715035682	0.184336228477093	0.288600855861221	148
DQ592442	0.145408621938906	0.18436087527877	0.288619693902036	148
IAH1	-0.116596268857935	0.184478366121129	0.288783868148018	148
GATA6-AS1	0.0444399738370227	0.184494316712592	0.28878512235747	148
USP20	0.219972870803182	0.184504410778911	0.28878512235747	148
TTC31	0.102400224042253	0.184638645936894	0.288975457899729	148
PAQR5	-0.196665358364825	0.184666416288022	0.288999152166207	148
AK054988	0.033760809919975	0.184745446977652	0.289094871720026	148
GP9	0.0112555193985744	0.184772251927356	0.289094871720026	148
CNN2	0.227450533965428	0.184777095135881	0.289094871720026	148
LINC00624	0.00893719594787027	0.184778120805667	0.289094871720026	148
LOC100507431	-0.0667365543508328	0.184805366780753	0.289117729363668	148
ANKRD23	0.0607963894717398	0.184874364826901	0.28920589821137	148
CSNK1D	0.0944364122746788	0.185003934546925	0.289388803065129	148
LOC101927588	0.0047346638913492	0.185060764025604	0.289457908183335	148
CLDND2	0.0335425314658872	0.185163281408346	0.289598460497844	148
CTDSP2	0.154789764406803	0.185202648485334	0.289640232217665	148
CSN2	0.0344698184243648	0.185238568754184	0.28967660809895	148
OXLD1	0.337033857392993	0.185315411862419	0.289776969888746	148
SOX8	0.323334828785075	0.185400728181241	0.28989056658148	148
MIR21	-0.282560090138193	0.18558956836633	0.290158372228893	148
KHDC3L	0.00366275903896223	0.18559736790078	0.290158372228893	148
MAGI2-IT1	-0.123343945079568	0.18561481814098	0.290165826664773	148
LYPD3	0.457242042481434	0.185645834112626	0.290177532577103	148
TMEM158	0.360898865709713	0.185647671410124	0.290177532577103	148
MIR4784	0.233098837033108	0.185667752465863	0.290189096005119	148
TRERF1	0.0901063174361931	0.185684348376489	0.290195211123912	148
ACTL6B	0.00976694694174253	0.185702746942045	0.290204142478928	148
LOC101929441	0.0053227671428584	0.185772996474736	0.290294096389972	148
AX748157	0.00770071070129994	0.185846592957666	0.290389267695923	148
SERPINB8	-0.0497726261165178	0.18587898177395	0.2904200425422	148
C8orf12	0.0101205761393829	0.185957551814883	0.290522962480336	148
HPR	0.026268022468631	0.185985842137697	0.290535829226026	148
TNKS	-0.0325935885057616	0.185991184032937	0.290535829226026	148
RP4-584D14.7	0.0180891598628145	0.186005798562427	0.290538822440492	148
G6PD	0.299525802970734	0.186079994648343	0.290634874568508	148
DKK4	-0.117276801941649	0.186124485982038	0.29067835404573	148
SAYSD1	-0.0592190940156699	0.186133241482692	0.29067835404573	148
ABHD12B	0.0152352143827521	0.186282189335122	0.29089110646926	148
LOC101929002	0.0287474802588269	0.186302101646552	0.290902346664377	148
PLK1	0.381575959725627	0.186329463333305	0.290925216395934	148
TGIF2LY	0.0248841319068971	0.186356710448941	0.290947904133182	148
RAB6A	-0.108811661110773	0.186382880196742	0.290968906857359	148
SERPINA2	0.00687984559100173	0.186396696361993	0.290970622416757	148
CNNM2	0.11283444057934	0.186446807584733	0.291028991508983	148
WDR90	0.101518161519846	0.186524865973386	0.291130973018014	148
CYB5R2	-0.214251796503019	0.186581408553774	0.291199360689655	148
IGFBP4	0.220906242024876	0.186656665878486	0.291296945317493	148
SHB	0.209987214441512	0.186722457514167	0.291379584311583	148
LOC100505609	0.00379391078663006	0.186735089368913	0.291379584311583	148
DSG4	0.00388148507993541	0.186766410917648	0.291408584410515	148
KIAA1377	-0.23350749786446	0.18688872485627	0.291570802053738	148
LOC100287590	0.131138138234133	0.186895864638117	0.291570802053738	148
LOC100129034	-0.0801274825774654	0.186922319413125	0.291592191189221	148
SST	0.589135024991951	0.187017978786267	0.291721526767779	148
SRRM2	0.115953110019114	0.187091684544007	0.291802330088199	148
TRAPPC12	0.165613210000732	0.18709528769204	0.291802330088199	148
HEMGN	0.0254746472783984	0.187166234438412	0.291893084585296	148
SAA2-SAA4	0.0928483896961778	0.187223113718819	0.291959580887406	148
LOC102723704	0.00284927324510743	0.187242403254063	0.291959580887406	148
LOC100147773	0.0179150699458568	0.187247154280673	0.291959580887406	148
CYP3A7	0.0149539428729662	0.187284437592893	0.291997814795597	148
RP11-63D14.1	0.0128655911516383	0.187297324334336	0.291998009046717	148
EMC3-AS1	0.130331409430035	0.187324677119698	0.292020754411576	148
PSMB8	0.145853956029267	0.187372087673727	0.292074762636249	148
RAB40AL	0.0252194539798801	0.187611252246738	0.292408213365335	148
LPAR5	0.169858787239528	0.187611563470416	0.292408213365335	148
LOC284080	0.0150235332946783	0.187647693652576	0.292437916335257	148
SLAMF7	0.0524681933549784	0.187656183900098	0.292437916335257	148
RPGRIP1	0.00680894585129078	0.18767386589452	0.292445552793477	148
ANKS4B	0.00906542829339792	0.187808498460413	0.292605425415187	148
ANGPTL2	-0.187284227424304	0.187814427064952	0.292605425415187	148
PRR32	0.0513852700294504	0.187814828568507	0.292605425415187	148
RP5-892K4.1	0.0171308165004584	0.187860103968999	0.292656034507436	148
LOC643659	0.00359902494805318	0.187895567416581	0.292691352293803	148
BAALCOS	0.0355603776550218	0.187930828987057	0.292726350821967	148
LINC01278	0.113216442189958	0.188033815770472	0.292866828102682	148
EP400NL	0.0552364947754406	0.188107835273488	0.29296217215012	148
MBOAT7	0.204123591125479	0.188156300261535	0.293017706914234	148
LOC101927787	0.0203534398117809	0.188281532835446	0.293192776919281	148
PMS2P3	0.0719621880591731	0.188410900590921	0.293374261979058	148
NKIRAS2	0.236256368485915	0.188794320868395	0.293918703757584	148
FNBP1	-0.167267773366609	0.188795502335719	0.293918703757584	148
CDH10	-0.118472130883299	0.188799090433794	0.293918703757584	148
OR4F16	0.00843552203164556	0.188878495587282	0.293988450476392	148
CYP4F8	0.0312762514565588	0.188897789336668	0.293988450476392	148
SLC45A2	0.0154059293658325	0.188898390998139	0.293988450476392	148
LOC101928185	0.00491020937662457	0.188900973408106	0.293988450476392	148
IL12RB2	0.0422243685291758	0.188912500175205	0.293988450476392	148
MGAT4A	-0.131105351973112	0.188926500064817	0.293988450476392	148
PTOV1	0.204115799530822	0.188933836355108	0.293988450476392	148
BC031864	0.0475982109372612	0.18905267559107	0.29415336399345	148
STXBP5L	0.0223284563388213	0.189067995018816	0.294157196112506	148
LOC284014	0.156620050829888	0.189097707896186	0.294174715646079	148
PRORY	0.0122547457742831	0.189104970180181	0.294174715646079	148
CCL28	0.0928898352246207	0.189147915115193	0.294212703402462	148
C9orf62	0.0197814659449434	0.189155107825621	0.294212703402462	148
IFNL1	0.0389320731435905	0.189232551924226	0.294298010823159	148
ICOS	0.0355223870027448	0.189235678987339	0.294298010823159	148
AURKC	0.0251729934905812	0.189265720935631	0.294324726093063	148
TCRBV12S3	0.0221622543747952	0.189280945666474	0.294328397230456	148
LOC101929480	0.0124802584722895	0.18938602263957	0.294471776961832	148
GABRB2	0.0490556697200179	0.189417957887952	0.294501418624378	148
FAM81A	-0.0425374326006047	0.189432934690925	0.294504691562708	148
TRPM1	0.00813371664618101	0.189484720516772	0.29456518585567	148
MGC32805	0.0287259534841786	0.18960800997254	0.294736820991353	148
PAX9	0.00543869758761778	0.189621795968694	0.294738226342644	148
HOXD8	-0.145149196664898	0.189635336705536	0.294739250310622	148
MZT2A	0.202612728678251	0.189685169190858	0.294781768248422	148
C7orf34	0.0196275419205242	0.189688460398668	0.294781768248422	148
DNM1	0.264496926830255	0.189731775492333	0.294829056184771	148
LOC101928635	0.0513889844878358	0.189796656412966	0.294909847112303	148
TMEM51	0.216801538989756	0.189898474848129	0.295048017419882	148
MBD1	0.053330974343991	0.190020875055468	0.295208451710877	148
OMD	-0.191478211985823	0.190027538321582	0.295208451710877	148
UBE2QL1	-0.142181285914396	0.190183527181947	0.295418357522766	148
SAGE1	0.0318459821452362	0.190193105025072	0.295418357522766	148
CD19	0.0166438652328527	0.190201390938281	0.295418357522766	148
PDGFRA	-0.105744283963096	0.190268377100483	0.295502339672756	148
CD81-AS1	0.021383953773916	0.190363393747237	0.295629841100712	148
MPV17L2	0.299381070578562	0.190387781900689	0.295637337531054	148
PANX3	0.00349486027272843	0.190399606924627	0.295637337531054	148
ACP5	0.413725804201572	0.190406984521749	0.295637337531054	148
PPP1R1A	0.161661261846899	0.190515161211529	0.295785226879268	148
NOC2L	0.128912734649716	0.190547190661981	0.295814881418518	148
FLJ16124	0.00974162144375464	0.190566198334892	0.295824317654001	148
ORAI1	0.324819415205962	0.190650621382822	0.295935292892738	148
GLIPR1L1	0.0193141626153295	0.190685858143209	0.295969909389907	148
LOC101929241	0.0214583384287555	0.190749475378011	0.296048568487918	148
TCAM1P	0.0202784437664176	0.190793134721023	0.296096243804993	148
RSAD1	-0.106073594158039	0.19091969334228	0.296272557221336	148
SHD	0.0115641069714662	0.191011738188445	0.29637609354108	148
LOC283070	-0.183831147104353	0.191012319727131	0.29637609354108	148
ABCA1	-0.134308499083958	0.191158861213597	0.296583355568393	148
F11R	-0.133608821244696	0.191201288549852	0.296629067129143	148
CNBD2	0.0150499735370414	0.191237237929119	0.296664723290951	148
CD68	0.199284266145601	0.191373317345915	0.296855694974545	148
TOPORS-AS1	0.317746070845253	0.191506900678242	0.297042769135528	148
MIF	0.161988555333818	0.191564932053191	0.297112638650828	148
VSIG2	0.315342718431681	0.191592321233342	0.297132737935385	148
CDH17	0.0181189014863738	0.191613449894144	0.297132737935385	148
CASP10	-0.0325382257301078	0.191627816142243	0.297132737935385	148
CTD-2520I13.1	0.0363884946857519	0.191629837455181	0.297132737935385	148
CLSTN2-AS1	0.0139661669901236	0.191715743891901	0.297245796587836	148
COX14	0.145062200919517	0.191810414311744	0.297372427121067	148
TMPRSS12	0.0153534497248961	0.191833793967936	0.297382215486209	148
LOC101928002	0.0276614990861545	0.191842722927292	0.297382215486209	148
CD82	0.210651588707425	0.191884317492691	0.297426541848978	148
SMR3B	0.00381057620889086	0.191942571060509	0.297479643103818	148
SMG9	0.0955412356655691	0.191944579158289	0.297479643103818	148
LINC00630	-0.0144622535861525	0.191967801832013	0.297495482654868	148
LINC00632	-0.00721813956411079	0.192015205861144	0.297548791744191	148
CA7	0.0253221651311517	0.192029458204178	0.297550724889041	148
TCEAL1	-0.161599992706055	0.19210771798891	0.297651830946452	148
LINC00343	0.0151132964706433	0.192191504749566	0.297761486231721	148
LOXL4	-0.121722398792025	0.192261682833282	0.2978500442295	148
MMP27	-0.158064055177794	0.192394337866787	0.298035372402985	148
ASL	0.270029509253338	0.192473343716088	0.298128800103295	148
GNG11	-0.243814847614047	0.19248070957718	0.298128800103295	148
TMEM9	0.199651058309128	0.19258971395311	0.298260860174133	148
VWA5B1	0.00375247064935178	0.192592043191112	0.298260860174133	148
C1QTNF2	0.387632367117614	0.192653366881429	0.298335636835675	148
IQCD	-0.056593877809219	0.192698070875818	0.298375525298891	148
RP3-522P13.1	-0.069028740956832	0.192708237778005	0.298375525298891	148
CLEC16A	-0.0416606991998357	0.192728679918183	0.298375525298891	148
ITPKB	0.12005605484551	0.192731288828336	0.298375525298891	148
SH3PXD2A	-0.0971527338026946	0.192778240025264	0.29842801974141	148
RIMBP2	0.0905674827819037	0.192815645148615	0.298465730397153	148
CSTA	0.307152280979147	0.192832163731287	0.298471107168979	148
PLAGL1	-0.258491106099934	0.19296555132919	0.298657364162339	148
