gene	log2FC	p	padj	n
SLC39A9	-0.267674258407787	0.542227118337803	0.996915938763815	58
ANK1	1.56524965146654	0.209119329642126		58
TFB1M	-0.450642204023207	0.589549529813518	0.996915938763815	58
RABEP1	0.191444530629594	0.54659088640002	0.996915938763815	58
HMGB3	-0.504580660637943	0.480359497289076	0.996915938763815	58
NUP160	-0.191187250124974	0.632984154583559	0.996915938763815	58
BAK1	-0.9879028728889	0.401233585107855	0.996915938763815	58
MUSK	-0.76722606281582	0.556180478473116		58
IKZF2	0.84874599033421	0.17186668593283	0.953244505273571	58
GRN	-0.105554701012432	0.890877465611593	0.998881512235778	58
FAM13B	-0.085503137823776	0.837372156371524	0.996915938763815	58
ARHGAP31	0.811955377407399	0.150392178775713	0.927846393297669	58
CENPQ	0.168288853652122	0.852422957450305	0.996915938763815	58
SARS	0.0506712119425157	0.876716549749887	0.997446081547922	58
RANBP3	-0.443606033761308	0.39870684091164	0.996915938763815	58
ARID4A	0.744404519796216	0.0587361848188131	0.723512804251201	58
EIPR1	-0.165627852722731	0.84024919811483	0.996915938763815	58
PNPLA6	-0.214584453162017	0.776059595600066	0.996915938763815	58
IFT88	0.00613273302994704	0.988905560855551	0.999775247890899	58
ALG1	-0.252252167765333	0.825083251059919	0.996915938763815	58
ZCCHC8	0.319265905590642	0.427378324536173	0.996915938763815	58
ABCF2	-0.219956065884492	0.730763008373199	0.996915938763815	58
CHPF2	-0.522724848389527	0.383878628252781	0.996915938763815	58
LRRC7	0.352497496942756	0.747609915973334	0.996915938763815	58
FUT8	-0.116446371311566	0.820222122932393	0.996915938763815	58
UBA6	-0.117144888175242	0.761050571692243	0.996915938763815	58
GAB2	0.694998876594215	0.127255938329662	0.890852166373506	58
ATP6V0A1	0.0173703239436852	0.955506198710828	0.999775247890899	58
PIAS1	0.566115491210706	0.0901048150228056	0.819190405473262	58
SLC4A7	0.204150925735344	0.660053205687619	0.996915938763815	58
APBA2	-0.682642313972393	0.434303998269771	0.996915938763815	58
MAP2K3	-1.03407241240647	0.146371985776173	0.920456125468938	58
EFCAB1	0.614143001296089	0.485771645687049	0.996915938763815	58
TMSB10	0.251955699144534	0.55503854424688	0.996915938763815	58
ASTE1	0.262357955956415	0.782299439416777	0.996915938763815	58
RNF19A	-0.0541920160930051	0.875449153400749	0.997446081547922	58
PEX3	0.554816448206954	0.363744986958484	0.996915938763815	58
GABARAPL2	0.327493929622948	0.542421155806993	0.996915938763815	58
MYOC	1.11855369672552	0.44534238969159		58
SH3YL1	0.188235848775508	0.666964048404183	0.996915938763815	58
FAM136A	-0.53824726373425	0.412759394235207	0.996915938763815	58
VCL	-0.71038780359516	0.0777255691684643	0.786067190909838	58
DEPDC1B	-0.473923330562827	0.720844803878643	0.996915938763815	58
DAPK2	0.164761917072974	0.794883394514065	0.996915938763815	58
NSMAF	0.287800066691512	0.534341451701219	0.996915938763815	58
ADSS	0.371533815770672	0.43391535739773	0.996915938763815	58
TIMP2	1.00105239984603	0.100176375822265	0.837891428253073	58
RFC1	0.47916303552477	0.122869834330504	0.885090110076665	58
TBC1D23	0.238494317199497	0.575483923723392	0.996915938763815	58
CUL3	0.201289546543446	0.568200353440892	0.996915938763815	58
MYOM2	1.0100886836625	0.442680146305351	0.996915938763815	58
CYP46A1	-0.526787525399516	0.548652190537247	0.996915938763815	58
ZZZ3	0.574791111786771	0.193641145442039	0.960052694955927	58
USP2	-0.352776791449542	0.779557281477987	0.996915938763815	58
CASR	7.07882354074667	0.00208612691219444		58
TUBG2	0.0800215725074934	0.91052604783835	0.999775247890899	58
RPL26L1	-0.472574139305431	0.651700771410234	0.996915938763815	58
FLT4	0.708982547829991	0.379630891789684	0.996915938763815	58
NSUN2	0.00454060635462448	0.99278105611884	0.999775247890899	58
FBXO42	-0.221482856320374	0.569025742300395	0.996915938763815	58
MFAP3	-0.128536660725012	0.817825791095464	0.996915938763815	58
MRI1	-0.524729936755429	0.552212334203844	0.996915938763815	58
METTL1	-1.36982856675326	0.166047710317368	0.949862505079613	58
HOXC8	5.59723448858708	0.000466265640751391	0.0606599219883734	58
AGA	0.123337976924841	0.865729735941286	0.996915938763815	58
PI4K2B	0.453049501903321	0.504500224645841	0.996915938763815	58
BOD1L1	0.532701405738318	0.0362318517018241	0.619435743964882	58
MAT2B	0.993137001848096	0.0260615610143352	0.550749816478681	58
TLL1	0.540909144209808	0.63678435452399	0.996915938763815	58
EDC4	-0.797803544226017	0.258621845410757	0.990120595539005	58
TRIO	0.486134986812477	0.326556132068193	0.996915938763815	58
VCAN	-0.414325554465038	0.452229642494012	0.996915938763815	58
CLEC16A	-0.0270498567164665	0.946831954217301	0.999775247890899	58
MSR1	2.47012518609541	0.00646849608287309	0.287291120587061	58
CDH1	-0.652843691135205	0.458176196025304	0.996915938763815	58
SKIV2L2	0.152274392985733	0.70777158573694	0.996915938763815	58
DNAH5	2.16581826390931	0.0332074746284288	0.606438614301281	58
ZFYVE16	0.40716869019488	0.258055787762237	0.990120595539005	58
RIPOR1	-0.665162781600351	0.33576873789756	0.996915938763815	58
C6	3.67445830579791	0.000656371412183388	0.0778170655686128	58
RAI14	-0.656996936544022	0.121502298106467	0.882948731815707	58
PNKP	-0.280645755611393	0.683686261789443	0.996915938763815	58
PHLPP2	0.441587070142601	0.352061525211469	0.996915938763815	58
SPDL1	0.0414954225529572	0.959175934506492	0.999775247890899	58
STAU2	0.575656545292407	0.202168570796854	0.967688246613274	58
PQLC2	-0.71754257022419	0.516608654545681	0.996915938763815	58
CTNS	-0.27294898612607	0.686390369263558	0.996915938763815	58
RTN4R	-2.17955466762666	0.202436629487975		58
PHF23	-0.248057828977043	0.742389099040404	0.996915938763815	58
CDH10	-1.25663540759846	0.573217594359908		58
INPP4A	0.271329060446965	0.515919562941484	0.996915938763815	58
RAB27B	0.592185499818797	0.620034360756844	0.996915938763815	58
PSMA4	-0.0778855602988907	0.866972881694539	0.99729294467306	58
MYO16	1.61033190804495	0.14035433319375	0.919007153318587	58
LSG1	0.160988962568449	0.729976744264132	0.996915938763815	58
PARP3	-0.340934287490841	0.725374928528716	0.996915938763815	58
TNC	-1.97011639916926	0.00698856396392184	0.3004868200021	58
THAP3	-0.598295759143101	0.610999622758008	0.996915938763815	58
RIPOR3	-0.362025613554211	0.640385806052696	0.996915938763815	58
TDP1	-0.327765253177492	0.596472218950626	0.996915938763815	58
AIFM2	0.978807713113198	0.277899139168863	0.992845083264591	58
SPATA7	0.314080940835041	0.577137937072641	0.996915938763815	58
MED17	-0.29472841329208	0.634475418366908	0.996915938763815	58
RETSAT	-0.226538131207111	0.720632221632376	0.996915938763815	58
CAPG	0.970780423839751	0.35363727983642	0.996915938763815	58
AP2S1	-0.959791210079859	0.299443983841588	0.996915938763815	58
USH2A	1.34652504715618	0.27160142520707	0.990120595539005	58
ZPBP	0.62725099003113	0.732290657703146		58
TG	2.8505359752301	0.110537101133857	0.865700640232865	58
ADAM28	-0.211567715217136	0.753453966059229	0.996915938763815	58
DCUN1D1	0.486140984493267	0.2125512689147	0.973850544123794	58
JADE2	1.251220862899	0.0468405358588688	0.676532187555159	58
LCP2	0.863776630759339	0.167151506743824	0.949862505079613	58
TRIT1	0.0480353444636491	0.926173965424262	0.999775247890899	58
ADRB1	1.17802615384634	0.246178050897022		58
CUL7	-0.445316172308937	0.375904362416164	0.996915938763815	58
CTNNA1	-0.149599218956533	0.498747723862241	0.996915938763815	58
PHKA2	0.0125163923863927	0.980016020454667	0.999775247890899	58
CNTLN	0.661714734736532	0.130336453810623	0.895098251924798	58
EPHA3	2.49546316915342	0.0217431770429885	0.5246307747145	58
HSPA5	-0.210471208058208	0.656813956013845	0.996915938763815	58
DSG2	-0.143867682334532	0.794442571405908	0.996915938763815	58
GEMIN8	0.698034163460972	0.408344397537137	0.996915938763815	58
OFD1	0.33795275553098	0.437837494965874	0.996915938763815	58
GPM6B	-0.00283382025578394	0.996158253063751	0.99997141445301	58
PREX2	0.656770806444975	0.204169494119481	0.96813880670218	58
WDR37	-0.0284359298795991	0.940872014523067	0.999775247890899	58
YTHDC2	0.167126913666584	0.708461116320914	0.996915938763815	58
CTPS2	0.170184930290922	0.7253495484522	0.996915938763815	58
ATP6V1H	0.582906440696598	0.269133265279519	0.990120595539005	58
POLR2B	0.0790872950880797	0.852267156295513	0.996915938763815	58
FAM214A	0.460393364359218	0.296843556530881	0.996915938763815	58
ARAP2	-0.0340683924322609	0.955130886259393	0.999775247890899	58
TPR	0.442729801092196	0.0945346122850748	0.829767516938237	58
CP	2.36658901222079	0.0156778894634586	0.453468325300288	58
KIAA0556	-0.0327910847784105	0.947816220349747	0.999775247890899	58
DTNBP1	0.34505633571962	0.651880540805636	0.996915938763815	58
XK	0.526185751943991	0.668945606732407	0.996915938763815	58
ANO2	1.08143894856265	0.276172896217371	0.992570394431755	58
C12orf4	0.50196389542664	0.428812461398011	0.996915938763815	58
SCML1	0.212301279772972	0.693432400576177	0.996915938763815	58
WWC3	0.860207612116567	0.0575917558304366	0.719851964318331	58
ARHGAP6	2.1095996041006	0.00503405756131991	0.254315052264481	58
FAM184B	0.398918531384696	0.783344673353474		58
MAP4	-0.127888715662722	0.612399304911435	0.996915938763815	58
GOPC	0.387386982390029	0.395349538609322	0.996915938763815	58
ROS1	1.32754138767517	0.43452425516797	0.996915938763815	58
USP28	0.31616804317969	0.500234616838525	0.996915938763815	58
HDAC9	0.800088740292993	0.193017235627137	0.960052694955927	58
TSPAN17	-0.380243995094228	0.554686416506401	0.996915938763815	58
NOP16	-1.18355751064238	0.124646699920244	0.887831003829927	58
CC2D2A	0.877681661762249	0.0452932356765755	0.669199143463891	58
RRM2B	0.431243276671014	0.317282122532354	0.996915938763815	58
ZNF800	0.112264340883573	0.779177035228939	0.996915938763815	58
TNFRSF17	1.36360953480018	0.581034480160788		58
SNX29	0.872003242888918	0.0471413540759168	0.676532187555159	58
LMO3	5.63490632454666	3.58830424985859e-06	0.00211006643108684	58
MRPS10	0.157977026902571	0.824990461201477	0.996915938763815	58
RSF1	0.646427358119756	0.00973435657450398	0.37073776166265	58
VPS13D	0.142171499959088	0.560834853909952	0.996915938763815	58
CELF2	1.06921203531143	0.0536351534475393	0.71046137480339	58
FAM120A	0.134398677956121	0.751066936110279	0.996915938763815	58
R3HDM1	-0.116130106086831	0.756221866058845	0.996915938763815	58
COL9A2	0.0791645593190914	0.942965397382303	0.999775247890899	58
KITLG	1.18999580858094	0.0642588725532512	0.750192311415899	58
ERCC8	0.322514487292219	0.616836239842434	0.996915938763815	58
ADAMTS6	-0.870590967429627	0.222976688457623	0.981786908456903	58
H6PD	0.0136946331744191	0.979703294289223	0.999775247890899	58
VAMP3	0.0979005661834044	0.840039358085574	0.996915938763815	58
PER3	-0.295403965298841	0.641522372055681	0.996915938763815	58
TNFRSF9	-0.229690728861571	0.887098269491209		58
EPN3	-0.0931803910151335	0.941932047936955	0.999775247890899	58
LTBP1	-1.04131630659692	0.0372395512322302	0.622112093937519	58
RCN1	-0.119286417383523	0.766811235344575	0.996915938763815	58
ELN	0.917469058116789	0.276912944658398	0.992845083264591	58
RFC2	-1.18430493985721	0.18889800756921	0.959116952998064	58
ARID1B	0.404155595197909	0.082113576418272	0.795626873778931	58
CLPTM1L	-0.375736322688423	0.459426630224597	0.996915938763815	58
NEDD4L	0.991439283100323	0.164096866521136	0.947026475725645	58
FOXP3	-0.169721391899271	0.92308111843505		58
PPP1R3F	0.313524907615385	0.739632554458896	0.996915938763815	58
HEXB	-0.0125646272221509	0.97895838036524	0.999775247890899	58
PTCD2	0.72991338144682	0.224311757668483	0.98260046170571	58
NEXMIF	0.798283355866623	0.442240703470266	0.996915938763815	58
JKAMP	-0.189546677820612	0.72850588987125	0.996915938763815	58
DKK3	0.315171516855641	0.637311949825406	0.996915938763815	58
ARHGEF5	-0.821567659916612	0.43559012067194	0.996915938763815	58
NFE2L3	0.506033961020869	0.339575987255284	0.996915938763815	58
MCUR1	0.374077719393118	0.547656242248546	0.996915938763815	58
LIMA1	-0.348893580791055	0.316280987589834	0.996915938763815	58
LETMD1	0.193858182547637	0.68955865415846	0.996915938763815	58
SLC4A8	2.19305993529477	0.0165470527031232	0.463348993883076	58
LAMC3	-1.59908726537585	0.0411468049158333	0.645518221811005	58
PTGER3	2.12971146036497	0.0161633443026781	0.458439574437781	58
TNIP3	0.867849023975144	0.582221778130176		58
MAPK9	0.00286391254319757	0.994597500167461	0.99997141445301	58
COL23A1	-1.1956693153603	0.341060409072739	0.996915938763815	58
BCAR1	-0.537650586726965	0.467926904435485	0.996915938763815	58
FAM160A2	-0.2332828588377	0.702206743579681	0.996915938763815	58
HERPUD1	0.55717121759348	0.228249464177227	0.983997923257667	58
HOMER3	-1.17208372842606	0.259381794499911	0.990120595539005	58
RAD51	-0.898289558488232	0.431785050433608	0.996915938763815	58
POLQ	-0.635023919454012	0.514046274636473	0.996915938763815	58
PIK3CB	0.654274561340932	0.184211045919924	0.95901246436139	58
CYBA	-0.384404013039761	0.626515498166065	0.996915938763815	58
THOC3	-0.246841976576597	0.865237572153927	0.996915938763815	58
HEBP2	0.361537799988713	0.437285602137658	0.996915938763815	58
MPHOSPH9	0.398519732025561	0.416993582656836	0.996915938763815	58
PLEKHA5	-0.147246988604951	0.757423256748842	0.996915938763815	58
PRSS8	-2.26065603914242	0.0759376930190788	0.78286116765321	58
SIKE1	0.288690103544685	0.56089419404524	0.996915938763815	58
RRP12	-1.67005427028678	0.0336777721310291	0.608779981799419	58
FNIP2	0.530926183459872	0.300670980971514	0.996915938763815	58
MSMO1	0.697017236711185	0.301312837412044	0.996915938763815	58
TTC17	0.271754195849626	0.322813026877893	0.996915938763815	58
ALX4	0.275540068282433	0.864167840739222		58
FOXN3	1.03504921895795	0.00786665676565684	0.326395780902757	58
METTL24	-0.448988685941672	0.694154894147281	0.996915938763815	58
AKR7A2	-0.939982775600031	0.265735007164441	0.990120595539005	58
MRTO4	-0.429174733267706	0.578629727810572	0.996915938763815	58
NNAT	-0.683791557678533	0.540460594955086	0.996915938763815	58
USE1	-0.413887662055931	0.622877755719999	0.996915938763815	58
MCF2L2	0.458125482352178	0.669158594667173	0.996915938763815	58
NRIP2	0.147356009125941	0.841747524823104	0.996915938763815	58
LAMA3	-0.591768894522176	0.228979131545731	0.983997923257667	58
AP5M1	0.392661361914813	0.421024216202262	0.996915938763815	58
ANAPC4	-0.528765280202776	0.389051824038342	0.996915938763815	58
KCNQ1	-0.381499610953974	0.765469941848544	0.996915938763815	58
TRAPPC3	-0.11893805632217	0.828949898949016	0.996915938763815	58
THRAP3	-0.0226516581148386	0.91689209068057	0.999775247890899	58
PHPT1	-0.254244403334884	0.724030148409331	0.996915938763815	58
ENTPD2	-1.07850204766859	0.512116651557089		58
LY75	0.718276748602361	0.448472939991276	0.996915938763815	58
ARID4B	0.499935354604201	0.218160229894079	0.981080971998834	58
OPN3	-1.67979428026672	0.169414526674101	0.952414132556771	58
SDCCAG8	1.04344446890954	0.0159449278164237	0.456043548305925	58
PTPRN	-1.05858015396618	0.595901808426009		58
HHAT	-0.279189153864354	0.743760853249372	0.996915938763815	58
KIF1B	-0.000659835021548682	0.998580622235208	0.99997141445301	58
FOXC1	2.7090451542913	0.00774327376800846	0.323391669498558	58
TBC1D22A	0.105621647500735	0.881221485532257	0.997988350316787	58
SYNE2	1.58178409210095	0.00218501353030306	0.166434631652774	58
PLEKHH1	-1.29679204045091	0.0850464330874182	0.801885997524629	58
ATP9A	-0.0921139379582522	0.765810077275861	0.996915938763815	58
CBLN4	-0.602190572432403	0.602662292124642	0.996915938763815	58
CHRDL2	2.57187896057745	0.187998290650406		58
FAM168A	0.233654524583682	0.548586430654319	0.996915938763815	58
RELT	-0.936086898274281	0.382304951430001	0.996915938763815	58
GALC	0.118168422269192	0.768210172897055	0.996915938763815	58
NOP58	-0.332725899778865	0.431782326756825	0.996915938763815	58
SZRD1	-0.809597612833907	0.14252333037441	0.920030780136082	58
KCNH2	1.49177678754066	0.273354635278621	0.990120595539005	58
CUL1	0.29195733950341	0.527434289624365	0.996915938763815	58
FAM114A2	0.744505587648248	0.116067126226101	0.872306294841062	58
CYFIP2	-0.499392071200533	0.489456614040756	0.996915938763815	58
TAB2	0.156730799829528	0.6839840034826	0.996915938763815	58
GINM1	0.285940490151683	0.516480111303213	0.996915938763815	58
EIF2AK2	0.370390387441597	0.350549317422867	0.996915938763815	58
USP36	-0.616766661369557	0.249692650552927	0.990120595539005	58
KMT2C	-0.299485912653203	0.234269293197022	0.986809592029374	58
MCOLN3	-0.902675992114043	0.33759398480947	0.996915938763815	58
CCDC85A	0.39760526843571	0.826777246076816		58
PUM2	0.313131441986103	0.248256852261192	0.990120595539005	58
MRPL43	0.0645816844659128	0.937154610931952	0.999775247890899	58
ITIH4	1.19611800111706	0.576191716796518		58
HPF1	0.0611211536418985	0.933738514833985	0.999775247890899	58
ZFR	0.178652395435623	0.503067670630203	0.996915938763815	58
ZNF280C	-0.295335754005729	0.646848161473374	0.996915938763815	58
PHF21B	-1.71469420610167	0.13014744997899	0.895098251924798	58
TRAF1	0.277935069951724	0.676167565046003	0.996915938763815	58
RC3H2	0.133003794552353	0.689728055980388	0.996915938763815	58
IL17RB	-1.00370740022924	0.273443277184434	0.990120595539005	58
TRAF3IP2	-0.528315631285375	0.380533085948047	0.996915938763815	58
GYG2	1.15951344524559	0.240648437428962	0.988247878757912	58
DCBLD2	0.330579329611783	0.444093916336018	0.996915938763815	58
SOAT1	0.537312005036684	0.293590254764616	0.996915938763815	58
PKP2	0.735124207904255	0.207848980475673	0.971084247919273	58
MSH4	0.788414314675003	0.63462309836917		58
F7	-0.779318285207023	0.672768428910925		58
GDI2	0.0851156356301872	0.811715129519028	0.996915938763815	58
PRDM1	-0.46947381884663	0.494488275065562	0.996915938763815	58
ATG5	0.18055304699882	0.770965160168356	0.996915938763815	58
TMCC3	0.862933313894713	0.0742931142377484	0.77790817123158	58
PITHD1	0.462685662505236	0.326872666783624	0.996915938763815	58
MTA3	0.208231614764191	0.595909354699931	0.996915938763815	58
USP13	0.457574764064297	0.374358208224066	0.996915938763815	58
