gene	log2FC	p	padj	n
XLOC_007914	0.456693281250001	0.754225015039804	0.936831164381342	8
TECTB	-0.1253644955	0.754309248211135	0.936867612831775	8
LOC642929	-0.0724196664999999	0.754315670162105	0.936867612831775	8
RSPH4A	-0.330994052999999	0.754341971304387	0.936867612831775	8
XLOC_004814	-0.74682567875	0.754374886132047	0.936872221250284	8
OSTN	-0.0964371264999998	0.754466860217582	0.936950173264944	8
MCAM	-594.640731749999	0.754548280201919	0.937015012924459	8
XLOC_011422	-0.0722001249999998	0.754597157868773	0.937039437347303	8
COMT	206.910743250002	0.754692035907348	0.937120979752573	8
ITGB1BP3	-0.0722747187499996	0.754794967592606	0.937192481546372	8
OR51B5	0.266950885	0.75480804693621	0.937192481546372	8
C2orf16	-0.44519081725	0.754907920231617	0.937247185003529	8
AQP12A	0.0726526562500006	0.754910536574382	0.937247185003529	8
XLOC_010593	-0.0811806250000001	0.754957996516851	0.937269834685007	8
RPL7	-794.250720666664	0.75502663562679	0.937316328355739	8
OR5D13	-0.0723111565	0.755074502495105	0.937316328355739	8
XLOC_013717	-5.42483939999999	0.75508310080104	0.937316328355739	8
PDCD10	-29.4789575	0.755164211105743	0.937359112352059	8
NCAN	0.64936103525	0.755176005571664	0.937359112352059	8
PDGFB	133.469701675	0.75522606910429	0.937381950060421	8
MBOAT2	-13.104346325	0.75526688264457	0.937381950060421	8
XLOC_012442	-0.0907538437499996	0.755312406688268	0.937381950060421	8
OR5AK2	-0.126957595	0.755349534866065	0.937381950060421	8
SPRED3	0.509091398500001	0.755391946748354	0.937381950060421	8
RPL28	-528.420783369995	0.755394937378259	0.937381950060421	8
OR4A16	0.071815875	0.755398945541209	0.937381950060421	8
FOLR1	43.0782074125	0.755445065867001	0.937402920860766	8
XLOC_009312	-0.0725973749999996	0.755548726839733	0.937482819611214	8
XLOC_007591	-0.636772343749998	0.755567902152367	0.937482819611214	8
XLOC_013617	1.06799431375	0.755619966094639	0.937511158428064	8
XLOC_014404	-1.61278696875	0.755691811598078	0.937534332796398	8
LOC100505668	-0.61646777875	0.755697094060139	0.937534332796398	8
LOC642335	-1.30312059375	0.75575951196945	0.937541533400919	8
LOC100132273	-6.90227622	0.755799427212581	0.937541533400919	8
C11orf67	344.81247475	0.755833904620516	0.937541533400919	8
XLOC_000264	-0.313059195375	0.755835675777406	0.937541533400919	8
NOS3	-8.576681578125	0.755849023639275	0.937541533400919	8
TP53BP2	-24.8983730499999	0.756039119172506	0.937649207774799	8
SIM1	-0.791740687499999	0.756056843361549	0.937649207774799	8
XLOC_003886	-0.103963325249999	0.756085625589448	0.937649207774799	8
KCNK10	0.0798250160000002	0.756101289971188	0.937649207774799	8
TP53TG5	0.10995981225	0.756139232562945	0.937649207774799	8
FAM66E	0.811387359	0.756142798399135	0.937649207774799	8
GTF3C1	7.36827227500002	0.756151800697804	0.937649207774799	8
C10orf122	0.0720970157500004	0.756169658801179	0.937649207774799	8
LRRC33	-0.76893051625	0.756227130440612	0.937684227911828	8
TAPT1	-7.74703735299999	0.756273719637432	0.937705752172876	8
HNRNPU	-76.8694421875	0.756315269687052	0.937721026959907	8
ST7-AS1	9.53544187500002	0.756383504424278	0.937736164898027	8
GPER	14.007013611875	0.756385941486949	0.937736164898027	8
KIAA1530	-41.6304849858333	0.756445320835707	0.937749894889909	8
CD22	-1.6062433425	0.756474307889955	0.937749894889909	8
ST6GAL1	-13.8739310015	0.756484711030423	0.937749894889909	8
TNFRSF8	7.7294731125	0.756577525514838	0.937828710143586	8
LOC100129744	-0.0716241249999996	0.756660723029087	0.937895598886175	8
CPSF3L	123.8073553925	0.756691651471492	0.937897696437889	8
LOC401296	-0.0923754487499992	0.75675248018211	0.937936852924393	8
XLOC_011699	-0.0715860467499996	0.756803775488165	0.937964190915636	8
OR7E91P	-1.45070080499999	0.756944135829309	0.938083954505085	8
IRAK1BP1	3.31038117	0.75697772231261	0.938083954505085	8
FLJ45445	-42.4983214416665	0.756988133736694	0.938083954505085	8
KIF19	0.432688951125	0.757041841517661	0.938114272090797	8
XLOC_010265	-0.0719914062499997	0.757078026824958	0.938122874600976	8
COL10A1	-32.0322220225	0.757256373797504	0.938307627324215	8
PRAMEF6	0.0728659687500001	0.757312261493901	0.938340633761706	8
LOC100506241	-0.0715559679999993	0.757464902653082	0.938444746871973	8
RIIAD1	-15.2564971175	0.757478621898022	0.938444746871973	8
FABP9	-0.0808724209999997	0.757484048488244	0.938444746871973	8
LOC285857	-0.0752249896249993	0.75753491959171	0.938471528113614	8
XLOC_l2_013311	3.031438595	0.75757270046941	0.938482091097415	8
XLOC_006637	-0.0777484307499995	0.757634564501932	0.938522486358342	8
SOCS6	-2.49796390999999	0.757690245717874	0.938555219809614	8
PRR5L	-41.6884130825	0.75785603045717	0.938611636918631	8
LOC100286969	-0.0801735937499999	0.757867579462674	0.938611636918631	8
NLRX1	-66.9130782500001	0.757975828019573	0.938611636918631	8
XLOC_006938	-0.0950078437499993	0.757994827325019	0.938611636918631	8
XLOC_003539	-0.250973391749999	0.758010965222974	0.938611636918631	8
LOC100129826	0.781895857500002	0.758015091944553	0.938611636918631	8
ALDH1A3	681.554701250001	0.758046772598757	0.938611636918631	8
XLOC_002695	-0.0711675312499997	0.758105906513308	0.938611636918631	8
XAGE-4	-0.468729378625	0.758120684278909	0.938611636918631	8
SERF1A	-121.10651595	0.758130039738747	0.938611636918631	8
LOC100505583	-0.0716727812499998	0.758133344480383	0.938611636918631	8
SLC36A2	0.0715373125000001	0.758168167028454	0.938611636918631	8
XLOC_013695	-0.0765630624999995	0.75821519307359	0.938611636918631	8
CCDC93	-21.579950525	0.758229112435273	0.938611636918631	8
XLOC_002169	-0.0711828177499998	0.758247203196611	0.938611636918631	8
HIGD1A	-164.634490016667	0.758294568921152	0.938611636918631	8
XLOC_007950	-0.11941501875	0.758302452593699	0.938611636918631	8
XLOC_011510	-0.484202446	0.758339251432009	0.938611636918631	8
TEPP	0.24167921875	0.758339616462851	0.938611636918631	8
XLOC_007402	0.0815983125000004	0.758343275589756	0.938611636918631	8
ATP1B3	-3109.195845	0.758350218743579	0.938611636918631	8
DNAJA1P5	129.861429	0.758391852373284	0.938626953091626	8
XLOC_010622	0.930670123750001	0.758468128058064	0.938662829195385	8
XLOC_013929	-34.2916021875	0.758479359675897	0.938662829195385	8
OR5B3	-0.12491709375	0.758665106096789	0.938783159131082	8
LINC00483	-0.0990628766499997	0.758676709514964	0.938783159131082	8
TNFRSF14	99.2245439895834	0.758678989591264	0.938783159131082	8
G6PC3	32.8243343000001	0.758693646621959	0.938783159131082	8
PRO0471	-0.642732984499999	0.758752463520811	0.938807873333369	8
HTR7P1	-15.07789188125	0.758795090186227	0.938807873333369	8
XLOC_009712	-0.0828248437499996	0.758814123484086	0.938807873333369	8
ZG16B	28.0537458975	0.758830678165033	0.938807873333369	8
CEACAM18	-0.0708796377499996	0.758950014324605	0.938915367866277	8
RBPJ	-194.465989124999	0.75903708362553	0.938915367866277	8
XLOC_009005	-0.0712765864999996	0.759083486127229	0.938915367866277	8
XLOC_004745	0.131620625000001	0.75908636248267	0.938915367866277	8
SNX20	-0.0708061249999996	0.759091807315552	0.938915367866277	8
LOC145216	2.65848536250001	0.759108761021064	0.938915367866277	8
XLOC_000829	0.15475864925	0.759139513184309	0.938915367866277	8
LOC100652967	-0.208589929499999	0.75920466885512	0.938915367866277	8
ZNF517	0.38155821875	0.759260535248646	0.938915367866277	8
NUDT9P1	1.9926222175	0.75926495355424	0.938915367866277	8
LOC100506066	0.742480233500001	0.759277591257337	0.938915367866277	8
FLJ32063	-0.1130353125	0.75929232873175	0.938915367866277	8
XLOC_013917	0.68714628	0.75931092376296	0.938915367866277	8
IWS1	-7.242350281875	0.75933319619493	0.938915367866277	8
TUBB4A	-0.881054460749999	0.759356584142474	0.938915367866277	8
SAMSN1	6.86923746875	0.759496228727674	0.939037768172808	8
GFRA3	0.785864245	0.759514120036779	0.939037768172808	8
XLOC_003758	-0.0736609269999993	0.759577797990023	0.939045701738644	8
XLOC_010451	-0.0705912790000002	0.759590280703769	0.939045701738644	8
CBLC	6.10646341250001	0.759608352871503	0.939045701738644	8
PPFIA4	2.781982351875	0.759666658244625	0.939055378979194	8
XLOC_013772	0.102679171875	0.75967472553828	0.939055378979194	8
XLOC_005429	-2.77963887749999	0.759813771538729	0.939114702801484	8
XLOC_010007	0.0704630625000004	0.75983087944183	0.939114702801484	8
XLOC_009537	-0.357725005249999	0.759831539384583	0.939114702801484	8
XLOC_003690	-0.473343140624998	0.759839813775415	0.939114702801484	8
LINC00472	1.38539882091667	0.759887932566017	0.939137992707856	8
CACNG5	-0.2314567945	0.760026359955981	0.939202302571582	8
ZNF431	-0.0705138437499997	0.760053983180476	0.939202302571582	8
SLC25A31	0.0705226092500001	0.760067606130232	0.939202302571582	8
C9orf150	42.8435341	0.760087581927992	0.939202302571582	8
XLOC_010718	0.0707756205	0.760088279406289	0.939202302571582	8
GRIN2D	9.113966145	0.760136369283547	0.939202302571582	8
IL37	9.239453375	0.760144905984057	0.939202302571582	8
DKFZP434L187	-0.0769918046249995	0.760201585591039	0.939224569736511	8
XLOC_010254	-0.0704784374999996	0.760221483097826	0.939224569736511	8
TTTY9A	-0.0704610937499998	0.760269361117658	0.939247548991199	8
NIPAL1	3.64842478	0.760333988148785	0.939291217645295	8
FUT3	19.18225906875	0.760438026854986	0.939350660316831	8
XLOC_008110	-0.0707200624999998	0.760445968538357	0.939350660316831	8
SLC26A1	0.652614396874999	0.760509039177884	0.939350660316831	8
GP2	-0.0704338437499999	0.760562118682007	0.939350660316831	8
LRAT	-0.106439718749999	0.760563285578575	0.939350660316831	8
XLOC_l2_011910	-0.0708911562499994	0.760570780285506	0.939350660316831	8
C12orf65	-31.3193527499999	0.760613839278995	0.939350660316831	8
LMO2	51.2513495405	0.760627692706097	0.939350660316831	8
NEUROD2	-0.0722596249999997	0.760645639122517	0.939350660316831	8
ZBTB9	4.4558823625	0.760800152211504	0.939461478605608	8
VOPP1	-95.9664814999995	0.760818523157288	0.939461478605608	8
LHX6	-0.0971836782499998	0.760823229868258	0.939461478605608	8
C7orf72	-0.129119718999999	0.760889726059274	0.939507425117644	8
C11orf63	-4.02585658937499	0.76094753416345	0.939514140979213	8
OR1M1	0.0776739062500001	0.760963343363799	0.939514140979213	8
XLOC_005706	0.0707569687500004	0.760983024912839	0.939514140979213	8
XLOC_010998	-0.0703347187499999	0.76102775047667	0.939533201281184	8
TLR1	-4.30506759374999	0.761097258486146	0.939533959214314	8
TXK	-0.955855185249999	0.761099303847412	0.939533959214314	8
FOXJ2	-3.7442621775	0.761140428752045	0.939533959214314	8
XLOC_013980	-1.59317872	0.76114551327995	0.939533959214314	8
C10orf40	-0.0728288749999995	0.761207447589186	0.939569490167706	8
RPL10	1031.54061929438	0.761283915193327	0.939569490167706	8
NPAS4	0.2513798125	0.761294454943635	0.939569490167706	8
XLOC_002488	-0.0713230624999997	0.76131019850039	0.939569490167706	8
XLOC_001789	0.0704373595000005	0.76132770121279	0.939569490167706	8
XLOC_011325	0.521532076499999	0.761368286260646	0.939569490167706	8
KDELR1	145.27327125	0.76137931628428	0.939569490167706	8
GPT	0.25924575175	0.761540303431144	0.939732005003312	8
SNORD38A	-18.0645905249999	0.761677549198053	0.939850853905499	8
XLOC_000462	0.365180696	0.761695210432951	0.939850853905499	8
SSFA2	-192.73835775	0.761745420665547	0.939851606528869	8
CD151	4189.68631250003	0.76175447751044	0.939851606528869	8
C7orf34	2.858687	0.761783711750738	0.939851606528869	8
SLC31A2	-104.98434875	0.761843107493311	0.939884580294781	8
CTTNBP2NL	51.3265158500003	0.761871383815692	0.939884580294781	8
ZZEF1	-15.5942074999999	0.761898332623622	0.939884580294781	8
XLOC_001734	0.0709035155000005	0.762035139476549	0.940000712262709	8
XLOC_001265	15.65888504575	0.762063973535585	0.940000712262709	8
XLOC_001903	-3.64345849674999	0.762080377946651	0.940000712262709	8
ALDH3B2	-0.806416128749999	0.762155076223047	0.940056705188024	8
FGF23	-0.10166030675	0.762200644913581	0.94007676619868	8
LOC256483	-0.33904653125	0.762451054475004	0.940334126252825	8
XLOC_013623	-0.0768522529999996	0.762758491081546	0.940334126252825	8
CD1B	-0.28475371875	0.762788590422393	0.940334126252825	8
XLOC_008731	-0.0698269061250004	0.762830099214977	0.940334126252825	8
XLOC_014300	-3.10657156249999	0.762833142514392	0.940334126252825	8
TNRC18	132.43853224875	0.762851615357419	0.940334126252825	8
LOC284395	-0.5141918225	0.762857124380964	0.940334126252825	8
GMCL1P1	-0.0697353437499996	0.762874486098497	0.940334126252825	8
XLOC_008907	0.0696539325	0.762905989842696	0.940334126252825	8
OR51G1	-0.168134038	0.762908666246379	0.940334126252825	8
SAAL1	-18.1563601499999	0.762957700819989	0.940334126252825	8
XLOC_010414	-0.0706981249999999	0.762959480169056	0.940334126252825	8
FLJ39639	-1.08362093625	0.762981305676179	0.940334126252825	8
LOC284023	-2.16871893874999	0.762986868707548	0.940334126252825	8
XLOC_009534	-0.0700831804999999	0.762990522047639	0.940334126252825	8
LOC100131096	3.90427379275001	0.762994989838705	0.940334126252825	8
XLOC_005741	-0.0696894111249998	0.763003565847656	0.940334126252825	8
XLOC_006985	-1.89427858875	0.763004750110678	0.940334126252825	8
KRTAP9-7	-0.679759999999999	0.763027017846	0.940334126252825	8
XLOC_008746	-47.0561249999998	0.763028703453533	0.940334126252825	8
XLOC_009891	0.14937692	0.763030038121653	0.940334126252825	8
XLOC_002181	-0.0978301562499998	0.763054176266008	0.940334126252825	8
XLOC_l2_000592	-0.0955770624999998	0.763100966575814	0.940355664262747	8
ZNF883	0.140148031250001	0.763147503546379	0.940376888444642	8
XLOC_011900	-0.590593937499999	0.763246287711372	0.940414221802392	8
LOC100507308	0.26991765625	0.763283410365825	0.940414221802392	8
XLOC_005543	-0.611382781249999	0.763296574851799	0.940414221802392	8
XLOC_013577	-0.0695082187499996	0.763298336003843	0.940414221802392	8
XLOC_013708	-1.41192792999999	0.763324374111985	0.940414221802392	8
XLOC_011618	0.565234857	0.763366643958548	0.940430181958149	8
XLOC_010012	-0.0710064374999997	0.763398499691713	0.940433311705009	8
UBE2E2	17.94748125	0.763454542606553	0.940466236341994	8
APOBEC3H	0.319559906875	0.763564169493019	0.940494074520798	8
ZNF350	12.249698475	0.76356833884325	0.940494074520798	8
XLOC_002170	1.08146037625	0.763572690983074	0.940494074520798	8
EGFL7	-20.16735735	0.763684596830584	0.940494074520798	8
XLOC_005062	2.12210500125	0.763787611027682	0.940494074520798	8
XLOC_014336	0.765946649999999	0.763838403713861	0.940494074520798	8
RPS6KA3	67.9374969125002	0.76390138382257	0.940494074520798	8
IGSF22	4.8583846875	0.763934648161113	0.940494074520798	8
CSMD3	0.06922017175	0.763957876370104	0.940494074520798	8
LOC100652911	-1.8709691175	0.763966073030514	0.940494074520798	8
XLOC_000486	-0.259252072	0.763985039883846	0.940494074520798	8
XLOC_000921	-0.0694057499999999	0.764000126314309	0.940494074520798	8
XLOC_002892	-2.002705404625	0.764044364522331	0.940494074520798	8
MAGEB1	-0.5742075625	0.764050588031821	0.940494074520798	8
LOC254057	-47.2666498749999	0.764079471253425	0.940494074520798	8
LOC100507531	-0.0780670049999999	0.764119691826729	0.940494074520798	8
RASD2	1.816985125	0.764126393588671	0.940494074520798	8
SKINTL	-0.0702161209999997	0.764137999969372	0.940494074520798	8
XLOC_005365	1.98027090030001	0.764138061921687	0.940494074520798	8
CD1E	-0.0695364999999999	0.764143224145585	0.940494074520798	8
XLOC_008534	-0.11646178125	0.764165504388632	0.940494074520798	8
XLOC_007926	0.0702641745000002	0.764177789514876	0.940494074520798	8
MKNK1	4.52545662500001	0.764187663508327	0.940494074520798	8
XLOC_006321	-0.239167660125	0.764217963073878	0.940494074520798	8
LOC100506101	0.0702737702500005	0.764225229596516	0.940494074520798	8
NRARP	4.420092771875	0.764239386989033	0.940494074520798	8
XLOC_012083	4.41480512500001	0.764312369348036	0.940547808074149	8
GPATCH2	6.17010688125003	0.764417937518982	0.940618336890824	8
PPWD1	19.0379513750001	0.764428324846654	0.940618336890824	8
ZRANB3	-1.914519110625	0.764594403718382	0.940752136844146	8
MTRNR2L4	-0.0691285625000002	0.764640197601421	0.940752136844146	8
SORBS1	-28.5030010761667	0.764666030114973	0.940752136844146	8
DSCR4	-0.3593814365	0.764672617117565	0.940752136844146	8
PTPN3	-9.6295707525	0.764683688290148	0.940752136844146	8
ATP6V0D2	-6.04421221875	0.764765341185008	0.940816510534765	8
MRPL21	-240.249863999999	0.764801470657587	0.940824878391571	8
XLOC_010548	-0.465259628749997	0.764849480714089	0.940834006617759	8
IL13RA2	1577.2919733625	0.764995752310926	0.940834006617759	8
UBE2M	49.7537972500001	0.765024361263381	0.940834006617759	8
XLOC_l2_010555	-0.0690456249999996	0.765029452168786	0.940834006617759	8
ZDHHC16	42.8502090000002	0.765043696308083	0.940834006617759	8
XLOC_003025	0.5434510625	0.765080299195869	0.940834006617759	8
TEX9	0.273586056250001	0.76508224138627	0.940834006617759	8
ANKRD55	-0.0689680834999998	0.765127071160659	0.940834006617759	8
SLC9A7	-69.875741575	0.765128176319365	0.940834006617759	8
XLOC_007693	-0.0800417222499994	0.765172557240819	0.940834006617759	8
XLOC_002986	-0.0846426249999997	0.765179539978335	0.940834006617759	8
LOC100505862	0.0937882707500003	0.765184227425369	0.940834006617759	8
ARL6IP6	-29.5226672	0.765215427000217	0.940834006617759	8
XLOC_l2_004157	-0.0807058877499994	0.765239405455522	0.940834006617759	8
SCO2	-54.8113062499999	0.765248807190685	0.940834006617759	8
SNORD1C	3.4929514425	0.765323868232632	0.940859089127273	8
XLOC_003750	0.0704042187500002	0.765327865672575	0.940859089127273	8
XLOC_007057	0.580861061250001	0.765669179268492	0.941219089341452	8
LOC100130768	-1.03827374875	0.765693250275284	0.941219089341452	8
DOCK9	-3.32495816324999	0.765708721746671	0.941219089341452	8
SELT	49.6234853031251	0.765783802082748	0.941248025865006	8
ZNF256	7.80530000000002	0.765790943736804	0.941248025865006	8
LPIN2	30.0194044250001	0.765876931793256	0.941315571130452	8
XLOC_010898	-0.0687695937499994	0.7659759189991	0.941315571130452	8
LOC100505577	0.0702210697499998	0.766023092978261	0.941315571130452	8
SLC38A2	245.529976625001	0.766077177217695	0.941315571130452	8
XLOC_000036	0.256732406833333	0.766111910525937	0.941315571130452	8
HCRTR2	-0.0687181509999994	0.766155051795884	0.941315571130452	8
CYP2A7	-0.0686879374999995	0.766203895595543	0.941315571130452	8
CLDN1	134.0381490625	0.766205218293778	0.941315571130452	8
C22orf36	-17.6251599	0.766259644589081	0.941315571130452	8
KANK1	-45.9224244841667	0.766267478056652	0.941315571130452	8
XLOC_004494	0.0814310937500007	0.766269673859574	0.941315571130452	8
ONECUT3	0.2123135135	0.766285481073441	0.941315571130452	8
OR9H1P	-0.782974093749999	0.766287673438662	0.941315571130452	8
LOC100287558	-0.71493815125	0.766310363471138	0.941315571130452	8
LINC00479	-0.0686941514999996	0.766458972528728	0.941315571130452	8
XLOC_l2_012010	0.44817115625	0.766471083489494	0.941315571130452	8
XLOC_002562	0.0687252903750004	0.766534093838884	0.941315571130452	8
SMCHD1	15.5379418308334	0.76656561690939	0.941315571130452	8
XLOC_006182	0.0685582190000002	0.76657798637874	0.941315571130452	8
SMARCC1	-45.1079847749999	0.766605260119674	0.941315571130452	8
KIT	5.2821222625	0.766629585274662	0.941315571130452	8
EXD2	2.3817731375	0.766658216419673	0.941315571130452	8
TIMP1	-1205.1030825	0.766675559544273	0.941315571130452	8
NIF3L1	-37.412308	0.766699251809605	0.941315571130452	8
XLOC_001870	0.0687354062500001	0.766729247940371	0.941315571130452	8
MAL	-481.8519065625	0.76679091478391	0.941315571130452	8
XLOC_000180	-0.0691719999999994	0.766864883103008	0.941315571130452	8
PGM5	-12.7576992770833	0.76688595911759	0.941315571130452	8
TRAF1	4.83655704500001	0.766896443478593	0.941315571130452	8
FAM41C	-0.22729138	0.766947149441779	0.941315571130452	8
XLOC_009543	-0.40667734275	0.766979711891314	0.941315571130452	8
CNTN2	0.12351563425	0.766992522003414	0.941315571130452	8
XLOC_011748	-1.54664099875	0.767005466242059	0.941315571130452	8
FAM189A1	-5.094125625	0.767016722014486	0.941315571130452	8
PROL1	0.0697736540000006	0.767025998758456	0.941315571130452	8
ABI3BP	6.94422676375	0.767047077494831	0.941315571130452	8
PTPN9	4.57666355000002	0.767048178880552	0.941315571130452	8
PLA2G1B	1.040379146	0.767050983842291	0.941315571130452	8
XLOC_l2_003705	-11.601588925	0.767051135855687	0.941315571130452	8
PCNAP1	-0.0683278749999997	0.767063459558796	0.941315571130452	8
ATP4B	-0.0689753390000003	0.767065887185884	0.941315571130452	8
REEP4	42.7567318500001	0.767078293656244	0.941315571130452	8
IRS2	55.6696666500001	0.767127196582298	0.941331601317609	8
TIGIT	-0.103144784875	0.767167355693469	0.941331601317609	8
C17orf13	0.598983375	0.76718111839473	0.941331601317609	8
XLOC_005770	-1.460471975	0.767221414485929	0.941331601317609	8
ZBBX	0.0686332812500005	0.767265443870513	0.941331601317609	8
CCDC23	51.9261039750002	0.767285226214977	0.941331601317609	8
XLOC_002319	-1.128381925	0.767296759440591	0.941331601317609	8
XLOC_l2_013064	-0.86110476375	0.767333597439703	0.941340795635398	8
XLOC_l2_015201	-21.6631523125	0.767388371771192	0.941371992138727	8
PPEF2	-0.0739505513749996	0.76745085575081	0.941412643487534	8
CELF1	-101.184477	0.767518484414406	0.941459602340617	8
MARCH8	1.38224712	0.767708115269237	0.941627798309567	8
ZNF836	-1.697623795	0.767721454956561	0.941627798309567	8
PLSCR2	0.0717251869166666	0.767743662487065	0.941627798309567	8
LARP4B	16.0855418875001	0.768053318349366	0.941971573676173	8
C7orf60	5.85936490125001	0.768139631382521	0.942041416574328	8
FLJ41941	0.0680203437500005	0.768205225316726	0.942085845336617	8
LOC100505756	0.0680983592500005	0.768249515847502	0.942104146345102	8
LOC730651	-0.543599693749999	0.768449584172897	0.942277686274226	8
LOC100506021	0.671140773125	0.768449776443463	0.942277686274226	8
TMEM150C	3.65187287275	0.76849022592828	0.942291268118306	8
IGFBP6	-583.9418845	0.768545450996212	0.942322965447121	8
KCNJ8	-47.836755325	0.768615321901333	0.942370777719175	8
CTR9	-31.75804795	0.768643197312966	0.942370777719175	8
WFDC8	-0.06987553125	0.768726930466427	0.94241943237057	8
ARG1	-0.109146439374999	0.768741636729211	0.94241943237057	8
RABEPK	-62.2645894624998	0.768782825317731	0.942433911734984	8
XLOC_012175	-0.301313156249999	0.768906734843078	0.942521136163449	8
UBP1	-47.2669024999998	0.768942548130787	0.942521136163449	8
GFRA2	-21.0660071875	0.768978358226631	0.942521136163449	8
XLOC_010971	0.246240242875	0.769060313115165	0.942521136163449	8
LOC100506997	0.0728292812500002	0.769092014283007	0.942521136163449	8
XLOC_012698	0.0722615625000004	0.769147048528248	0.942521136163449	8
XLOC_005883	0.57086063225	0.769205371656224	0.942521136163449	8
RASL10A	1.85752625	0.769213181223702	0.942521136163449	8
APLF	-0.0682255624999998	0.769250114162935	0.942521136163449	8
XLOC_003882	-0.0713283407499996	0.769264528056128	0.942521136163449	8
FLJ39739	-0.0677555937499997	0.769276588287334	0.942521136163449	8
FONG	-2.24022411641666	0.769285033721558	0.942521136163449	8
RMST	0.7409000625	0.769309478499412	0.942521136163449	8
LOC100505909	0.191374239583334	0.769319409954858	0.942521136163449	8
SLC30A5	-25.5742752812499	0.769373542501513	0.942521136163449	8
XLOC_013875	-0.0676585624999991	0.76943285722293	0.942521136163449	8
OR4N3P	-0.06793116575	0.769443384391479	0.942521136163449	8
LOC100506207	0.9468272775	0.769531881643038	0.942521136163449	8
MAST4-AS1	1.524540395	0.769567732057262	0.942521136163449	8
RHOV	1.79544921875	0.769580278685184	0.942521136163449	8
XLOC_001525	0.0676334550000001	0.769593526566171	0.942521136163449	8
PLD2	-85.1948252499997	0.769605639503377	0.942521136163449	8
SUPT16H	5.1696671875	0.769691344296941	0.942521136163449	8
XLOC_010952	16.300859308625	0.769699761842737	0.942521136163449	8
XLOC_014279	0.0683981250000004	0.769711443734674	0.942521136163449	8
KRTAP10-11	0.0786268437500007	0.76972868295083	0.942521136163449	8
CYP2E1	0.600529246250001	0.769735142715145	0.942521136163449	8
LHFP	-319.03802975	0.769739351304321	0.942521136163449	8
SRG7	-0.0683463124999998	0.769748835341576	0.942521136163449	8
XLOC_l2_006621	-0.0692538749999996	0.769812634364657	0.942521136163449	8
MYO7B	-0.385896874999999	0.769826745530178	0.942521136163449	8
CHIA	-0.620188154999998	0.769923872563449	0.942521136163449	8
LOC100509507	-0.4467780235	0.769980658160371	0.942521136163449	8
XLOC_002355	-0.0676345937499998	0.770014018394438	0.942521136163449	8
ACTR1A	93.3257192500004	0.770023839774047	0.942521136163449	8
XLOC_010240	-0.267011498875	0.770050914857087	0.942521136163449	8
XLOC_011726	0.0957004879166674	0.770081335663058	0.942521136163449	8
RG9MTD1	-59.3005294999996	0.770090452474322	0.942521136163449	8
OR1E1	0.0749379687500004	0.770101810416205	0.942521136163449	8
XLOC_002970	-0.10632126175	0.770108839884758	0.942521136163449	8
XLOC_005167	-0.321732938125	0.770137639780957	0.942521136163449	8
FAM122B	24.4658618708334	0.770178050031155	0.942521136163449	8
RPL5	1012.6132996875	0.770223482055117	0.942521136163449	8
ASPG	-0.474667624999999	0.770236410465586	0.942521136163449	8
XLOC_004849	0.791048220000002	0.770238066070612	0.942521136163449	8
LOC100507218	-4.55727216249999	0.770269689635192	0.942521136163449	8
RNF214	5.57258777500002	0.770275078038448	0.942521136163449	8
NFIB	-16.455652985	0.770308641905943	0.942521136163449	8
XLOC_l2_000324	-0.0686518749999997	0.770329755353546	0.942521136163449	8
XLOC_l2_001086	0.871977169375002	0.770335403972307	0.942521136163449	8
TRMT11	10.3681125	0.770369712126199	0.942521136163449	8
BEND6	-8.40866969499999	0.770390175432686	0.942521136163449	8
TXNDC5	173.70266385	0.770430084219407	0.942521136163449	8
SIGLEC5	0.189608437750001	0.770445140954525	0.942521136163449	8
XLOC_004872	-0.0675074587500002	0.770472407803318	0.942521136163449	8
LOC100132215	-0.0673434687499997	0.770499276679752	0.942521136163449	8
SIPA1	-68.402772475	0.770661876863744	0.942683528670435	8
C22orf37	0.0691525867500005	0.770717824321486	0.942683528670435	8
IL31RA	0.63129900125	0.770743261007098	0.942683528670435	8
XLOC_l2_000804	-3.7511922175	0.770749572116485	0.942683528670435	8
MRPS33	-82.4417837499996	0.770860783580999	0.942769066445566	8
CHD5	-0.503016406249999	0.770878284972994	0.942769066445566	8
XLOC_008188	-0.0671825937499997	0.770961747185822	0.942835195552042	8
XLOC_008665	0.0670822342500002	0.771089593306502	0.942955596129783	8
LOC100505754	1.3456924	0.771206294521825	0.943039840212705	8
LOC100499489	35.206565175	0.771220354561623	0.943039840212705	8
XLOC_005952	-0.439956308999999	0.771279015565834	0.943039840212705	8
LOC100507534	-1.458651875	0.771282064778022	0.943039840212705	8
XLOC_000776	-1.326573125	0.771305465321102	0.943039840212705	8
NF1P2	-3.31575526249999	0.771354751463112	0.943064157434987	8
IGKV1D-13	0.455738986250001	0.7714303897017	0.943107098572955	8
THEG5	-0.0669975937499993	0.771477960437819	0.943107098572955	8
WBSCR27	-23.976924375	0.771478069848862	0.943107098572955	8
ANO10	-261.454868124999	0.771517389440893	0.943119226203706	8
PSMC4	99.9631365000005	0.771616112388723	0.943189079905903	8
PAX3	0.200598906250001	0.771633487651388	0.943189079905903	8
TPCN1	573.261630962499	0.771662736633739	0.943189079905903	8
LOC651536	0.722872345000003	0.771692689364094	0.943189754059517	8
