gene	log2FC	p	padj	n
RAB15	0.558658362443611	0.160566537897065	0.897388369100746	10
CC2D1B	0.264804623654393	0.160675035686901	0.897388369100746	10
SLC33A1	-0.317851357819239	0.160689875050853	0.897388369100746	10
FAM53C	0.287087244726057	0.160904895507249	0.897470678908137	10
DDX1	-0.253949452916567	0.160974996958531	0.897470678908137	10
ANKRD52	0.392957506202906	0.160975616488606	0.897470678908137	10
DZIP3	0.364904044615968	0.161274821345127	0.898045045272716	10
FAT4	0.283258022057158	0.161432276620934	0.898045045272716	10
RPL38	-0.360529027976134	0.16153328717614	0.898045045272716	10
MAFK	0.354485662023097	0.16157017439441	0.898045045272716	10
PSMB1	-0.301515817469341	0.161610092489697	0.898045045272716	10
MTMR4	-0.272197231023319	0.161620990533228	0.898045045272716	10
ANKRD55	0.637692674523482	0.161776871939398	0.898408732653949	10
INTS10	-0.241270318366299	0.161949998969056	0.898744909141032	10
RFX3	-0.539726031918937	0.162066566542709	0.898744909141032	10
C5orf32	-0.364017169212114	0.162108794884824	0.898744909141032	10
PLEKHH1	0.431643876886658	0.162422608061248	0.898860885534824	10
DHRS9	-0.375189222847126	0.162442392480662	0.898860885534824	10
SESN3	0.289586161260655	0.162640617317871	0.898860885534824	10
ACBD3	-0.260739080718996	0.162711598316442	0.898860885534824	10
USP31	0.241764958820834	0.162737329068883	0.898860885534824	10
SLC26A6	-0.417064155698238	0.162971915246898	0.898860885534824	10
FAF2	-0.183342286269959	0.163053671240011	0.898860885534824	10
NOL11	-0.299533625212533	0.163086767718487	0.898860885534824	10
ETFB	-0.33266644346056	0.163098600271597	0.898860885534824	10
LRRC59	-0.188960334269709	0.163187247171225	0.898860885534824	10
ATP6V1E1	-0.256071859136959	0.163189455111543	0.898860885534824	10
EPB41L2	0.41450937369948	0.163215403875674	0.898860885534824	10
ZNF512	0.314925911207822	0.163431235225345	0.899294386202199	10
TEP1	0.290940350180391	0.163611535274841	0.899294386202199	10
NR4A2	0.403099466012836	0.163625420199493	0.899294386202199	10
CCDC130	0.352099773118526	0.163656190262061	0.899294386202199	10
TMSB4X	0.330091309914939	0.163968068229791	0.900510092793239	10
CCDC69	-0.356720629447692	0.164372237935932	0.901617759974726	10
RPA1	-0.350041907869678	0.164439879183909	0.901617759974726	10
KL	-0.568909179979826	0.164471757299161	0.901617759974726	10
SNRNP40	-0.298069827321961	0.164607392110151	0.901617759974726	10
GRAMD4	0.434326375207791	0.164623514503689	0.901617759974726	10
PJA2	-0.189730079104994	0.164849280640265	0.90185210310019	10
PTX3	-0.395879807479039	0.16498058630481	0.90185210310019	10
UCHL5	-0.33362753210959	0.165007385991237	0.90185210310019	10
TMTC4	0.463916439157192	0.165029403466144	0.90185210310019	10
PDE4B	-0.70648028543318	0.165210093876498	0.902260266787859	10
MRPL14	-0.459471395680773	0.165364807256875	0.902260266787859	10
EPHB4	0.361883234248969	0.165376542105756	0.902260266787859	10
C17orf85	0.25786632715329	0.165650499157509	0.903258896339104	10
BCOR	0.366254929815428	0.166005410302745	0.904697614568168	10
SLC7A6	-0.309406043684559	0.166316290474999	0.905466721360424	10
ARHGAP25	-0.741477856908354	0.16632881393888	0.905466721360424	10
ATP8A1	0.392714202656718	0.166603555135855	0.906465673753956	10
DHX36	-0.231552770426645	0.167043044637187	0.907343940332096	10
ARMC8	-0.218531543248537	0.167195276804282	0.907343940332096	10
POLR2B	-0.213120567997116	0.167279350135968	0.907343940332096	10
DTX3	0.385707858459215	0.167293732506658	0.907343940332096	10
PIK3R2	-0.440952775537124	0.16733367006003	0.907343940332096	10
CD164	-0.234107738811101	0.167368486419007	0.907343940332096	10
FOXP4	0.581160185512385	0.167404272031075	0.907343940332096	10
NUP188	-0.242239236453887	0.167536341049991	0.907564639221187	10
ALOX5	0.43686709486342	0.168568449069365	0.91256715210088	10
ACOT7	-0.336225209546826	0.168643511953419	0.91256715210088	10
FEM1B	-0.305708206012113	0.168749218265869	0.912642070479806	10
LOC100506990	0.434144718010991	0.168873600862296	0.91281785885033	10
TTC3	-0.253897100591775	0.169137431314027	0.913500984411584	10
RPS6KA5	0.466074838936215	0.169204733229399	0.913500984411584	10
USP14	-0.310939829103096	0.169332608457984	0.913500984411584	10
PLSCR4	-0.391120448842321	0.16936777184561	0.913500984411584	10
GLRX3	-0.27261510420096	0.169549445574591	0.913810647693622	10
ATR	-0.263638927380428	0.169625171667707	0.913810647693622	10
HSD17B1	-0.535396848034063	0.169701121791116	0.913810647693622	10
TUBB3	0.417425169995876	0.170152069851467	0.915742586118267	10
RBMS2	0.322507441224171	0.170312522360462	0.916109859042333	10
ETFA	-0.329724081815744	0.170583803224031	0.9166675291789	10
KIF24	0.49695212803725	0.170748188957546	0.9166675291789	10
ERGIC3	-0.236465866531246	0.170763735476511	0.9166675291789	10
CHODL	0.575563184464199	0.170855034070954	0.9166675291789	10
DYM	0.295516228251256	0.170880894651967	0.9166675291789	10
DLGAP4	0.413796656731176	0.171035334682022	0.9166675291789	10
CHD3	0.278321409812007	0.171062063321357	0.9166675291789	10
MRPS10	-0.355941164193843	0.171171567275672	0.916759849533045	10
OFD1	0.319812498490182	0.171707706361613	0.918921195537177	10
TRIM33	0.218244759131863	0.171760106704835	0.918921195537177	10
GPRASP1	0.456320026224735	0.171879475466292	0.919064902452965	10
BCORL1	0.605729935460773	0.172153991563534	0.919615828414271	10
AK3	0.232608031705294	0.172255503704929	0.919615828414271	10
CTSF	0.411123714530497	0.172260196948058	0.919615828414271	10
ZNF548	0.291750746129589	0.172403677513441	0.919887505959201	10
WDR89	-0.610051770229209	0.172580083474914	0.920334476287315	10
SELL	-1.13839435871372	0.172688351883294	0.920417798262083	10
NDUFS8	-0.341926547636298	0.172961263913676	0.920448884067196	10
TPK1	-0.486480772528248	0.173061465940202	0.920448884067196	10
FAM169A	0.44628182246225	0.173314907486266	0.920448884067196	10
NUDT4	0.338092162337148	0.173365292293262	0.920448884067196	10
C9orf46	-0.443004713199996	0.173401712441563	0.920448884067196	10
PLXND1	-0.289936430329927	0.173412146004281	0.920448884067196	10
NUS1	-0.342609927998522	0.173477296275482	0.920448884067196	10
CRTC1	0.529201504084082	0.173579047208378	0.920448884067196	10
ACTR1A	0.225453589102234	0.173618982981829	0.920448884067196	10
LOC100507495	0.374413545279779	0.173646903760252	0.920448884067196	10
FGD6	0.559804063360167	0.173781319296403	0.920448884067196	10
CA8	0.543353103451353	0.173805949321596	0.920448884067196	10
PAN2	0.24760836469814	0.174074020855531	0.920942954992242	10
TRIP6	0.316337590661612	0.174084637088619	0.920942954992242	10
TAB3	0.245955376158881	0.174277833818619	0.921474336874922	10
SBF1	0.258850816145185	0.174841568477231	0.923027371763077	10
PPP1R13L	0.43224869160102	0.174860700115453	0.923027371763077	10
TBC1D23	-0.344503818808836	0.174911573065348	0.923027371763077	10
TUSC3	-0.233905664173734	0.174943184804215	0.923027371763077	10
RAP2A	-0.241523145196143	0.175622305426217	0.925914698934317	10
PTPRD	0.502162813851724	0.175718364288416	0.925914698934317	10
TMEM181	-0.217922054153962	0.175770017331668	0.925914698934317	10
PALM2-AKAP2	-0.659987426371558	0.17592870569793	0.926034974240661	10
HABP4	-0.359522365299342	0.175979268381114	0.926034974240661	10
DTWD1	-0.348780365195934	0.17608606083985	0.926106413151884	10
MGC23284	-0.688829818585856	0.176191052569365	0.926168310728383	10
HSPC159	-0.368285502136927	0.176494675420302	0.927273717768747	10
SERINC3	-0.211515451496612	0.176779833174345	0.928280995024905	10
PSIP1	0.285929275993025	0.176908820031376	0.928467578981363	10
AZIN1	0.238049183536976	0.177090696552299	0.92862588872161	10
SLC25A43	-0.346373250355345	0.177125924421485	0.92862588872161	10
PARP6	0.268572434554405	0.177333381616662	0.929223178460727	10
LGR4	-0.224157955224339	0.177835397524524	0.930986494356948	10
TAGAP	-0.870455225916463	0.177857309138348	0.930986494356948	10
SORT1	0.313606380903617	0.178007988860754	0.931193795407809	10
SCML1	-0.308317189654752	0.178260759314919	0.931193795407809	10
ZNF295	0.251099648198725	0.178274204967472	0.931193795407809	10
ASAP3	0.309887634780573	0.178301039493148	0.931193795407809	10
MIS18BP1	0.462887610191728	0.17836555537605	0.931193795407809	10
CHST14	0.429060916647026	0.178489658945082	0.931352290766486	10
FYN	0.356707338993849	0.178950461648679	0.932854515437881	10
RGNEF	0.194616670034485	0.178965345387479	0.932854515437881	10
DNAJC1	-0.316521600158374	0.179264304682425	0.933922845841581	10
TSPYL1	0.211231543379967	0.179485728910168	0.93452839125615	10
FRAT2	0.616916554372898	0.179598155845327	0.93452839125615	10
SUN1	0.235515088470513	0.17992290410962	0.93452839125615	10
ICAM3	-0.699519494939222	0.180015219030625	0.93452839125615	10
UBE2O	0.341852223901314	0.180098307515666	0.93452839125615	10
MOCS2	-0.336387036139885	0.180245547634483	0.93452839125615	10
USP47	-0.238868733260418	0.180297028529653	0.93452839125615	10
TULP4	-0.279051193292472	0.180312084720367	0.93452839125615	10
TIMM8B	-0.328826178590515	0.180357084063213	0.93452839125615	10
CLU	0.463975351215887	0.180460520382632	0.93452839125615	10
DISP1	0.302873838516167	0.180472835351981	0.93452839125615	10
CLIC4	-0.216991162829273	0.180509308789185	0.93452839125615	10
BAG6	0.252280328546875	0.180795560470762	0.935522861081783	10
LOC100499177	0.337375831092982	0.181053823053748	0.936349853964059	10
KPNA1	-0.232359955151687	0.181143877133258	0.936349853964059	10
CAMTA1	0.269700533937823	0.181978306346159	0.939504599296352	10
TCOF1	0.324474280501606	0.182035692725332	0.939504599296352	10
GATA6	0.24956551008447	0.182037881594915	0.939504599296352	10
IKZF4	0.57088191556138	0.182393750518321	0.940799808596372	10
DGKZ	0.343510550928677	0.182533317415995	0.940799808596372	10
MRPL32	-0.292487415642571	0.182605669157631	0.940799808596372	10
NDUFB3	-0.365687116151727	0.182667622625305	0.940799808596372	10
NHLRC2	-0.26816020593186	0.183380856656349	0.943983839834624	10
IKBKAP	-0.257030391731782	0.183542983320783	0.944329124439137	10
C4orf48	-0.432236282575438	0.183703496650775	0.944665755292674	10
MRPL39	-0.487108786548103	0.18383155955943	0.944835253089985	10
SEC24A	-0.259794239855419	0.184083793154945	0.945519380420117	10
POFUT1	-0.234416331917912	0.184296642267457	0.945519380420117	10
CDKN2AIP	0.31492717305244	0.184375536611002	0.945519380420117	10
ADPRHL2	-0.356239863546107	0.184440749595995	0.945519380420117	10
FKBP10	-0.239771777607902	0.184511047857682	0.945519380420117	10
CACYBP	-0.346962820724522	0.184535689847469	0.945519380420117	10
KDM3B	0.21904319459548	0.184697028942836	0.94585823842633	10
PI4K2B	-0.405690734540644	0.184915021512788	0.946056035398037	10
UBQLN1	-0.158299462561386	0.18492610173558	0.946056035398037	10
PSMC6	-0.255631507218981	0.185024545817578	0.946072497528376	10
ITGAX	-0.626194185730294	0.185539325918807	0.947772194695231	10
FAM114A2	-0.313692648844232	0.185635111897842	0.947772194695231	10
FAM125B	0.520176583152943	0.185706188071629	0.947772194695231	10
SEC24D	-0.23801154616133	0.185897626931061	0.947772194695231	10
GJC1	0.515199100790548	0.185909027165031	0.947772194695231	10
NINL	0.351258624915797	0.185929341465627	0.947772194695231	10
AQR	-0.202934837413291	0.186222572221914	0.947984222110077	10
TIMM17A	-0.330491764226354	0.186473486928808	0.947984222110077	10
CIB1	-0.354332530971516	0.186478645789306	0.947984222110077	10
CNIH	-0.281343470505789	0.186506324267458	0.947984222110077	10
GAS8	0.50309547421638	0.186515468783643	0.947984222110077	10
VGLL4	0.343296486956684	0.18658171194356	0.947984222110077	10
TMEM87A	0.261979637540871	0.186642169924254	0.947984222110077	10
ERP29	-0.293057447920867	0.186734285120224	0.947984222110077	10
SRF	0.260525838545298	0.18686841307025	0.948180635267077	10
TOMM6	-0.434665668664176	0.187364101732325	0.949126070833564	10
SIRT1	0.246200317933168	0.187387200365473	0.949126070833564	10
EEA1	-0.257303013110075	0.187387454390871	0.949126070833564	10
C2CD2L	0.486806936640242	0.187556925185685	0.949126070833564	10
FAM100B	-0.438037195765235	0.187596445447269	0.949126070833564	10
PRDM11	0.493365581310947	0.187627941934285	0.949126070833564	10
USP13	-0.293588945312404	0.187947021332896	0.950198134240755	10
GLIPR1	-0.35038917470177	0.188031155703807	0.950198134240755	10
TYRO3	0.430226290114531	0.188452735451487	0.950206657149218	10
SORBS3	0.587496713490002	0.188517956601976	0.950206657149218	10
UBL5	-0.405392152014917	0.188531704764009	0.950206657149218	10
PRPF40B	0.486762708321976	0.188561236877018	0.950206657149218	10
ANAPC13	-0.337889730785197	0.188621961364301	0.950206657149218	10
FRMD4A	0.500939309128216	0.188648781696756	0.950206657149218	10
NAT8L	-0.544099294520041	0.188719667690806	0.950206657149218	10
SELS	-0.285332453204248	0.188797980997741	0.950206657149218	10
SCPEP1	-0.306033694247156	0.189230285943462	0.951900197897869	10
GMPS	-0.259134908303149	0.189959817828056	0.953372197859346	10
PIGA	-0.291018446036454	0.189995995159031	0.953372197859346	10
CSNK1E	0.300944461638799	0.190004748896974	0.953372197859346	10
MTHFD1	-0.310743731987431	0.190057331657736	0.953372197859346	10
JMJD1C	0.234913926367996	0.190121799689649	0.953372197859346	10
PGAM5	-0.25184140975692	0.19022463762844	0.953372197859346	10
DAP3	-0.245782815194372	0.190263066475036	0.953372197859346	10
NEU1	-0.318875212338457	0.190290595707608	0.953372197859346	10
HECTD3	0.268652812223372	0.190400767957447	0.953443361722399	10
RHOBTB1	0.327174015133589	0.190623698014958	0.954078810971591	10
CCBL2	-0.289771621627551	0.190997868399819	0.955470202694963	10
MYO5A	0.312790618120707	0.191225891080975	0.95573322349742	10
B4GALT3	0.342356520660462	0.191242843312821	0.95573322349742	10
B3GNT5	-0.417641349334812	0.191624949904266	0.957062502497364	10
CIRH1A	-0.337085822526578	0.191735691765295	0.957062502497364	10
SLC25A3	-0.205216622567036	0.191797830143156	0.957062502497364	10
KIAA1033	-0.248854240006125	0.191916788077007	0.957090854848077	10
C21orf56	-0.414073075531475	0.192007510557928	0.957090854848077	10
PLK3	0.317800720597515	0.192135412682333	0.957090854848077	10
HIST1H4E	0.757288678312882	0.192366279485955	0.957090854848077	10
HAS2	-0.431479344737397	0.192629857851507	0.957090854848077	10
LOC389906	0.414035176561298	0.192657181860083	0.957090854848077	10
OAS3	-0.478413297011655	0.192709246873468	0.957090854848077	10
GSTM2	0.554441215608475	0.192810129675049	0.957090854848077	10
NDUFA12	-0.374026706089581	0.192862966404476	0.957090854848077	10
TMEM111	-0.313040830262629	0.192902427441659	0.957090854848077	10
ABHD2	-0.245012672161997	0.19311202336477	0.957090854848077	10
FAM20A	0.517700560492698	0.193137966285713	0.957090854848077	10
DAG1	0.214715314089301	0.193276844898578	0.957090854848077	10
SNX29	-0.373123348936135	0.193289578147392	0.957090854848077	10
SLC38A2	0.208934222366719	0.193319875503762	0.957090854848077	10
DUSP8	0.592479876308748	0.193588514164984	0.957090854848077	10
POLR2G	-0.365313218632392	0.193844704878015	0.957090854848077	10
ELF2	0.223149863389077	0.194006608917116	0.957090854848077	10
ARL1	-0.232829124721587	0.194033420842092	0.957090854848077	10
ATP5E	-0.378889954072619	0.194191632291009	0.957090854848077	10
SNX3	-0.218871719553094	0.194252097505999	0.957090854848077	10
C7orf68	0.511244492792883	0.194317389797247	0.957090854848077	10
RSL1D1	-0.163613266742316	0.194389211823982	0.957090854848077	10
KIAA0513	0.35108917534437	0.194433595039065	0.957090854848077	10
CLPTM1	-0.260384653626507	0.194447483717481	0.957090854848077	10
FAM46C	-0.744362728205867	0.194493080870606	0.957090854848077	10
GALNT7	-0.305373764222553	0.194502700424418	0.957090854848077	10
BACH2	0.392284980932922	0.194722686842664	0.957090854848077	10
RFTN1	0.584818072722054	0.194823749988335	0.957090854848077	10
CANT1	0.239960267932607	0.194915429681003	0.957090854848077	10
RPLP0	-0.240470128405684	0.195141690216687	0.957090854848077	10
ZNF398	-0.344162493377763	0.195173874877617	0.957090854848077	10
SLC25A13	-0.210847195244669	0.195294627741367	0.957090854848077	10
DNAJC18	0.419728624854599	0.195364183654077	0.957090854848077	10
GLB1	-0.236462912827484	0.195366023151897	0.957090854848077	10
CAPN1	0.281663419593141	0.195466506600552	0.957090854848077	10
ATP6AP1	-0.238880142449477	0.195687037494421	0.957090854848077	10
CCDC149	0.432912679547053	0.195798174806299	0.957090854848077	10
CLDN12	-0.258729589132572	0.195845533430392	0.957090854848077	10
CDH6	-0.674146155889966	0.195954278896925	0.957090854848077	10
SFMBT2	-0.378240299041747	0.196040400292397	0.957090854848077	10
HIC2	0.394803346958922	0.196086242837409	0.957090854848077	10
SLC19A2	-0.263809305302631	0.19616712050771	0.957090854848077	10
TUSC1	0.520603005246136	0.19617809558358	0.957090854848077	10
RPL22	-0.249029760153103	0.196371847399073	0.957090854848077	10
ASMTL	0.314782539126305	0.196456451614536	0.957090854848077	10
CDK13	0.161276363514204	0.196487394531669	0.957090854848077	10
VCP	-0.129511967320279	0.196846669341012	0.957090854848077	10
CCNG2	-0.387896325099553	0.196861678726159	0.957090854848077	10
ANKRD1	-0.739095277464713	0.196923262477301	0.957090854848077	10
LCT	-0.431357703455677	0.196925313331754	0.957090854848077	10
C9orf95	-0.579100572832023	0.197027068977432	0.957090854848077	10
KIF1B	-0.300656961054131	0.197060613835695	0.957090854848077	10
RNF31	0.329600662928777	0.197074065848056	0.957090854848077	10
SHISA2	0.680875091826869	0.197265482549985	0.957090854848077	10
C9orf41	-0.346741904115438	0.197342069565577	0.957090854848077	10
TRIM24	-0.201558442705873	0.197424067872513	0.957090854848077	10
IPMK	-0.455414904945303	0.197501969632231	0.957090854848077	10
PPP3CA	-0.236841671189228	0.197534038157554	0.957090854848077	10
ZFC3H1	-0.245511312002376	0.197620372981128	0.957090854848077	10
HBEGF	0.498450051322689	0.197679963175466	0.957090854848077	10
