gene	log2FC	p	padj	n
CUST_93742_PI429545376	1.12960005	0.000120947414007856	0.0379101369692705	8
CUST_84269_PI429545388	1.175297175	0.000121364261895809	0.0379101369692705	8
CUST_67204_PI429545388	-2.47693885	0.000121571230457093	0.0379101369692705	8
A_24_P941898	0.899297999999999	0.000122092391468756	0.0379101369692705	8
CUST_44225_PI429545410	2.258955725	0.000122254443251006	0.0379101369692705	8
A_33_P3278510	-1.365937175	0.0001224625466529	0.0379101369692705	8
A_33_P3396339	-1.73961585	0.000122692683891247	0.0379101369692705	8
CUST_35537_PI429545399	1.118658	0.000123032761855302	0.0379101369692705	8
A_33_P3368855	1.70408625	0.000123224718468582	0.0379101369692705	8
CUST_76931_PI429545402	-0.919793625	0.000124226285666429	0.0379101369692705	8
A_24_P119678	-2.0008307	0.000124368701691351	0.0379101369692705	8
CUST_73764_PI429545410	-2.011420825	0.000124403166032328	0.0379101369692705	8
CUST_15458_PI429545384	0.980743249999999	0.000124978224178845	0.0379101369692705	8
A_19_P00811460	2.002397475	0.000125134874535149	0.0379101369692705	8
CUST_24392_PI429545410	2.653824025	0.000125515658046496	0.0379101369692705	8
CUST_33043_PI429545410	1.106905725	0.00012560032415049	0.0379101369692705	8
CUST_24858_PI429545376	-1.422893625	0.000126134827514833	0.0379462659029932	8
A_32_P130630	-1.253647125	0.000126437165376789	0.0379462659029932	8
CUST_42873_PI429545410	-0.942653000000001	0.00012685788181806	0.0379462659029932	8
CUST_89942_PI429545380	1.1219942	0.000127402583891459	0.0379462659029932	8
CUST_84814_PI429545384	-1.20054105	0.000127782199424957	0.0379462659029932	8
CUST_89479_PI429545406	1.270067425	0.000128102591255781	0.0379462659029932	8
CUST_29059_PI429545399	1.412568025	0.000128111436642441	0.0379462659029932	8
CUST_60977_PI429545380	0.847871249999999	0.000128688210215748	0.0379526744179174	8
CUST_21318_PI429545402	-1.754956525	0.000128816448993958	0.0379526744179174	8
A_33_P3240951	1.236575225	0.000129479809020207	0.0380471965796573	8
CUST_98302_PI429545380	1.285235	0.000130089017402904	0.0381253496543805	8
CUST_8929_PI429545380	1.020204775	0.000130494668009446	0.0381435914591611	8
CUST_66036_PI429545402	1.3298515	0.000132003285143784	0.0382814133857662	8
CUST_33224_PI429545384	1.35668875	0.000132007036475964	0.0382814133857662	8
CUST_30205_PI429545384	-1.77831825	0.000132324831003345	0.0382814133857662	8
A_23_P76034	1.754377225	0.000132344767813658	0.0382814133857662	8
A_32_P15706	1.45343575	0.000132864193572837	0.0383318374984657	8
CUST_81623_PI429545388	-2.216795675	0.000133248129091336	0.0383430121520495	8
A_23_P102731	1.4260365	0.000134382899502449	0.0385223039880882	8
CUST_55311_PI429545395	-1.174183275	0.00013513921283803	0.0385223039880882	8
A_33_P3387106	0.909613074999999	0.000135412799690793	0.0385223039880882	8
CUST_60175_PI429545380	-1.483768425	0.000135500223142491	0.0385223039880882	8
CUST_30563_PI429545376	-1.5060722	0.000135755216237342	0.0385223039880882	8
CUST_29371_PI429545406	-1.855159775	0.000135952096470196	0.0385223039880882	8
CUST_91286_PI429545402	0.834994374999999	0.000136967092371955	0.038554113947844	8
A_23_P167789	1.03521575	0.000137044399020687	0.038554113947844	8
A_24_P924836	-1.578091875	0.0001375919041753	0.038554113947844	8
CUST_36317_PI429545388	0.715014749999999	0.000137869690563996	0.038554113947844	8
CUST_30880_PI429545376	-1.56559135	0.000138181672000291	0.038554113947844	8
CUST_57257_PI429545395	-2.0865038	0.000138473476048963	0.038554113947844	8
CUST_33345_PI429545406	-1.6138645	0.000138494080209498	0.038554113947844	8
A_23_P301995	1.6098215	0.000139010606756423	0.0385778612489828	8
CUST_65702_PI429545402	1.001013375	0.000139274018769848	0.0385778612489828	8
CUST_55785_PI429545388	1.57649275	0.000140675989940836	0.0388692659370357	8
A_23_P143143	-0.970260750000002	0.000141612590042223	0.0389455431891625	8
A_33_P3251860	-1.1742118	0.000141679671059113	0.0389455431891625	8
CUST_67099_PI429545399	-1.3226197	0.000142228430013961	0.0389455431891625	8
A_23_P126917	1.320507625	0.000143440505717669	0.0389455431891625	8
CUST_58506_PI429545384	0.871474324999999	0.000143481038066119	0.0389455431891625	8
CUST_61072_PI429545406	1.28640915	0.000143520052400547	0.0389455431891625	8
CUST_69114_PI429545388	-1.1144399	0.000143833409014012	0.0389455431891625	8
CUST_24228_PI429545388	-1.7517281	0.000144099593805652	0.0389455431891625	8
CUST_30341_PI429545380	-1.935701975	0.000144107696227252	0.0389455431891625	8
CUST_65390_PI429545388	-1.3298341	0.000144988857324109	0.0389681029372347	8
A_23_P116235	1.104189	0.000145013998715404	0.0389681029372347	8
CUST_69364_PI429545388	-1.1403452	0.000145395681711615	0.0389681029372347	8
A_23_P150931	0.768180874999999	0.000145594493031244	0.0389681029372347	8
A_33_P3367894	1.075770575	0.000147039817910032	0.0392146551245737	8
CUST_24118_PI429545388	-0.95666125	0.000147221772754625	0.0392146551245737	8
CUST_32196_PI429545402	2.288543075	0.000147723909909807	0.0392542716969424	8
CUST_75121_PI429545376	0.855225249999999	0.000149097161528056	0.039467390523952	8
CUST_41347_PI429545388	-1.4187761	0.000149236581198659	0.039467390523952	8
A_33_P3542911	1.285718875	0.000149670434837857	0.039488108976675	8
CUST_29713_PI429545376	-1.8567673	0.000151130842889976	0.0396539390935619	8
CUST_62180_PI429545384	-1.85545965	0.000151467820960942	0.0396539390935619	8
CUST_42320_PI429545395	-1.991252475	0.000151685080288854	0.0396539390935619	8
A_21_P0012438	1.3154829	0.00015172699384882	0.0396539390935619	8
CUST_20533_PI429545376	-2.242515875	0.000152283933491946	0.0397060695509024	8
CUST_40136_PI429545399	-0.814438850000001	0.000152807993653895	0.0397494030143156	8
A_23_P148463	-0.928754750000002	0.000154022058053902	0.0397776912873259	8
CUST_63022_PI429545395	1.5585839	0.000154084886955709	0.0397776912873259	8
CUST_57623_PI429545376	1.325986	0.000154726813640981	0.0397776912873259	8
CUST_51700_PI429545384	-1.4893704	0.00015512052994245	0.0397776912873259	8
CUST_64684_PI429545376	-0.72488785	0.000155904949176293	0.0397776912873259	8
CUST_62170_PI429545384	-1.93698795	0.000156106543001098	0.0397776912873259	8
CUST_22111_PI429545380	1.09966845	0.000156388592674373	0.0397776912873259	8
CUST_77285_PI429545388	-1.0757425	0.000157230789530252	0.0397776912873259	8
CUST_61547_PI429545380	-0.845100475	0.000157262946788199	0.0397776912873259	8
A_21_P0013922	0.802238474999999	0.000157470610422441	0.0397776912873259	8
CUST_7729_PI429545380	1.18275975	0.000157506910784389	0.0397776912873259	8
CUST_25841_PI429545395	1.152985425	0.000157585215978862	0.0397776912873259	8
CUST_15807_PI429545399	0.950522875	0.000158172749922958	0.0397776912873259	8
A_33_P3328637	-0.782320925	0.000158199321565749	0.0397776912873259	8
CUST_27343_PI429545410	2.10819655	0.000158288524308101	0.0397776912873259	8
CUST_75864_PI429545410	-0.815763425000001	0.000160708505942811	0.0402946649866631	8
CUST_3989_PI429545388	-1.59611495	0.000162202374942196	0.0404519825334362	8
A_33_P3232688	1.329326875	0.000162299338227404	0.0404519825334362	8
CUST_38245_PI429545402	1.02393045	0.000162476415117491	0.0404519825334362	8
CUST_17004_PI429545395	1.32641715	0.00016297005490994	0.0404519825334362	8
CUST_67892_PI429545376	-1.355034625	0.000163156887975399	0.0404519825334362	8
A_24_P108863	-1.2949595	0.000164175223918609	0.040461197632671	8
A_33_P3299958	2.356614	0.000164228261775833	0.040461197632671	8
A_33_P3293760	1.316764375	0.000164326740803741	0.040461197632671	8
CUST_81959_PI429545388	-1.4313056	0.000166039566097182	0.040461197632671	8
CUST_4010_PI429545410	-1.375382825	0.000166180264464721	0.040461197632671	8
A_33_P3227231	-1.740757575	0.000166274146940471	0.040461197632671	8
CUST_59103_PI429545376	1.631721525	0.000166342637028221	0.040461197632671	8
CUST_33563_PI429545410	-1.416864425	0.000166440187006227	0.040461197632671	8
CUST_42163_PI429545410	1.55276065	0.000166472507680741	0.040461197632671	8
CUST_34560_PI429545410	0.883935875	0.00016727766190773	0.0405072574748791	8
CUST_41923_PI429545410	1.0035414	0.000167391389352769	0.0405072574748791	8
CUST_3220_PI429545406	1.035545025	0.000168414540888505	0.0406662537274996	8
CUST_7840_PI429545395	1.1279025	0.000170182215921947	0.0408514774092825	8
CUST_13261_PI429545399	-1.190220075	0.000170504217874232	0.0408514774092825	8
CUST_17818_PI429545384	1.70722775	0.000171134068596655	0.0408514774092825	8
CUST_51369_PI429545399	1.4197545	0.000171153816231251	0.0408514774092825	8
CUST_63888_PI429545406	-0.846513875	0.000172411521804216	0.0408514774092825	8
CUST_69748_PI429545399	1.33920095	0.000172424123984749	0.0408514774092825	8
A_32_P88262	0.909114949999999	0.000172451657639196	0.0408514774092825	8
A_23_P11644	1.4721806	0.00017261603219871	0.0408514774092825	8
CUST_17234_PI429545380	-1.57726525	0.000173175937857931	0.0408514774092825	8
CUST_21603_PI429545376	-0.99346745	0.000173609899953452	0.0408514774092825	8
CUST_62897_PI429545380	1.12602425	0.000173814971904352	0.0408514774092825	8
A_33_P3217427	-1.384090675	0.000173861588393651	0.0408514774092825	8
CUST_78753_PI429545395	-1.0649571	0.000173962842920851	0.0408514774092825	8
A_24_P316102	-0.844610625000001	0.000175101808102758	0.040994297109847	8
CUST_35601_PI429545395	-1.8711272	0.000175779742397414	0.040994297109847	8
CUST_81045_PI429545380	1.221046625	0.000176245068752564	0.040994297109847	8
CUST_13368_PI429545388	0.725415999999998	0.000176443392163767	0.040994297109847	8
A_24_P83738	0.83620545	0.000176635365126606	0.040994297109847	8
A_23_P429425	1.928340875	0.000177120993445418	0.040994297109847	8
CUST_64636_PI429545380	0.971274299999999	0.000177154533128604	0.040994297109847	8
CUST_72262_PI429545402	-1.012668425	0.000178280107459889	0.0410826079760464	8
CUST_4714_PI429545395	-1.6385346	0.000178668266799308	0.0410826079760464	8
CUST_25571_PI429545395	1.307984625	0.000178686705760053	0.0410826079760464	8
CUST_61193_PI429545376	1.23114445	0.000179015631564601	0.0410826079760464	8
A_33_P3226557	0.792041499999999	0.000179969721479078	0.0410842664805051	8
CUST_24058_PI429545376	0.9774285	0.000180056199588751	0.0410842664805051	8
CUST_92605_PI429545388	-0.906262	0.00018104773802671	0.0410842664805051	8
CUST_96862_PI429545380	-1.3859563	0.000181336964006137	0.0410842664805051	8
CUST_65387_PI429545399	1.863882325	0.000181493883526808	0.0410842664805051	8
A_23_P130281	-1.160634375	0.000181729703693199	0.0410842664805051	8
CUST_80440_PI429545376	-0.877133500000001	0.000182134649733157	0.0410842664805051	8
CUST_87878_PI429545376	1.2936428	0.000182625630480962	0.0410842664805051	8
CUST_12850_PI429545384	-1.37600535	0.000183239668466683	0.0410842664805051	8
CUST_28203_PI429545402	1.06190225	0.000183327733329468	0.0410842664805051	8
CUST_12008_PI429545388	3.226930725	0.000184005561391512	0.0410842664805051	8
A_33_P3725227	2.1585878	0.000184102322052216	0.0410842664805051	8
CUST_50984_PI429545406	-1.723110975	0.000184846705546702	0.0410842664805051	8
A_33_P3399172	0.763191125000001	0.00018493424927598	0.0410842664805051	8
CUST_61293_PI429545376	1.440798925	0.000185720405300438	0.0410842664805051	8
A_33_P3240078	1.047906	0.000186058147484369	0.0410842664805051	8
CUST_680_PI429545406	1.236065625	0.000186679232579741	0.0410842664805051	8
CUST_7274_PI429545395	1.094850625	0.000187052794254753	0.0410842664805051	8
CUST_55945_PI429545388	-1.210625925	0.000187126504290429	0.0410842664805051	8
CUST_72568_PI429545388	-1.765903975	0.000187133726752596	0.0410842664805051	8
CUST_36183_PI429545376	1.25834705	0.000187874880492072	0.0410842664805051	8
CUST_60127_PI429545395	0.762041249999999	0.000188245444445089	0.0410842664805051	8
CUST_70166_PI429545402	1.15256875	0.000188281239169978	0.0410842664805051	8
CUST_1080_PI429545410	-1.427178575	0.000188442320085925	0.0410842664805051	8
A_33_P3249414	1.203980675	0.000188547672008694	0.0410842664805051	8
CUST_81694_PI429545384	-1.55153285	0.000188908154222776	0.0410842664805051	8
A_33_P3284404	0.922618999999998	0.000189373534355362	0.0410842664805051	8
CUST_86612_PI429545380	1.1370585	0.000189457413070272	0.0410842664805051	8
CUST_45803_PI429545399	-1.895678725	0.000189749434651666	0.0410842664805051	8
A_24_P65098	-1.51512405	0.000191172001357387	0.0413103386027187	8
A_33_P3238215	-1.1559228	0.000191537392912834	0.0413103386027187	8
CUST_1799_PI429545406	-1.557549525	0.000192300653393708	0.0413412261740399	8
CUST_58515_PI429545388	0.932401949999999	0.00019242499533625	0.0413412261740399	8
CUST_40059_PI429545376	-1.14073765	0.000193845808690891	0.0413934691694012	8
CUST_37181_PI429545395	-2.0438818	0.000194542570345431	0.0413934691694012	8
CUST_3054_PI429545399	-2.3004568	0.000194695736234373	0.0413934691694012	8
A_23_P55518	1.2173658	0.000194754472093222	0.0413934691694012	8
A_24_P876408	1.280945225	0.000194885110947176	0.0413934691694012	8
CUST_26611_PI429545380	-1.827377225	0.000194904157368933	0.0413934691694012	8
A_21_P0013963	-1.842465775	0.000195852613605749	0.0415155213810018	8
CUST_80211_PI429545399	-1.142138125	0.000196939321007501	0.0416466070671008	8
CUST_87721_PI429545388	-1.115401	0.000197220909639475	0.0416466070671008	8
CUST_21688_PI429545406	0.797969624999998	0.000198032889342083	0.0416792438978471	8
CUST_96082_PI429545380	-0.8411192	0.000198125941066886	0.0416792438978471	8
CUST_46083_PI429545388	-1.53912215	0.00019856413374568	0.0416924623661014	8
A_21_P0000005	1.021129475	0.000199154187733321	0.0417374570722469	8
CUST_5381_PI429545406	1.20634125	0.000200386052347044	0.041916535552534	8
CUST_92925_PI429545380	-1.6403775	0.000200960052548911	0.041957588114319	8
CUST_23561_PI429545395	1.11405365	0.000202546248226584	0.0420255765486952	8
A_23_P88589	1.684962525	0.000202665207707538	0.0420255765486952	8
CUST_90677_PI429545388	1.037696875	0.000203194435109767	0.0420255765486952	8
A_33_P3366396	0.874491225	0.00020343421584945	0.0420255765486952	8
CUST_36812_PI429545380	1.198580975	0.000203548012004108	0.0420255765486952	8
A_33_P3212037	-2.095174625	0.000203555829295767	0.0420255765486952	8
CUST_44960_PI429545384	0.906563499999998	0.000204642391715873	0.0421715195128921	8
CUST_60440_PI429545384	-1.315969575	0.00020651273748412	0.0423424894607073	8
CUST_33357_PI429545388	-1.12792925	0.000206964261835188	0.0423424894607073	8
CUST_17043_PI429545384	1.4697618	0.000206965264992202	0.0423424894607073	8
CUST_59807_PI429545395	2.343979475	0.000206996882953383	0.0423424894607073	8
CUST_25153_PI429545402	1.853367375	0.000208031220423749	0.0424758451789477	8
CUST_68660_PI429545380	-1.05787385	0.000209301792839998	0.0426297696560331	8
CUST_40952_PI429545380	0.983968749999998	0.000209810299342951	0.0426297696560331	8
CUST_76927_PI429545384	-0.85028995	0.000209936474799234	0.0426297696560331	8
CUST_2542_PI429545402	1.51702825	0.000210761829960235	0.0426750484300099	8
CUST_50273_PI429545380	0.836770249999999	0.000210927864199321	0.0426750484300099	8
CUST_45844_PI429545384	1.18962545	0.000212007376656335	0.0427154605902672	8
CUST_87185_PI429545402	0.694737825	0.000212262353926962	0.0427154605902672	8
CUST_60412_PI429545399	-0.875070375000002	0.000212281310170044	0.0427154605902672	8
A_24_P37441	-0.902282750000001	0.000212668931299216	0.0427160739152426	8
CUST_75853_PI429545395	0.999429499999999	0.000213075689810552	0.0427205219675401	8
CUST_86664_PI429545395	1.43014615	0.000214552846607981	0.0428926698750911	8
A_23_P24135	1.46953675	0.000214706632070067	0.0428926698750911	8
A_23_P117782	0.936978849999999	0.000215642050045615	0.0430021994017355	8
CUST_72384_PI429545410	0.977341199999999	0.000216585403821563	0.0430044805729123	8
CUST_83684_PI429545384	-1.095147925	0.000216727296077314	0.0430044805729123	8
CUST_82796_PI429545399	0.804832075	0.000217160220052959	0.0430044805729123	8
CUST_24687_PI429545384	1.73009925	0.000217202167936725	0.0430044805729123	8
CUST_63886_PI429545380	-1.114206475	0.000217905983062687	0.0430670625670906	8
CUST_92527_PI429545410	-1.414160825	0.000218709255777531	0.0431057494667393	8
A_33_P3325704	1.763807275	0.000219080351170902	0.0431057494667393	8
CUST_41062_PI429545380	1.3244025	0.000219538288098425	0.0431057494667393	8
CUST_65414_PI429545410	-0.890974450000001	0.000219946293693981	0.0431057494667393	8
CUST_73757_PI429545399	-2.036202825	0.000220169510886997	0.0431057494667393	8
A_23_P12733	1.0076767	0.00022043021496577	0.0431057494667393	8
A_33_P3279600	3.4358112	0.000221537857309	0.0432462143457643	8
CUST_11539_PI429545384	-1.0255567	0.000226596330915278	0.0436262689677956	8
A_33_P3413384	0.905357775	0.000227670333017609	0.0436262689677956	8
CUST_25281_PI429545395	-1.043123125	0.000227955217981503	0.0436262689677956	8
CUST_30699_PI429545406	3.370419375	0.000228921601958896	0.0436262689677956	8
CUST_89309_PI429545380	1.6813954	0.000229187455382493	0.0436262689677956	8
CUST_49195_PI429545410	-1.723789125	0.000229598356846245	0.0436262689677956	8
CUST_33244_PI429545384	-1.467375625	0.000229850761901925	0.0436262689677956	8
A_33_P3297818	-1.1858022	0.000230532327992027	0.0436262689677956	8
A_23_P408285	2.4280522	0.000230537769336803	0.0436262689677956	8
CUST_75425_PI429545388	-3.165151975	0.000230598822712984	0.0436262689677956	8
A_23_P116387	1.4812239	0.000230629362717349	0.0436262689677956	8
A_33_P3278813	-1.03199245	0.000230899975777342	0.0436262689677956	8
CUST_77438_PI429545406	1.36246405	0.000231144139608954	0.0436262689677956	8
A_24_P363087	0.996867	0.000231389420905906	0.0436262689677956	8
CUST_56145_PI429545399	-1.34388285	0.000232299870611154	0.0436262689677956	8
CUST_37687_PI429545388	1.3486409	0.00023253845521503	0.0436262689677956	8
A_23_P56787	1.7372015	0.000232548950346752	0.0436262689677956	8
CUST_13048_PI429545376	-1.802509575	0.000232863857437324	0.0436262689677956	8
CUST_64422_PI429545395	-0.962045725000001	0.000234249633841172	0.0436262689677956	8
A_23_P144096	2.03774625	0.000234826742783412	0.0436262689677956	8
CUST_53133_PI429545380	1.34716875	0.000234919798607045	0.0436262689677956	8
CUST_81094_PI429545384	-2.286502375	0.000234979055918348	0.0436262689677956	8
CUST_83484_PI429545384	-2.32456165	0.000235152550616964	0.0436262689677956	8
CUST_69860_PI429545376	1.462210975	0.000235378631083638	0.0436262689677956	8
A_23_P344194	1.34926595	0.000235471787153396	0.0436262689677956	8
A_33_P3635136	-1.3444937	0.000235522041510209	0.0436262689677956	8
A_33_P3291510	0.804580624999998	0.00023645312507306	0.0436262689677956	8
CUST_14934_PI429545380	1.2362231	0.000236693940832843	0.0436262689677956	8
CUST_48277_PI429545384	-1.269658925	0.000237103941292994	0.0436262689677956	8
CUST_25391_PI429545395	-1.5474879	0.000237232126113324	0.0436262689677956	8
A_33_P3324137	-1.3787838	0.000237687890057851	0.0436262689677956	8
CUST_89357_PI429545388	-1.776697875	0.000239442806829228	0.0436262689677956	8
CUST_17528_PI429545406	1.370672825	0.000239725029188564	0.0436262689677956	8
A_23_P90357	0.817230999999998	0.000240069403403587	0.0436262689677956	8
A_23_P12189	1.400477	0.000240249302914313	0.0436262689677956	8
CUST_81431_PI429545399	-1.17655385	0.000240274975899451	0.0436262689677956	8
CUST_24453_PI429545410	-1.886103225	0.000240421430532708	0.0436262689677956	8
CUST_94962_PI429545380	1.47993545	0.000240502300305579	0.0436262689677956	8
CUST_77046_PI429545395	1.0541465	0.000240517527979606	0.0436262689677956	8
