gene	log2FC	p	padj	n
MED7	0.188755154589815	0.484961449749411	0.897585408943511	7
NFYB	-0.14902626017712	0.485114441024164	0.897585408943511	7
PHLDA3	0.176794784977816	0.485558934915709	0.897585408943511	7
CDC14C	-0.379062682019438	0.48572584897779	0.897585408943511	7
KBTBD11-OT1	0.568019445331748	0.485754677547257	0.897585408943511	7
PLAAT1	-0.566167556283445	0.485859446264213	0.897585408943511	7
PTGER2	0.20456141882516	0.486262710823473	0.897628037728085	7
PLAG1	-0.389335952915281	0.488327207336621	0.899303565548185	7
ZNF625	-0.244955421680957	0.489507703531829	0.899303565548185	7
AHSA1	0.138670036325573	0.489576320210497	0.899303565548185	7
ZNF552	-0.199924060207526	0.489926565317049	0.899303565548185	7
ZFP36	0.32452251348327	0.490182296515638	0.899303565548185	7
C4orf46	-0.208097006641879	0.490484198151315	0.899303565548185	7
BLOC1S5-TXNDC5	-0.976048729999109	0.490898605682549	0.899303565548185	7
MGAT2	0.127285654628088	0.490990586499639	0.899303565548185	7
H2AX	0.214725878983138	0.491454590223455	0.899303565548185	7
GUCA1B	-0.402751546880747	0.491497502333224	0.899303565548185	7
H1-4	-0.258761124092947	0.491578716175016	0.899303565548185	7
POM121C	-0.105198271848666	0.492216429330769	0.899303565548185	7
FIZ1	0.187852634424613	0.492231985467022	0.899303565548185	7
VWC2	-0.362476624245832	0.492503029316885	0.899303565548185	7
C5AR1	-0.265254031234113	0.49288386862319	0.899303565548185	7
LOC128092252	0.489239041074104	0.493810229597882	0.899461133906239	7
TMEM276-ZFTRAF1	-0.304844596941877	0.493854468758658	0.899461133906239	7
SOX12	-0.144635482344926	0.49411312608064	0.899461133906239	7
GAL	-0.665738560327096	0.495399040098302	0.90034870150485	7
FBXO30	0.117620720994833	0.495917639221106	0.90034870150485	7
H4C3	0.238662979536502	0.496791701246423	0.90034870150485	7
RNF122	0.251454456987546	0.497342191576283	0.90034870150485	7
FASTKD5	0.148349209312781	0.498117887103311	0.90034870150485	7
LOXL4	-0.240599621979049	0.498395849188449	0.90034870150485	7
SLC10A1	-0.515531882396133	0.498535955965499	0.90034870150485	7
ZNF700	-0.278997048474084	0.498783368375115	0.90034870150485	7
BLOC1S1	0.139765451808321	0.499446103035771	0.90034870150485	7
LIAT1	0.507733323988571	0.499466816987199	0.90034870150485	7
NPTX1	0.401516157817253	0.501401633336637	0.90034870150485	7
AGMAT	-0.275828247359605	0.501460123794963	0.90034870150485	7
NPTXR	-0.188872271259417	0.502604246439583	0.90034870150485	7
VPS25	0.175194569714668	0.502607126059024	0.90034870150485	7
ZNF358	0.175703507454445	0.503146310728047	0.90034870150485	7
NANOS1	0.271958905197205	0.503257193065291	0.90034870150485	7
RRAGA	0.0998511730655	0.503383617474184	0.90034870150485	7
OTULIN	-0.140069438643753	0.50354320191046	0.90034870150485	7
ZBTB41	0.163749421577619	0.503566193731039	0.90034870150485	7
UTP20	0.129846207920616	0.504260858423196	0.90034870150485	7
ABT1	-0.140575852500176	0.504508273360428	0.90034870150485	7
HAS2	-0.249277204512689	0.504543857097029	0.90034870150485	7
ISM1	-0.244869538137844	0.505118919026196	0.90034870150485	7
SIAH2	-0.141005295917025	0.505237291165264	0.90034870150485	7
TUBB1	0.469365041272534	0.505694134939184	0.90034870150485	7
SDHAF4	-0.231879537532454	0.505795670869247	0.90034870150485	7
MLLT11	0.219774449065416	0.506033739464329	0.90034870150485	7
FKBPL	0.230204344761094	0.50614892265357	0.90034870150485	7
PPID	0.147073826872801	0.506269178108672	0.90034870150485	7
WBP1	0.172822048758425	0.508788474391254	0.90034870150485	7
CHMP1B	0.114974397253063	0.508870524530663	0.90034870150485	7
KIF11	0.305495505521516	0.508958641060527	0.90034870150485	7
MARCHF9	-0.146341753161344	0.509157562048475	0.90034870150485	7
CDO1	0.425429238711917	0.509248589623851	0.90034870150485	7
PKD2	-0.148645422533994	0.509586348263161	0.90034870150485	7
DESI1	0.13901518275319	0.509977517931156	0.90034870150485	7
DLX5	-0.240718404864065	0.510155526927084	0.90034870150485	7
LRRC58	-0.127413616602143	0.510735780148754	0.90034870150485	7
IGFBP5	-0.199787731516608	0.510830122207441	0.90034870150485	7
TMEM60	0.243377348577624	0.510966349886993	0.90034870150485	7
TMEM14A	0.172243329253086	0.511323704602713	0.90034870150485	7
LRATD2	0.327754211143358	0.511408804560126	0.90034870150485	7
HINT3	-0.14790364789332	0.511961339856299	0.90034870150485	7
CPN2	-0.335107878141659	0.512370632456307	0.90034870150485	7
SMIM26	0.157991642554165	0.512833670848629	0.90034870150485	7
LRRC45	0.249685927051077	0.513044603596342	0.90034870150485	7
TOX	0.409804766093978	0.51378361441858	0.90034870150485	7
ARL2	0.223538437300409	0.514441793158785	0.90034870150485	7
H3C10	0.228899178737744	0.514451913328402	0.90034870150485	7
TMEM187	0.277952781032333	0.514534766295211	0.90034870150485	7
DNAJB7	-0.408286744794874	0.514756410280651	0.90034870150485	7
MALSU1	0.144995263502841	0.515840103084513	0.90034870150485	7
PCDHB5	0.352919225808409	0.516282354221627	0.90034870150485	7
TAF9	-0.315484628963807	0.516408737827048	0.90034870150485	7
OXSM	0.194843979685318	0.516554381301252	0.90034870150485	7
THTPA	0.128126792763058	0.51688415586613	0.90034870150485	7
UQCC4	0.166282209640852	0.517249084058469	0.90034870150485	7
SNAI3	0.247656912997924	0.517960108059143	0.90034870150485	7
SYAP1	0.11854946436952	0.518053520782277	0.90034870150485	7
PDF	0.201754372709094	0.518238550974492	0.90034870150485	7
H3C2	0.295479779458219	0.518489358349693	0.90034870150485	7
TAF7	0.128790859237857	0.518491783178827	0.90034870150485	7
TMEM37	-0.194115617624409	0.518625257961286	0.90034870150485	7
IL10	-0.620087702018654	0.519801196086181	0.901080322948849	7
PRKAB2	0.144726440350455	0.519809995703656	0.901080322948849	7
MCM6	-0.118174930092977	0.521513470094436	0.901702381052109	7
MB21D2	0.239139760279266	0.521851659493194	0.901702381052109	7
PNO1	0.144860261319493	0.522446785731838	0.901702381052109	7
PLD6	-0.321700164684212	0.522654759441183	0.901702381052109	7
CCDC8	0.158071940339944	0.523054098944803	0.901702381052109	7
POU5F1B	-0.433859997239441	0.524378997673568	0.901702381052109	7
SVIP	0.210168435402387	0.524594182765583	0.901702381052109	7
SNX33	-0.11731397356427	0.524901051384027	0.901702381052109	7
ALYREF	0.124203431174947	0.525308973449823	0.901702381052109	7
LSM8	-0.16453702446925	0.526319101765511	0.901702381052109	7
CMTM6	0.118738847418723	0.526889070123081	0.901702381052109	7
ENTPD7	-0.169968541009029	0.527219242368432	0.901702381052109	7
RTN4RL1	-0.135439650076823	0.527564554417476	0.901702381052109	7
TMEM86A	0.232108829579835	0.52762377060625	0.901702381052109	7
DCP1A	0.0983634200172008	0.527750107191125	0.901702381052109	7
SECTM1	-0.579121062707202	0.528601130348816	0.901702381052109	7
METTL25	-0.207517738351723	0.528840260340717	0.901702381052109	7
RNF103-CHMP3	-0.509099504569249	0.52917026080975	0.901702381052109	7
CCDC71L	0.286094037129867	0.529385790050613	0.901702381052109	7
IKBKG	0.147983810996352	0.529387727488313	0.901702381052109	7
NCKIPSD	-0.136627876688494	0.529398839328602	0.901702381052109	7
MRPS6	-0.147903059807901	0.52946330704498	0.901702381052109	7
HNRNPUL2-BSCL2	0.162767208097653	0.529624863746279	0.901702381052109	7
ZFP28	-0.186786743263898	0.530021814203951	0.901702381052109	7
TIGD6	0.189976965561225	0.530323597543306	0.901702381052109	7
C1orf115	-0.316853193983398	0.531235907146496	0.901702381052109	7
JUN	0.199014257731753	0.531886964439608	0.901702381052109	7
PCDHGB3	-0.313059952771031	0.532033633476753	0.901702381052109	7
FGF10	-0.247752975174167	0.532239564509893	0.901702381052109	7
SRGN	-0.183270000788396	0.532294104465777	0.901702381052109	7
AMDHD1	0.317860493180921	0.532489050722156	0.901702381052109	7
IKBKE	-0.231283358475267	0.532700299254315	0.901702381052109	7
LRRC19	-0.491621050311947	0.533149161597415	0.901702381052109	7
GCC1	0.142101861723938	0.533153970329837	0.901702381052109	7
TNFRSF10D	-0.175045716104187	0.535286314367014	0.904063512128534	7
C1QBP	0.125919255924451	0.53531587884612	0.904063512128534	7
PEX39	0.359803287303813	0.536222492425669	0.904545819960753	7
VGF	0.187723089471487	0.536367703492187	0.904545819960753	7
ERVV-2	0.50611887628976	0.537200837008876	0.905304194274059	7
ARL5B	-0.127743627274582	0.538821165960717	0.90571812386929	7
WNT3A	-0.287525988367523	0.539117026666167	0.90571812386929	7
ZNF316	0.125510338116395	0.53947148139798	0.90571812386929	7
ERG28	0.13828813815224	0.539606409823102	0.90571812386929	7
UBQLN2	-0.0885758497132518	0.539786209546466	0.90571812386929	7
MT-ND4L	0.292938699697983	0.540415854879168	0.90571812386929	7
FABP3	-0.222347230931178	0.540557063615761	0.90571812386929	7
CACNB3	-0.223286127290763	0.541106877238882	0.90571812386929	7
DHH	-0.249156603313014	0.541155729215091	0.90571812386929	7
SESN2	-0.156225684085323	0.541282622947721	0.90571812386929	7
ZNF354C	-0.155266650259336	0.542353708554138	0.906867638736771	7
BHLHE40	0.224352110560766	0.543716923733722	0.908081611539674	7
ARHGEF25	-0.517381138525979	0.544204240504245	0.908081611539674	7
DDX47	0.110829192103476	0.544233579131147	0.908081611539674	7
MT-ATP8	-0.353698069336144	0.546725725553127	0.909749051961632	7
MIS18A	-0.180466153399549	0.546811209383711	0.909749051961632	7
PABPC5	0.281861961195088	0.5468804676553	0.909749051961632	7
ALPK2	0.192539911211707	0.547289787924393	0.909749051961632	7
KCNG3	-0.283040620196133	0.547671386073317	0.909749051961632	7
STRADA	-0.137754697260235	0.547682312020429	0.909749051961632	7
PLA2G2C	-0.305188499759343	0.548075624044261	0.909749051961632	7
MISFA	-0.296005186106294	0.548568408409299	0.909749051961632	7
TMEM38A	-0.206167893485391	0.549044995259109	0.909749051961632	7
PDCD2L	0.206849978797244	0.549086149532116	0.909749051961632	7
ARL8A	0.158744291134979	0.549854321976126	0.910382927198901	7
ZNF750	-0.409234063758396	0.552017485821082	0.913194353954783	7
ASB16	-0.21428038626541	0.552337870655216	0.913194353954783	7
HPF1	-0.160944510715248	0.552712719949761	0.913194353954783	7
AP5B1	0.102761299368465	0.553114752189287	0.913219531411822	7
MTBP	-0.294953733033005	0.553993179844074	0.913550857978577	7
S100A11	0.116902184183458	0.554089296325846	0.913550857978577	7
RCN3	0.19514929129016	0.554633067166814	0.913809261396265	7
FAM229A	0.271877584008981	0.555573584593492	0.914264230256052	7
FAM89A	0.464759922930978	0.555683680820599	0.914264230256052	7
KBTBD7	-0.15620926461532	0.556409077929246	0.914318307302936	7
CXCR2	-0.311787286416813	0.556491066325421	0.914318307302936	7
TMPPE	0.149464749203065	0.558783656374606	0.917381720439325	7
DNAJC9	-0.174063646388097	0.559132696193219	0.917381720439325	7
KYAT1	-0.266762681546076	0.56054059296018	0.917552458385009	7
RPS18	0.112946052717231	0.560653756028069	0.917552458385009	7
CCL24	-0.346203627428249	0.56079053607762	0.917552458385009	7
BSN	0.133945736686335	0.562597243121847	0.917552458385009	7
PANK3	0.102350795712184	0.562945148721755	0.917552458385009	7
SACK1B	-0.505453157885834	0.563284092127713	0.917552458385009	7
PAK1IP1	0.164367263619187	0.563993869788576	0.917552458385009	7
INSL3	0.619126686862735	0.56416613792292	0.917552458385009	7
RABIF	-0.132038704272284	0.564492079227441	0.917552458385009	7
KCNJ2	0.478194021745963	0.565041835094729	0.917552458385009	7
AARD	-0.281148993644868	0.565254870602907	0.917552458385009	7
RNF139	-0.0788368029177181	0.565506224232812	0.917552458385009	7
SF3B5	0.103165487673375	0.565774938434595	0.917552458385009	7
C2orf42	0.128113620345837	0.565854708805398	0.917552458385009	7
IL11	0.333068910404186	0.5660126304759	0.917552458385009	7
GBX2	0.543278544840328	0.566129965634063	0.917552458385009	7
TRMT5	-0.109832104174504	0.566571997192101	0.917552458385009	7
GRIN3A	-0.453463125108116	0.567378393694636	0.917552458385009	7
C9orf40	0.331879617987803	0.567907728055287	0.917552458385009	7
SYNGR2	-0.128623180742511	0.568519273684362	0.917552458385009	7
ACTL10	1.08310677571058	0.568738570591803	0.917552458385009	7
GAL3ST3	-0.420098386881607	0.569544337916623	0.917552458385009	7
MRPL12	0.127917647300824	0.56983691984812	0.917552458385009	7
RAB33B	0.124497329725063	0.570054388481528	0.917552458385009	7
VAMP5	0.172632260611139	0.57020521337629	0.917552458385009	7
ZNF285	0.166664784392765	0.570466128124888	0.917552458385009	7
CHAMP1	0.0844708098016246	0.570649469332169	0.917552458385009	7
H2BC26	-0.30367842060257	0.571193204937566	0.917552458385009	7
MT-ND2	0.287143565687617	0.571446315951997	0.917552458385009	7
BEST4	-0.37716399400137	0.571604052531054	0.917552458385009	7
GPR183	-0.40948973557618	0.571794711129239	0.917552458385009	7
KCNG2	0.359909982484011	0.572047277539469	0.917552458385009	7
NTAN1	0.164593669706536	0.572061507303149	0.917552458385009	7
LDOC1	0.203596063723011	0.573294391833207	0.918905674893552	7
HSPA1B	0.176673810166889	0.574797008481767	0.919890855238763	7
INAFM1	-0.147152208091143	0.575411050152536	0.919890855238763	7
EMILIN3	-0.282649892543219	0.575534741562917	0.919890855238763	7
ALKBH5	-0.0947121950708282	0.576031853609258	0.919890855238763	7
C11orf42	0.392636148851372	0.576496876330537	0.919890855238763	7
POC1A	0.209507900770034	0.57662227208203	0.919890855238763	7
ARL6IP5	0.10351986290313	0.576651714506322	0.919890855238763	7
SPON1	-0.243197324896682	0.579292859000861	0.919890855238763	7
JCAD	0.158700938111236	0.579398456268858	0.919890855238763	7
C1GALT1C1	0.132923393392605	0.579952191601508	0.919890855238763	7
MIF	0.0939755674141922	0.580029439407597	0.919890855238763	7
F2RL2	-0.490456053964512	0.580538537665897	0.919890855238763	7
SMIM10L1	0.108615206441335	0.58067509580715	0.919890855238763	7
LOC122513141	0.166112023623818	0.581336576516832	0.919890855238763	7
HCN2	-0.304265228216625	0.581392933246827	0.919890855238763	7
OPA3	-0.0843149450748993	0.581443605693523	0.919890855238763	7
MUL1	0.12770705339587	0.5829848827477	0.919890855238763	7
IER2	0.135466315742628	0.583203974290222	0.919890855238763	7
GPR4	-0.445860529550487	0.583231184004621	0.919890855238763	7
RIOX1	0.122686637968513	0.583467923794234	0.919890855238763	7
ZNF319	0.16852887454559	0.584019582529404	0.919890855238763	7
FAM174C	0.168636276305453	0.584023168959134	0.919890855238763	7
H2BC8	0.166967027354741	0.584076494698274	0.919890855238763	7
TSR3	0.120942366232077	0.584310299535168	0.919890855238763	7
DCAF8L1	0.133229032525959	0.584356023165166	0.919890855238763	7
SNTA1	-0.175387472111842	0.584707967236247	0.919890855238763	7
BCL2L2-PABPN1	0.155787945081727	0.585672539691215	0.919890855238763	7
CYFIP1	0.0779024928899192	0.586055417120701	0.919890855238763	7
OR5H1	-0.340232109483504	0.586464487567459	0.919890855238763	7
PIK3R4	0.0882731282107892	0.586557378672081	0.919890855238763	7
KLHDC1	-0.247919945946105	0.586741648653712	0.919890855238763	7
GP1BA	-0.500825388182294	0.587380404807366	0.919890855238763	7
TRAM1L1	0.28990475472646	0.587397803219212	0.919890855238763	7
TOB1	0.0839300906905399	0.587450609196563	0.919890855238763	7
ELK3	-0.208369318783519	0.587545705082615	0.919890855238763	7
SERPINB10	-0.378392775023013	0.589020087949882	0.920129517594787	7
C2orf74	0.279510696961103	0.590355951953693	0.920129517594787	7
ZMYND19	0.135993286229949	0.590425767779391	0.920129517594787	7
PIGR	-0.408576111158404	0.590513396851403	0.920129517594787	7
TCEAL5	-0.302218793014882	0.590593796262621	0.920129517594787	7
PET117	-0.208463798136031	0.590722448486804	0.920129517594787	7
PKN3	-0.198648603186258	0.590754725648364	0.920129517594787	7
PTGR3	-0.127530372314454	0.591222590419111	0.920129517594787	7
MELK	-0.214578876950962	0.591792939478519	0.920129517594787	7
STK38L	0.122861457505464	0.59189014731528	0.920129517594787	7
C2CD4B	-0.447291424447272	0.592056593899445	0.920129517594787	7
TIMM23B-AGAP6	-0.170317105840843	0.592374784728537	0.920129517594787	7
RAB40A	-0.204484900678148	0.594550129415106	0.921165889149263	7
FAM222A	-0.309595265785103	0.594845425051916	0.921165889149263	7
LDHAL6B	0.413519560537465	0.595080018138751	0.921165889149263	7
KDM4D	0.328873761360993	0.596799322517962	0.921165889149263	7
WBP11	-0.0782318537407066	0.596826511116133	0.921165889149263	7
OR2A1	0.248978623281485	0.597541557413617	0.921165889149263	7
CAMLG	0.103240337171106	0.597736330216305	0.921165889149263	7
MRPS14	-0.117697600765402	0.597761848922914	0.921165889149263	7
RAB3B	-0.103310827977048	0.597790589968287	0.921165889149263	7
PDCD6-AHRR	-0.440872267935419	0.59784884409101	0.921165889149263	7
DOC2B	-0.233937081146459	0.597967255430402	0.921165889149263	7
IFI30	-0.221632639359284	0.598289372967786	0.921165889149263	7
TRUB1	0.139474860261387	0.598730765733393	0.921165889149263	7
MYPOP	-0.186656485384918	0.598863364409628	0.921165889149263	7
MROH6	-0.223040185232346	0.598894383669681	0.921165889149263	7
TAS1R3	-0.217639328347278	0.599983748518736	0.922240644695791	7
DDX28	0.153400981801308	0.601798408596854	0.922493211938409	7
NOCT	0.188121364184966	0.601983027256742	0.922493211938409	7
PCDHGA9	0.247729505491196	0.602067359772137	0.922493211938409	7
PDP2	-0.109676600622316	0.6030325568107	0.922493211938409	7
DCLRE1A	0.135370782073397	0.603070776830389	0.922493211938409	7
PCNX3	0.103627618336572	0.60313488596982	0.922493211938409	7
POLR3K	-0.140730337176248	0.603465519184334	0.922493211938409	7
OBI1	-0.165927432876713	0.604789788091963	0.922493211938409	7
PROB1	-0.146464484321999	0.604836145282132	0.922493211938409	7
ATP6V1E2	0.245738569446341	0.604921531440061	0.922493211938409	7
ZNF749	-0.168040920942778	0.60504830286165	0.922493211938409	7
ALG1L2	-0.256167178296303	0.605106487525183	0.922493211938409	7
CDKN2AIP	0.126022217036132	0.605227439768147	0.922493211938409	7
H2AC16	0.409901010852598	0.60589374213801	0.922596112227022	7
SEPTIN14	0.213163236326058	0.606179038929612	0.922596112227022	7
TMEM62	0.132666499835439	0.606467245309758	0.922596112227022	7
PRSS12	0.196885819816449	0.606968023070558	0.922763362826521	7
TIGAR	-0.0952365794159953	0.609097106483557	0.92397126718571	7
LYZ	0.215687005029362	0.609143589720901	0.92397126718571	7
TMEM106A	-0.126520099546618	0.609196261568548	0.92397126718571	7
KIAA1143	-0.110540723860659	0.609327938588797	0.92397126718571	7
SOX15	0.234596256247999	0.61012832919193	0.924328076413773	7
IER3IP1	-0.117523205665025	0.610818876619432	0.924328076413773	7
C5orf15	0.0808223543178452	0.611413190110383	0.924328076413773	7
ZNF256	-0.144339535904871	0.611629148576468	0.924328076413773	7
LSM10	0.125543148766938	0.611979077654096	0.924328076413773	7
ZNF860	0.309201599832274	0.612154857786412	0.924328076413773	7
ALKBH4	0.171630024259552	0.612757593878878	0.924328076413773	7
B4GALT5	-0.119189149504229	0.613526519029435	0.924328076413773	7
GPR75	-0.254285377188084	0.613589636037485	0.924328076413773	7
CHRNA10	-0.356000841876996	0.613795625620706	0.924328076413773	7
SLC25A5	0.104071184690339	0.61416079442656	0.924328076413773	7
ZNF658	-0.167959623947537	0.614261224859471	0.924328076413773	7
CA13	-0.186778247917623	0.614906973148174	0.924710422676967	7
ZC3H10	0.098172729451555	0.616169629224395	0.924921170367156	7
SF3B6	0.0892042785428785	0.616909308852295	0.924921170367156	7
H1-0	0.12643274358634	0.617210484138152	0.924921170367156	7
NUTM2E	-0.298441238261043	0.617979821957247	0.924921170367156	7
MYOCOS	-0.178555174966926	0.618390336684872	0.924921170367156	7
SYNDIG1	-0.153435204203673	0.61855251965852	0.924921170367156	7
CWC25	-0.116391057029458	0.618583834409126	0.924921170367156	7
FPR2	-0.34684150868345	0.619235636092583	0.924921170367156	7
SULT2A1	-0.312030842884598	0.620003555764499	0.924921170367156	7
H3C7	0.252183815135701	0.620242655835121	0.924921170367156	7
SOCS7	0.087364300969001	0.620294275349674	0.924921170367156	7
OR4D1	-0.295566436279301	0.621799730141603	0.924921170367156	7
HEY2	0.119836512063397	0.62192649757584	0.924921170367156	7
PPP1R2	0.0987033269200547	0.621936035716468	0.924921170367156	7
RAB3D	-0.160596146330564	0.622076982297275	0.924921170367156	7
SLC22A4	0.187459120818297	0.622210940744836	0.924921170367156	7
LILRA2	-0.321406375044626	0.622904036141369	0.924921170367156	7
ZHX1-C8orf76	-0.364706261959784	0.623074642148594	0.924921170367156	7
MRGBP	0.102902357023417	0.623349573575814	0.924921170367156	7
C10orf143	0.34298343189123	0.623383492704531	0.924921170367156	7
ZNF816-ZNF321P	0.306833782501319	0.623643572726548	0.924921170367156	7
PCGF2	0.135078863101685	0.623834566629645	0.924921170367156	7
BMS1	-0.0980778726714161	0.624057358913545	0.924921170367156	7
MMP15	0.178100838432376	0.624750820890465	0.92524306963503	7
ZNF524	0.162516545605714	0.625582454948306	0.92524306963503	7
TMA7	0.0881209035994452	0.626047145082444	0.92524306963503	7
AKAP5	-0.154350522845011	0.626629097561189	0.92524306963503	7
OTULINL	0.179369018530213	0.626631183889104	0.92524306963503	7
MAGIX	-0.212874497769392	0.627270159656713	0.92524306963503	7
PRPH2	-0.219834327892771	0.627971555085676	0.92524306963503	7
EEF1AKMT4	0.152962235251354	0.628134539320191	0.92524306963503	7
H2AC20	-0.137397919617052	0.628340111865331	0.92524306963503	7
DNAAF4	-0.31115418939817	0.628593984686611	0.92524306963503	7
RNASEH2A	0.115330009443564	0.629014369136331	0.92524306963503	7
IFT57	0.130116861021472	0.629473726800046	0.92524306963503	7
BRK1	-0.0809118450640205	0.629753642738261	0.92524306963503	7
FDX1	0.172069872433041	0.629760954215796	0.92524306963503	7
C2orf15	-0.414339597659934	0.63066764110912	0.925929051979386	7
CEP72	0.210694364050435	0.631012217126147	0.925929051979386	7
TMTC2	-0.28163477097245	0.631792104430625	0.92638076964212	7
FEN1	-0.106303858339012	0.632104794533441	0.92638076964212	7
CCDC177	-0.2690595889082	0.633450429108003	0.927230260223003	7
KCNK15	-0.164898711311213	0.633469889766923	0.927230260223003	7
LMAN1	0.0805428843166537	0.635750309948041	0.927979313774896	7
XKR8	0.116916670065972	0.635847444646425	0.927979313774896	7
THAP10	-0.24207652704514	0.636201614807784	0.927979313774896	7
CTAGE15	0.207696058842128	0.636526907134063	0.927979313774896	7
FBXO32	0.14761742533084	0.636573289775672	0.927979313774896	7
EFNB2	0.131512542118587	0.636672867391206	0.927979313774896	7
TDRD7	-0.131592842990986	0.636732947189891	0.927979313774896	7
RNF168	0.0852981045918482	0.63751494536012	0.928545827264184	7
LSMEM2	0.367345492700774	0.638096670774148	0.928820123118227	7
GREM2	0.288624210721383	0.639152524598251	0.929783801957161	7
RBM8A	0.0637433915586148	0.639896074556067	0.929936188837891	7
KRTAP13-2	0.292210747541326	0.640045026201429	0.929936188837891	7
CX3CL1	-0.251983496314239	0.64080491313904	0.930254804768155	7
FDXACB1	-0.125862886538181	0.641052336873269	0.930254804768155	7
OSBPL11	0.0917126481187861	0.641753395081867	0.930533567550917	7
SPDYE6	-0.194479096105322	0.642032690190785	0.930533567550917	7
LRFN3	-0.0973696905534641	0.644090706936838	0.932473137646579	7
ABCB10	0.105880712271485	0.64418038183545	0.932473137646579	7
NBPF11	-0.12383322669028	0.644555764777305	0.932473137646579	7
ARF6	0.0719608053134647	0.645561290609681	0.932898472928632	7
B4GAT1	-0.157782934819533	0.645972769911611	0.932898472928632	7
IGKC	0.190310013717409	0.646035155967096	0.932898472928632	7
DSCC1	0.349103321938541	0.647571483904575	0.934453474482803	7
ZBTB39	-0.155315309713065	0.647903573794302	0.934453474482803	7
ZNF629	0.082797734002792	0.648574115523807	0.934615054072904	7
MPEG1	-0.251582470732517	0.648807316232736	0.934615054072904	7
MEX3A	0.158410760700745	0.649290879094792	0.934741320452929	7
PTCHD4	-0.268489491324298	0.650112737034237	0.9353541573052	7
KBTBD6	-0.106057325264657	0.650678891839356	0.935598577121023	7
PCDHGC3	0.185962512773335	0.652505743281072	0.937654327380774	7
SPTSSA	0.0818640492801976	0.653441801150924	0.938182152905644	7
TMEM167B	0.0783895160428936	0.654106857588588	0.938182152905644	7
TMEM185A	-0.128177536586508	0.654528720710077	0.938182152905644	7
CNTF	-0.19224874577352	0.65509277565838	0.938182152905644	7
WDR53	-0.151560393502762	0.65589771380472	0.938182152905644	7
RAB9B	-0.201783123338066	0.656615739029507	0.938182152905644	7
POLR1F	0.102846620892491	0.656833852613817	0.938182152905644	7
USP17L11	-0.487115427158975	0.657022837108363	0.938182152905644	7
ZNF543	-0.088003676512099	0.657292992887634	0.938182152905644	7
GEMIN5	0.066433390227988	0.657586693834287	0.938182152905644	7
FBXO17	-0.129936546682499	0.657881139303819	0.938182152905644	7
ARL11	-0.242399859448077	0.657924423462815	0.938182152905644	7
NHLRC1	-0.217452486940881	0.65803881626927	0.938182152905644	7
ANKRD61	-0.312412305001238	0.659361421754507	0.938277437921388	7
CIPC	0.0788890567844923	0.659564965636283	0.938277437921388	7
H2AC15	-0.210849743173563	0.659750926194939	0.938277437921388	7
KCNK3	-0.126204006768842	0.659875530696813	0.938277437921388	7
TMEM151A	-0.283807457088205	0.660319967179888	0.938277437921388	7
FANCE	0.138350335435441	0.660490089718487	0.938277437921388	7
BIVM-ERCC5	0.813082615404791	0.660969758996513	0.938394227895831	7
ABHD8	0.126732369751433	0.66158326957252	0.938482110868537	7
STK17A	0.08301198486574	0.66182664743588	0.938482110868537	7
H3C11	0.199293062215626	0.663225162799625	0.939900725912314	7
PLEKHF2	0.121625842512199	0.663698258003625	0.940006950897755	7
PCDHGB1	-0.243367023453039	0.664108241226869	0.940023715549543	7
H4C13	0.201634710821182	0.665106414493707	0.940872525236454	7
FBXO48	-0.153016190923428	0.665626160597296	0.941008289839584	7
RFPL1	0.194458743069138	0.665999513901713	0.941008289839584	7
LPAR3	0.188755424076327	0.667950412767522	0.942746938647958	7
WNT9A	-0.234074282418557	0.668223942797696	0.942746938647958	7
EGR1	0.135768316268749	0.668427943793597	0.942746938647958	7
HOXC4	0.225340479565537	0.669140358637126	0.943072066199162	7
SLC2A12	-0.149611558896309	0.669617828392367	0.943072066199162	7
FAM89B	0.129637604502022	0.670101130886529	0.943072066199162	7
PRPF6	0.0669645203518651	0.670256216468528	0.943072066199162	7
ALG10	-0.124030513579772	0.670799751672963	0.943274695473417	7
TMED7-TICAM2	0.142241351395288	0.671242846989799	0.943335929608878	7
ABRACL	-0.112341817327476	0.672209936680547	0.943926720160662	7
GNG10	-0.0774123640550412	0.672462830711662	0.943926720160662	7
MCTS1	0.135024130979099	0.673110045615408	0.944273807307176	7
GET4	-0.0871543705827827	0.67369172363682	0.944374855117104	7
MRLN	-0.439069365120696	0.673982054583787	0.944374855117104	7
CD24	0.111484252034644	0.674649389133978	0.944485148016934	7
SPDYE21	-0.299051984322698	0.675163742674189	0.944485148016934	7
NME3	0.0883836999487054	0.675297551788409	0.944485148016934	7
AQP5	-0.304539736291158	0.67566091274909	0.944485148016934	7
ZBED6	-0.0968454419983052	0.677283039771395	0.945756281157092	7
BTG1	-0.0781889197956295	0.67776916049063	0.945756281157092	7
NOTO	-0.315496576097381	0.678946812111106	0.945756281157092	7
RPL17	0.060660255487884	0.679236101244146	0.945756281157092	7
CCDC97	0.0804185032474327	0.679479908310002	0.945756281157092	7
UQCC3	0.120583059502345	0.679694537277064	0.945756281157092	7
HEXIM1	0.0745626000342108	0.680159152846624	0.945756281157092	7
H4C9	0.191321926812087	0.680374683064384	0.945756281157092	7
SHISA2	0.158606782824356	0.680766609009563	0.945756281157092	7
KCNJ8	0.169076961465409	0.681187369290209	0.945756281157092	7
