gene	log2FC	p	padj	n
KIF27	-0.0318624647715028	0.836434425706103	0.930174966449327	6
RND3	0.123641389742827	0.836490460220256	0.930193108348686	6
BOD1L2	0.0297470090542715	0.836601156420237	0.930246857441916	6
GRM4	-0.0257091994797105	0.837140483076624	0.9306156791213	6
RP11-650K20.3	-0.0281868561660915	0.837264349992718	0.930643606006462	6
KLHL15	0.0670279493506289	0.838111691513741	0.931142693025791	6
LOC100652911	-0.0396621017717668	0.838137306361172	0.931142693025791	6
LOC100507535	-0.0373330932978467	0.83820211633121	0.93117483563087	6
Y16709	0.0307483676311832	0.838299176466803	0.931231662439027	6
RPL7A	0.0194898971160458	0.838350371137414	0.931263846849616	6
ASTN1	-0.0906297059513079	0.838487767433073	0.931359703480147	6
RP5-1039K5.16	0.0344816178111159	0.838514785776195	0.931370792952898	6
FAM206A	0.0288595477998866	0.83861139349186	0.931421332585115	6
LOC338620	0.113757488401379	0.838946142674095	0.931641725412941	6
ZNF497	-0.025939162147748	0.839009636086707	0.931655466368267	6
EVPLL	-0.0305826322016894	0.839354374184193	0.931962560588943	6
RALY	0.0299305848399829	0.839415020918288	0.932010971482391	6
AK123826	-0.0491240306525561	0.839548572866167	0.932064616257669	6
AC016999.2	0.0224386631895818	0.839657332009617	0.932147505129458	6
KRBA2	-0.0305949362393222	0.839990145976581	0.932327674203605	6
CER1	0.0438339694547904	0.840096203164322	0.932369679847542	6
LOC100505841	0.0332276031123638	0.840224032534309	0.932435840277936	6
TVP23C	-0.0278650869088163	0.840304094360334	0.932486834973641	6
C20orf78	-0.0284669911395697	0.84055830266386	0.932712138456083	6
LOC101927929	0.0353442089390826	0.840597455793101	0.932733693400019	6
MAFG-AS1	0.0291675977373555	0.840857007018068	0.932873196272734	6
SSUH2	0.0352492812399682	0.840928874280166	0.932893620757867	6
ZNF395	-0.0481538174714213	0.841279611691138	0.933095907682584	6
HMCES	-0.0262908550689191	0.841499125735412	0.933181254411665	6
LOC101059948	0.0218657103125841	0.84152150554053	0.933181254411665	6
GABARAP	0.0248931528314753	0.841539977122307	0.933181254411665	6
HMP19	-0.0307141869463839	0.841551011077022	0.933181254411665	6
TAAR9	-0.0307141869463835	0.841551011077024	0.933181254411665	6
POLD1	0.0248984407913604	0.841737070895489	0.933319293271362	6
LOC101928730	-0.0292422171451091	0.841791757875657	0.93336100184242	6
LOC101929289	0.0418745660119424	0.842379573716932	0.933580024644507	6
RP11-305O6.3	-0.0379639755486295	0.842784810801937	0.933893912377048	6
SCG2	-0.105520022329797	0.842864387181192	0.933944234625614	6
LOC100289094	0.0248839183877282	0.842981656683567	0.933995964941471	6
SCAMPER	0.0299108117498718	0.842996486107576	0.933995964941471	6
ARNT2	-0.0418650645595207	0.843148577323641	0.934088759628183	6
RP11-452L6.1	-0.0283777412866094	0.843593307589356	0.934411055133568	6
CTB-12A17.3	0.0306793884380976	0.843644203544296	0.934422141271667	6
EIF4A3	0.0199219458560566	0.843718490461555	0.934455059473839	6
BCAS2	-0.021248942461957	0.843791320012249	0.934460004489968	6
BC039686	0.0347739024164151	0.843921729571112	0.934509783580771	6
FAM154A	0.0471960071734067	0.844030928355419	0.934601761584621	6
RP11-1277A3.3	0.0229806223602595	0.844120270941892	0.93461606313659	6
SLC2A4	0.0240955344079343	0.844283290341513	0.934653358486875	6
NPEPL1	-0.0302698299147111	0.844355563208758	0.934706224305301	6
HPDL	-0.0280891035732686	0.844421011671526	0.934759750018033	6
PRKCD	0.0618137790705629	0.844496893747646	0.934786971406498	6
IL12A-AS1	-0.0218657103125849	0.844781382007334	0.934950448590159	6
TMEM9B	0.0503314803991967	0.844931925049699	0.935022426014376	6
SPATC1	0.0224215359510451	0.845115476923322	0.935130913559107	6
MELK	0.049607024818925	0.845383596935533	0.935240527275127	6
LOC101929260	-0.0242307926248518	0.845508628959582	0.935280944472192	6
WAC-AS1	-0.0339529666221127	0.845642131004024	0.935280944472192	6
TMEM207	0.0324088201041487	0.845664019259482	0.935280944472192	6
LINC01241	-0.0380007733612625	0.845721252964697	0.935280944472192	6
LOC100130964	-0.032320754236242	0.845830297443414	0.935280944472192	6
XKRY	-0.032320754236242	0.845830297443414	0.935280944472192	6
GATSL2	0.0195901479288915	0.845898334908462	0.935280944472192	6
FLJ13744	0.030475871644842	0.845935313507796	0.935280944472192	6
AC013463.2	-0.0316962212718886	0.84643394327166	0.935575081301137	6
LOC101928826	-0.018197572642591	0.84644318557117	0.935575081301137	6
LOC101928162	-0.0298954039381688	0.846458025545921	0.935575081301137	6
SFTA2	-0.0298954039381688	0.846458025545922	0.935575081301137	6
FN3K	0.0288693043549835	0.846597954349995	0.935635170482009	6
PLD6	0.0233925103069743	0.84679352505517	0.93572799021377	6
LOC101928371	-0.0357674921687609	0.846963585218018	0.93572799021377	6
LOC100506405	-0.0270244217635849	0.847013633075384	0.93572799021377	6
CCDC13-AS1	-0.0283353682689872	0.847120039639753	0.93572799021377	6
LINC00358	-0.0350444145120653	0.847203657472372	0.93572799021377	6
EDDM3B	-0.0350444145120653	0.847203657472372	0.93572799021377	6
LINC00276	-0.0350444145120653	0.847203657472372	0.93572799021377	6
GNAZ	0.026961634107833	0.847347502180103	0.935778743287526	6
CSK	0.0403871071278928	0.847466310136835	0.935838190877594	6
SHKBP1	0.0568733485934968	0.847533090947669	0.935854124415931	6
PPP1R12A	0.0244895586671938	0.847746208895689	0.935977140432782	6
PCP4	0.0465664794903989	0.847768244956936	0.935982569222174	6
WFDC9	-0.0432683581815101	0.847832442967165	0.936015645328118	6
MRGPRF	0.0360296770398991	0.847962268311542	0.936102267852556	6
KRT38	0.0343912887491871	0.848135331975296	0.936142831207272	6
DCK	0.0340604293872231	0.848196536863196	0.936142831207272	6
FGF19	0.0206155400479925	0.848276107960144	0.936142831207272	6
AC104537.2	-0.0308584853120705	0.848378662113203	0.936142831207272	6
CECR5-AS1	-0.0277578280971862	0.848392817308099	0.936142831207272	6
ADCYAP1	-0.0277578280971861	0.848392817308099	0.936142831207272	6
RP11-203B7.2	-0.0277578280971861	0.848392817308099	0.936142831207272	6
NKX2-5	0.0230495887441348	0.848595497312919	0.936221557657085	6
EMD	-0.0198940031501962	0.84882532434529	0.936392616465532	6
NDUFA4L2	-0.0378071406764148	0.848864975717522	0.936392616465532	6
LOC101927379	-0.0270457375199287	0.848877873180166	0.936392616465532	6
ATP5O	-0.0465934382239764	0.848893213127217	0.936392616465532	6
RP11-945A11.2	-0.040459997691784	0.849171083668487	0.936604647870217	6
LOC100506100	-0.0210678342017033	0.849349451353825	0.936744689812611	6
HID1	-0.0302513493057971	0.849485436460277	0.936794684283408	6
LOC101929609	0.0334378472222064	0.849517290196147	0.936794684283408	6
TBL1Y	-0.0323498252303143	0.849553364081236	0.936794684283408	6
LINC00427	0.0339260453672371	0.849590348232023	0.936794684283408	6
CTA-246H3.12	0.027732308647106	0.849725214508959	0.936851884561676	6
SDC4	-0.0670928093052505	0.849873547395533	0.936944715164148	6
MAGEE1	0.0326933546030986	0.850118402776924	0.937101283706216	6
C12orf45	-0.0262172392865338	0.850175319537912	0.937145130052525	6
CSMD3	-0.034375880937484	0.85039318773846	0.937290802314243	6
TEX37	0.0203547237203097	0.850525217228829	0.937303865401936	6
SHANK2-AS3	0.0326319174101169	0.850656866226683	0.937392457290871	6
GPR85	-0.039029800479321	0.85083277485889	0.937477667485878	6
RP11-308D16.4	-0.0206155400479935	0.850982434793154	0.93758115107941	6
SKIV2L	0.031232369154614	0.851013806068958	0.937596821158672	6
CNGA1	0.0295384072147503	0.851042900883913	0.937609982586656	6
CNDP1	-0.0258761439384657	0.851179021658523	0.937646586125761	6
FLJ16734	-0.0258761439384658	0.851179021658524	0.937646586125761	6
CHIT1	-0.0258761439384653	0.851179021658525	0.937646586125761	6
LOC101928476	-0.0258761439384653	0.851179021658526	0.937646586125761	6
SELO	-0.0368365847932496	0.851390404056608	0.937728296001189	6
DEFB103A	0.0321258277316684	0.851505963528254	0.937797025531903	6
MYH7	0.0274397936467052	0.851605362023486	0.937797025531903	6
RP11-118G23.2	0.0293430896741732	0.851677302680601	0.937797025531903	6
LOC102724156	0.0266210106384892	0.851691064310354	0.937797025531903	6
HUS1B	0.0649059444177848	0.851783903889752	0.93787830161858	6
SAA3P	0.0267288009791278	0.851823836323732	0.937884494965567	6
PSCA	0.0646754962594388	0.851851106372477	0.937895633035607	6
LOC101929143	0.0333836857997122	0.851922898835966	0.937936902073185	6
LINC01351	-0.0251222336892705	0.852079645931371	0.938015033248052	6
RP11-399O19.9	0.0495776222196232	0.852500369718617	0.938331713069792	6
AX747250	0.0362945847766566	0.852538933305074	0.938331713069792	6
IL36G	0.0362945847766563	0.852538933305075	0.938331713069792	6
TRIM63	0.0307141869463831	0.852783146693252	0.938526478281391	6
LUZP6	0.0270698922484561	0.852984498537331	0.938682892360614	6
CTC-425F1.4	0.0407084784646723	0.853102071812164	0.938705866013203	6
CCDC3	0.0297194966469908	0.853162016533208	0.938752933265308	6
LOC101926892	-0.0298954039381686	0.853205232981486	0.938779962896043	6
EGF	-0.0323207542362422	0.853341113415096	0.938779962896043	6
AC078842.4	-0.0323207542362421	0.853341113415097	0.938779962896043	6
CCDC185	0.0374794656872413	0.853566054828594	0.938952397797392	6
RBPMS2	0.051936744509081	0.853566548289416	0.938952397797392	6
XXyac-YX155B6.7	-0.0306081810196104	0.853955499237424	0.939299376522995	6
FLJ25758	0.0204993605151427	0.853975401180587	0.939299376522995	6
LRRIQ1	0.0299108117498718	0.854019411181246	0.939299376522995	6
MS4A12	-0.0445363770618202	0.854190444976127	0.939393003843224	6
ATXN7L3	0.0187570153694529	0.85425417224305	0.939398100662267	6
LOC389199	0.022566235541167	0.854382409200586	0.939398100662267	6
POU4F3	-0.0277578280971863	0.854418438917856	0.939398100662267	6
ARHGAP26-AS1	-0.0242153848131472	0.854507268080452	0.93943909117467	6
RPRML	0.0296880873631987	0.854779986889749	0.939583789942971	6
CCDC94	0.0409337263496856	0.854803113764397	0.939583789942971	6
FAM181A	-0.0302950424945379	0.854874994755954	0.939583789942971	6
LOC100996412	0.0379750726690879	0.855255642564413	0.939708885099652	6
STMN2	-0.0350444145120654	0.855483705257895	0.939708885099652	6
RP11-339A11.2	-0.0350444145120652	0.855483705257896	0.939708885099652	6
ZBTB45	0.0219733997702586	0.855583794946029	0.939708885099652	6
UBE2E1	0.0192912593583262	0.855593348799935	0.939708885099652	6
AC114752.3	-0.0394880899440596	0.855660133721258	0.939723963747586	6
BC023201	0.0334517618365189	0.855933165356632	0.939948297097169	6
LOC100131541	0.10082080407538	0.856088421782419	0.939991927168438	6
IFIT5	-0.0545323845766995	0.856310508529423	0.940129276085939	6
GKN2	-0.0258761439384653	0.856541685446876	0.940262479323703	6
LOC101928861	-0.0258761439384649	0.856541685446879	0.940262479323703	6
RRM1	0.0330272670174863	0.856547206234363	0.940262479323703	6
KB-431C1.4	0.0595994303369588	0.856565742563587	0.940262479323703	6
IGLL1	-0.0193653697834018	0.856580408461533	0.940262479323703	6
CYB561D1	-0.0295631145200462	0.856742387626147	0.94036476509063	6
SPANXA2-OT1	0.0248839183877283	0.856805566214622	0.94039635316239	6
BC089413	0.0378273308187412	0.856968094988055	0.940454388118524	6
CRYGD	-0.0390512844413732	0.856978848190967	0.940454388118524	6
GPR144	0.0306211218548529	0.857145290983344	0.940580407115189	6
AMOTL2	0.0495052557815905	0.857243678923563	0.940669492737643	6
AK091028	0.0269961952441899	0.857334245693619	0.940749992640509	6
XKR8	0.0211191964817678	0.857757029690858	0.941081703221649	6
MYOZ1	-0.0217486095173847	0.858102771811721	0.941347693595622	6
NNMT	-0.0434214650141456	0.858128343631579	0.941356858571389	6
ZNF219	-0.020361333740654	0.858313593447469	0.941450279597358	6
ANKZF1	-0.0342920007811413	0.858440625330495	0.941453869096659	6
RP11-247L20.4	-0.0311291353555167	0.858738450658509	0.941629392919537	6
LOC100505784	-0.0424812503605782	0.858982074380633	0.94178320599906	6
DNAJB13	-0.0182814892575963	0.859064995302233	0.94183634686484	6
RP11-285E9.5	-0.028869304354984	0.859159538420728	0.941883338943984	6
ZNHIT3	-0.0248677795789568	0.859219240451831	0.941904277679124	6
RP11-787B4.2	-0.0242153848131479	0.859271437422187	0.941904277679124	6
ACOT9	0.0274619110964082	0.859334162548735	0.94194075108474	6
CDKN1A	-0.0186414516965063	0.859633402836366	0.942176131103104	6
CA5BP1	0.0215079276183047	0.860106299228806	0.942508003916025	6
LOC101929268	0.0323207542362411	0.860125822832995	0.942508003916025	6
C9orf37	-0.0176481028584963	0.860158864323041	0.942525320297057	6
CELP	-0.0423884115137502	0.86028873267331	0.942592061459955	6
HOXD11	0.0185001453609435	0.860394189902594	0.942610920354837	6
KCNE3	0.0788776431718675	0.86053767231563	0.942638135032098	6
SYNDIG1	0.047548399737074	0.860644702881084	0.942672760272929	6
PWAR5	-0.0380007733612627	0.860672730133779	0.942672760272929	6
SLC25A47	0.0221867395287175	0.861087454123115	0.942975875862387	6
LOC100506371	0.0243922631455449	0.861197512057539	0.943039735064009	6
PPAPDC3	-0.0478730740021336	0.861620588366178	0.9432962133339	6
SASS6	-0.03313768269472	0.861721727597149	0.943349260299018	6
SH3BP5-AS1	0.0377619984504229	0.861752329605317	0.943363872683366	6
BC030152	0.0213237904531895	0.861829628423326	0.943405564702724	6
ATP6V1B1	-0.0282494833393696	0.861839283061902	0.943405564702724	6
IL12RB2	-0.0603022186579463	0.862037718461729	0.943474358492991	6
GTF2H2B	-0.141932759854228	0.862094214625582	0.943474358492991	6
ARX	-0.0536907738186161	0.862103824009629	0.943474358492991	6
LOC101928669	-0.0340461062357242	0.862110300075896	0.943474358492991	6
PPBPP2	0.046640078870354	0.862112097856604	0.943474358492991	6
EIF3G	-0.0257374899864817	0.862237319049167	0.943485904839755	6
POU3F2	-0.0408746830707202	0.862246325522823	0.943485904839755	6
LINC00682	-0.0313827205209649	0.862353263555517	0.943485904839755	6
LOC101928850	-0.0227434150118733	0.862393288129255	0.943485904839755	6
TFDP3	-0.0227434150118731	0.862393288129257	0.943485904839755	6
MLPH	0.043987359206245	0.862467039095999	0.943489453198574	6
C21orf119	-0.0383262969185838	0.862526643704126	0.943531426832658	6
FAR2P2	0.0466786648515413	0.86258424505775	0.943545707570192	6
CDX2	0.0446738027675112	0.862595594760241	0.943545707570192	6
TOM1	0.030737286882004	0.863011515239065	0.943910752279418	6
ENDOU	0.0353389623113855	0.863187593312842	0.944046680756514	6
U91328.20	-0.0250363909159872	0.863292489817374	0.944104748090107	6
ARSF	0.0224878423691413	0.863598992885256	0.944280607214852	6
PPIH	-0.025614249032078	0.863609597214704	0.944280607214852	6
GRIN3A	-0.0252312752642254	0.863905178130229	0.944491414002604	6
RP5-882O7.1	-0.0163056188333953	0.864339327779712	0.9448381818494	6
TCAM1P	-0.0448309248611409	0.864372940767756	0.9448381818494	6
RAB8A	-0.0195432709482126	0.864428264699367	0.9448381818494	6
FLJ45825	0.0227869720145481	0.864429730817937	0.9448381818494	6
C1QB	0.101860824530835	0.864459993305007	0.944852370588555	6
LINC00317	-0.0416763819666751	0.864790866535608	0.945053213453645	6
BC034444	-0.0297470090542723	0.864794552125187	0.945053213453645	6
WNT8A	-0.0354693992295417	0.864962920584184	0.94515644102127	6
LOC101927495	-0.039488089944059	0.865093718880291	0.945223802553555	6
ODC1	-0.0475710353639977	0.86523021357728	0.945304148496895	6
ZNF48	-0.0212852280418529	0.865309047353619	0.945304148496895	6
DAG1	-0.0196397773350848	0.865370711667571	0.945304148496895	6
RNF183	-0.0232387997229112	0.865415676427448	0.945304148496895	6
ADM2	-0.0174040685819786	0.865436547930262	0.945304148496895	6
FAM201B	0.0297311328940443	0.865450573036233	0.945304148496895	6
RP11-774O3.1	0.0352071442225287	0.865455179348725	0.945304148496895	6
LOC100129198	0.0388195563694777	0.865685161527558	0.94541659089404	6
LOC101928560	0.0228661929519582	0.865757065670397	0.945419580680853	6
CAPN11	0.0175973319728489	0.865834836255904	0.945485623285697	6
CCDC38	-0.0202591430227268	0.865903629304717	0.945504092751149	6
C8orf31	0.0295443051159168	0.866060939010424	0.945589499082525	6
CGB7	-0.0207507982649104	0.866211771324423	0.945638242657439	6
XAB2	0.0264848864278294	0.866673138053458	0.945966498104943	6
LOC100507336	-0.0185001453609449	0.866763417507471	0.945989497209778	6
BPIFB4	0.0310103159858429	0.867469922399112	0.946316872132996	6
TAF1A-AS1	0.0337073473629017	0.867543514453839	0.946330859141785	6
PGLYRP4	0.0401045377555622	0.867687684837584	0.946469239655552	6
C10orf71	-0.0289305652910497	0.867933707984138	0.946699826118835	6
PYGO2	-0.0238698960346272	0.868274882207669	0.946896890468834	6
ADRA2C	0.0299732578379719	0.86884278055629	0.947237866937491	6
CTA-254O6.1	-0.0323207542362417	0.869543138051716	0.947744590668132	6
LOC101929719	-0.0258761439384652	0.86971390849154	0.947760472855932	6
INHBE	-0.0258761439384653	0.869713908491541	0.947760472855932	6
AF086154	-0.044025659853011	0.869755495666144	0.947760472855932	6
CNIH3	-0.0248839183877287	0.869871196040696	0.947773213836413	6
SSSCA1	-0.0223163767166493	0.870518344635421	0.948092914331638	6
NPM2	-0.0170144846849912	0.870538366060398	0.948092914331638	6
NDP	-0.0520522192531657	0.870650958031114	0.948186821500729	6
PAPSS1	-0.0227220187698977	0.870820716255747	0.948335311741285	6
LOC100128198	0.0169490399913123	0.87117134142859	0.948622674167178	6
HSPB9	-0.0242153848131475	0.871377914690824	0.948715350784993	6
LOC100272216	0.062251547076963	0.871460593786868	0.948727460030685	6
RP11-521I2.3	-0.0447854954018529	0.87158973520627	0.948813713736243	6
PSMC3IP	-0.039487105116232	0.871684187889905	0.948884255404721	6
LOC100996654	0.0319643572109743	0.871706600465813	0.948884255404721	6
PPP4R1	0.0268126318050162	0.871810573110724	0.948921864246473	6
CT55	0.0294066060949858	0.871969917526506	0.949000840829701	6
ACBD4	0.0269086858730312	0.872100455243768	0.949071966715091	6
RAPSN	0.0166945185847547	0.872104703790268	0.949071966715091	6
SPG7	0.0343758809374833	0.872235409248766	0.949176422599691	6
RP3-507I15.2	-0.0350444145120652	0.87237157330475	0.949239550234258	6
TSPO2	0.0229549200737957	0.872406941104024	0.949239550234258	6
LBX1-AS1	-0.0153501361660365	0.872428229649287	0.949239550234258	6
LOC284798	-0.0343758809374841	0.872530420808978	0.949289623865382	6
FCN3	-0.0334755831554434	0.872565879290795	0.949309311515754	6
RP3-428L16.2	-0.12430060705114	0.872916958078772	0.949441670314344	6
RAI2	0.0345038728139206	0.873111809106797	0.949562059339347	6
LRRN4CL	0.0320371224427031	0.873145542446926	0.949562059339347	6
LOC101928460	-0.0263005583966375	0.87322486417812	0.949610546550882	6
CCDC17	0.034538354301799	0.873268827600098	0.949631173200114	6
LOC101930288	0.042976341392638	0.873356226404477	0.949631173200114	6
SHISA6	0.0506303328951772	0.873364536349547	0.949631173200114	6
ACIN1	-0.0259425783194676	0.873699049304741	0.949823942113946	6
MIR4313	-0.0267872144151983	0.874071430715766	0.950077642082354	6
ZNF257	0.0527241956246545	0.875157437291192	0.950672194307715	6
SCN3A	0.123094168629297	0.875211604845157	0.950693258928536	6
CNNM1	-0.0208276387075738	0.875462521474735	0.950827119458378	6
CYP21A1P	-0.0186750767590106	0.875592869175032	0.950910257434609	6
C3orf20	-0.03337539829811	0.875678410733331	0.950914250709611	6
GNAS-AS1	-0.0214324685064716	0.875868706561305	0.951048031522243	6
KIRREL3-AS3	-0.0293489875753405	0.876071887732616	0.951230870058203	6
ZNF16	0.0263524470636167	0.876429823293359	0.951512868714994	6
MEF2B	-0.0181998025842754	0.876436023435863	0.951512868714994	6
ATG4D	-0.0375761561994319	0.87657068876874	0.951587495931743	6
KCNIP2-AS1	0.0217326330339573	0.876922224165701	0.951803337206989	6
RAB36	0.0210588716109036	0.877248098153825	0.952047156970375	6
SNHG19	-0.0301831129707363	0.877452502062344	0.952159773963101	6
XRCC3	0.0263247033498487	0.877519209932893	0.952159773963101	6
PHF11	0.110262888901686	0.877569478036585	0.952164740516164	6
ASIC4	0.0180877110561704	0.877690466537061	0.952213199782759	6
GRIP2	-0.0204407136857054	0.877690652331997	0.952213199782759	6
OR2S2	-0.0299543077223667	0.877753163049631	0.952243227702261	6
ESRRG	-0.0868018758339302	0.878091036570929	0.952458584781883	6
LOC100132352	0.0534367033023719	0.878588329149711	0.952739476301842	6
LOC284373	-0.0276187867917372	0.878676964789578	0.952739476301842	6
OTC	0.0298954039381678	0.878698506300806	0.952739476301842	6
LOC100505797	0.0298954039381676	0.878698506300807	0.952739476301842	6
TDRG1	0.0229945369745714	0.878793436765819	0.952771217504344	6
CCDC74A	0.0244256289229903	0.878816161899724	0.952771217504344	6
FRS3	0.0292553638957231	0.87895442702542	0.952808702052062	6
HNRNPA1P3	0.0164184012585507	0.879456763936092	0.953070216605999	6
RP11-66N11.7	0.0323207542362414	0.88003806775752	0.95347339399656	6
RP11-314N13.3	-0.0373268630563317	0.880158723381124	0.953547431011611	6
CDCA8	-0.0191825253695364	0.880427751220713	0.953741201277272	6
HERC2P3	-0.0814636839869076	0.880445444079643	0.953741201277272	6
TMPO-AS1	0.0454709139570374	0.880459687119689	0.953741201277272	6
LIMS3	0.0952271204397458	0.880643552191958	0.953883674071266	6
PRSS3P2	0.0358537188913248	0.881052195668406	0.954236165071574	6
MRGPRX4	-0.0233627277724845	0.881055370030837	0.954236165071574	6
PPP1R36	-0.0236023147279201	0.881155662908693	0.954253486785784	6
SLIT1	-0.0322661172449073	0.881312507600915	0.954324672286304	6
HSF2BP	0.0327953250418451	0.88143759928927	0.954424425058775	6
HS3ST5	0.018441092503816	0.881456997592005	0.954424425058775	6
HOXA4	0.0288131140135374	0.881536873640112	0.954467958429167	6
LOC102724483	-0.0220748814372917	0.881618000070537	0.954467958429167	6
LOC101928443	0.0227434150118723	0.881636859708243	0.954467958429167	6
CEND1	0.0221628803488194	0.881760549290273	0.954511389891731	6
GPR52	-0.0221624390501957	0.881828787328409	0.954513261470756	6
RP11-440L14.3	0.0189244161871859	0.881835827405776	0.954513261470756	6
PSG7	-0.0294238627593808	0.881923464999987	0.954570326025939	6
AP1B1	-0.0152923072437506	0.881984684615273	0.954579896497022	6
PLP2	0.0316834393549753	0.882127459896158	0.954657829126587	6
LOC692247	-0.102643545853739	0.882229558287611	0.954657829126587	6
MAGEA8	-0.0228829835219463	0.882240042637088	0.954657829126587	6
RP11-589P10.5	0.0222205328622499	0.882353353045233	0.954733219429015	6
EFCAB12	-0.0351949660216995	0.882762362144082	0.954945997503072	6
VN1R1	0.0233627277724838	0.882864385583635	0.954945997503072	6
VWA5B1	0.0233627277724837	0.882864385583636	0.954945997503072	6
MEST	-0.029206446772778	0.882937365471668	0.954987150487902	6
SMIM2-AS1	-0.0241329356734073	0.883140340356682	0.955118266038223	6
SH3D21	0.0190266109105806	0.883151208734594	0.955118266038223	6
SRGAP2B	0.0376384338717826	0.883180871990754	0.955118266038223	6
RP11-307L14.1	0.0200379297403191	0.883345686244791	0.955194589557395	6
GNAT2	0.0208985324204732	0.88410700516322	0.955647275855032	6
LOC101927841	-0.033493491430106	0.884342570985187	0.955826316937791	6
LOC100506125	-0.019587585915072	0.884479398575612	0.955840788594181	6
LOC102724891	0.0239458846724511	0.884647369979064	0.95590381260475	6
GAL3ST1	0.0235406803384039	0.8846802534304	0.95590381260475	6
CLUL1	-0.0358602699854071	0.884686327872287	0.95590381260475	6
B4GALNT2	-0.0185001453609449	0.884711488417707	0.95590381260475	6
DRC1	-0.0195900097499951	0.885197805072241	0.956278081688265	6
RLF	0.0233455216729596	0.885417417979373	0.956365521079366	6
HOXC13	0.0198259012166125	0.885492248906831	0.956365521079366	6
FOXD4	0.0202591430227262	0.885509088449374	0.956365521079366	6
PPP1R10	-0.0453419910266493	0.885528958099811	0.956365521079366	6
HYDIN2	0.01956146527131	0.885566814665585	0.956365521079366	6
CSNK1A1P1	-0.0278402772369268	0.885583106508076	0.956365521079366	6
MEPE	-0.0549230074772001	0.885611089753056	0.956365521079366	6
PELI3	-0.0195395442525144	0.885653614178737	0.956391952888993	6
NOTUM	0.0198165769445531	0.885700589689264	0.956405501180268	6
NIPAL4	-0.0188725498960669	0.88589163653189	0.956516657711952	6
RNMT	0.028090052076548	0.88590849620257	0.956516657711952	6
PKN1	-0.0232648535290538	0.885964646104755	0.956528115222209	6
LINC00595	0.0203695673559647	0.886200528274925	0.956654153269182	6
LOC100508631	0.0274133471726992	0.886474202089908	0.956862910375806	6
EXOC8	-0.0275497692303309	0.886578382221128	0.956901511089257	6
WNT9B	0.0368892971034637	0.886597889918602	0.956901962795601	6
EID3	0.0991531221489753	0.886776993951831	0.957057484096256	6
LOC100506271	-0.0228969655379751	0.887103906462497	0.957372509688465	6
IL1RL2	0.03414701026459	0.887199642174095	0.957386278424776	6
A4GNT	0.0217173154286882	0.887681641039537	0.957693549939553	6
AP001630.5	0.0227232853276495	0.887722436155985	0.957699767103956	6
IL21R-AS1	-0.020705438706611	0.887741151329631	0.957701060534472	6
FHL2	-0.0299574702881237	0.887940819777709	0.957808967346705	6
ANKLE1	0.0211397752568879	0.88812688517707	0.957808967346705	6
LINC00515	0.017240934947582	0.888245137878557	0.957808967346705	6
SPHK1	0.0167209083150725	0.888380356154704	0.957808967346705	6
MYH4	0.0278402772369256	0.888384240550271	0.957808967346705	6
RP4-676L2.1	0.0278402772369255	0.888384240550271	0.957808967346705	6
LOC100506790	0.0332160484741948	0.888494608191771	0.957890182255099	6
CHRM2	-0.0326918124766294	0.888997574229309	0.958167922468606	6
KISS1	0.022146433575944	0.889340150064958	0.958423792817471	6
INPP5J	0.0160584523551838	0.889431521603065	0.958503369343601	6
UCP1	0.0181173534445351	0.889930188178821	0.958911717841962	6
LOC100996696	0.0197938325131728	0.890040417405622	0.958916785871522	6
TTLL6	0.0216160226873663	0.890322176479023	0.959085841185046	6
RXRG	-0.0256872935842403	0.890596878061374	0.959335331848194	6
ZNF815P	0.0411326277845747	0.890701151486901	0.959361928365368	6
LOC100507395	-0.0220410074048442	0.891224620396445	0.959697997403704	6
SPINK5	-0.0711642081548574	0.891370993652644	0.959796100128962	6
NRBP1	-0.0209800187850031	0.891403496450819	0.959796100128962	6
HSPBP1	0.0173512653847173	0.891556997484268	0.959891262532326	6
RNF186	0.0243988219988827	0.891829886210413	0.960100030777605	6
PRKY	-0.061608882519026	0.892068946311804	0.960214850111236	6
RP4-633H17.2	-0.0262337099470681	0.892187234052805	0.960280661085813	6
TULP1	-0.0158757355765394	0.892296885774403	0.960338274192833	6
TMEM175	-0.0148625938698469	0.892578799455766	0.960513026693512	6
AOX2P	-0.0252444119312053	0.892748784516117	0.960571638800753	6
CYP3A7-CYP3AP1	-0.0348697448082703	0.892756247382904	0.960571638800753	6
C6orf25	-0.0165968493334763	0.893250533002471	0.960967747596355	6
CLRN3	0.0324357833426934	0.893280042365374	0.960967747596355	6
ODF3L2	-0.0182034166233335	0.893370190850419	0.961024184172405	6
ZNF619	-0.018968705360529	0.893490561696774	0.961133735283475	6
HIRIP3	-0.0159951001930884	0.893507187873589	0.961133735283475	6
OR5G1P	0.029364395387044	0.893913333574017	0.961343656828471	6
SCN7A	0.0293643953870436	0.893913333574018	0.961343656828471	6
SLC31A2	0.0523027201114528	0.89396584883694	0.961381223523528	6
C3orf22	-0.0218657103125851	0.894317340549975	0.961599986497029	6
NEGR1-IT1	-0.0200208277211857	0.894327559458142	0.961599986497029	6
TMEM54	0.026214800617794	0.894369030594115	0.96161152699442	6
KRT35	-0.0258219521030061	0.894794393686666	0.961912115689134	6
ITGAE	0.0130652528150428	0.894811378437404	0.961912115689134	6
LOC101927060	0.0258861385816802	0.894880244400372	0.961948319261355	6
