gene	log2FC	p	padj	n
ENSG00000256713	-1.34683128878884	0.0080324566888889	0.215100962814316	10
ENSG00000159399	-0.680641183196917	0.0081126239785912	0.216663761363719	10
ENSG00000159086	0.542570687031794	0.00832613227774901	0.221315829765913	10
ENSG00000164125	0.699309305110299	0.00834253762818288	0.221315829765913	10
ENSG00000129474	1.00691377922568	0.00838215373945904	0.221315829765913	10
ENSG00000105426	0.767478697835027	0.00839793068869895	0.221315829765913	10
ENSG00000122862	-1.05415226580762	0.0083981950499999	0.221315829765913	10
ENSG00000100523	0.527216057034196	0.0085438268472137	0.224557988695947	10
ENSG00000151388	1.69583039076137	0.00868582388678922	0.227687758087733	10
ENSG00000144218	1.64968149083099	0.00874914888181549	0.228744195107466	10
ENSG00000203859	-0.904333203703752	0.00883351158739122	0.230343668295884	10
ENSG00000153208	0.639688260348695	0.00887463472449189	0.230810198921013	10
ENSG00000189223	1.09783510673423	0.00897839610429117	0.232899126099563	10
ENSG00000119669	0.593067395663005	0.00908744721048123	0.235114031344091	10
ENSG00000152208	0.959607815563901	0.00914048608167299	0.235872023951743	10
ENSG00000132429	-0.857092233466688	0.00934190820314286	0.240138140816515	10
ENSG00000179388	0.583871134688714	0.009354148011675	0.240138140816515	10
ENSG00000111266	0.405096659880478	0.00967086347569152	0.247628939770606	10
ENSG00000152601	-0.348791086590729	0.00972823195368715	0.248457543598668	10
ENSG00000093167	0.446225234862615	0.00977934158365268	0.249122458034845	10
ENSG00000139428	-0.783704910021698	0.00983471688635325	0.249892358736367	10
ENSG00000179222	-0.685364322850117	0.00986144747000525	0.249932348506383	10
ENSG00000121879	0.518054395559273	0.00991556923778365	0.250345391733244	10
ENSG00000156313	0.47392855341503	0.00992814135308486	0.250345391733244	10
ENSG00000166257	1.57917331510688	0.0100097349167761	0.251763838982711	10
ENSG00000113580	-0.543920968877847	0.0100367845271448	0.25180670272016	10
ENSG00000130822	-1.14423424517065	0.0101211249775876	0.253283064615449	10
ENSG00000171557	-1.12738965664259	0.0101545054424592	0.253479928569931	10
ENSG00000132196	-0.580035320854966	0.0102074894394885	0.254163928775235	10
ENSG00000155111	-0.765461151016398	0.0104740806390351	0.260149977872033	10
ENSG00000127863	-1.14522610388927	0.0107142568570428	0.264492182369711	10
ENSG00000072042	-0.433431702441422	0.0107161254601796	0.264492182369711	10
ENSG00000115993	-0.351119844753778	0.0107287719672867	0.264492182369711	10
ENSG00000165795	1.07292182314713	0.0107788408269648	0.265068771326472	10
ENSG00000144867	-0.566041523211529	0.0109038961514375	0.267481995714893	10
ENSG00000139132	0.455388993135849	0.0110449774761397	0.269751152364398	10
ENSG00000070404	0.66357754570512	0.0110507014607257	0.269751152364398	10
ENSG00000111752	0.645905552194274	0.0111104056525459	0.270543823916774	10
ENSG00000131018	-0.523246966244765	0.0111725388281341	0.271391621656509	10
ENSG00000163251	0.632173933512653	0.0112277527918402	0.272067619480322	10
ENSG00000168765	0.771374968907899	0.0112923517694216	0.272944227758174	10
ENSG00000173918	0.654633077547808	0.0113188748702937	0.272944227758174	10
ENSG00000123131	-0.522556339239878	0.0113945601865041	0.273939088647551	10
ENSG00000082781	0.740201628886726	0.0114152775742412	0.273939088647551	10
ENSG00000179841	-1.09898782573674	0.0116216608935215	0.277888278412085	10
ENSG00000086758	0.404512743080397	0.011635784984341	0.277888278412085	10
ENSG00000101955	0.486292030550755	0.011759306281573	0.280164767164096	10
ENSG00000168038	0.606171138721435	0.011855864577216	0.281789508551773	10
ENSG00000166598	-0.418303712423589	0.0118951739984458	0.282049054115892	10
ENSG00000198734	0.665656066716543	0.0120690045508863	0.285006936858297	10
ENSG00000173114	-0.649766363573849	0.0120943726663816	0.285006936858297	10
ENSG00000073060	-0.747117045404225	0.0121059816159236	0.285006936858297	10
ENSG00000184226	0.908128453287507	0.012141371245091	0.285164357730448	10
ENSG00000166398	0.501366826950505	0.0121749510625753	0.285278629261051	10
ENSG00000198682	-0.397904026472601	0.0123103150261562	0.287771717140851	10
ENSG00000106266	-0.625775800351074	0.0123903054352705	0.288961700702846	10
ENSG00000033327	0.474700332436516	0.0125770841054508	0.29220825900275	10
ENSG00000143845	1.08994013409255	0.0125883376802393	0.29220825900275	10
ENSG00000205978	-0.972854143090699	0.0127391601679249	0.295019944681431	10
ENSG00000151726	-0.710005438484549	0.012825626651897	0.295752991985361	10
ENSG00000254093	-0.766922097601224	0.0128334966201017	0.295752991985361	10
ENSG00000061656	-0.923459749847513	0.0128601200339885	0.295752991985361	10
ENSG00000008311	0.356597813256149	0.0129087527903623	0.295916222167293	10
ENSG00000113719	-0.358394441200071	0.0129304262969619	0.295916222167293	10
ENSG00000197157	-0.230419607690478	0.0129565733913208	0.295916222167293	10
ENSG00000011028	0.712147641780376	0.0130545887363188	0.297470961227814	10
ENSG00000134986	0.702371909543488	0.0131192799359746	0.298141217026233	10
ENSG00000163611	-0.748224604217461	0.0131440214451424	0.298141217026233	10
ENSG00000139793	-0.290903269669767	0.0132557608408316	0.299990851830665	10
ENSG00000186469	-1.00645725920394	0.0132867816773278	0.300009490827844	10
ENSG00000156030	0.600646521954152	0.0134320078646608	0.302600902801372	10
ENSG00000135750	-1.39691918810531	0.0135781007862367	0.305200070839959	10
ENSG00000115414	0.618228742608941	0.0137867573337039	0.309190596185889	10
ENSG00000182916	1.17566171857591	0.0139075932904037	0.311198061576938	10
ENSG00000151150	0.78595971337967	0.0140080986240931	0.31274260636037	10
ENSG00000141449	0.516949043623566	0.0140635631817614	0.31327690630224	10
ENSG00000144668	0.558357353407653	0.0142147715448394	0.315936812747158	10
ENSG00000198626	-1.07716518535078	0.014357350606613	0.318393478296207	10
ENSG00000079156	-0.709845574912565	0.0143946534853191	0.318509760304332	10
ENSG00000169710	-0.644915328798932	0.0145845097945102	0.321596826015452	10
ENSG00000196743	-0.872877413303531	0.0145989097667809	0.321596826015452	10
ENSG00000146535	-0.513598165815517	0.0147134713027982	0.32340340131261	10
ENSG00000179295	-0.325856047182161	0.0148882294416903	0.325975642252584	10
ENSG00000133874	0.942610450954738	0.0148961189313209	0.325975642252584	10
ENSG00000141441	-0.828266552082438	0.0149881605238895	0.326500067978692	10
ENSG00000117597	-0.52397493489077	0.0150176135910519	0.326500067978692	10
ENSG00000117155	-0.35263863333851	0.0150186744908165	0.326500067978692	10
ENSG00000152518	0.650501137584231	0.0151387039946348	0.328390882503705	10
ENSG00000026025	0.549408650267737	0.0153184082196441	0.330695094222286	10
ENSG00000159200	-0.618154373873235	0.0153379279414971	0.330695094222286	10
ENSG00000137331	0.467155436854067	0.0153738921053984	0.330695094222286	10
ENSG00000089022	-0.468584061017223	0.0154181821795945	0.330695094222286	10
ENSG00000184557	0.688400670504331	0.0154349437816437	0.330695094222286	10
ENSG00000106236	0.80084116422139	0.0154446425484792	0.330695094222286	10
ENSG00000065308	-0.388433983461855	0.0157822090184319	0.337086176069673	10
ENSG00000103653	-0.645307164469487	0.0158109872217884	0.337086176069673	10
ENSG00000163527	-0.428778316797366	0.0158926520006637	0.337288352903296	10
ENSG00000010404	0.439047054432817	0.0159659208192587	0.337288352903296	10
ENSG00000151748	0.523529416848856	0.0159815142729212	0.337288352903296	10
ENSG00000116285	-0.339791954328584	0.0159821975444914	0.337288352903296	10
ENSG00000163590	-0.9081716649933	0.0159996146520526	0.337288352903296	10
ENSG00000158290	-0.43598806196949	0.0160241673447766	0.337288352903296	10
ENSG00000152894	0.363694769311208	0.016143992554298	0.339092105765224	10
ENSG00000134313	0.384575919125657	0.0162518710874399	0.339593079184809	10
ENSG00000075426	0.32054372819187	0.0162525652477653	0.339593079184809	10
ENSG00000141582	0.665463483947969	0.0162759883072601	0.339593079184809	10
ENSG00000148773	1.02206614730881	0.0163045695793814	0.339593079184809	10
ENSG00000131831	1.4247327719129	0.0164070621131969	0.341012891411321	10
ENSG00000293491	0.726692958941972	0.0165550156914246	0.342302225549621	10
ENSG00000184831	-0.678350983997634	0.0165893336680121	0.342302225549621	10
ENSG00000171862	-0.4203949748122	0.0166370272833551	0.342302225549621	10
ENSG00000079459	-0.587691299486496	0.0166560432951339	0.342302225549621	10
ENSG00000008394	-0.795506870840438	0.0167039136276829	0.342302225549621	10
ENSG00000101298	0.779936323863906	0.0167317832361733	0.342302225549621	10
ENSG00000123636	0.464399408073128	0.0167592915046805	0.342302225549621	10
ENSG00000185909	-0.863784369845163	0.0167790263344281	0.342302225549621	10
ENSG00000140600	-1.03890943868233	0.0168038170128244	0.342302225549621	10
ENSG00000135250	-0.432832991610281	0.0168136372489396	0.342302225549621	10
ENSG00000167766	0.575503069409845	0.016933089950612	0.344029138362639	10
ENSG00000203963	1.12727350123253	0.0169797113352272	0.34427231043976	10
ENSG00000162688	-0.471501544386164	0.0170468411747139	0.34442267055679	10
ENSG00000163694	-0.323029190370014	0.0170564623969744	0.34442267055679	10
ENSG00000145675	0.448284279258796	0.0171395709243846	0.34525797626027	10
ENSG00000278175	0.997840844585587	0.0171673316831981	0.34525797626027	10
ENSG00000114268	-1.02950714564012	0.0172568565565509	0.346357312907743	10
ENSG00000161638	-0.518339270690133	0.017352651698002	0.347038638472171	10
ENSG00000183496	1.09519970992599	0.0173606646523069	0.347038638472171	10
ENSG00000168264	0.449745291732586	0.0174585764976308	0.348199138750672	10
ENSG00000165410	-0.441435074222048	0.0174888143167172	0.348199138750672	10
ENSG00000143515	0.438659256598898	0.0175707412182884	0.348527720569293	10
ENSG00000170456	0.488570802767735	0.0175761070322795	0.348527720569293	10
ENSG00000046604	-0.383343281432647	0.0176472300308772	0.348527720569293	10
ENSG00000170485	-0.603847976959645	0.0176514198754435	0.348527720569293	10
ENSG00000186918	-0.49135861648996	0.0176807218084472	0.348527720569293	10
ENSG00000006625	-0.576188662570564	0.0177269217822094	0.348746471101486	10
ENSG00000132849	0.624626411219119	0.0178807967385023	0.351078489322174	10
ENSG00000131725	0.409996694429028	0.0179318086006239	0.351385637962915	10
ENSG00000100504	-0.742670206860119	0.0180227623400464	0.352472724110947	10
ENSG00000147465	-0.729699613409872	0.0181475115276936	0.35294820582058	10
ENSG00000105270	0.866992464049239	0.0181520745938195	0.35294820582058	10
ENSG00000116117	0.665696037565126	0.0181690728305861	0.35294820582058	10
ENSG00000239672	-0.542896068208062	0.0181891777936726	0.35294820582058	10
ENSG00000135932	-0.457575436911677	0.0182958688989373	0.354326427896573	10
ENSG00000069702	-0.487798779878236	0.0188804402881442	0.364291870716323	10
ENSG00000123560	0.739186347456465	0.0188837758851441	0.364291870716323	10
ENSG00000178802	-0.468535714199979	0.0190146762255548	0.365413971139104	10
ENSG00000148339	0.506316881150871	0.019015503077898	0.365413971139104	10
ENSG00000113161	-0.649318216771297	0.0192418497876415	0.369049763784204	10
ENSG00000143797	0.463428697994373	0.0193402293187786	0.369341098466888	10
ENSG00000169241	-0.709368459744321	0.0193474269100789	0.369341098466888	10
ENSG00000141232	0.529183284533745	0.0194026098205932	0.369341098466888	10
ENSG00000160888	0.515270370495855	0.0194057426673091	0.369341098466888	10
ENSG00000129084	-0.417740650226759	0.0194491736165181	0.369459923288924	10
ENSG00000111684	-0.506535822188705	0.0195508951009787	0.370683478679816	10
ENSG00000117525	0.667862907787943	0.019609641700143	0.371089124363659	10
ENSG00000143878	0.598921994031574	0.0197824808011989	0.373383783911959	10
ENSG00000111144	-0.43126269452928	0.0198060648335785	0.373383783911959	10
ENSG00000106367	-0.535747061527459	0.0198583416385512	0.3736602730663	10
ENSG00000196422	0.831950653953506	0.0199178540268966	0.374071606346347	10
ENSG00000163660	0.321667411669147	0.0200439850336285	0.375366640097001	10
ENSG00000116473	-0.597639870118052	0.0201080541394951	0.375366640097001	10
ENSG00000070081	-0.558674171373195	0.0201181675271916	0.375366640097001	10
ENSG00000131069	-0.522288951174915	0.0201379385175341	0.375366640097001	10
ENSG00000171100	-0.495154140669056	0.0202488018229153	0.376726303578021	10
ENSG00000162692	0.682157083933646	0.0203019194571599	0.377008541695109	10
ENSG00000160785	0.521271244721512	0.020390759828375	0.377951863609898	10
ENSG00000139636	0.621781052661312	0.0206479418346946	0.380710857222049	10
ENSG00000125931	0.714463109572479	0.0208506889240017	0.380710857222049	10
ENSG00000111057	0.774848282226269	0.0209020011752167	0.380710857222049	10
ENSG00000153391	-1.04336767040536	0.0209420289929423	0.380710857222049	10
ENSG00000143376	-0.536531772723401	0.0209606903866163	0.380710857222049	10
ENSG00000168090	-0.456194241465367	0.0209973999050646	0.380710857222049	10
ENSG00000204219	0.830834221900308	0.0210170651456738	0.380710857222049	10
ENSG00000243197	0.681665409913316	0.021026670035636	0.380710857222049	10
ENSG00000106588	-0.579668465074198	0.021056461163299	0.380710857222049	10
ENSG00000112902	1.13294681878531	0.0210729271021347	0.380710857222049	10
ENSG00000138741	-0.517895706556382	0.0210762863434963	0.380710857222049	10
ENSG00000167863	-0.476256166587189	0.0211079860760389	0.380710857222049	10
ENSG00000076604	0.864561240210785	0.021118439419162	0.380710857222049	10
ENSG00000174099	0.776755278317604	0.0211677334030431	0.380710857222049	10
ENSG00000113328	0.308910027112348	0.0211813391267558	0.380710857222049	10
ENSG00000153132	1.02030558745879	0.0212122531672815	0.380710857222049	10
ENSG00000087053	0.530162372910841	0.0212309457592013	0.380710857222049	10
ENSG00000293514	1.15388007426875	0.0212376922790037	0.380710857222049	10
ENSG00000185033	-0.781491382698891	0.0212811021747822	0.380710857222049	10
ENSG00000187189	0.457951672467749	0.0213060127443844	0.380710857222049	10
ENSG00000114861	0.437162793309377	0.0214116829661204	0.381426143826247	10
ENSG00000160326	-1.06144747645614	0.0214228272023197	0.381426143826247	10
ENSG00000164211	-0.644357810669118	0.0217229148264772	0.386077207157515	10
ENSG00000120063	-0.409954287701567	0.021832997891329	0.386441925906665	10
ENSG00000158966	0.685735171962487	0.0218438088329116	0.386441925906665	10
ENSG00000123610	-1.14461558534854	0.0218601270618566	0.386441925906665	10
ENSG00000196843	0.714240005073375	0.0221196788770278	0.390335718726947	10
ENSG00000076641	0.543539646515432	0.0221822790898551	0.390746352407288	10
ENSG00000163029	0.548239477515855	0.0223617271811037	0.393210193883655	10
ENSG00000069667	-0.468231737284742	0.0225086170760106	0.395093835070963	10
ENSG00000168385	-0.268732763433278	0.0227100819586812	0.397593162540147	10
ENSG00000139613	0.472861161220706	0.0227310434144744	0.397593162540147	10
ENSG00000174482	0.492505992444693	0.0228107357375104	0.398285869160222	10
ENSG00000084623	-0.375617733827894	0.0229438537737647	0.399907346039215	10
ENSG00000144815	0.505204493484544	0.0229988877476119	0.400164535503545	10
ENSG00000142615	-0.962414014113623	0.0232041672246329	0.40271421154617	10
ENSG00000100030	-0.286167604763442	0.0232464677300789	0.40271421154617	10
ENSG00000075213	0.721378581142492	0.0232670314471567	0.40271421154617	10
ENSG00000274847	-1.08293256784035	0.0233739739684942	0.40386161978607	10
ENSG00000221869	0.728105242432919	0.0234743076425728	0.404891052828056	10
ENSG00000139263	-0.495392740826402	0.0236006841090924	0.405514888235396	10
ENSG00000116005	-0.489690028458334	0.0236528394633797	0.405514888235396	10
ENSG00000100347	-0.517397804834185	0.023662342273276	0.405514888235396	10
ENSG00000176406	1.00750630940106	0.0236849581982546	0.405514888235396	10
ENSG00000088325	-0.835084190079119	0.0237145596441636	0.405514888235396	10
ENSG00000140943	0.316772449883838	0.0239188638410687	0.408305691170133	10
ENSG00000169439	-0.596759269489668	0.0239867946820936	0.408762959119382	10
ENSG00000129991	1.29656476909118	0.0241649383159351	0.411093599604136	10
ENSG00000136240	-0.314598794669016	0.0243034674514343	0.412531088453949	10
ENSG00000170579	-0.710784366906581	0.024332482922397	0.412531088453949	10
ENSG00000136643	0.41450053228897	0.0244776029844142	0.414284472998561	10
ENSG00000138606	1.09170719211856	0.0247030595901435	0.417144443361798	10
ENSG00000204138	0.644904298087739	0.024756012918577	0.417144443361798	10
ENSG00000106771	-0.382812029055316	0.0247725436923463	0.417144443361798	10
ENSG00000107186	0.32345617271683	0.0249785176014793	0.418585117647794	10
ENSG00000168118	-0.550644667146043	0.0249900451709301	0.418585117647794	10
ENSG00000173744	-0.416513914497668	0.0249923799721452	0.418585117647794	10
ENSG00000106772	-0.893754118322106	0.0250612659771993	0.418585117647794	10
ENSG00000160408	0.423131298578242	0.0251589378554053	0.418585117647794	10
ENSG00000115380	-0.41749539554351	0.0251935880257581	0.418585117647794	10
ENSG00000182718	-0.452590649043033	0.0252325313831673	0.418585117647794	10
