gene	log2FC	p	padj	n
SLFNL1	-7.86286666666668	0.603433384778393	0.999857867695892	6
RP11-327J17.2	-6.84720000000001	0.603680732889194	0.999857867695892	6
APOL3	13.005	0.603711826909994	0.999857867695892	6
NDUFA11	-221.694444444446	0.603818971641883	0.999857867695892	6
HNF4G	4.09060833333333	0.60382408779166	0.999857867695892	6
ZNF432	89.827	0.603864362975154	0.999857867695892	6
LOC101929210	-11.7347333333333	0.603932096490404	0.999857867695892	6
MAGED1	-1136.63333333334	0.603998456666481	0.999857867695892	6
LOC100652999	10.5263333333333	0.604113111616475	0.999857867695892	6
FZD6	285.22	0.604181061438063	0.999857867695892	6
QRFPR	4.63913333333333	0.604181423649732	0.999857867695892	6
UXT	303.136666666666	0.604201017912184	0.999857867695892	6
BC033528	11.0844333333333	0.60425716942801	0.999857867695892	6
GAL3ST1	-3.74090333333333	0.604262572583681	0.999857867695892	6
RP11-259G18.1	-12.10476	0.604304541134979	0.999857867695892	6
C7orf31	-9.26233333333337	0.604311845608053	0.999857867695892	6
SMOX	-15.9586555555556	0.604342144608837	0.999857867695892	6
KIAA0087	-5.13315333333333	0.60436162363572	0.999857867695892	6
C1QTNF6	-18.4499666666667	0.604420283849377	0.999857867695892	6
TFPI2	-2260.18166666667	0.604442611671247	0.999857867695892	6
ZFX	32.6170333333333	0.604464942088195	0.999857867695892	6
DNMT3A	-24.0404333333334	0.604628353643761	0.999857867695892	6
HERPUD2	-75.2238888888891	0.604635777094229	0.999857867695892	6
MRPS27	-80.9006833333336	0.604726283514692	0.999857867695892	6
RARA-AS1	-29.4463333333334	0.604728903103178	0.999857867695892	6
BGN	-139.966222222222	0.60476298968097	0.999857867695892	6
FST	247.518777777778	0.604791173681813	0.999857867695892	6
LOC100101148	-10.4697	0.604831650480114	0.999857867695892	6
ABTB2	-20.3164383333333	0.604834843858708	0.999857867695892	6
MYH16	-8.40656666666668	0.604968701036626	0.999857867695892	6
LOC102724612	8.51548666666666	0.604974175134147	0.999857867695892	6
C12orf77	7.61451666666666	0.605024407080389	0.999857867695892	6
ZEB1-AS1	22.0273333333333	0.605061490401496	0.999857867695892	6
LOC101929143	9.69102333333333	0.605199934425915	0.999857867695892	6
RP5-1061H20.3	-9.29580000000001	0.605222086833822	0.999857867695892	6
ADSL	-180.046666666667	0.605352408524829	0.999857867695892	6
ZSCAN21	9.38999999999989	0.605352927259784	0.999857867695892	6
PARP6	-31.6472222222223	0.605361026784987	0.999857867695892	6
ADAMTS9	5.5855525	0.605368908132475	0.999857867695892	6
CEP104	-23.2763555555556	0.60537883383858	0.999857867695892	6
MST1L	-4.68239666666666	0.605415460050612	0.999857867695892	6
CDCA7	-135.514183333333	0.60544563898292	0.999857867695892	6
IGHD	3.72301722222222	0.605465688553588	0.999857867695892	6
CHCHD7	38.1211666666666	0.605503184231363	0.999857867695892	6
PCDHB11	-6.67776333333334	0.605556020966585	0.999857867695892	6
APOBEC4	9.00339999999999	0.605577124313419	0.999857867695892	6
SLC38A11	13.1299666666667	0.605579361179835	0.999857867695892	6
GCNT7	6.10912666666667	0.605580077994191	0.999857867695892	6
BC017398	43.1733333333333	0.605623351242955	0.999857867695892	6
RNASE11	5.32241666666667	0.605677524360852	0.999857867695892	6
KRT17P5	-13.7011666666667	0.6057034351192	0.999857867695892	6
CAMSAP1	-24.3700123809525	0.60575799698174	0.999857867695892	6
TBC1D22B	-14.0345111111112	0.605805526682625	0.999857867695892	6
RRP9	12.0516666666667	0.605833677466355	0.999857867695892	6
PVRL3	462.723333333333	0.605891434192644	0.999857867695892	6
TIMM44	23.6663333333333	0.605898561497314	0.999857867695892	6
GOSR2	-18.3845696296296	0.605918369399607	0.999857867695892	6
ZNF552	-7.21856500000002	0.605969451983639	0.999857867695892	6
C1orf54	-125.985	0.606077483463162	0.999857867695892	6
MMP11	-249.4715	0.606143088152769	0.999857867695892	6
C16orf89	-3.94325666666667	0.606151223198356	0.999857867695892	6
APBA3	25.6642666666666	0.606217897945385	0.999857867695892	6
LOC101928020	4.92293333333333	0.606250918199604	0.999857867695892	6
SIGLEC15	-42.7906666666667	0.606261196101317	0.999857867695892	6
THBS4	14.0551333333333	0.606269701299785	0.999857867695892	6
EPS15	94.6810000000001	0.606312885643499	0.999857867695892	6
CLDN2	-4.89023333333335	0.606356939218804	0.999857867695892	6
ATP5C1	338.431083333331	0.606388937822627	0.999857867695892	6
IL7R	136.262333333333	0.606390914142971	0.999857867695892	6
SPATA8	-9.66423333333335	0.606400530934706	0.999857867695892	6
ETFA	73.7266666666658	0.606424518607596	0.999857867695892	6
RP11-134G8.8	-62.6913333333333	0.606499907486158	0.999857867695892	6
GATA2	-54.6086666666669	0.606655263295016	0.999857867695892	6
LOC100996251	-7.2524	0.60668339382572	0.999857867695892	6
TNFRSF21	-647.351666666667	0.606943860776034	0.999857867695892	6
GPR62	8.71293333333333	0.606973297043866	0.999857867695892	6
PGM2	-102.351222222223	0.607002567100065	0.999857867695892	6
LOC101928559	5.30160666666667	0.607043294052503	0.999857867695892	6
APLP2	201.945591666666	0.607060227545881	0.999857867695892	6
ABHD16A	-20.6867016666667	0.607094991190593	0.999857867695892	6
LPPR3	-3.37519	0.607107855106451	0.999857867695892	6
DNALI1	-6.01750000000004	0.607164554451477	0.999857867695892	6
GSN	-60.7842933333334	0.607192374654768	0.999857867695892	6
MTMR14	-23.4126666666668	0.607212030734092	0.999857867695892	6
CYB561	34.0904333333332	0.60727704800319	0.999857867695892	6
NF2	-28.3269750000002	0.607291756985913	0.999857867695892	6
ATF7IP	-50.7072250000001	0.607311838256649	0.999857867695892	6
SNX33	19.0423333333333	0.607327967427452	0.999857867695892	6
ERLIN1	-85.1711666666671	0.607383681488777	0.999857867695892	6
EGFLAM-AS2	-4.79939166666667	0.607401061172467	0.999857867695892	6
TCEB3B	5.55451	0.607430188018799	0.999857867695892	6
MBOAT1	-119.286666666667	0.607432469179813	0.999857867695892	6
CTD-2076M15.1	5.08043	0.60744068801611	0.999857867695892	6
CYP2C9	5.21827	0.60745482627889	0.999857867695892	6
ELF1	120.6675	0.60756624305528	0.999857867695892	6
SUCLG2-AS1	3.85380222222222	0.607587417579361	0.999857867695892	6
RPL32P3	-12.4336444444445	0.607639544120947	0.999857867695892	6
BRD7	37.4183833333333	0.607664315894936	0.999857867695892	6
TCTA	-106.955333333334	0.607673325192132	0.999857867695892	6
FCGR2A	5.54138111111111	0.607703682486889	0.999857867695892	6
PSCA	15.8640333333333	0.607748208722605	0.999857867695892	6
CCDC101	-22.3740000000001	0.607819639520356	0.999857867695892	6
NOVA2	-7.22672333333334	0.60789689645524	0.999857867695892	6
FKBPL	33.4416666666666	0.608198460394171	0.999857867695892	6
FAM35A	495.893333333333	0.608220112245638	0.999857867695892	6
ABCA13	-4.52106288888889	0.608225829379186	0.999857867695892	6
METAP2	221.695444444444	0.608241173088634	0.999857867695892	6
MAOB	-5.15991444444445	0.608245818781754	0.999857867695892	6
ALDOC	-47.4380000000001	0.608249203056513	0.999857867695892	6
OLFM2	-16.8760333333333	0.608254822272999	0.999857867695892	6
TRIM38	-56.9555833333334	0.608368030829323	0.999857867695892	6
KBTBD2	34.4668888888888	0.608395341815496	0.999857867695892	6
CASC18	-11.4112	0.608395591843653	0.999857867695892	6
VGLL1	-3.90297777777778	0.608419163728838	0.999857867695892	6
RP11-1260E13.2	5.100238	0.608440787931363	0.999857867695892	6
SHISA2	-7.63749333333334	0.608464099722483	0.999857867695892	6
LOC100129603	12.60423	0.608593873788559	0.999857867695892	6
CRB2	5.66348666666667	0.608660543345902	0.999857867695892	6
LARGE-AS1	8.51472733333333	0.608678075689995	0.999857867695892	6
DMBT1	13.3219666666667	0.608725597261091	0.999857867695892	6
HMGN2P46	7.89028333333333	0.608867726361838	0.999857867695892	6
LEAP2	-13.7326333333334	0.608943572840643	0.999857867695892	6
TCR- alpha V 33.1	-7.14703333333334	0.608962406910369	0.999857867695892	6
MIR6875	-11.6395333333334	0.609010563788583	0.999857867695892	6
LOC101929740	10.8603333333333	0.609083403723697	0.999857867695892	6
ZNF398	-19.7826666666668	0.609163219134751	0.999857867695892	6
YEATS2	-24.4476666666668	0.609230365620929	0.999857867695892	6
STX1A	-12.811	0.609246085897854	0.999857867695892	6
RP11-12M5.1	3.39429666666667	0.609410527612702	0.999857867695892	6
TMEM74B	13.4347666666667	0.60944288626373	0.999857867695892	6
RP4-612B15.3	-12.0400666666667	0.609451308634132	0.999857867695892	6
PPP1R17	-6.75942166666668	0.609580291563263	0.999857867695892	6
INTS4	-17.17314	0.60960074496828	0.999857867695892	6
DGCR9	9.4315	0.609600863510051	0.999857867695892	6
ADAMDEC1	-4.64656666666667	0.609637917172357	0.999857867695892	6
PHGDH	-516.493333333334	0.60983307450597	0.999857867695892	6
CCNT1	-37.2395633333334	0.609868726556076	0.999857867695892	6
MIR6778	-61.4465000000002	0.609916254223402	0.999857867695892	6
C15orf49	9.72150499999999	0.609929839540319	0.999857867695892	6
ZNF780A	11.9220777777778	0.609993515251708	0.999857867695892	6
GALNT16	-9.60731777777779	0.610120693897698	0.999857867695892	6
XBP1	88.5207999999994	0.610122655250377	0.999857867695892	6
LOC100288798	16.9018766666667	0.610201563980525	0.999857867695892	6
AKIP1	54.8657777777776	0.610310839334095	0.999857867695892	6
GPR35	11.7302333333333	0.610359444305166	0.999857867695892	6
BCL7B	-50.713	0.610373292650596	0.999857867695892	6
TGIF2LY	-15.5561333333334	0.610375310737002	0.999857867695892	6
NCOA3	-46.3824000000001	0.610389376967263	0.999857867695892	6
LINC00358	-7.23873333333334	0.61041414443068	0.999857867695892	6
CENPT	-8.88190833333333	0.610430802216287	0.999857867695892	6
CEACAMP3	5.50573333333333	0.610477413684558	0.999857867695892	6
FAM83A	-6.01244333333336	0.610546150976857	0.999857867695892	6
PCIF1	-24.7813333333334	0.610569352705215	0.999857867695892	6
COIL	-34.2743333333334	0.610703209453168	0.999857867695892	6
TMEM143	-19.7322466666667	0.610716719797581	0.999857867695892	6
SPTLC3	4.26023111111111	0.610762064378952	0.999857867695892	6
BLCAP	169.26	0.610781806259054	0.999857867695892	6
RP5-892K4.1	-5.44972333333334	0.610810669161009	0.999857867695892	6
AC018462.2	-18.9824000000001	0.610970382990939	0.999857867695892	6
SNAI3	-5.59462666666667	0.610971248795395	0.999857867695892	6
PIGF	-105.548333333334	0.610989452864868	0.999857867695892	6
GPR52	-3.61556333333334	0.611071511541625	0.999857867695892	6
VCPIP1	9.77170833333335	0.611075204289937	0.999857867695892	6
SLC12A2	-65.2208333333335	0.611102195197899	0.999857867695892	6
LINC00629	-7.94333333333334	0.61124234625766	0.999857867695892	6
HEXIM1	77.0964999999997	0.611256639547147	0.999857867695892	6
PPP5C	16.16065	0.611324173660101	0.999857867695892	6
ZNF703	-166.693333333334	0.611335931651619	0.999857867695892	6
ZKSCAN5	19.3485	0.611343562411576	0.999857867695892	6
VIL1	6.82667833333333	0.611346804017502	0.999857867695892	6
GIGYF2	-34.7179916666668	0.611406860621381	0.999857867695892	6
RP11-1103G16.1	7.73058666666666	0.611418192826103	0.999857867695892	6
PDCD11	-43.1646666666668	0.611425250618367	0.999857867695892	6
VCX2	-6.60980833333334	0.611537982509498	0.999857867695892	6
ATP2B3	-4.90215000000001	0.61159198978194	0.999857867695892	6
ANKRD34A	-22.67	0.611651436087866	0.999857867695892	6
STX8	97.9824166666664	0.611674280610751	0.999857867695892	6
SESN1	113.236333333333	0.611693801547356	0.999857867695892	6
KLF8	4.37607166666667	0.611739848281043	0.999857867695892	6
PRSS30P	-18.3384333333333	0.61174802990121	0.999857867695892	6
PTCSC1	-14.2398	0.611789996378549	0.999857867695892	6
PPARG	24.16114	0.61183127499209	0.999857867695892	6
LOC284648	-6.99963333333333	0.611834721959937	0.999857867695892	6
GKN2	6.0093	0.611929640283407	0.999857867695892	6
CHCHD6	-34.8213333333334	0.611990350736908	0.999857867695892	6
INTS3	-33.032175	0.612037169372608	0.999857867695892	6
HSD17B1	-34.5760000000001	0.612041101327741	0.999857867695892	6
LOC102723390	6.66706666666666	0.612105234484894	0.999857867695892	6
L1CAM	212.946816666667	0.612150801521104	0.999857867695892	6
ME3	20.3522983333333	0.612159917572176	0.999857867695892	6
TMEM167A	-76.1900000000006	0.612187158302466	0.999857867695892	6
TEKT3	-5.43549	0.612205816712559	0.999857867695892	6
FGF21	6.29570333333333	0.612209676320592	0.999857867695892	6
RAMP1	-155.241333333334	0.612215103805538	0.999857867695892	6
ZNF44	-7.50874	0.612231779054543	0.999857867695892	6
WNT2B	-4.12370833333335	0.612237436239666	0.999857867695892	6
CABLES2	-43.9336666666669	0.612237833916864	0.999857867695892	6
LOC283357	-38.9426666666668	0.61228746687731	0.999857867695892	6
TTTY5	-8.02926666666668	0.612295637200997	0.999857867695892	6
ZNF542P	42.9761666666666	0.612398406902231	0.999857867695892	6
WDR38	-3.563385	0.612436656925107	0.999857867695892	6
DNAJC12	4.03062111111111	0.612447913026891	0.999857867695892	6
PCYT1A	-27.1073333333333	0.612504724770015	0.999857867695892	6
LOC100507194	-3.33921	0.612512268415458	0.999857867695892	6
REC114	4.27549999999999	0.612565813632929	0.999857867695892	6
TRIM5	-88.8016166666668	0.612567364882726	0.999857867695892	6
MPG	-229.300000000001	0.6126075562726	0.999857867695892	6
COMMD1	-165.300000000001	0.612706645728841	0.999857867695892	6
MRPL15	169.383333333332	0.612855450518016	0.999857867695892	6
GSKIP	-235.350000000001	0.612953911261672	0.999857867695892	6
RPL8	975.599999999993	0.612960769033002	0.999857867695892	6
ZNF280A	-10.8517666666667	0.613006378152764	0.999857867695892	6
MRPS30	-23.5308888888891	0.613029410147113	0.999857867695892	6
LRP2BP	3.39546	0.61303249068877	0.999857867695892	6
IDH2	-114.657333333334	0.613045323696628	0.999857867695892	6
SCO2	118.893333333333	0.613097873697066	0.999857867695892	6
PHF12	-15.089685	0.613140375407593	0.999857867695892	6
LMNA	126.535183333333	0.613146901909741	0.999857867695892	6
RNF7	-137.968416666667	0.613188205058023	0.999857867695892	6
DAOA-AS1	5.08306666666667	0.613295942171358	0.999857867695892	6
ZSCAN22	-13.1216666666667	0.613332183615162	0.999857867695892	6
TSPAN32	8.70051666666665	0.613384465890507	0.999857867695892	6
CARS	-109.238883333334	0.613406520280926	0.999857867695892	6
SAMD5	4.61736777777778	0.613561579399443	0.999857867695892	6
FAM154B	-5.71684666666667	0.613665310593149	0.999857867695892	6
RAPGEF3	15.476235	0.613692205412622	0.999857867695892	6
TMEM140	171.053333333333	0.613698861265893	0.999857867695892	6
LOC285000	4.82265333333333	0.613718049757868	0.999857867695892	6
THEM5	4.63913333333333	0.613726608173833	0.999857867695892	6
SP2	-35.2760955555556	0.61374325340502	0.999857867695892	6
CRYAA	-4.99113333333334	0.61377596413841	0.999857867695892	6
CDC6	-60.8701666666668	0.613777199315154	0.999857867695892	6
GOLPH3L	-52.3733333333335	0.613811304144452	0.999857867695892	6
TP53AIP1	4.84162833333333	0.613889393035866	0.999857867695892	6
IL2RG	-6.9809	0.613920291265169	0.999857867695892	6
ZFAND3	-47.7240000000002	0.614027698499398	0.999857867695892	6
DALRD3	-43.8773166666669	0.614037192974449	0.999857867695892	6
MCEE	47.9243333333333	0.614082475287008	0.999857867695892	6
PAK7	-3.41484833333334	0.614196753256244	0.999857867695892	6
PCLO	-5.61603888888889	0.614240439950111	0.999857867695892	6
BC037833	-27.1723333333334	0.614284524628118	0.999857867695892	6
LOX	739.347555555555	0.614402926145026	0.999857867695892	6
DYNC2H1	-14.3001555555556	0.614468559405256	0.999857867695892	6
PCDH1	12.84789	0.614573690690797	0.999857867695892	6
OSBPL1A	86.2627222222221	0.614606577133485	0.999857867695892	6
RCBTB1	-33.2751355555557	0.6147954716991	0.999857867695892	6
CENPV	-102.803322222222	0.614798846030892	0.999857867695892	6
OAF	102.381088333333	0.614900852874019	0.999857867695892	6
SCD	-819.079583333337	0.614961832790207	0.999857867695892	6
NLGN4X	9.27504	0.614962133712516	0.999857867695892	6
TMEM176A	3.95612	0.615041447708539	0.999857867695892	6
PLIN4	-4.00579333333334	0.615048424946952	0.999857867695892	6
CDS2	-21.8672333333334	0.615150057538406	0.999857867695892	6
KRT3	-7.83466666666667	0.615153540886645	0.999857867695892	6
SLC51A	5.43362	0.615185285903728	0.999857867695892	6
FEV	3.31018333333333	0.615191872060715	0.999857867695892	6
UPK2	-8.44193333333335	0.615248675680186	0.999857867695892	6
UPP2	-4.24950000000001	0.615305443017707	0.999857867695892	6
RP11-271C24.3	14.5563333333333	0.615407855090888	0.999857867695892	6
CLCA1	11.7601166666667	0.615469429005317	0.999857867695892	6
FGF6	-20.0384666666667	0.615517919982896	0.999857867695892	6
KLK3	7.32678444444442	0.615547219034789	0.999857867695892	6
PPP1R10	-19.6141666666667	0.615563485020513	0.999857867695892	6
GMEB1	-19.7376000000001	0.615608630308455	0.999857867695892	6
LHFPL1	-10.5009633333333	0.615608681943027	0.999857867695892	6
LINC00663	5.85033333333332	0.615638582991575	0.999857867695892	6
MOB1B	95.1066666666665	0.615662314500477	0.999857867695892	6
DARS	344.618333333333	0.615691996200072	0.999857867695892	6
SEC13	426.903333333333	0.615695416740806	0.999857867695892	6
C10orf40	9.67503333333334	0.615739475515131	0.999857867695892	6
JOSD1	-284.600000000001	0.615781946954782	0.999857867695892	6
ULK2	-15.3152166666667	0.615795347689025	0.999857867695892	6
AC017002.2	-11.7661	0.615804618660784	0.999857867695892	6
FLG	4.70506666666666	0.615826184015866	0.999857867695892	6
FAM3B	-6.25921000000001	0.615900617088811	0.999857867695892	6
IQUB	10.9102	0.615921191315127	0.999857867695892	6
VN1R4	-6.93732000000001	0.616062741686368	0.999857867695892	6
CLUL1	7.53980333333333	0.616126665577922	0.999857867695892	6
EIF3G	-138.390000000001	0.616216738590292	0.999857867695892	6
ZNF670	-9.52860000000002	0.616232419491949	0.999857867695892	6
CRYGB	-9.16930000000001	0.616265251108165	0.999857867695892	6
LAT	-6.84376166666667	0.616309830583328	0.999857867695892	6
HTR4	-6.49345333333335	0.616317043659285	0.999857867695892	6
TRAK2	-67.7183333333339	0.616384311433802	0.999857867695892	6
DSCR8	-5.28407	0.616385319993065	0.999857867695892	6
NUDT16P1	4.05858333333333	0.616447172807958	0.999857867695892	6
SMIM10	-13.3004666666667	0.61646062066987	0.999857867695892	6
IL17F	-3.32811333333334	0.616545707825763	0.999857867695892	6
KRTAP8-1	-8.7656	0.616569212904992	0.999857867695892	6
CLTC	361.159848888888	0.616590570742654	0.999857867695892	6
MEX3B	-28.2088333333334	0.616594088067868	0.999857867695892	6
LY9	-6.16945111111111	0.616615553584077	0.999857867695892	6
LOC101593348	5.75152666666666	0.61668677477996	0.999857867695892	6
DHH	5.21418333333333	0.616690660208688	0.999857867695892	6
CC2D2B	-10.6449266666667	0.616743394956274	0.999857867695892	6
MIR6513	-318.290000000002	0.616871167131339	0.999857867695892	6
PPP1R13B	-22.7996666666667	0.616967726384755	0.999857867695892	6
LOC90246	9.36952666666665	0.616986535578985	0.999857867695892	6
TROVE2	150.649258333333	0.61699443669248	0.999857867695892	6
