gene	log2FC	p	padj	n
KCNK12	-1.3574347225	0.897867353315239	0.999839123862603	8
GABBR2	24.066271875	0.89794617733632	0.999839123862603	8
LOC100506835	0.0519303802500007	0.897965655776414	0.999839123862603	8
RAB44	-0.180094078125	0.898093786265035	0.999839123862603	8
FCGBP	-1.2153871675	0.898149486535025	0.999839123862603	8
XLOC_009846	0.0726979902500007	0.898150023185871	0.999839123862603	8
PLK5	6.06763940624999	0.898153263028221	0.999839123862603	8
ALDH1A1	4.837615356875	0.898175993209752	0.999839123862603	8
DNAJC27-AS1	0.274826675	0.898211471558151	0.999839123862603	8
LARP6	-45.8316822500001	0.898258074769326	0.999839123862603	8
FLJ45139	0.0321584687500002	0.898262473665974	0.999839123862603	8
CCL13	0.0317915937500001	0.8982702857469	0.999839123862603	8
MNX1	0.0322935620000002	0.898291973658373	0.999839123862603	8
LOC283688	0.356411201250001	0.89830371261448	0.999839123862603	8
UBA2	18.9528313750003	0.898374737365214	0.999839123862603	8
ANGPTL1	0.209953473250001	0.898431261383054	0.999839123862603	8
GPR135	6.517259625	0.898473694468044	0.999839123862603	8
CCDC42B	0.0892040625000004	0.898589570521554	0.999839123862603	8
XLOC_004479	0.03184442175	0.898674945321006	0.999839123862603	8
DLX5	-2.5441351375	0.898712314901797	0.999839123862603	8
HIST2H4A	0.0318953595000003	0.898750416781273	0.999839123862603	8
XLOC_012583	-0.2239304965	0.898761118042556	0.999839123862603	8
MSX2	-0.0483741562499995	0.89880980500476	0.999839123862603	8
AZFP	0.169858218750001	0.898810593151749	0.999839123862603	8
ATP6AP2	-70.1180024999999	0.898821508564769	0.999839123862603	8
XLOC_012072	-0.0915832812499999	0.898829877419232	0.999839123862603	8
H1FX	9.81769630000006	0.898902889600944	0.999839123862603	8
CRYZ	6.25607588749998	0.898909030041384	0.999839123862603	8
LOC100131242	0.268540017	0.898923105110141	0.999839123862603	8
CNTD1	-1.35466799249999	0.898950560688632	0.999839123862603	8
XLOC_001302	-0.228416375	0.898952999499368	0.999839123862603	8
SRSF8	3.74496650000004	0.898957606835021	0.999839123862603	8
XLOC_l2_000706	0.683534967500001	0.899016043991044	0.999839123862603	8
MS4A6A	0.0315946562500003	0.899017255631077	0.999839123862603	8
LOC284628	-4.26545616562496	0.899081898940685	0.999839123862603	8
GADL1	0.0316693437500004	0.899154475023125	0.999839123862603	8
SLC2A4	0.0315070625000004	0.899202128881941	0.999839123862603	8
PTGES	-0.19270778125	0.899207167840926	0.999839123862603	8
MGC23270	-0.249548114249999	0.899295978407202	0.999839123862603	8
PRM1	-0.131668410749999	0.899331636673601	0.999839123862603	8
OLIG2	0.0314620157500004	0.899374498602435	0.999839123862603	8
XLOC_l2_013564	0.0970672500000008	0.899375001755268	0.999839123862603	8
ERV18-1	0.202763654250001	0.899452775431074	0.999839123862603	8
UBASH3A	0.0430005274999998	0.899474034231675	0.999839123862603	8
AGBL5	1.46704062500001	0.899490654574251	0.999839123862603	8
GAGE1	0.0317326562500001	0.899501325813809	0.999839123862603	8
C21orf7	-6.88178997916665	0.899523152688226	0.999839123862603	8
XLOC_005414	0.0315367500000009	0.899528427184721	0.999839123862603	8
XLOC_004261	0.0314305937500004	0.899543130067736	0.999839123862603	8
XLOC_005147	0.0314963437500001	0.899562038874782	0.999839123862603	8
XLOC_007867	0.148104161416667	0.899571596768192	0.999839123862603	8
XLOC_l2_007186	0.32130583	0.899572716728608	0.999839123862603	8
XLOC_001007	0.0316109687500001	0.899634541593191	0.999839123862603	8
SCOC	4.659130825	0.899650542891468	0.999839123862603	8
ZNF777	-13.1313046249998	0.899663829920804	0.999839123862603	8
XLOC_012503	0.985123935000006	0.899675553889449	0.999839123862603	8
XLOC_004253	0.0316177187500006	0.899716161990175	0.999839123862603	8
BEX4	4.81454035000004	0.899736883114837	0.999839123862603	8
FAM183A	-0.330613947749998	0.899765169891983	0.999839123862603	8
LOC100131316	-0.725128077749997	0.899810670010495	0.999839123862603	8
OR6X1	-0.205578902249999	0.899849816760558	0.999839123862603	8
SOCS2	-72.9900063749997	0.899852759962296	0.999839123862603	8
XLOC_009159	-0.03352403125	0.899863215257962	0.999839123862603	8
UCHL3	-61.3760654999998	0.899901895741874	0.999839123862603	8
ANGPTL3	0.0315275000000001	0.899929835249589	0.999839123862603	8
CARD18	0.0325018749999998	0.899932168910346	0.999839123862603	8
BTBD1	-13.8287072500001	0.899968342318836	0.999839123862603	8
PAH	0.0315157031250003	0.899983657050021	0.999839123862603	8
ANXA5	-136.630447499996	0.899985026792411	0.999839123862603	8
MB21D2	12.2942969250001	0.900089108494808	0.999839123862603	8
XLOC_004644	4.69533952812501	0.900121940987078	0.999839123862603	8
NCAPH	0.583984624750003	0.900124606774174	0.999839123862603	8
XLOC_011025	-0.20149003125	0.900133093847116	0.999839123862603	8
LOC100287413	0.0315442707500006	0.900139315836607	0.999839123862603	8
XLOC_007781	0.03180903125	0.90016094206582	0.999839123862603	8
XLOC_003698	0.172097843	0.900165558785985	0.999839123862603	8
COMMD6	90.7955920312509	0.900165691104059	0.999839123862603	8
BIVM	-21.269058575	0.900175985390461	0.999839123862603	8
MTBP	-1.5512846875	0.900227400991564	0.999839123862603	8
C2orf73	-0.350210891583332	0.900283151608744	0.999839123862603	8
XLOC_008212	0.0314085710000008	0.900285981403239	0.999839123862603	8
XLOC_003641	0.485794531250002	0.900409577150766	0.999839123862603	8
LOC100131726	0.0314067392500007	0.900415496097229	0.999839123862603	8
XLOC_013037	-0.0390909062499997	0.900439839423335	0.999839123862603	8
XLOC_002841	0.0352878750000008	0.900458379299622	0.999839123862603	8
XLOC_002198	-0.0864156859999993	0.9004628531049	0.999839123862603	8
CHST9	0.0411763247500002	0.900471276592126	0.999839123862603	8
CNTD2	0.450385624999999	0.900498807114001	0.999839123862603	8
LOC100505760	0.0313578350000002	0.900499207626914	0.999839123862603	8
TAF1B	-1.32653011875	0.90052180969717	0.999839123862603	8
TTTY4C	0.0313593125000003	0.900606349970022	0.999839123862603	8
XLOC_005063	0.0314145625000001	0.900607266052907	0.999839123862603	8
SNORD51	0.372616968750002	0.900619707723325	0.999839123862603	8
LOC255025	0.0311674270833333	0.900635575172947	0.999839123862603	8
XLOC_004274	-0.20530214475	0.9006694856407	0.999839123862603	8
IQCF5	0.0310752358750002	0.900670090846449	0.999839123862603	8
XLOC_002793	-1.76577187499999	0.90070418419531	0.999839123862603	8
SNORA12	6.09972809375006	0.900712313896912	0.999839123862603	8
MCHR1	0.0312895327500004	0.900775804889025	0.999839123862603	8
CHRFAM7A	2.252714468125	0.900779747706626	0.999839123862603	8
FBXW12	0.219456171875001	0.900789053548479	0.999839123862603	8
XLOC_008200	-0.0320487031249999	0.900793993568556	0.999839123862603	8
XLOC_011181	0.128768065	0.900842380390127	0.999839123862603	8
FAM81B	-0.0323509989999999	0.900887964360563	0.999839123862603	8
XLOC_013650	0.0311377255000002	0.900944229412132	0.999839123862603	8
SPINK14	0.0311185625000002	0.90095823390305	0.999839123862603	8
ARHGAP11A	1.65556261875001	0.900974010706144	0.999839123862603	8
MTUS1	-0.654497968750001	0.90106586730348	0.999839123862603	8
GRIA4	-29.5631468737499	0.901110118821818	0.999839123862603	8
TTC39A	0.12833898575	0.901126006064473	0.999839123862603	8
TTTY12	0.0312364687500001	0.901127552505971	0.999839123862603	8
XLOC_l2_010075	0.0308899374999998	0.901145164860523	0.999839123862603	8
IGANRP	0.0311720312500007	0.901151101176683	0.999839123862603	8
XLOC_007904	-0.33083634625	0.901166184458132	0.999839123862603	8
PRR21	-0.199323125	0.901166840738838	0.999839123862603	8
XLOC_013043	0.324827030000002	0.901211690269551	0.999839123862603	8
PRSS1	2.51472236375	0.901266642743706	0.999839123862603	8
NOL9	-3.15293124999997	0.901290628741117	0.999839123862603	8
HERC5	0.2847562465	0.901299928658543	0.999839123862603	8
LOC100506778	-0.860645312499998	0.901327522447752	0.999839123862603	8
XLOC_006817	-0.0555792969166664	0.90133647378456	0.999839123862603	8
OR5D16	0.0310858040000005	0.901352753674046	0.999839123862603	8
PRSS33	0.089170375	0.901360042622894	0.999839123862603	8
MBD3L1	0.0311728435000005	0.901403581700232	0.999839123862603	8
XLOC_l2_000343	0.0314565000000002	0.901425775376342	0.999839123862603	8
TEKT5	0.1875815625	0.901458983503279	0.999839123862603	8
KCP	5.87585173875003	0.901501442711906	0.999839123862603	8
XLOC_004609	-1.070294	0.901557486841913	0.999839123862603	8
SNORA5A	-7.93095572499997	0.901567566731045	0.999839123862603	8
XLOC_013694	0.563354375000009	0.901571772074406	0.999839123862603	8
USP20	-3.58732502499997	0.901583135084478	0.999839123862603	8
XLOC_003402	0.031049554	0.901611378680639	0.999839123862603	8
TMEM42	-86.2679154999987	0.901628069331415	0.999839123862603	8
DKFZP547L112	14.6641217500001	0.901641186539781	0.999839123862603	8
FLJ35024	-1.5965176145625	0.901648577665359	0.999839123862603	8
APOBEC1	0.0311221092500002	0.901696095048476	0.999839123862603	8
LOC286238	-0.157659649749999	0.901746462064667	0.999839123862603	8
XLOC_l2_016079	0.0310667857500003	0.90176731796961	0.999839123862603	8
RNF222	7.96168439062507	0.901776473148692	0.999839123862603	8
C16orf54	0.0309725312500001	0.901777008528466	0.999839123862603	8
LOC100652777	0.510000022500002	0.901796450392452	0.999839123862603	8
XLOC_011060	0.0308762657500005	0.901818362476977	0.999839123862603	8
ASRGL1	-10.806928325	0.901844706166884	0.999839123862603	8
XLOC_l2_001549	0.0965240263333331	0.901853652247176	0.999839123862603	8
XLOC_014101	0.03065865625	0.901868113966381	0.999839123862603	8
XLOC_008903	0.0309362500000007	0.901898346266446	0.999839123862603	8
XLOC_l2_001888	0.0359466250000005	0.901899890676425	0.999839123862603	8
SERPINA6	2.29690187500001	0.901912991187482	0.999839123862603	8
XLOC_010903	0.0307696875000001	0.901916620010072	0.999839123862603	8
FCGR2B	-0.27059412375	0.901927747758079	0.999839123862603	8
ABI3BP	0.845573479583334	0.901932901327499	0.999839123862603	8
DIP2B	4.59613700000001	0.901938598196908	0.999839123862603	8
XLOC_013988	0.0309037500000002	0.90197291153761	0.999839123862603	8
XLOC_004764	0.0312343750000001	0.901975344499343	0.999839123862603	8
LOC284757	-2.76381796875	0.902009251659116	0.999839123862603	8
C2orf28	-14.58499925	0.902041387358855	0.999839123862603	8
LYZL2	-0.20382527525	0.902073957331618	0.999839123862603	8
LOC100507637	-2.94304685374998	0.902109882237997	0.999839123862603	8
ZNF662	-3.87513468749997	0.902129333792587	0.999839123862603	8
XLOC_l2_013921	3.39728797825001	0.902142341096318	0.999839123862603	8
XLOC_013939	0.0308427702500003	0.902210996746445	0.999839123862603	8
XLOC_001362	0.0308160781250002	0.902261147471505	0.999839123862603	8
DYTN	-7.88516224999981	0.902309315764791	0.999839123862603	8
XLOC_007161	-0.707473312499999	0.90232964204309	0.999839123862603	8
LOC100128098	0.0305428437500003	0.902372328596697	0.999839123862603	8
NBPF10	-91.7093550061244	0.902386591718922	0.999839123862603	8
NOC2L	-25.5475448749999	0.902397511287741	0.999839123862603	8
XLOC_011743	0.0306783125000005	0.902447107104934	0.999839123862603	8
XLOC_004156	0.0307045937500005	0.902502295676266	0.999839123862603	8
THRAP3	-20.7782750899998	0.902511851995481	0.999839123862603	8
XLOC_002798	0.0310931587500001	0.90251377212212	0.999839123862603	8
SUV39H1	3.25535000000001	0.902571922961624	0.999839123862603	8
RNF146	-5.52104062499997	0.902584202531193	0.999839123862603	8
DENND2A	-23.5655863399998	0.902594939787469	0.999839123862603	8
CRYGN	0.283752532499999	0.902625371195026	0.999839123862603	8
XLOC_008300	-0.0510956718749997	0.902665586904812	0.999839123862603	8
XLOC_009764	-0.845254873750001	0.902723934361193	0.999839123862603	8
LOC100506294	2.77107500000003	0.902751174208326	0.999839123862603	8
HNRNPA1L2	104.575263700001	0.90288316487383	0.999839123862603	8
SCN4A	0.0306283437500002	0.902910832924412	0.999839123862603	8
LPAR1	-23.0891947999999	0.902911055652834	0.999839123862603	8
DCAKD	-0.907808299999994	0.902928640764349	0.999839123862603	8
FBXO11	-1.05100043541666	0.902928710504943	0.999839123862603	8
CBX4	-1.3472402325	0.903094123112038	0.999839123862603	8
XLOC_000964	0.0305035000000004	0.903222444961676	0.999839123862603	8
XLOC_000879	0.0305225000000006	0.903227969175467	0.999839123862603	8
GUSBP11	-20.6819757066666	0.903277443928379	0.999839123862603	8
XLOC_007372	0.0305403750000003	0.903299288847524	0.999839123862603	8
GRM2	-0.676418593749996	0.90330561803262	0.999839123862603	8
C21orf54	-0.159008374999999	0.903307616021681	0.999839123862603	8
GEMIN8	2.07669205000003	0.903308088893501	0.999839123862603	8
SNORA27	23.1630562500002	0.903329626066013	0.999839123862603	8
FGF22	-0.0314567343749993	0.903333620759491	0.999839123862603	8
RTBDN	-1.87543430399999	0.903379598286174	0.999839123862603	8
OR2A25	0.0302075937500005	0.903393069937042	0.999839123862603	8
XLOC_002695	0.1252604375	0.903435689688099	0.999839123862603	8
XLOC_002526	0.0304797752500002	0.90344907963463	0.999839123862603	8
XLOC_l2_010919	0.0307063860000004	0.903524085767155	0.999839123862603	8
PTPRJ	-9.26130893749993	0.903600050850753	0.999839123862603	8
XLOC_002922	-0.0303032499999998	0.903610492503964	0.999839123862603	8
ATP5D	-36.7875194999998	0.903636284947014	0.999839123862603	8
MIR22HG	13.954853575	0.903641460618028	0.999839123862603	8
XLOC_008643	0.0744849062500005	0.903670363928117	0.999839123862603	8
XLOC_011772	0.0300774375000002	0.903695061171504	0.999839123862603	8
CAMTA1	7.30469706368753	0.903745910974236	0.999839123862603	8
MYOZ2	0.0301266562500002	0.903774789998783	0.999839123862603	8
XLOC_009073	0.0302041875000002	0.903778347203705	0.999839123862603	8
DUSP4	-12.442875	0.903875719127176	0.999839123862603	8
USP47	-1.11524933333328	0.903974295359401	0.999839123862603	8
ZNF705G	0.130146860125001	0.903978956231909	0.999839123862603	8
XLOC_004504	0.0301346250000006	0.903999055045033	0.999839123862603	8
LOC388588	6.83226612250002	0.904023835630037	0.999839123862603	8
TAGAP	0.0299973750000004	0.9040759220791	0.999839123862603	8
XLOC_011405	-0.0301583124999995	0.904078251730782	0.999839123862603	8
LOC100286922	0.0302047187500004	0.904099845599975	0.999839123862603	8
FLJ30375	0.0301595312500002	0.904141762032688	0.999839123862603	8
KCNK1	-1.89843537499998	0.904145291164338	0.999839123862603	8
XLOC_010209	0.0299394687500005	0.904176437855877	0.999839123862603	8
CCRL2	-0.66764105249999	0.904178467588067	0.999839123862603	8
FARSB	-5.49378749999992	0.904236735065962	0.999839123862603	8
TTLL1	5.42689708750003	0.904274465520604	0.999839123862603	8
SULF2	-35.7782225999998	0.904383898640762	0.999839123862603	8
XLOC_l2_015520	0.0302919940000003	0.904386265673281	0.999839123862603	8
RNF219	11.6738628000001	0.904399618450054	0.999839123862603	8
XLOC_003676	0.0304505625000007	0.904497294444591	0.999839123862603	8
AKAP17A	-24.5819782499998	0.904508184522591	0.999839123862603	8
C3orf32	-1.1329669175	0.904576650727208	0.999839123862603	8
XLOC_001430	0.0298898125000003	0.904590047570412	0.999839123862603	8
XLOC_003017	0.0301270937500003	0.904619546287059	0.999839123862603	8
MAGEA4	0.02999915625	0.904625086908704	0.999839123862603	8
XLOC_007700	0.0854484687500001	0.904662576978762	0.999839123862603	8
IQSEC2	16.4164716	0.904695983665257	0.999839123862603	8
XLOC_012049	-0.427991031249998	0.904762228189013	0.999839123862603	8
TSPAN12	0.727890297500001	0.904786754735778	0.999839123862603	8
FGD4	-6.27917309083331	0.90479631727751	0.999839123862603	8
LOC100652761	-0.491497392499998	0.904825433711157	0.999839123862603	8
XLOC_014275	-0.228664312	0.904833003654742	0.999839123862603	8
XLOC_l2_015942	0.0299550000000006	0.904887886709797	0.999839123862603	8
CAPN2	502.159247500003	0.904895795611274	0.999839123862603	8
XLOC_l2_012163	0.427956812499999	0.904914274036224	0.999839123862603	8
FAM20C	49.3046637500001	0.904914553691354	0.999839123862603	8
MICAL3	-2.59537994583329	0.904936649282908	0.999839123862603	8
NPY6R	0.02995174825	0.904966024689035	0.999839123862603	8
XLOC_011620	0.0298582380000004	0.904982141104377	0.999839123862603	8
GLB1	45.1673000000004	0.905010106949274	0.999839123862603	8
DDA1	-13.0245367499998	0.905022934392058	0.999839123862603	8
PRDX5	135.803887500003	0.905068793866787	0.999839123862603	8
FGF20	-0.123651469999999	0.90506955378801	0.999839123862603	8
XLOC_012453	-0.0403068112499994	0.905111314902523	0.999839123862603	8
P4HA1	33.6005747500001	0.905113981868358	0.999839123862603	8
CHIC2	6.44707455000015	0.905119527260772	0.999839123862603	8
LOC645722	13.9311060375	0.905173693358102	0.999839123862603	8
LOC439914	0.0304777812500004	0.905211974843109	0.999839123862603	8
MRPS30	-3.37994479999999	0.905255709261764	0.999839123862603	8
TCEA1	21.0423477000001	0.905356506651395	0.999839123862603	8
LOC100128830	0.0297940847500004	0.905436685734357	0.999839123862603	8
SPO11	0.0296955780000001	0.905447427443054	0.999839123862603	8
TBC1D24	1.3960079	0.905503513107759	0.999839123862603	8
TIMM44	-8.17470927499993	0.905509136716041	0.999839123862603	8
XLOC_013167	0.117821437500001	0.905516317846878	0.999839123862603	8
CPSF4L	-0.245012128125	0.905545879406842	0.999839123862603	8
XLOC_002693	-0.0884621562499998	0.905558396493237	0.999839123862603	8
AKAP5	-0.703240647374999	0.905558651363496	0.999839123862603	8
SSNA1	10.8881440000003	0.905561244050982	0.999839123862603	8
CLMN	0.302062703125001	0.905562571802504	0.999839123862603	8
LOC100507438	0.0298010510000006	0.905563650713994	0.999839123862603	8
LOC100506915	0.0295577187500002	0.905588837636929	0.999839123862603	8
LIMK1	-26.68121375	0.905625818651683	0.999839123862603	8
LOC100132495	-0.7302721875	0.905648919221638	0.999839123862603	8
TEX14	0.02945525	0.905675712214396	0.999839123862603	8
PTPRS	46.7303452624999	0.905688748661753	0.999839123862603	8
OR7E156P	6.96469227500003	0.905759991164999	0.999839123862603	8
XLOC_003465	-1.068370625	0.905761171095937	0.999839123862603	8
MUCL1	0.120909	0.90576769524845	0.999839123862603	8
XLOC_011597	0.0296727127500007	0.905863327359238	0.999839123862603	8
XLOC_011753	0.0294025156250003	0.905868847903253	0.999839123862603	8
C2	-0.35540218625	0.905917614550479	0.999839123862603	8
PDLIM1	-16.9421613749999	0.905950942591541	0.999839123862603	8
JDP2	-125.284316249999	0.905973827532206	0.999839123862603	8
C3orf49	0.125673105500001	0.905997165508812	0.999839123862603	8
GDAP1	0.446359275000002	0.906017850230454	0.999839123862603	8
AKAP3	0.0294758437500004	0.906029735517208	0.999839123862603	8
LOC283624	0.972334318750013	0.906044748934829	0.999839123862603	8
CRNDE	-9.30761521999992	0.906048108907795	0.999839123862603	8
LOC100130172	0.0293623125000006	0.906056283406711	0.999839123862603	8
MDH2	-20.3986952499991	0.906113354461615	0.999839123862603	8
HDAC4	4.48133760000002	0.906183573286732	0.999839123862603	8
LOC643962	-0.10690680525	0.906188245539078	0.999839123862603	8
FAM170A	0.0296183227500005	0.906207289168014	0.999839123862603	8
XLOC_003686	-0.0742772637499997	0.906244419979263	0.999839123862603	8
RN18S1	-1611.85345625	0.90632096904637	0.999839123862603	8
XLOC_l2_015468	0.0295178412500004	0.906323205661182	0.999839123862603	8
LOC100133669	-1.8034440625	0.906352919605103	0.999839123862603	8
ProSAPiP1	-1.42769349999999	0.906356955288205	0.999839123862603	8
XLOC_l2_013741	0.0292737187500005	0.906358701832941	0.999839123862603	8
PLEKHN1	-2.26421123749999	0.906417222169651	0.999839123862603	8
HOXC4	-5.09945124999999	0.906424069001794	0.999839123862603	8
PMAIP1	-51.7924252499997	0.906436634993317	0.999839123862603	8
XLOC_008374	0.0294238907500003	0.906512292278546	0.999839123862603	8
LOC100507210	0.0291628047500003	0.906666050286866	0.999839123862603	8
ETFA	-6.15054099999993	0.906688394949463	0.999839123862603	8
FDXR	161.2859495	0.906710928557975	0.999839123862603	8
XLOC_007215	0.0292078437500001	0.906719702197459	0.999839123862603	8
XLOC_011568	-1.6297753125	0.906725842953375	0.999839123862603	8
XLOC_001957	0.0297065155000002	0.906777716181077	0.999839123862603	8
XLOC_007571	-0.309673938749999	0.906779662529694	0.999839123862603	8
XLOC_012388	0.0292003750000001	0.906800551950329	0.999839123862603	8
C3orf43	-0.686002169999999	0.906805812909693	0.999839123862603	8
BFSP2	0.0291569062500005	0.906830333225596	0.999839123862603	8
XLOC_011486	0.0294187660000005	0.906833430158415	0.999839123862603	8
XLOC_002044	-0.139990437499999	0.906866042791272	0.999839123862603	8
XLOC_004956	0.615784406250002	0.906873916996154	0.999839123862603	8
XLOC_011305	-0.101938314416666	0.906884592886115	0.999839123862603	8
MIR7-3HG	0.0602821250000003	0.906891305980396	0.999839123862603	8
HLCS	9.25122105000008	0.906907617911228	0.999839123862603	8
HTATSF1P2	0.500783411875002	0.90692803841643	0.999839123862603	8
SHISA5	71.2333663750031	0.90696382931145	0.999839123862603	8
BTG4	0.0292810937499998	0.90697485462337	0.999839123862603	8
SNORA14B	-0.619161249999993	0.907007239587816	0.999839123862603	8
XLOC_002353	0.0290392500000006	0.907029426150362	0.999839123862603	8
XLOC_007155	0.174374214583334	0.907031814353005	0.999839123862603	8
PRPF4B	2.33070845583335	0.907048400958547	0.999839123862603	8
TLE4	-2.72352294541662	0.907063513824157	0.999839123862603	8
C19orf12	-4.0781865749999	0.907102325019418	0.999839123862603	8
RBM41	1.53686108833338	0.907177378471455	0.999839123862603	8
LOC285762	-0.146539897125	0.907185847236448	0.999839123862603	8
NAMPT	26.2282965000001	0.907208859618995	0.999839123862603	8
MYOM2	-2.19924609375	0.907225642646583	0.999839123862603	8
DMAP1	3.05419408750002	0.907231730614307	0.999839123862603	8
RAB4A	-7.11089594999998	0.907255598433226	0.999839123862603	8
LOC100131654	0.0290937187500001	0.907293152235614	0.999839123862603	8
PSMC5	-17.1834549999997	0.907322271739754	0.999839123862603	8
XLOC_012036	0.3980278125	0.907324095512017	0.999839123862603	8
ISY1	2.30028857500005	0.907350374875679	0.999839123862603	8
XLOC_008557	0.0292084415000002	0.907353700364108	0.999839123862603	8
AKNAD1	-0.924085003124998	0.907354572989903	0.999839123862603	8
ABCD3	5.09000737500004	0.907361224523405	0.999839123862603	8
XLOC_010142	0.0299873670000001	0.907398646278394	0.999839123862603	8
LOC100506291	0.0290129062500002	0.907410411718116	0.999839123862603	8
SHE	0.0290732812500002	0.907444495823086	0.999839123862603	8
LOC100131034	-0.0299480624999994	0.907484308767612	0.999839123862603	8
XLOC_003965	0.0290133750000003	0.907553079410742	0.999839123862603	8
MATR3	-12.1447287499999	0.907554572225625	0.999839123862603	8
AKT1S1	-3.34722814062494	0.907653671137495	0.999839123862603	8
XLOC_l2_002761	11.8883578554168	0.907661478962373	0.999839123862603	8
XLOC_006793	-0.364825522	0.90767340154743	0.999839123862603	8
XLOC_009879	-0.031383859375	0.907699872179365	0.999839123862603	8
XLOC_l2_010245	-0.438987	0.907739343594837	0.999839123862603	8
PDE1C	-3.81354403749999	0.907764130593931	0.999839123862603	8
NPFFR2	0.0288014375000005	0.907768600701058	0.999839123862603	8
SEC23A	43.4230345000007	0.907772298734702	0.999839123862603	8
TUBA3D	-10.6122560749999	0.907813381030177	0.999839123862603	8
LOC389023	0.0287970312500007	0.90788050813616	0.999839123862603	8
XLOC_004211	0.0293000625000004	0.90791755243987	0.999839123862603	8
SLC36A3	0.0287484375000003	0.907926857734459	0.999839123862603	8
LOC340090	0.0290171875000001	0.907976184956286	0.999839123862603	8
OR4K2	-0.167648406249999	0.908073293270958	0.999839123862603	8
CDK5RAP2	-15.9404034624999	0.908089922941785	0.999839123862603	8
KRTAP6-1	-0.402717499999999	0.908117363643308	0.999839123862603	8
ADAM2	-0.220113686249999	0.90813723898607	0.999839123862603	8
FLJ20444	-8.47346652787502	0.908139183702284	0.999839123862603	8
XLOC_013567	0.149999388125002	0.908160848966889	0.999839123862603	8
XLOC_009839	0.0287628125	0.908193926786742	0.999839123862603	8
XLOC_004490	0.0288931510833342	0.908252897433914	0.999839123862603	8
XLOC_000232	0.148165593750001	0.90829417059225	0.999839123862603	8
XLOC_001732	0.0290234067500003	0.908310101111642	0.999839123862603	8
ZNF624	-1.1594356125	0.908337543750934	0.999839123862603	8
AGAP7	1.72747706875005	0.908337724266315	0.999839123862603	8
FRZB	2.9785918625	0.908342503360536	0.999839123862603	8
DNAJC1	3.97308751249999	0.908379912596586	0.999839123862603	8
SCCPDH	-18.3391249999994	0.908438033761564	0.999839123862603	8
COX6B2	27.3169791562506	0.908514235333704	0.999839123862603	8
IRX2	8.22559751625002	0.908563836192639	0.999839123862603	8
RFWD3	12.1746104000001	0.908567071482457	0.999839123862603	8
CYYR1	-0.147292132749999	0.908600197900327	0.999839123862603	8
XLOC_007036	0.235039125000001	0.908630842464547	0.999839123862603	8
C5	-2.5461581125	0.908640987075187	0.999839123862603	8
TLCD1	4.47359525000004	0.908670635905029	0.999839123862603	8
LOC283788	-18.8320002923334	0.908747479529752	0.999839123862603	8
CKS2	147.786947500003	0.908796596793894	0.999839123862603	8
ZNF45	-0.412526215624997	0.908848024296351	0.999839123862603	8
LOC100507769	-3.99174962499998	0.908867647807497	0.999839123862603	8
MILR1	4.36764491375	0.908991357137383	0.999839123862603	8
PRO2214	0.0289768124999999	0.90900386951725	0.999839123862603	8
XLOC_012300	0.0302654015000009	0.90900731261632	0.999839123862603	8
MAML2	-0.833168152499997	0.909009859049526	0.999839123862603	8
ZNF471	-0.342978697499994	0.909019665850863	0.999839123862603	8
FMNL1	-1.120190516375	0.909058787047491	0.999839123862603	8
DSCR9	-0.995394687499999	0.909079504222573	0.999839123862603	8
EFCAB4A	3.98733705000008	0.909162818648798	0.999839123862603	8
XLOC_002077	0.0285356875000005	0.909251691834989	0.999839123862603	8
C16orf95	-17.0603362499999	0.909267821919277	0.999839123862603	8
FRA10AC1	-2.26406972249996	0.909296671038184	0.999839123862603	8
COLEC12	4.11286706250001	0.909318466154777	0.999839123862603	8
LOC100505702	-0.207064572249997	0.909328032120593	0.999839123862603	8
SEMA7A	34.4781789500001	0.909362361340608	0.999839123862603	8
XLOC_008540	0.0288316415000004	0.909368245488528	0.999839123862603	8
XLOC_001930	0.665953833750002	0.909423113584769	0.999839123862603	8
LOC644450	-2.98916812499997	0.909441014620627	0.999839123862603	8
PTGER1	-0.810239374999993	0.909476704145138	0.999839123862603	8
CBLN1	0.0286431034999999	0.909494085533436	0.999839123862603	8
KCNK4	-0.336390888749999	0.909494835026389	0.999839123862603	8
CDC37L1	4.04538065000003	0.90949683869568	0.999839123862603	8
MRC1	0.0284961865000002	0.909527408720578	0.999839123862603	8
IQCF1	-0.0304577831249994	0.909544649011652	0.999839123862603	8
CRYBB2P1	-23.4752767249998	0.909567885973366	0.999839123862603	8
MCM8	-22.9961067499998	0.90957316987277	0.999839123862603	8
XLOC_012002	0.24184474875	0.909573326801345	0.999839123862603	8
CDV3	109.574469125	0.909673884439501	0.999839123862603	8
TAF1L	0.195004687500001	0.909676646850903	0.999839123862603	8
SHMT1	-1.20672484656249	0.909685352263739	0.999839123862603	8
PTGS2	-0.0453747267499994	0.909689272348162	0.999839123862603	8
XLOC_004627	-0.0290674594999997	0.909718358364422	0.999839123862603	8
XLOC_000198	-0.11708703125	0.90975479016776	0.999839123862603	8
XLOC_007993	0.0282379687500002	0.909792799255079	0.999839123862603	8
XLOC_003549	0.0284471875000004	0.909803271983309	0.999839123862603	8
YIPF7	0.0282413437500001	0.909807719291963	0.999839123862603	8
XLOC_003974	0.0284591875000007	0.90982311984754	0.999839123862603	8
CROCCP2	4.05430290250006	0.909874507328275	0.999839123862603	8
