gene	log2FC	p	padj	n
KAL1	1.828493871	6.45275036874832e-05	0.00369097321092404	4
GLA	0.940802575	6.48651641769381e-05	0.0036979399415447	4
CSGALNACT2	0.715264090333334	6.50015763669653e-05	0.0036979399415447	4
PTGER2	4.08672	6.51341694249351e-05	0.0036979399415447	4
COG6	0.51519786625	6.58507872960838e-05	0.00372937132013465	4
SRD5A1	-1.0058246495	6.65213869999577e-05	0.00375804773965193	4
PI4KA	-0.58906937	6.70483222238386e-05	0.00377848673024982	4
TYMS	-2.3359513415	6.77895486541299e-05	0.0037945073411364	4
ADAMTS3	4.68665945	6.78797222324407e-05	0.0037945073411364	4
SPTY2D1	1.315814246	6.79719897880111e-05	0.0037945073411364	4
VEZF1	-0.522755463333333	6.80600349210349e-05	0.0037945073411364	4
LRCH2	0.53373955	6.82272727849171e-05	0.0037945073411364	4
GINS1	-3.610047455	6.83276671568268e-05	0.0037945073411364	4
ATP2A2	0.383181515	6.86588300486796e-05	0.00380207068811444	4
RGS20	-0.9973761495	6.89605874928827e-05	0.00380207068811444	4
DEK	-1.1047282425	6.89623835475303e-05	0.00380207068811444	4
STRN3	0.42904245925	7.01365882119399e-05	0.00385351280240858	4
PCNX	1.0909433135	7.02733873866914e-05	0.00385351280240858	4
IMPA2	3.3004656	7.04007146593875e-05	0.00385351280240858	4
PHLDA1	0.7986580025	7.07940558999998e-05	0.00385904339486129	4
PPDPF	-0.328274611833333	7.08420387654021e-05	0.00385904339486129	4
FABP4	-0.859069726	7.11270532612257e-05	0.00385904339486129	4
APOBEC3B	-4.094552575	7.11764122653612e-05	0.00385904339486129	4
SMAD1	-0.9489356375	7.17010145150651e-05	0.00387780907992731	4
SMYD3	0.82485198	7.18614969357159e-05	0.00387780907992731	4
CDKN3	-4.11621894	7.28100757670226e-05	0.00390834889322959	4
WWC3	-1.659924523	7.31865884851567e-05	0.00390834889322959	4
PEBP1	-0.75785017	7.3314271231455e-05	0.00390834889322959	4
NCKAP5	-3.42443253	7.34011100056398e-05	0.00390834889322959	4
CYR61	-1.48470117	7.35305322708181e-05	0.00390834889322959	4
SRGN	0.630077127	7.3579688266831e-05	0.00390834889322959	4
METRNL	1.264716135	7.36266589440651e-05	0.00390834889322959	4
MVP	-0.401238925	7.37940000819574e-05	0.00390834889322959	4
ESYT1	-1.47402787	7.40519544701676e-05	0.00391295315999408	4
DSEL	-0.976236736166667	7.42533902305221e-05	0.00391455660938789	4
PRPS1	-1.3103891625	7.44341522151774e-05	0.00391506529352473	4
KLF2	-1.16055619925	7.48887382911155e-05	0.00392994112867138	4
CCBL2	-0.31553507	7.50984270279876e-05	0.00393192679725482	4
APOBEC3G	-0.7061708585	7.54530681689899e-05	0.00394147534179564	4
TXNDC15	1.16817592325	7.58154114187632e-05	0.00394249255564496	4
FAM129A	-2.3477103475	7.58171645316339e-05	0.00394249255564496	4
GSTZ1	-0.28822565	7.61699235442164e-05	0.00394519979081364	4
DCLRE1A	-0.43744934	7.62140868679908e-05	0.00394519979081364	4
KLF9	1.0189942121	7.71325588391485e-05	0.00398373125562013	4
UHRF1BP1	-0.437454028666667	7.75558822019716e-05	0.00399657338914664	4
HMGA2	-0.590470247166667	7.81820927672785e-05	0.00401143044477293	4
VAT1L	-1.156793115	7.82587409204519e-05	0.00401143044477293	4
MARC1	1.56979359	7.83701664691215e-05	0.00401143044477293	4
MELK	-2.3974685705	7.87529821181428e-05	0.00401441560653355	4
RHOQ	0.850637715916667	7.87793971736698e-05	0.00401441560653355	4
PPP1R12A	0.590943336	7.94854084307662e-05	0.00402931240336378	4
LMF2	1.084491371	7.9733989422743e-05	0.00402931240336378	4
SHISA5	0.42546511	8.0038381868676e-05	0.00402931240336378	4
NUDT18	0.2894175075	8.00453244232734e-05	0.00402931240336378	4
ITGA6	-2.6425967	8.0061751982341e-05	0.00402931240336378	4
GK	2.99085815	8.0436845288406e-05	0.00402931240336378	4
LPPR4	1.18845415	8.04796476420123e-05	0.00402931240336378	4
EPHB1	1.38624097433333	8.0480584280474e-05	0.00402931240336378	4
TUFT1	-2.89733335	8.06955220499031e-05	0.00403017418529164	4
FAM105A	0.910793161	8.08500852731146e-05	0.00403017418529164	4
SSR1	1.29691529816667	8.15246200680296e-05	0.00405422232499524	4
ANLN	-4.63856817875	8.16869096076402e-05	0.00405422232499524	4
UHRF1	-3.991067925	8.18855490971532e-05	0.00405528433623997	4
LOXL1-AS1	-3.23999295	8.28390927278058e-05	0.004092391165996	4
LRRC17	-0.87537116425	8.29925481215972e-05	0.004092391165996	4
SLC38A4	-2.14098490225	8.33848530213983e-05	0.00409560934081053	4
DDAH2	-1.01762550083333	8.34814758519586e-05	0.00409560934081053	4
ADAMTS5	1.659793445	8.35948235209142e-05	0.00409560934081053	4
TMEM168	0.8314614	8.39131431685081e-05	0.00410242033268262	4
LOC100288911	-2.2157440285	8.42544294067982e-05	0.00410483957085283	4
MCM2	-2.6937607	8.45238305619169e-05	0.00410483957085283	4
C6orf57	1.500299725	8.45295497818694e-05	0.00410483957085283	4
ICAM3	0.932066915	8.46802568812297e-05	0.00410483957085283	4
HPS1	-0.483899182	8.50793998597816e-05	0.00410981904887981	4
PINK1	-0.5203747795	8.51422302958492e-05	0.00410981904887981	4
CTNNA1	-0.6023254631	8.55780372802455e-05	0.00411721101053087	4
HIC1	-0.830138374166667	8.56810610087385e-05	0.00411721101053087	4
ZNF267	0.53966594	8.58352120639521e-05	0.00411721101053087	4
DHCR7	0.2795638025	8.63956462711498e-05	0.00413173986310742	4
EBLN3	0.6309110325	8.64992742320129e-05	0.00413173986310742	4
SPEF2	-0.293944555666667	8.67211106569904e-05	0.00413370627464987	4
BASP1	0.531147051	8.71333037900201e-05	0.00414471931541717	4
AKAP2	-0.950815284125	8.73928983019697e-05	0.00414844297333832	4
PKI55	-1.4891684845	8.81257487816821e-05	0.0041733908829174	4
ZNF652	0.797369369875	8.82832686770989e-05	0.0041733908829174	4
NUSAP1	-3.447381375	8.87775538834811e-05	0.00418810398526608	4
CHUK	0.623019215	8.95683604829867e-05	0.00421600728872782	4
BIRC5	-2.681817320125	8.97375677277294e-05	0.00421600728872782	4
DBF4	-0.485996247	9.03974665610883e-05	0.00423830744860184	4
BTBD3	0.630264755	9.07070985005948e-05	0.00424155304972818	4
TCEA1	-0.482042828333333	9.09296740426685e-05	0.00424155304972818	4
CFL2	-1.0109502575	9.15611796047322e-05	0.00424155304972818	4
SPG20	0.3012595725	9.16033136596024e-05	0.00424155304972818	4
WWTR1	0.597335345166667	9.17105371809952e-05	0.00424155304972818	4
CEP95	-0.584835423125	9.17399365448397e-05	0.00424155304972818	4
EGR1	-2.50307163666667	9.17643688643116e-05	0.00424155304972818	4
DPF3	-1.12272223125	9.21902845031044e-05	0.00425264860772385	4
TRIM45	-0.82776159375	9.33571424883395e-05	0.00429110336553095	4
PLA2G4C	-0.99641199525	9.33990155609445e-05	0.00429110336553095	4
P4HA3	2.2620980105	9.40972750572579e-05	0.00431452034731475	4
SHMT2	-1.39210065166667	9.50067895924402e-05	0.00434222101775936	4
CTNNAL1	-1.68488597	9.53680392346207e-05	0.00434222101775936	4
SLC5A3	-1.538049237875	9.54331174381397e-05	0.00434222101775936	4
CCNG1	-0.7298751	9.54605407313356e-05	0.00434222101775936	4
MYO1B	-1.32381868416667	9.56752136832417e-05	0.00434335097038208	4
MAP3K5	1.7373080315	9.61192141299463e-05	0.0043496370705608	4
SLC37A3	1.5143594705	9.61938967527869e-05	0.0043496370705608	4
DNAJC1	0.843756584666667	9.71889710806173e-05	0.00437351395592395	4
TGFBR3	1.5550212875	9.75132708989128e-05	0.00437351395592395	4
PITPNC1	0.4326433418	9.75200552630782e-05	0.00437351395592395	4
CCBE1	-2.595987464	9.77100006684151e-05	0.00437351395592395	4
MARS	-0.9519660065	9.77518293595872e-05	0.00437351395592395	4
ST5	-1.089985595	9.79447865682051e-05	0.00437351395592395	4
ABLIM3	1.07278085	9.80599938544138e-05	0.00437351395592395	4
CLK2	0.258014915	9.86188030747533e-05	0.00438543618209955	4
SURF4	1.18919371833333	9.87931440946529e-05	0.00438543618209955	4
PTPN2	-0.399151780666667	9.8902319491406e-05	0.00438543618209955	4
GRB2	0.4791277765	9.92134846758211e-05	0.00439072442820655	4
MTO1	-0.3639411518	9.97645426341397e-05	0.00439426453055903	4
ARL4C	-2.187579455375	9.97909483208006e-05	0.00439426453055903	4
YWHAB	-0.302350043333333	9.99508005616577e-05	0.00439426453055903	4
SESN2	-1.37071585425	0.000100144758510551	0.00439426453055903	4
CSGALNACT1	3.5617919	0.000100284821851877	0.00439426453055903	4
DPM3	1.4643006385	0.000100445819470383	0.00439426453055903	4
CBR3	-1.0425632085	0.000101345800525785	0.0044251754122709	4
TXNDC12	0.8331665935	0.000101606298810378	0.00442809927005988	4
TKT	-0.316495102	0.000101823727220505	0.00442909414317827	4
RAB23	0.961696623333333	0.000102225874623215	0.00442909414317827	4
SERPINH1	1.162303464	0.000102367204725624	0.00442909414317827	4
TLE1	-0.29312065	0.00010240344413205	0.00442909414317827	4
LOC100506558	0.803972958	0.000103144186928031	0.00445271508851573	4
DCAF12	0.43205022	0.000104482976456573	0.00448334916751432	4
MYO1D	-0.756289833	0.000104867655352434	0.00448334916751432	4
SGK1	0.8113040765	0.00010489611728633	0.00448334916751432	4
ZBTB38	0.8364117299	0.00010497880141826	0.00448334916751432	4
TM2D2	1.105759643	0.000105017436474174	0.00448334916751432	4
DISP1	1.7207243605	0.000105029508469741	0.00448334916751432	4
FNBP1	-0.494033280375	0.000105601852441934	0.00449938618970476	4
ABI2	-0.3340032678125	0.000105844464627367	0.00450134080050961	4
GPR155	0.83454242	0.000106626089289644	0.0045231617495215	4
VPS37B	-0.3609158995	0.000106752943389056	0.0045231617495215	4
LEPROT	0.378569990875	0.000107199711546858	0.00452674343425687	4
FAM57A	0.883072865	0.000107528534750414	0.00452674343425687	4
NFKBIZ	-1.506114375	0.000107625180257977	0.00452674343425687	4
RARS	0.4509607	0.000107682500633987	0.00452674343425687	4
ARHGAP35	-0.52872751	0.000107891204046661	0.00452674343425687	4
LOC100996668	1.30028123	0.000108334933374053	0.00452674343425687	4
ZBTB26	-0.5089927235	0.000108370702147071	0.00452674343425687	4
PSEN2	-0.749849884333333	0.00010882782683169	0.00452674343425687	4
RNF182	1.833694973	0.00010887709844115	0.00452674343425687	4
C16orf52	1.20439841183333	0.000108913805856354	0.00452674343425687	4
MRPS6	-1.517412685	0.00010917392229881	0.00452674343425687	4
MYH10	-1.3200202	0.000109350700181493	0.00452674343425687	4
YARS	-1.1013835455	0.000109518766688332	0.00452674343425687	4
FAM89A	1.80398775	0.00010960733665115	0.00452674343425687	4
HSPB8	-0.45448279325	0.000110020551648372	0.00453562202110768	4
MYBL1	0.48375213525	0.000110445610626682	0.00454066269082417	4
ZDHHC16	1.079974175	0.00011057205841075	0.00454066269082417	4
FAT4	0.4743681	0.000110738189749995	0.00454066269082417	4
MIR4647	1.269907454	0.000111046126683225	0.00454514378982502	4
ROBO1	0.4207029365	0.000111869579007907	0.00457067137089449	4
ATXN10	-1.24450777775	0.000112380797816817	0.00457712093589043	4
TMEM200A	-1.3270058265	0.000112623362622546	0.00457712093589043	4
PSD3	0.774853463333334	0.00011267800465945	0.00457712093589043	4
H2AFZ	-0.46133229075	0.000112918557257489	0.00457712093589043	4
PCBP4	-0.9550633475	0.000113114008196839	0.00457712093589043	4
NUDT1	-0.8869981725	0.000113227729445541	0.00457712093589043	4
ST13	-0.386195023166667	0.00011354133277147	0.00458170316368824	4
BOC	-0.876887353333333	0.000113909142208766	0.00458845277066295	4
ARRDC4	1.3097887	0.000114359528809304	0.00459423270205777	4
NRIP3	-0.597703225	0.000114454223783782	0.00459423270205777	4
PIGM	-0.544006071833334	0.000114933539830136	0.0046053929795333	4
RP1-78O14.1	2.74322725	0.000115435663942403	0.00461742655769611	4
CDC42EP5	-0.74512291	0.000115886763312144	0.00462738070607653	4
FGF9	-3.28515088625	0.000116803672816383	0.0046437082796061	4
DDIT4	-1.248200408	0.000116869798057206	0.0046437082796061	4
MAN2A1	0.589348151666667	0.0001171004856181	0.0046437082796061	4
HS6ST1	0.274576608	0.000117108088877061	0.0046437082796061	4
GLCE	-0.8104345945	0.000117310462657881	0.0046437082796061	4
C1orf85	0.799485836166667	0.000118009780787068	0.00465318055692944	4
TMEM231	0.81405865875	0.000118406690781644	0.00465318055692944	4
OLFML2A	-2.637963603	0.000118423195286486	0.00465318055692944	4
GOSR1	0.337292405875	0.000118444792703465	0.00465318055692944	4
ZNF581	-0.765127895	0.000118835365278651	0.00465318055692944	4
LOC101928916	1.7767403275	0.000118845456763018	0.00465318055692944	4
RHOBTB3	-1.02177577266667	0.000119900966721828	0.00465318055692944	4
FOSL1	-1.710736666	0.000119979295815225	0.00465318055692944	4
MYLK	-1.3367726531	0.000120098819128684	0.00465318055692944	4
G0S2	1.2128057515	0.000120339518094014	0.00465318055692944	4
SEMA3A	-1.218392373	0.00012036813033599	0.00465318055692944	4
B3GALNT1	-2.76561721783333	0.000120503723560861	0.00465318055692944	4
ITIH3	-2.3182157955	0.000120515749788179	0.00465318055692944	4
ANTXR1	1.03791178083333	0.000120900144115646	0.00465318055692944	4
PPP2R1B	1.8897496483	0.000120964342627287	0.00465318055692944	4
HEBP1	-1.261545645	0.000120990973609739	0.00465318055692944	4
IGF2BP3	-0.873061241125	0.000121018696142266	0.00465318055692944	4
MESDC2	0.53514067	0.000121342627006296	0.00465318055692944	4
PPARG	1.881984515	0.000121413845825475	0.00465318055692944	4
ARHGEF2	-1.37605072675	0.000122187640796324	0.00467500538698977	4
WLS	-0.300381822	0.00012241915231509	0.00467604374786189	4
CPNE8	-0.552454698666667	0.000122834924327341	0.00468410511434928	4
TCEAL4	0.93369197	0.00012386637980134	0.00470861475623285	4
ANKRD52	0.3490854475	0.000123889251890392	0.00470861475623285	4
PI15	2.88433372675	0.000124567791082015	0.00472194843428491	4
FKBP14	1.57848883016667	0.000124937478104429	0.00472194843428491	4
HERC6	-0.359902748	0.000124962285504958	0.00472194843428491	4
PRC1	-4.7009359	0.000125373317159777	0.00472194843428491	4
HS2ST1	0.643486652125	0.000125431086277985	0.00472194843428491	4
SLC52A2	1.46625376675	0.000125478350001977	0.00472194843428491	4
TGM2	2.01079334625	0.000125975584044707	0.00473287580121984	4
MT1E	1.17091774625	0.000126650656699778	0.00475043774637858	4
EIF1	-0.340925969071429	0.000126983978620292	0.00475514473131305	4
RANBP9	0.339940061875	0.00012752148546215	0.00476604643419451	4
BLVRA	-0.4418564059	0.000127691716090963	0.00476604643419451	4
MPZL1	0.60488533675	0.00012823448067017	0.00477850963800244	4
PAG1	-3.09151795833333	0.000129062217550909	0.00479976411061861	4
MAGEE1	-0.342606366	0.000129224418362809	0.00479976411061861	4
ARNT	0.398185087583333	0.000129522493088247	0.00480303831743776	4
AARS	-1.040035718	0.000130169896691718	0.00481923501020472	4
LOC101929864	0.268836736	0.000130682179004702	0.00482729273726651	4
HADHB	-0.4524908	0.000130809505992362	0.00482729273726651	4
ZDHHC24	0.7383877375	0.000131087230423321	0.00482975174248888	4
FAM167A	1.728111306	0.000131437991551319	0.00483488946413854	4
DDB2	-1.965384485	0.000132249075744453	0.00485691629700336	4
GRSF1	-0.42354438325	0.000133644986759911	0.0048910419576322	4
TFPI	0.8631956655	0.000133805367217833	0.0048910419576322	4
CNN2	-0.84127808	0.000133956419953541	0.0048910419576322	4
AGPAT5	-0.58033483825	0.000134033361338959	0.0048910419576322	4
EVA1A	-4.6150744	0.000134451496944033	0.00489848765936224	4
GLT8D1	1.23429341525	0.00013471336741378	0.00490022551101319	4
SNAPIN	-0.6647134	0.000135093115345342	0.00490623885571654	4
SLC40A1	0.65725552925	0.000135912805157361	0.00492818539144283	4
JUN	1.09209358375	0.00013634408563785	0.00493600107499051	4
PYCR1	0.473917015	0.000136675325758009	0.0049401760716323	4
DDAH1	-0.66422383125	0.000137130540703563	0.00494129758218715	4
PIR	1.0260872675	0.000137138285169967	0.00494129758218715	4
PXYLP1	0.9186673745	0.000137465177031063	0.00494528812967094	4
LOC254057	0.996696473	0.00013782428694856	0.00495042336794827	4
KLHL15	1.381323345	0.000138359131363	0.00495939383550947	4
CRISPLD2	1.6595992475	0.000138507546367594	0.00495939383550947	4
NEIL3	-3.66314965	0.000138878618122813	0.00496491059789058	4
AGPAT9	-3.463528625	0.000139368073945687	0.00497463577515963	4
DET1	-0.44440597225	0.00013959048673142	0.00497481360812286	4
SNHG1	-2.5166009	0.000139813096024527	0.00497499788031288	4
TNFRSF12A	-2.744182395	0.000140339134666935	0.00498407297084095	4
C1GALT1C1	2.88837613	0.000141016605774046	0.00498407297084095	4
PCDH7	-1.2041606924	0.000141052007387427	0.00498407297084095	4
UBR3	0.3823202225	0.000141341567066472	0.00498407297084095	4
WDR35	-0.54773250825	0.000141359038187825	0.00498407297084095	4
CHSY1	0.87291145	0.000141375146769046	0.00498407297084095	4
PET100	0.815936577	0.000141629974558149	0.00498537510444683	4
TRIM8	-0.5520477275	0.000142199415794404	0.00498562520302684	4
C6orf89	0.7498421062	0.000142314390732191	0.00498562520302684	4
SMAD3	-1.14371442675	0.000142870619659237	0.00498562520302684	4
PLIN3	-0.307165617	0.000143026819846471	0.00498562520302684	4
SNAP29	-0.580685691833334	0.000143043927652999	0.00498562520302684	4
DNMT3A	0.233736827833333	0.000143392546181233	0.00498562520302684	4
NETO2	2.2809227805	0.000143496523352086	0.00498562520302684	4
SSFA2	-1.81518460333333	0.000143712609774857	0.00498562520302684	4
C17orf89	-0.275267002	0.00014379019622557	0.00498562520302684	4
LOC728392	-1.1503425	0.00014443450336323	0.00498562520302684	4
SPHK1	1.482936105	0.000144470146149311	0.00498562520302684	4
EIF4EBP1	-1.164834985	0.000144487400010646	0.00498562520302684	4
MICAL2	-0.903612602875	0.000144654025439617	0.00498562520302684	4
TCEB3	0.3185158732	0.000144820721164914	0.00498562520302684	4
DPY30	-0.3923141905	0.000144905627622939	0.00498562520302684	4
FANCI	-1.53139429083333	0.000146755488142395	0.0050416900430901	4
B4GALT7	0.94045601775	0.000147029488122104	0.00504353026721701	4
NBPF1	-0.8619599375	0.000147561343534704	0.00504671366353115	4
KIF18B	-0.780983665	0.000147563437102375	0.00504671366353115	4
LOC100129518	-0.63571447375	0.000148842134327023	0.00508284781104819	4
MOGS	1.588770145	0.000150551426089392	0.00512183657329703	4
CEP44	0.582203507833333	0.000150574918631915	0.00512183657329703	4
DLEU1	-1.25518157	0.00015065542018483	0.00512183657329703	4
TGFBR1	0.6388760725	0.000151442136496076	0.00514094374336829	4
ALG5	0.580898290166667	0.000152029773076834	0.00515176864970213	4
PPAPDC1B	1.58736133825	0.000152211346468472	0.00515176864970213	4
TMED1	1.223355295	0.000152770781400641	0.00516306569933037	4
MAP4K3	-0.45016574	0.000153221635037781	0.00517066520599475	4
C1orf21	1.2588395133	0.00015403919852698	0.00519059920809618	4
PLAU	-2.1035985825	0.000154386710118175	0.00519465871691743	4
TMED8	0.563886412333333	0.0001547507043613	0.00519926008191858	4
YIF1B	0.849715461375	0.000155789815118015	0.00522649702331404	4
SMURF2	-1.947393168	0.000156321703281259	0.00523109967183857	4
TM9SF2	0.691579731	0.000156384273406363	0.00523109967183857	4
NBEA	-0.9856445725	0.000157512349437065	0.0052398209305692	4
CLDND1	0.715672255625	0.000157581534892239	0.0052398209305692	4
COL5A2	0.9050383575	0.00015770378435678	0.0052398209305692	4
SPAG4	2.1818711385	0.000157929705988522	0.0052398209305692	4
ATXN1	0.5366438566	0.000157964557564975	0.0052398209305692	4
HYAL2	0.953766345	0.000158029463794411	0.0052398209305692	4
RYBP	0.599978739375	0.000158585788965526	0.0052398209305692	4
DBN1	-1.19925022075	0.00015867719183125	0.0052398209305692	4
DUSP18	-0.3033226815	0.000158706114723971	0.0052398209305692	4
LDHA	0.438257695	0.000159220765992477	0.00524923793358482	4
ANP32B	-0.429868935	0.000159484069273453	0.00525035324457065	4
BAX	-0.5825283475	0.000161223426502957	0.0052922704163408	4
THBS1	-1.16106849142857	0.000161855816902827	0.0052922704163408	4
LRRFIP2	0.4698841432	0.000161971770086741	0.0052922704163408	4
SERTAD3	0.3349905	0.000162352913381299	0.0052922704163408	4
ITPRIP	1.6371499475	0.000162491321766883	0.0052922704163408	4
KDELR2	0.583267214666667	0.00016253163364464	0.0052922704163408	4
C14orf119	0.564093577	0.000162573728100356	0.0052922704163408	4
COX7A2	0.343423369	0.000162607784208373	0.0052922704163408	4
CRIM1	-1.1763909445	0.000163500689442848	0.00531211929197412	4
NAT9	0.841458565	0.000163681997414412	0.00531211929197412	4
MKLN1	0.3664320945	0.000163936184919266	0.00531283273506064	4
TFDP2	-0.933516889	0.00016458258910503	0.00532331940561541	4
KIF23	-1.15598794375	0.000164725093495442	0.00532331940561541	4
DDX60	-0.55148411	0.000165422675372476	0.00533454423453354	4
SRA1	0.633498195	0.000165538741543654	0.00533454423453354	4
CEP41	-0.330258154083333	0.000165827095023561	0.00533632058247408	4
TMEM45A	2.148376005	0.000166192295336418	0.00534056140069839	4
PFKFB2	-0.217629505	0.000167104573287452	0.0053623459141892	4
TVP23B	1.2573942885	0.0001678296127156	0.00537646486797517	4
MT2A	1.149942876	0.000168014527124224	0.00537646486797517	4
CDCA8	-2.2631094505	0.000168865194987395	0.00539613919177597	4
