gene	log2FC	p	padj	n
287112	-0.0836666666666667	0.375342388523092	1	6
453108	-0.1149	0.375356149801343	1	6
193087	-0.0868000000000002	0.375364888645669	1	6
44030	0.332666666666667	0.375378030932258	1	6
108023	-0.369866666666667	0.375390359442744	1	6
98029	-0.873466666666667	0.375395506092167	1	6
138094	0.0993666666666667	0.375407066635634	1	6
8091	0.0831	0.37541130809152	1	6
426030	-0.0787333333333335	0.375418867452844	1	6
67021	-0.420933333333334	0.375420574569514	1	6
347058	1.0064	0.375436347719777	1	6
280100	0.0604	0.37543923260007	1	6
309066	-0.556633333333334	0.375452339502626	1	6
461070	-0.769833333333334	0.375475387228216	1	6
82042	-0.0675333333333334	0.375481839205865	1	6
44095	-0.146500000000001	0.375497897899845	1	6
1069	-0.149433333333334	0.375517849254021	1	6
497024	-0.1017	0.375534414382928	1	6
269082	0.735733333333332	0.375538411783822	1	6
465049	-0.565466666666667	0.375544670750151	1	6
367063	-0.0804666666666667	0.37555929452566	1	6
47073	0.0646666666666667	0.375637178052876	1	6
214046	-0.1098	0.375654973905561	1	6
393078	0.271866666666666	0.37566250056724	1	6
387105	0.4411	0.375668681468275	1	6
459085	0.101566666666667	0.375679723548931	1	6
269066	0.689833333333333	0.375687718845296	1	6
20005	-0.1052	0.375701262673989	1	6
176086	0.2134	0.375722476616449	1	6
45018	0.046	0.375760851867463	1	6
260058	-0.0940333333333334	0.375769492151454	1	6
20026	0.335	0.375776664881737	1	6
65028	0.1603	0.375807430849773	1	6
11070	-0.0695	0.375829941406686	1	6
112027	-0.1309	0.375831452727591	1	6
479008	4.18903333333333	0.375850305807747	1	6
229018	0.158766666666667	0.375862243183497	1	6
158085	0.1184	0.375876946217914	1	6
347043	-0.0493666666666667	0.375893995091916	1	6
6074	-0.0856000000000001	0.375975158937128	1	6
64110	0.302066666666667	0.375985510590241	1	6
308106	-5.15873333333334	0.375990403465842	1	6
329033	-0.0452	0.375991284209144	1	6
413044	-0.143933333333333	0.376000766761922	1	6
333007	-12.1214666666667	0.376023427161092	1	6
139100	-0.0992	0.376024550602766	1	6
453081	-0.0775000000000001	0.37604881763935	1	6
227030	9.14203333333334	0.376060980345616	1	6
71027	-0.109066666666667	0.376079607314008	1	6
329109	-4.20943333333334	0.376100544225199	1	6
24079	-0.0728000000000001	0.376110221421752	1	6
390073	-0.195233333333334	0.376120039880808	1	6
488094	-2.35063333333333	0.376124801156074	1	6
487033	-1.77576666666667	0.376135048883555	1	6
49062	9.30586666666665	0.376139413375263	1	6
309048	-0.471933333333334	0.376193943746775	1	6
233019	-0.0612	0.376197371150463	1	6
473015	-0.0766666666666667	0.376231125688321	1	6
220111	-2.353	0.376280479022507	1	6
164082	-0.145500000000001	0.376294067208726	1	6
398112	-0.0888666666666668	0.376301005130739	1	6
254067	-0.207366666666667	0.376315912956021	1	6
109042	0.160833333333333	0.376317689850605	1	6
295058	-0.0633000000000001	0.376327343196864	1	6
207111	-4.2954	0.376340487714688	1	6
391034	0.588333333333333	0.376342261066828	1	6
347012	-0.0757	0.376427516180412	1	6
98072	-3.7792	0.376452564293354	1	6
433091	-0.101233333333333	0.376463620638296	1	6
496084	-0.0578	0.37646380814014	1	6
198048	-0.121366666666667	0.37646386630319	1	6
42094	-0.2042	0.376475501823072	1	6
135025	-0.3305	0.376558209135585	1	6
359111	-0.408133333333334	0.37656139732106	1	6
265065	-12.7967	0.376583523707744	1	6
42051	-2.14143333333334	0.37659288516084	1	6
124100	-0.0947000000000001	0.376610081795058	1	6
123104	-0.148333333333333	0.376611660638075	1	6
102042	0.199733333333333	0.376649281777377	1	6
354054	-0.2299	0.376659631297724	1	6
299055	0.0713	0.376688690136417	1	6
486107	-0.0855333333333334	0.376701201414586	1	6
161080	0.3794	0.376703531897144	1	6
15084	-0.334133333333333	0.376707830487492	1	6
47087	-0.102766666666667	0.376722789518661	1	6
367028	-2.3602	0.37674046563531	1	6
106016	8.03656666666666	0.376747049713281	1	6
385026	-0.0745666666666667	0.376760144174072	1	6
255101	0.167666666666667	0.37678068085983	1	6
164070	0.437233333333334	0.37678249824958	1	6
143062	0.227066666666667	0.376795285987342	1	6
315089	12.9134	0.376826858597479	1	6
231083	-0.0608	0.376835726727675	1	6
53010	0.1908	0.376862528402154	1	6
157065	-0.0783666666666667	0.376871486120899	1	6
249032	-0.1207	0.376919416136447	1	6
31065	-0.1531	0.376931396854778	1	6
340003	-0.1274	0.376934921857371	1	6
231018	-1.04276666666667	0.376954734406446	1	6
452106	3.18943333333333	0.377040453514014	1	6
327003	-0.0482666666666667	0.377053868078947	1	6
328028	0.0876666666666667	0.377061263141989	1	6
417068	-0.3877	0.377088948295693	1	6
62053	0.1051	0.377111334230853	1	6
308040	-1.397	0.377114251552196	1	6
503029	-0.0817	0.377146899993204	1	6
249080	-0.1067	0.377156920349653	1	6
97016	-0.117166666666667	0.377159711198486	1	6
98111	-0.646533333333334	0.37718507571533	1	6
444071	0.0783666666666665	0.377193302906383	1	6
63046	0.3264	0.377216387706808	1	6
140027	-0.771	0.377270716532839	1	6
388042	0.1418	0.377286451763133	1	6
219010	-1.08693333333333	0.377321171488344	1	6
316104	-0.0890333333333334	0.377323858652861	1	6
463056	-0.0732666666666667	0.377328699571585	1	6
355109	-0.0664666666666667	0.377339936311006	1	6
486049	0.0661666666666667	0.377340054478985	1	6
292110	0.505399999999999	0.377372937672754	1	6
371034	-1.13346666666667	0.377379317582222	1	6
501079	4.60103333333333	0.377398508127151	1	6
343087	-0.154966666666667	0.377430176036348	1	6
160071	0.1433	0.377439377867682	1	6
122010	-0.154433333333333	0.377442112136917	1	6
490105	-0.075	0.377454944988597	1	6
290075	-0.104433333333333	0.377460505639833	1	6
102041	-1.12413333333333	0.377467221807644	1	6
248013	-0.642833333333334	0.377565873808993	1	6
118019	-0.127766666666667	0.377628503233311	1	6
489031	0.0809666666666666	0.377649203062327	1	6
117079	-0.0747000000000001	0.377653475812694	1	6
340045	-0.0503	0.377654410092351	1	6
48063	-0.114666666666667	0.377657968695984	1	6
207046	-0.0775333333333334	0.377675436414573	1	6
48101	-0.0502	0.377686128181794	1	6
265022	0.696333333333333	0.377723565794168	1	6
68042	-0.0505666666666667	0.377724623398633	1	6
350071	1.68446666666667	0.377730889248109	1	6
54040	0.218566666666667	0.37774727341167	1	6
456039	5.22203333333333	0.377752398598651	1	6
426062	-0.0569000000000001	0.377775241628674	1	6
53104	-0.0831000000000001	0.377784525040615	1	6
1109	0.055	0.377801070293937	1	6
78050	0.108466666666667	0.377810846580038	1	6
143010	0.633433333333333	0.377811377137897	1	6
484036	0.221033333333333	0.377825888163351	1	6
394058	2.73096666666666	0.377839289721413	1	6
483050	0.490833333333333	0.377853722202219	1	6
183103	-0.120533333333333	0.377863377998249	1	6
305101	0.328166666666667	0.37787726441409	1	6
172091	-2.30516666666667	0.377882601595919	1	6
103036	-1.0649	0.377919574464178	1	6
266016	0.0627	0.377919608446844	1	6
357030	0.171233333333333	0.377973526530842	1	6
149046	0.2207	0.377974572711456	1	6
179105	-0.0582333333333334	0.377975568979639	1	6
357110	1.11906666666667	0.377983824873109	1	6
265014	-0.116433333333333	0.377990878150462	1	6
332072	0.0674666666666667	0.377994244625619	1	6
191044	-0.0725000000000001	0.377996939993092	1	6
495046	-2.3923	0.378031054562721	1	6
452001	-0.1966	0.378053960864013	1	6
27066	-0.1902	0.378058592953463	1	6
453005	-0.0898333333333334	0.378081016873691	1	6
170059	-0.0572666666666667	0.37809455658737	1	6
4020	0.260966666666667	0.378095828761928	1	6
412035	-0.0770333333333334	0.378100382520623	1	6
271051	0.237733333333333	0.378123351161281	1	6
491090	-0.255466666666667	0.378153010083231	1	6
90101	-0.113933333333333	0.378174928342318	1	6
57008	0.0940666666666666	0.378249001642199	1	6
58106	-0.159066666666667	0.378250297981749	1	6
128020	-0.149433333333333	0.378321451051569	1	6
139040	0.0985333333333334	0.378341666345751	1	6
396083	-0.5951	0.378353466136169	1	6
405111	-0.1378	0.378373572005372	1	6
167100	0.0680333333333334	0.378387372544129	1	6
21058	-0.113566666666667	0.378387949757093	1	6
226046	-0.739600000000001	0.378395638845312	1	6
161015	-0.151033333333333	0.378424856236226	1	6
89066	0.932066666666666	0.378431875697285	1	6
58023	-0.272933333333334	0.378448864674586	1	6
22100	-0.0949000000000001	0.378479853814583	1	6
396030	-22.9815	0.378498921673148	1	6
278098	-2.37526666666667	0.378499362864214	1	6
465059	0.1647	0.378500975343568	1	6
140017	-0.191866666666667	0.378527484350428	1	6
371068	-0.167966666666667	0.378527710964662	1	6
196056	0.516233333333333	0.378579031073062	1	6
343098	-0.339833333333334	0.378588259770545	1	6
236081	6.45863333333333	0.37859071602571	1	6
449026	-0.1549	0.378623944677787	1	6
477103	0.0955	0.37865365662343	1	6
55039	-0.349933333333334	0.378684671801855	1	6
436058	-0.100966666666667	0.378710318541006	1	6
385036	0.214299999999999	0.378725870544463	1	6
270021	-5.7571	0.378727847958761	1	6
108051	-0.0882	0.378730665171106	1	6
139007	-0.928866666666669	0.37874546452785	1	6
303028	-0.203133333333333	0.378747552980271	1	6
54042	0.0984999999999999	0.378749952933041	1	6
168051	0.108433333333333	0.378766834241599	1	6
70099	-0.148	0.37878120195108	1	6
18073	-2.49883333333334	0.378781813507816	1	6
408045	-0.0698	0.37880598044561	1	6
450039	-0.0807333333333334	0.37882831341802	1	6
338100	0.0823	0.378831575323206	1	6
388051	-0.0922666666666667	0.378844207153185	1	6
223109	0.0797333333333333	0.378845740615424	1	6
461074	-0.113433333333333	0.378876498089574	1	6
356109	0.465533333333332	0.378877164541518	1	6
368007	-0.111466666666667	0.378886880461277	1	6
351049	-0.870700000000001	0.378890311207339	1	6
442077	-0.1383	0.378915306546191	1	6
116072	-0.542	0.378916702853459	1	6
409033	-0.1521	0.378937804464725	1	6
81006	-0.437233333333334	0.378960438189627	1	6
219005	-0.0947666666666668	0.378967261390129	1	6
338050	-1.9698	0.378989483871448	1	6
363041	0.116833333333333	0.37899088494977	1	6
186053	-0.551733333333334	0.379007419409841	1	6
368022	-0.0953666666666667	0.379029531848296	1	6
72050	1.38103333333333	0.379083173648411	1	6
429078	0.381633333333333	0.37908929535115	1	6
97083	0.0537333333333333	0.379109670964281	1	6
39098	-0.320800000000001	0.3791143248276	1	6
307068	-0.120933333333333	0.37913425578445	1	6
444029	0.947333333333333	0.379147433206763	1	6
412098	-0.0841	0.379167825998239	1	6
201097	-0.129233333333333	0.379190489660198	1	6
276108	-0.0702	0.379221946773725	1	6
132023	-0.3233	0.379231878311339	1	6
303023	0.0638333333333333	0.379259343255706	1	6
318097	-0.430700000000001	0.379306243576503	1	6
218038	0.111366666666667	0.379346601554231	1	6
217063	0.1022	0.379353179161534	1	6
192102	-0.215033333333334	0.379356744114884	1	6
270037	0.1669	0.379382715769278	1	6
267111	18.9711333333333	0.379404711009051	1	6
188054	2.46063333333333	0.379422992477462	1	6
20004	-0.0432	0.379427128013801	1	6
277066	0.0772	0.379461419126195	1	6
155095	-0.114933333333333	0.379529140945239	1	6
433031	-0.331766666666667	0.379626288521664	1	6
228111	4.62306666666666	0.379656340838085	1	6
214065	-0.106566666666667	0.379656638210984	1	6
242007	0.429366666666667	0.379659918664054	1	6
452017	-3.41876666666667	0.379660868971904	1	6
332002	-0.4461	0.379663908629555	1	6
419043	-0.147	0.379683260814356	1	6
324026	-0.1692	0.37969023727871	1	6
458025	-0.0726000000000001	0.379723469155154	1	6
302090	-0.1339	0.379740379180921	1	6
181090	-0.1109	0.379752195227773	1	6
499054	-0.152633333333333	0.379752464349178	1	6
305086	0.0985	0.379756351118063	1	6
462029	-0.0707000000000001	0.379765275531124	1	6
239077	-0.183966666666667	0.379783936767914	1	6
504099	-0.371966666666667	0.379795608792961	1	6
187042	-1.94643333333334	0.379832239313004	1	6
445093	-0.481600000000001	0.379846854151444	1	6
374090	64.5463666666667	0.379855407576112	1	6
448067	-3.35453333333333	0.379905102389152	1	6
205074	-3.1639	0.37992501249611	1	6
282050	-0.0760000000000001	0.379933990712549	1	6
493038	-0.0916666666666667	0.37994290545138	1	6
289049	0.0505666666666667	0.379944957596194	1	6
428003	3.79863333333334	0.379947153709986	1	6
55057	-0.0758000000000001	0.379988633215775	1	6
329009	-0.0628000000000001	0.379988729661494	1	6
403075	-0.439166666666667	0.380000686426652	1	6
261030	0.4868	0.380027916104054	1	6
123010	0.0881333333333333	0.380054333252115	1	6
53107	0.0830333333333333	0.380061148880522	1	6
152012	-0.130366666666667	0.380091486575492	1	6
110094	-0.2266	0.380106457428687	1	6
471055	0.0579666666666667	0.380142662450639	1	6
228083	1.92486666666666	0.38014296170806	1	6
207025	-0.209566666666667	0.380151949356856	1	6
172108	0.547733333333333	0.380161405659038	1	6
66044	0.221233333333333	0.380162609040754	1	6
202088	0.125133333333333	0.380270921738054	1	6
480005	-0.0978666666666667	0.380274909434426	1	6
387037	0.2184	0.380312721734352	1	6
266099	-0.198633333333333	0.380313019973887	1	6
471083	0.4536	0.380334820109937	1	6
267004	1.36573333333333	0.380365182690046	1	6
162025	-1.32416666666667	0.380390080307128	1	6
45016	0.160333333333333	0.380403970073011	1	6
310045	-0.487600000000001	0.380471984396758	1	6
348101	-0.1257	0.380474958571925	1	6
473055	-0.105866666666667	0.380494474684327	1	6
175079	-0.0608666666666667	0.380497002490942	1	6
297060	-0.0813333333333334	0.380516846763927	1	6
432095	1.3204	0.38053110989429	1	6
125029	-0.118466666666667	0.38057134131558	1	6
26075	-0.436566666666667	0.380583575342375	1	6
186056	-0.0802000000000001	0.380592511771815	1	6
68059	-0.234933333333334	0.380593751369914	1	6
410023	0.0798333333333334	0.380611979722873	1	6
416101	-0.130833333333333	0.380628499929276	1	6
300090	-0.539000000000001	0.380630705434256	1	6
249054	0.0566	0.380656015831622	1	6
286033	0.111366666666667	0.380673649170456	1	6
381068	-1.80953333333333	0.380692743030121	1	6
63089	-0.3425	0.380696358342091	1	6
112069	-0.133533333333333	0.380733967296239	1	6
46009	0.0916333333333333	0.380734864524377	1	6
499110	0.119766666666667	0.380738876572222	1	6
182070	-0.0823666666666667	0.380761307254829	1	6
364031	-0.180566666666667	0.380763359433743	1	6
312082	-0.7007	0.380831254733705	1	6
213024	0.0916999999999996	0.380832672857164	1	6
310110	-0.1055	0.380857268482726	1	6
46025	-0.0466	0.380907974686923	1	6
393088	0.175033333333333	0.380912886901783	1	6
412049	-0.173733333333334	0.380920569002825	1	6
329049	-0.148066666666667	0.380936135561628	1	6
308091	-0.0850666666666667	0.38093983531193	1	6
419096	-1.3635	0.380961301884004	1	6
304032	-0.615500000000001	0.38100181472986	1	6
322082	-0.2111	0.381033623724371	1	6
18106	-0.1683	0.381077581805354	1	6
331031	4.38356666666667	0.381079035819372	1	6
176039	-0.136466666666667	0.38109788471266	1	6
324093	-1.9973	0.38110436111881	1	6
243062	-0.140533333333333	0.381122082465962	1	6
69039	0.3276	0.381145265868938	1	6
467099	0.685399999999999	0.381166204689751	1	6
388066	0.0644333333333334	0.381177112964685	1	6
307011	-0.0841	0.381182592188426	1	6
227110	-0.148566666666667	0.381191571404316	1	6
87076	-6.25036666666667	0.381199606183368	1	6
285068	0.0919666666666667	0.381202198672923	1	6
29007	-1.22996666666667	0.381202978322416	1	6
363107	0.752466666666666	0.381218249120994	1	6
477007	-2.2673	0.381224369910404	1	6
409065	-0.0879	0.381238986314599	1	6
411044	0.187666666666667	0.381263018308369	1	6
284049	-0.0843000000000002	0.381265562118674	1	6
232095	-0.0507333333333334	0.38127811495579	1	6
194097	0.0899666666666667	0.381296166662315	1	6
138111	-0.0933	0.381299969208253	1	6
22044	-2.02273333333333	0.381323299914103	1	6
427112	-0.1511	0.381326982893117	1	6
26098	1.87396666666667	0.381328848548933	1	6
137055	-0.1512	0.381358159466768	1	6
3045	0.0553	0.38141096692796	1	6
182048	-1.2664	0.381422715771098	1	6
479094	8.73446666666666	0.381443323470403	1	6
199064	0.771166666666667	0.381452843262643	1	6
240079	0.842366666666666	0.381490832217479	1	6
144035	0.0992666666666667	0.381503452252341	1	6
432053	-0.0673666666666667	0.381508434422299	1	6
342035	-0.0946333333333333	0.381508764393048	1	6
6109	0.509666666666667	0.381532439567695	1	6
74105	-6.31636666666668	0.381559533380357	1	6
116099	-0.0725333333333335	0.381595735715213	1	6
318031	-1.34646666666667	0.381625915240724	1	6
56072	14.9463	0.381648467080727	1	6
224050	0.104633333333333	0.381655068745711	1	6
412025	-0.214233333333333	0.38167074084039	1	6
154085	-0.1066	0.381693310561194	1	6
289031	1.35806666666667	0.381699139024605	1	6
445007	-0.299333333333334	0.381710065289865	1	6
406021	-0.0758000000000001	0.381768941203721	1	6
423007	0.0695	0.381773548656067	1	6
237025	0.2592	0.38178638782061	1	6
263002	-1.42913333333333	0.381788930311399	1	6
319104	-0.4657	0.381801226228745	1	6
431091	-0.0912333333333334	0.381824945216262	1	6
473006	0.4818	0.381835641987336	1	6
306052	0.1675	0.381873296808444	1	6
86091	-0.0625	0.381887329593741	1	6
223026	-0.1637	0.381894267336308	1	6
167107	-0.0709	0.381922027857757	1	6
427004	0.0799666666666667	0.381923775400097	1	6
181092	-0.107266666666667	0.381941757957752	1	6
339013	0.1662	0.381957504584728	1	6
255074	-0.0821333333333334	0.381976413100483	1	6
356103	-0.0868333333333334	0.381978198864981	1	6
82080	-0.540333333333334	0.38205544166515	1	6
486079	-68.0869666666667	0.382100654409473	1	6
117055	-0.3808	0.382105993888728	1	6
282102	0.143	0.382112329346209	1	6
120082	-0.0843000000000001	0.382134656378464	1	6
34103	14.0800333333333	0.38215031699971	1	6
384064	-0.498	0.382203042275521	1	6
292009	-0.156033333333333	0.38221085885292	1	6
99072	-0.615333333333335	0.382252104895464	1	6
442104	0.0735333333333333	0.382275471706328	1	6
349030	-1.82976666666667	0.38227692292612	1	6
103068	-0.0996333333333334	0.382334621500842	1	6
392041	-0.0776666666666667	0.382374534361564	1	6
462078	0.245066666666667	0.382389089027727	1	6
280016	-0.0978333333333336	0.382389402329444	1	6
156049	0.259966666666666	0.382391332636386	1	6
209036	-0.0895666666666667	0.382406359517499	1	6
46008	-0.0756666666666667	0.382416176457689	1	6
222072	0.835200000000001	0.382417719194044	1	6
58039	0.1096	0.382434980242097	1	6
429034	0.2118	0.382438224514614	1	6
14055	1.36163333333333	0.382461640827842	1	6
450042	-0.604833333333334	0.382471354907528	1	6
116081	-0.0602	0.382474553722784	1	6
33073	-0.3662	0.382512314679006	1	6
108025	-0.0796333333333334	0.382556005462979	1	6
201022	0.0727333333333334	0.382576549588208	1	6
50068	-0.0871000000000001	0.382597743849881	1	6
397042	-0.6237	0.382605837018576	1	6
273064	-4.0986	0.382608887151016	1	6
463024	-0.152466666666667	0.382611701469311	1	6
502017	0.153466666666667	0.382622198859308	1	6
101063	0.0988666666666666	0.382668785826907	1	6
410095	0.0534	0.382688995229168	1	6
103046	-0.0806333333333334	0.382702573095913	1	6
168053	-0.0833666666666668	0.382715318203301	1	6
407102	-0.0965666666666667	0.382724525893554	1	6
122083	-0.1094	0.382729040131938	1	6
444042	-0.2239	0.382741318630421	1	6
217056	0.451433333333333	0.382769496766115	1	6
311018	-0.0553333333333334	0.382772780402302	1	6
303011	-0.260633333333334	0.382804256915509	1	6
67097	1.4585	0.382833568189365	1	6
315074	1.84776666666667	0.382837418673142	1	6
110006	-0.0802000000000001	0.382860460835608	1	6
364057	-0.0829666666666667	0.382872197103902	1	6
407106	-0.1084	0.382917076352271	1	6
319057	0.258566666666667	0.382941337937871	1	6
186035	-0.0478333333333334	0.382956823828858	1	6
457100	0.994833333333332	0.382971974467786	1	6
292079	-0.349666666666667	0.382988623723403	1	6
259034	-0.0874000000000001	0.383011424957461	1	6
203075	-0.0671333333333334	0.383038099420673	1	6
25092	-0.640666666666668	0.383043567157967	1	6
190037	-0.503333333333334	0.383069079044357	1	6
311074	-0.0486666666666667	0.38308859262685	1	6
148013	0.0985	0.383094372937332	1	6
155068	-0.122066666666667	0.383110051901288	1	6
424026	-1.21006666666667	0.383115259679574	1	6
40075	-0.084	0.383164441507535	1	6
130025	-0.0620000000000001	0.38317465222482	1	6
361083	-0.5556	0.383202105051121	1	6
176091	-1.0404	0.383221873575906	1	6
91112	0.310966666666667	0.383225226073501	1	6
338083	-2.1327	0.383232298005103	1	6
485073	-0.431866666666667	0.383248975601038	1	6
278083	-0.0656333333333334	0.383254571321031	1	6
147095	-0.5979	0.383261324111563	1	6
66077	0.106233333333333	0.383263895944685	1	6
420092	-0.0477666666666667	0.383269551071068	1	6
357012	-0.187933333333333	0.383327140217824	1	6
232004	0.123266666666667	0.383333991744465	1	6
111042	-2.20913333333333	0.383334285591214	1	6
33068	-12.4273	0.383346874334553	1	6
421052	-0.1108	0.383350508048031	1	6
311008	-1.34603333333333	0.383368657834151	1	6
342054	-1.3979	0.383377476678554	1	6
76052	0.284866666666667	0.383455933317003	1	6
462107	0.0607	0.383479146109476	1	6
267098	-0.979700000000006	0.383496531835629	1	6
386072	-0.135566666666667	0.383529407005017	1	6
353047	-0.2132	0.383535282322373	1	6
140018	-0.1582	0.383563820945533	1	6
50001	0.1104	0.383573808952736	1	6
54083	-0.0695666666666668	0.38359189087323	1	6
414070	0.0959333333333333	0.383607173345713	1	6
269111	-1.11106666666667	0.383624719766296	1	6
159037	0.0758666666666666	0.38363636409341	1	6
402020	2.5234	0.383639959276006	1	6
332076	-0.1492	0.383640047678062	1	6
55045	-0.127266666666667	0.383646710284586	1	6
433013	-0.1294	0.383663199909498	1	6
229010	2.47926666666667	0.383666180756863	1	6
177097	0.0726333333333333	0.38366633170669	1	6
501062	-0.641733333333334	0.383667351106437	1	6
393105	5.76496666666666	0.383706430327425	1	6
380032	-0.100733333333333	0.383708578608787	1	6
370100	11.8366666666667	0.383718866218286	1	6
482094	0.1406	0.383722288807938	1	6
165107	-1.7839	0.383763988514032	1	6
191081	4.02313333333333	0.38376840564161	1	6
379004	-0.0727666666666667	0.383780354548268	1	6
319071	-0.0684666666666667	0.383784576423311	1	6
303040	0.244866666666666	0.383800570271911	1	6
405077	1.6444	0.383842195323515	1	6
239108	0.0903333333333332	0.3838676539567	1	6
31032	-0.0856000000000001	0.383887849697454	1	6
452073	-0.371433333333334	0.383889512105487	1	6
117087	-0.121833333333333	0.383930802028324	1	6
421046	-0.0862333333333333	0.383940633985306	1	6
376108	5.62239999999999	0.383954633562195	1	6
451063	0.0851	0.383984230588414	1	6
254042	-0.2258	0.384044761624577	1	6
112056	-0.1059	0.384048136124869	1	6
68064	-0.2908	0.38415259273102	1	6
21097	-0.1887	0.384165864587285	1	6
156053	1.2405	0.3841732139847	1	6
385009	0.0500666666666667	0.384186669429039	1	6
86085	-0.137633333333334	0.384237570841646	1	6
470070	-9.09313333333334	0.384245546702795	1	6
163099	-0.0894	0.38424568138297	1	6
42099	-0.2488	0.384288765766866	1	6
320062	0.0694666666666667	0.384293104252362	1	6
111096	0.139966666666666	0.38429392219421	1	6
43068	-4.4893	0.384311543596042	1	6
360108	-1.76256666666668	0.384344329524099	1	6
80067	-0.0992333333333334	0.384348579122181	1	6
164052	-0.131133333333333	0.384355195688099	1	6
6049	-0.0715666666666667	0.384398800293017	1	6
372006	-0.130733333333333	0.384413819925845	1	6
374028	-0.537800000000001	0.384416809469466	1	6
224075	-0.2779	0.38443385155969	1	6
268080	11.9794666666667	0.384447102820958	1	6
471042	-0.241566666666667	0.384452492363327	1	6
110017	0.0734333333333332	0.384537565143949	1	6
258040	-1.18536666666667	0.38454592375719	1	6
185025	-0.0489333333333334	0.384546477524033	1	6
377003	0.0713333333333333	0.384563496907309	1	6
471037	-0.662100000000001	0.384586753799034	1	6
337005	-0.3129	0.384594407541266	1	6
387025	-1.31076666666667	0.384597695678372	1	6
348054	-0.0720000000000001	0.384601366793326	1	6
452107	0.102466666666667	0.384628704873196	1	6
66039	0.0916333333333334	0.384632076266725	1	6
143110	0.0929666666666666	0.384676010805958	1	6
178039	-1.76636666666667	0.38468700118271	1	6
360057	-0.127966666666667	0.384692718536832	1	6
68101	0.547533333333333	0.384721675786776	1	6
111055	-0.0950333333333334	0.384727648768526	1	6
73094	-0.0833666666666667	0.384760799957239	1	6
116092	-0.505800000000001	0.384765054910156	1	6
341082	-3.3102	0.384778561391786	1	6
459048	-3.49746666666667	0.384829871283602	1	6
171060	-0.0751333333333334	0.384841504424444	1	6
477051	-0.0917333333333333	0.384846635107249	1	6
92064	-0.498700000000001	0.384907568687979	1	6
69047	0.3261	0.384909607017109	1	6
468109	-0.213466666666667	0.384926129490242	1	6
131101	-0.2944	0.384957058580945	1	6
477042	-2.7152	0.384966710961144	1	6
445063	-1.19886666666667	0.384997986118342	1	6
422002	-0.119733333333333	0.385003846866712	1	6
37026	-0.105533333333334	0.385025731281614	1	6
445009	-0.207166666666667	0.385029824445512	1	6
147022	-0.303633333333334	0.38505145472153	1	6
425058	-0.0563666666666667	0.385052407347001	1	6
436035	-1.3963	0.385056198824366	1	6
242069	-7.58926666666667	0.385066001843223	1	6
431021	-0.620366666666667	0.385078138244476	1	6
465061	-2.45656666666667	0.385091681282944	1	6
337072	-0.1876	0.385133143688919	1	6
320046	-0.0494666666666667	0.385188488286651	1	6
140090	-0.6456	0.385210474869939	1	6
10007	0.628599999999999	0.38521292138984	1	6
490009	0.149433333333333	0.385217293540736	1	6
4053	-0.0700666666666667	0.385221371356887	1	6
411049	-0.0821333333333334	0.385260802480097	1	6
466078	-0.0917333333333334	0.385285041451495	1	6
67068	9.6687	0.385289532687505	1	6
353057	1.3056	0.385335584867415	1	6
45102	-0.0776333333333334	0.385339900862793	1	6
346036	0.0629666666666667	0.385342591662278	1	6
222070	0.0780333333333334	0.385347903751792	1	6
366079	0.0584666666666665	0.385353715255293	1	6
199040	0.118866666666667	0.385367841167256	1	6
181083	-0.1287	0.385383167518174	1	6
501066	0.1282	0.385397031021563	1	6
116039	-0.502933333333334	0.38539984396145	1	6
95039	0.1492	0.385418049648944	1	6
178004	0.423133333333333	0.385421988208168	1	6
182079	0.520266666666666	0.385447093511219	1	6
468042	0.0689	0.385502634453126	1	6
468029	-0.0581333333333334	0.38551316721582	1	6
195052	-2.08093333333334	0.385527363556846	1	6
340025	-0.1547	0.385559039661572	1	6
15050	-0.0692666666666667	0.385562932150215	1	6
99015	-0.0587	0.385582039564996	1	6
52012	-1.26873333333333	0.385582735433024	1	6
247048	0.173733333333333	0.3856315108346	1	6
313069	-2.06480000000001	0.385651269333752	1	6
90064	-0.144166666666667	0.385658003852399	1	6
206062	0.0518666666666667	0.385660762385938	1	6
409046	-0.924666666666668	0.385673479573613	1	6
320010	-2.15176666666667	0.385676209192424	1	6
114079	-0.1838	0.385694625847076	1	6
489091	-0.148033333333333	0.38572092048406	1	6
396065	-0.0464333333333334	0.385722739021122	1	6
450001	1.63	0.385762731928219	1	6
408022	-0.525733333333334	0.38578979760663	1	6
8001	1.15743333333333	0.385796131736673	1	6
456045	0.0448	0.385797478648797	1	6
18058	0.356466666666667	0.385814190153485	1	6
204066	-1.00143333333333	0.385819858693263	1	6
78110	-0.103	0.385859689068894	1	6
329080	0.3372	0.385864051128063	1	6
147014	0.102	0.385870264950963	1	6
129079	-0.0856666666666667	0.385907116012159	1	6
207007	-0.366066666666667	0.385926868600284	1	6
165044	-0.0563	0.38594775423918	1	6
90025	-0.115	0.385953649704759	1	6
373048	-0.426033333333334	0.386001935385491	1	6
307109	0.158	0.386009049972622	1	6
472112	-0.1472	0.38601597740721	1	6
175019	1.64193333333333	0.386025270364819	1	6
425056	-0.320033333333333	0.386090856695512	1	6
109002	-0.107066666666667	0.386102444996024	1	6
91090	0.596833333333333	0.386117918977987	1	6
124045	-0.115633333333333	0.386126705127129	1	6
