gene	log2FC	p	padj	n
SEC24C	-0.0782388934660579	0.649413848993906	0.999972715680946	12
SEC24D	-0.0441117297312973	0.807498944025497	0.999972715680946	12
SEC31A	-0.0781252179260919	0.588440651661352	0.999972715680946	12
SEC61A1	-0.0721227252880887	0.520458141851294	0.999972715680946	12
SEC61B	-0.0312736403818895	0.83016193380148	0.999972715680946	12
SEC61G	0.0106973849328107	0.957710785971229	0.999972715680946	12
SEC62	-0.0564851804181393	0.780073370224828	0.999972715680946	12
SEC63	0.0408340850242863	0.841210718025379	0.999972715680946	12
SECISBP2L	-0.120272108545671	0.616225597981583	0.999972715680946	12
SEL1L	0.0685281284521763	0.701793513938588	0.999972715680946	12
SELENOF	0.0424154840832731	0.731907765065632	0.999972715680946	12
SELENOH	0.0161107630778625	0.948056283246082	0.999972715680946	12
SELENOK	-0.0942426975379041	0.735786408672364	0.999972715680946	12
SELENOM	-0.0544316118543756	0.821488980147864	0.999972715680946	12
SELENON	-0.0355739831571639	0.793098960197552	0.999972715680946	12
SELENOS	-0.0692643449874346	0.753191739727203	0.999972715680946	12
SELENOT	-0.0650490020863831	0.74472668558476	0.999972715680946	12
SELENOW	-0.090526780733538	0.718924262245531	0.999972715680946	12
SEMA3A	-0.461175436953119	0.120405322634206	0.999972715680946	12
SEMA3C	0.49716436095765	0.0064885041708801	0.999972715680946	12
SEMA5A	-0.0816255721263369	0.685566389187438	0.999972715680946	12
SEMA6A	-0.363840454731041	0.368277365424109	0.999972715680946	12
SEMA6D	0.227743174076429	0.453461293650558	0.999972715680946	12
SEMA7A	-0.244358073137281	0.43702389668827	0.999972715680946	12
SENP3	-0.000198838818264461	0.999348898088785	0.999972715680946	12
SEPHS1	0.207103891260966	0.524003727366463	0.999972715680946	12
SEPHS2	0.0899406732371897	0.658266297801009	0.999972715680946	12
SEPTIN10	-0.120620944202914	0.615747910804442	0.999972715680946	12
SEPTIN11	-0.119970856253164	0.353379126733689	0.999972715680946	12
SEPTIN2	0.00420818005385712	0.975040077775912	0.999972715680946	12
SEPTIN7	-0.049924714261147	0.85004193986373	0.999972715680946	12
SEPTIN8	-0.0978936915252892	0.730861430430202	0.999972715680946	12
SEPTIN9	-0.0374332289331978	0.835448763137939	0.999972715680946	12
SERBP1	0.0385735275688834	0.828340814193584	0.999972715680946	12
SERF2	0.035331630891694	0.853741549662289	0.999972715680946	12
SERINC1	0.0181546226074179	0.84411588049807	0.999972715680946	12
SERINC2	0.741085827715	0.00904455711886401	0.999972715680946	12
SERINC3	0.0103801255416529	0.929381965361612	0.999972715680946	12
SERP1	0.00829665269993544	0.962464836395867	0.999972715680946	12
SERPINB1	0.32299626600104	0.360934491787841	0.999972715680946	12
SERPINB2	-0.307501648092119	0.0351062827031652	0.999972715680946	12
SERPINB6	0.449251545594125	0.152953225369162	0.999972715680946	12
SERPINB7	0.442553783537266	0.226260806539947	0.999972715680946	12
SERPINB8	-0.0815686756010062	0.779286187931658	0.999972715680946	12
SERPINE1	-0.115563218366364	0.115010613704753	0.999972715680946	12
SERPINE2	0.312501268649715	0.0189296770634275	0.999972715680946	12
SERPINH1	-0.0201444120805419	0.853781057369922	0.999972715680946	12
SERTAD1	-0.0763783728285663	0.701226439556854	0.999972715680946	12
SERTAD2	-0.347446398535861	0.26858582801914	0.999972715680946	12
SERTAD3	-0.164577808765241	0.488642817697818	0.999972715680946	12
SERTAD4	1.07122141341033	0.0462974842485803	0.999972715680946	12
SERTAD4.AS1	0.729017229933512	0.0852036166785954	0.999972715680946	12
SESN2	0.314123604203472	0.0849758971869967	0.999972715680946	12
SET	0.0953596764421047	0.461675095779021	0.999972715680946	12
SETD2	-0.0579221523199053	0.841689013851044	0.999972715680946	12
SETD3	0.0247860953760839	0.93637216357356	0.999972715680946	12
SETD5	0.0359355101870015	0.893379588024758	0.999972715680946	12
SETD7	-0.14324983984111	0.64854012542882	0.999972715680946	12
SETX	-0.125552312532979	0.651044759223094	0.999972715680946	12
SF1	0.00875883403079041	0.961109348222105	0.999972715680946	12
SF3A1	-0.0109302905648104	0.960532233286617	0.999972715680946	12
SF3A2	0.00015077528617864	0.9995857080178	0.999972715680946	12
SF3A3	0.0291933013866914	0.883919542915084	0.999972715680946	12
SF3B1	0.014115653006781	0.931740473777074	0.999972715680946	12
SF3B2	0.000449066592001667	0.99827042835187	0.999972715680946	12
SF3B3	0.0192731575106939	0.94392272786817	0.999972715680946	12
SF3B4	0.024171908296562	0.867298464878769	0.999972715680946	12
SF3B5	-0.0765601912818259	0.571593058812916	0.999972715680946	12
SF3B6	0.0857597678025605	0.554815652135006	0.999972715680946	12
SFPQ	-0.0461726273194497	0.798883535515956	0.999972715680946	12
SFT2D1	0.150590534319928	0.61257888167928	0.999972715680946	12
SFXN1	-0.0185724567267235	0.948208499635844	0.999972715680946	12
SFXN3	0.0108564537766792	0.957136276574551	0.999972715680946	12
SGCB	-0.0985516044826523	0.585395675008089	0.999972715680946	12
SGIP1	-0.0913297550401138	0.745298554406259	0.999972715680946	12
SGK1	0.0654121540970673	0.716843612013131	0.999972715680946	12
SGMS2	-0.0839239845826718	0.854855061983914	0.999972715680946	12
SGPL1	0.124479266197713	0.689435980258957	0.999972715680946	12
SGPP1	-0.0542531666315584	0.81985313643096	0.999972715680946	12
SGSM3	-0.107746275566777	0.749182658963026	0.999972715680946	12
SGTA	-0.0788477660733121	0.742943374180432	0.999972715680946	12
SGTB	-0.205368831908913	0.468195016977294	0.999972715680946	12
SH2B3	-0.2063291850086	0.447741874794994	0.999972715680946	12
SH2D4A	-0.302528452437306	0.270336350295633	0.999972715680946	12
SH3BGRL	-0.0648039292746998	0.602139255879813	0.999972715680946	12
SH3BGRL3	-0.00145696114930161	0.987698015279766	0.999972715680946	12
SH3BP4	0.00648842811404161	0.965160198815747	0.999972715680946	12
SH3BP5L	0.013791207630348	0.953208542804087	0.999972715680946	12
SH3D19	-0.0974671079279809	0.669899998828326	0.999972715680946	12
SH3GL1	-0.0849657610187428	0.652367469770953	0.999972715680946	12
SH3GLB1	-0.0670921297852602	0.740431737298315	0.999972715680946	12
SH3KBP1	0.0205012443966033	0.932093096567725	0.999972715680946	12
SH3PXD2A	-0.0120783318877965	0.940217284629971	0.999972715680946	12
SH3PXD2B	0.201062307097679	0.419191224415548	0.999972715680946	12
SH3RF1	-0.0656091763422837	0.774191363856135	0.999972715680946	12
SHARPIN	-0.0537672362635616	0.845739834354539	0.999972715680946	12
SHC1	-0.170025365639905	0.259911885083178	0.999972715680946	12
SHISA4	-0.0668936694907989	0.758085135665706	0.999972715680946	12
SHISA5	-0.0581728523683297	0.721631717727811	0.999972715680946	12
SHKBP1	-0.0509614480884619	0.849747444200803	0.999972715680946	12
SHMT2	0.106044043987323	0.554309831392267	0.999972715680946	12
SHOC2	-0.171947667838713	0.406477933119637	0.999972715680946	12
SIAH2	0.107001890135621	0.718908993067976	0.999972715680946	12
SIDT2	-0.0761478220709862	0.79279758851485	0.999972715680946	12
SIGMAR1	-0.0938475315742497	0.549691559811978	0.999972715680946	12
SIKE1	0.0992931395867096	0.757582532227663	0.999972715680946	12
SIL1	-0.038182645410756	0.871401015249677	0.999972715680946	12
SIRPA	0.268794382449942	0.377672660303	0.999972715680946	12
SIRT1	0.000402551133791333	0.998936519998989	0.999972715680946	12
SIRT2	0.000706506241443039	0.998184948181432	0.999972715680946	12
SIX4	0.325833155865465	0.41914552380106	0.999972715680946	12
SKA2	-0.0190064307650934	0.946716598276739	0.999972715680946	12
SKAP2	0.0278991033968858	0.933518160023016	0.999972715680946	12
SKI	0.000365170009689407	0.998811575622688	0.999972715680946	12
SKIL	-0.0352645416468963	0.884947108591716	0.999972715680946	12
SKP1	0.016795962930018	0.948434162459609	0.999972715680946	12
SKP2	0.223482933295201	0.599802579760582	0.999972715680946	12
SLAIN2	-0.216794469224442	0.344128356928202	0.999972715680946	12
SLBP	0.0345669460734858	0.857692961878904	0.999972715680946	12
SLC10A3	-0.0859013453556654	0.692609661090007	0.999972715680946	12
SLC12A4	-0.0356458210542096	0.874507009137528	0.999972715680946	12
SLC12A6	0.137136105451773	0.682351080253431	0.999972715680946	12
SLC16A1	0.0918629289484767	0.672230150016954	0.999972715680946	12
SLC16A2	0.0892016254385715	0.711157104791061	0.999972715680946	12
SLC16A3	-0.153504769778843	0.637985563200357	0.999972715680946	12
SLC16A6	-0.0408703288919213	0.934457690657139	0.999972715680946	12
SLC17A5	-0.244404404581322	0.390665731241215	0.999972715680946	12
SLC1A1	0.746244644027955	0.0138260499248949	0.999972715680946	12
SLC1A4	0.0393008001381185	0.865260845715141	0.999972715680946	12
SLC1A5	0.233011565342672	0.0865576801847623	0.999972715680946	12
SLC20A1	0.0197231701180333	0.936956285957797	0.999972715680946	12
SLC20A2	-0.305590395109747	0.124719082566905	0.999972715680946	12
SLC22A17	-0.121089409490565	0.701905153898846	0.999972715680946	12
SLC23A2	0.0732411840159622	0.816383353584645	0.999972715680946	12
SLC25A1	-0.0355789788403609	0.817910043069628	0.999972715680946	12
SLC25A11	-0.0404741824198918	0.864990691068698	0.999972715680946	12
SLC25A13	-0.026873884820498	0.941119111032328	0.999972715680946	12
SLC25A20	-0.0385791758537182	0.892619644087318	0.999972715680946	12
SLC25A24	-0.0539075832774976	0.84398751319423	0.999972715680946	12
SLC25A25	-0.106771868193039	0.70097177390037	0.999972715680946	12
SLC25A28	0.067961021791028	0.797525407272477	0.999972715680946	12
SLC25A3	0.0426605756300778	0.805713691868795	0.999972715680946	12
SLC25A32	-0.134230596901083	0.644881688828906	0.999972715680946	12
SLC25A38	0.020403286117573	0.943578557644732	0.999972715680946	12
SLC25A39	-0.121866889161182	0.560697683489327	0.999972715680946	12
SLC25A43	-0.0283021487286058	0.934866623825911	0.999972715680946	12
SLC25A44	-0.0521853076574039	0.874869898067751	0.999972715680946	12
SLC25A46	-0.0216912057836188	0.943274459047056	0.999972715680946	12
SLC25A5	-0.0280830710086255	0.841661940109501	0.999972715680946	12
SLC26A2	0.0613109581646084	0.862442482094607	0.999972715680946	12
SLC27A4	0.00078602965432857	0.997570926872756	0.999972715680946	12
SLC2A1	-0.177984172267665	0.360726119230674	0.999972715680946	12
SLC2A10	-0.0860579360709905	0.749457569694729	0.999972715680946	12
SLC2A3	-0.110520936972848	0.458700962379705	0.999972715680946	12
SLC2A4RG	-0.0396244923816566	0.868711150481499	0.999972715680946	12
SLC30A1	0.141838898168078	0.648678451408701	0.999972715680946	12
SLC30A5	-0.0296591395180123	0.90609772732651	0.999972715680946	12
SLC30A6	0.103001828024906	0.76006600575925	0.999972715680946	12
SLC30A7	-0.0219042146496138	0.94344330324988	0.999972715680946	12
SLC30A9	-0.0156377637603507	0.952212675293961	0.999972715680946	12
SLC31A1	0.148054370749594	0.496771933772002	0.999972715680946	12
SLC35A1	0.140331218194602	0.626470573516865	0.999972715680946	12
SLC35A2	-0.0428794850241901	0.886363671528206	0.999972715680946	12
SLC35A4	-0.118875643400474	0.635357735165971	0.999972715680946	12
SLC35A5	0.0252970932654846	0.939033526151206	0.999972715680946	12
SLC35B1	-0.0506514465046915	0.876427881979798	0.999972715680946	12
SLC35B2	-0.0804854873983573	0.567295533542926	0.999972715680946	12
SLC35B3	0.0449680522802785	0.856289904275399	0.999972715680946	12
SLC35B4	-0.0206633599367977	0.945789496027349	0.999972715680946	12
SLC35C1	-0.122945970511331	0.712445935547562	0.999972715680946	12
SLC35D1	-0.078212439731044	0.812488304841057	0.999972715680946	12
SLC35E1	-0.0376287725636936	0.87477879817549	0.999972715680946	12
SLC35F5	-0.0269386289861835	0.910854053566549	0.999972715680946	12
SLC35F6	0.0529401759713752	0.822228543461472	0.999972715680946	12
SLC36A1	-0.0733401500802082	0.772512679995039	0.999972715680946	12
SLC38A1	0.192772455294955	0.413101262862519	0.999972715680946	12
SLC38A10	-0.102391882884621	0.707085161554919	0.999972715680946	12
SLC38A2	0.0757827526652002	0.516549978002882	0.999972715680946	12
SLC38A5	0.0435317922214287	0.859998724855612	0.999972715680946	12
SLC38A7	0.00153361023284733	0.995477919753601	0.999972715680946	12
SLC39A1	-0.0281118217087501	0.873766778896687	0.999972715680946	12
SLC39A10	0.102914507299067	0.749814870572073	0.999972715680946	12
SLC39A13	-0.136653242710905	0.476985059239809	0.999972715680946	12
SLC39A14	-0.0291378363736896	0.89238586894687	0.999972715680946	12
SLC39A6	-0.00115536033227268	0.994590739684894	0.999972715680946	12
SLC39A9	-0.0302415661412376	0.906180577837995	0.999972715680946	12
SLC3A2	0.147307587014843	0.390113035698734	0.999972715680946	12
SLC41A1	0.0714971607515185	0.822697807225409	0.999972715680946	12
SLC41A3	0.0264192910591483	0.937932810186032	0.999972715680946	12
SLC44A2	0.0180433491755575	0.918659052807724	0.999972715680946	12
SLC49A4	0.17406155732233	0.58405525878376	0.999972715680946	12
SLC4A2	-0.10588973898342	0.638335323422997	0.999972715680946	12
SLC4A7	0.00195428321785279	0.994265558063179	0.999972715680946	12
SLC50A1	-0.0639271883231577	0.809823106350649	0.999972715680946	12
SLC52A2	-0.0927339343700207	0.667885347984496	0.999972715680946	12
SLC5A3	0.284012691616413	0.535811479050912	0.999972715680946	12
SLC66A3	0.00119590229961853	0.996768227296057	0.999972715680946	12
SLC6A8	-0.0654812754036224	0.827125175824387	0.999972715680946	12
SLC6A9	0.364352100907345	0.361435385446852	0.999972715680946	12
SLC7A1	-0.0753316254362208	0.684402065467386	0.999972715680946	12
SLC7A11	-0.187574537629873	0.368807067717682	0.999972715680946	12
SLC7A5	0.169258134762843	0.361489211898878	0.999972715680946	12
SLC7A6	0.0287226989656535	0.93622372283296	0.999972715680946	12
SLC9A1	0.0562340005832382	0.795018772372742	0.999972715680946	12
SLC9A3R2	0.00205900465221869	0.993913150565551	0.999972715680946	12
SLC9A7	-0.161323572980567	0.641002519147582	0.999972715680946	12
SLFN5	0.0711530509525139	0.735231947668626	0.999972715680946	12
SLIRP	0.118413041111432	0.703044219031643	0.999972715680946	12
SLK	-0.11098272784812	0.671215060065813	0.999972715680946	12
SLTM	-0.103053415662984	0.751851056453259	0.999972715680946	12
SLU7	9.3970756327125e-05	0.99973656616107	0.999972715680946	12
SMAD3	0.382868251039665	0.246659188231956	0.999972715680946	12
SMAD5	0.0426671865017083	0.884848383739237	0.999972715680946	12
SMAD7	0.01331051015368	0.952165590133238	0.999972715680946	12
SMAP1	0.0239272447654037	0.940230877878113	0.999972715680946	12
SMAP2	-0.105382675797657	0.726301218960893	0.999972715680946	12
SMARCA1	-0.102775758385257	0.547810866863626	0.999972715680946	12
SMARCA4	-0.0414497240146679	0.888809210344584	0.999972715680946	12
SMARCA5	0.0118379193407596	0.954982041988449	0.999972715680946	12
SMARCAD1	0.000515184960892804	0.998665524039115	0.999972715680946	12
SMARCC1	0.00207322475635703	0.992577762204287	0.999972715680946	12
SMARCC2	0.0976419581932197	0.73060659285907	0.999972715680946	12
SMARCD1	0.0363094235741107	0.892775759953769	0.999972715680946	12
SMARCD2	-0.0740168718130279	0.789818687894257	0.999972715680946	12
SMC1A	-0.0866281825578109	0.74788448113694	0.999972715680946	12
SMC3	-0.130747206307147	0.663777143737348	0.999972715680946	12
SMC5	-0.163933531523786	0.604635932023806	0.999972715680946	12
SMCHD1	0.0576794376225485	0.866546569144916	0.999972715680946	12
SMCR8	0.105387289744062	0.749341391534786	0.999972715680946	12
SMG5	-0.0652175717521031	0.76103341939794	0.999972715680946	12
SMG7	0.0981393063926943	0.729725342649208	0.999972715680946	12
SMG8	0.00152270541696523	0.996028656684876	0.999972715680946	12
SMIM10	-0.0826248076561632	0.821442830546437	0.999972715680946	12
SMIM13	0.0811912876295558	0.80706758203029	0.999972715680946	12
SMIM14	0.124124269798866	0.644056575703303	0.999972715680946	12
SMIM15	0.022176569093034	0.916694256640742	0.999972715680946	12
SMIM26	0.095371948305859	0.690183856694528	0.999972715680946	12
SMIM29	0.0101472485380062	0.960466988811237	0.999972715680946	12
SMIM3	0.206844690886192	0.47911655141051	0.999972715680946	12
SMIM30	0.0500525845980801	0.825884004409966	0.999972715680946	12
SMPD1	-0.0294723130979207	0.817181170667344	0.999972715680946	12
SMPD4	-0.101305126514556	0.755473991691409	0.999972715680946	12
SMPDL3A	0.218530169201431	0.473789533845122	0.999972715680946	12
SMS	-0.146305904673395	0.251738375806689	0.999972715680946	12
SMTN	-0.24333582523335	0.339321771069624	0.999972715680946	12
SMU1	0.12990467860247	0.662374061260738	0.999972715680946	12
SMURF1	-0.0620679591508191	0.836006893738335	0.999972715680946	12
SMURF2	-0.254781559801452	0.168706831993777	0.999972715680946	12
SMYD5	-0.0700772362352166	0.824348447709228	0.999972715680946	12
SNAI2	-0.0803194912991823	0.60122049763213	0.999972715680946	12
SNAP23	-0.0213676753592593	0.943567650858087	0.999972715680946	12
SNAP29	0.0218079731487161	0.940992948580731	0.999972715680946	12
SNAPC1	0.0253693665205261	0.940203149711102	0.999972715680946	12
SNAPIN	-0.0121098121089187	0.957950424369169	0.999972715680946	12
SND1	-0.0907840785564496	0.579688394466294	0.999972715680946	12
SNF8	-0.0641960092987629	0.829761109682472	0.999972715680946	12
SNHG16	0.0484568320170731	0.850352488602892	0.999972715680946	12
SNHG18	-0.0192330221338898	0.948298026717353	0.999972715680946	12
SNHG19	0.220515325497075	0.535066642281612	0.999972715680946	12
SNHG29	0.128912213793727	0.446905311306443	0.999972715680946	12
SNHG6	0.116462581594697	0.615668162174357	0.999972715680946	12
SNN	-0.131099381924922	0.690962553894363	0.999972715680946	12
SNRNP200	-0.0418136698246684	0.846276486768113	0.999972715680946	12
SNRNP27	0.000920206115189947	0.996338489656207	0.999972715680946	12
SNRNP70	-0.075830763877726	0.705125629893851	0.999972715680946	12
SNRPA	-0.0531561500679307	0.846434955015399	0.999972715680946	12
SNRPB	-0.0364270199585094	0.778995323060244	0.999972715680946	12
SNRPB2	0.0247851921278585	0.91314374495917	0.999972715680946	12
SNRPC	0.00043926701277039	0.997627654604678	0.999972715680946	12
SNRPD2	-0.00486622568067084	0.976059580944458	0.999972715680946	12
SNRPD3	0.00056278597143499	0.9981527521419	0.999972715680946	12
SNRPE	0.0978219192239017	0.729998902862163	0.999972715680946	12
SNRPEP4	0.135104403972383	0.638011666601952	0.999972715680946	12
SNRPG	0.0385406229532542	0.867502099116835	0.999972715680946	12
SNRPN	0.058967112547552	0.791234934393934	0.999972715680946	12
SNTB1	0.0845130343640334	0.773205719577903	0.999972715680946	12
SNTB2	0.00173354782332328	0.994981720678476	0.999972715680946	12
SNU13	-0.00640427261921061	0.971023159592368	0.999972715680946	12
SNW1	0.0323579934522912	0.858660990739294	0.999972715680946	12
SNX1	-0.0197268119013985	0.945670468416312	0.999972715680946	12
SNX12	0.0609535735240038	0.88735567548806	0.999972715680946	12
SNX14	0.0580066557030658	0.836389995290982	0.999972715680946	12
SNX17	0.0227832287174875	0.899115185466543	0.999972715680946	12
SNX18	-0.0467236549661836	0.856515737504173	0.999972715680946	12
SNX19	0.00135535182477264	0.994811194684282	0.999972715680946	12
SNX21	-0.0225606447279736	0.944080304706745	0.999972715680946	12
SNX25	-0.084974083986052	0.776878230731391	0.999972715680946	12
SNX3	0.0745422578783066	0.505327522147061	0.999972715680946	12
SNX33	0.100433871302609	0.727031714193521	0.999972715680946	12
SNX4	-0.0782419431069968	0.759508843331895	0.999972715680946	12
SNX6	-0.0510774536482125	0.773212784868958	0.999972715680946	12
SNX7	0.0688318444344593	0.777346712443424	0.999972715680946	12
SNX8	-0.126064354961514	0.698696311044022	0.999972715680946	12
SNX9	-0.0386603325008543	0.823923574395742	0.999972715680946	12
SOAT1	0.0406749398407387	0.861533238710439	0.999972715680946	12
SOCS3	-0.485303647887456	0.111200255013066	0.999972715680946	12
SOCS5	0.188494996819952	0.51970393610578	0.999972715680946	12
SOD1	-0.0132621714490282	0.925669065410856	0.999972715680946	12
SOGA1	0.0221886559244747	0.939901863261014	0.999972715680946	12
SON	0.00847642737372181	0.962697001280029	0.999972715680946	12
SORBS3	-0.0411376580363824	0.864018004986355	0.999972715680946	12
SORT1	-0.315878598479711	0.304512390763157	0.999972715680946	12
SOS1	0.0271033889126829	0.934039968607939	0.999972715680946	12
SOS2	0.0261891498581169	0.934233518838264	0.999972715680946	12
SOWAHC	0.0248707969705586	0.936433358692502	0.999972715680946	12
SOX4	0.242113961299912	0.135343027852327	0.999972715680946	12
SP1	0.138062744998855	0.584287857582983	0.999972715680946	12
SPAG7	-0.0316729607510244	0.901184166480951	0.999972715680946	12
SPAG9	0.0828001322089549	0.756004317706216	0.999972715680946	12
SPARC	0.0995858575006665	0.137542172879249	0.999972715680946	12
SPART	0.106722578733638	0.599687996484374	0.999972715680946	12
SPATA20	-0.000544760521174769	0.998693971265545	0.999972715680946	12
SPATS2L	0.123632815536054	0.584126318580122	0.999972715680946	12
SPCS1	0.0636249862807108	0.804381714991827	0.999972715680946	12
SPCS2	0.118943362628259	0.677147281187463	0.999972715680946	12
SPCS2P4	0.0225732662225782	0.917059002121661	0.999972715680946	12
SPCS3	-0.0501917115200887	0.794828680563129	0.999972715680946	12
SPDL1	-0.406979378015629	0.138057743163835	0.999972715680946	12
SPECC1L	0.0200495719914612	0.944653617363985	0.999972715680946	12
SPG21	0.0767323247239386	0.699747579131678	0.999972715680946	12
SPHK1	-0.117914135656778	0.63792312141614	0.999972715680946	12
SPIN1	0.255642904643119	0.142814622885713	0.999972715680946	12
SPIRE1	0.156968278394268	0.538386104362633	0.999972715680946	12
SPNS1	-0.00831973452346347	0.968573180833705	0.999972715680946	12
SPOCD1	-0.311192840298213	0.192746453455555	0.999972715680946	12
SPOCK1	0.122321510332712	0.223862059698079	0.999972715680946	12
SPON2	-0.157881478674519	0.455476994629437	0.999972715680946	12
SPP1	0.258500976976439	0.357420584600142	0.999972715680946	12
SPPL2A	0.0192031039465037	0.950815838256856	0.999972715680946	12
SPPL3	0.0523811031566522	0.871692813847048	0.999972715680946	12
SPR	0.0966851556891698	0.760103040011732	0.999972715680946	12
SPRED2	0.211089865674916	0.475203808780104	0.999972715680946	12
SPRY2	-0.283642045750546	0.0447548928709262	0.999972715680946	12
SPRY4	-0.395948533434811	0.135385723805511	0.999972715680946	12
SPRYD3	-0.0505484231598671	0.837792254218324	0.999972715680946	12
SPSB1	0.128180190463763	0.643042532599326	0.999972715680946	12
SPTAN1	0.0737193827667399	0.624251305790988	0.999972715680946	12
SPTBN1	0.0106552705024847	0.962452642029355	0.999972715680946	12
SPTLC1	0.0476036409879497	0.851086754693895	0.999972715680946	12
SPTLC2	0.139595789593947	0.561416643355179	0.999972715680946	12
SPTSSA	0.0451358075331533	0.882450879317449	0.999972715680946	12
SPTY2D1	-0.017538716021013	0.949376128658578	0.999972715680946	12
SQLE	0.000922489547366364	0.99581083376163	0.999972715680946	12
SQOR	0.415347195497535	0.126388954708564	0.999972715680946	12
SQSTM1	-0.0236260695630183	0.839149658747573	0.999972715680946	12
SRA1	0.100801650656381	0.681397741892662	0.999972715680946	12
SRC	0.0538555326569257	0.869421065295657	0.999972715680946	12
SRCAP	-0.0534732725757627	0.875053398140197	0.999972715680946	12
SREBF1	0.0571296497918267	0.814642959768007	0.999972715680946	12
SREBF2	-0.020600335086561	0.909381254016686	0.999972715680946	12
SRF	-0.107233572315926	0.602900093708642	0.999972715680946	12
SRGN	-0.0458434587749966	0.681904548216245	0.999972715680946	12
SRI	0.0432305251076552	0.883475833224739	0.999972715680946	12
SRM	-0.0879154133285219	0.543797302005965	0.999972715680946	12
SRP14	0.0623281871143845	0.596863252211197	0.999972715680946	12
SRP54	-0.0335102123701258	0.861038539237531	0.999972715680946	12
SRP68	0.000199134710746107	0.999402310494973	0.999972715680946	12
SRP72	-0.0429892007262177	0.823436700855112	0.999972715680946	12
SRP9	0.0587207593453401	0.673102471893894	0.999972715680946	12
SRPK1	0.00216994651558496	0.994376998930031	0.999972715680946	12
SRPK2	-0.000118009118310109	0.999681659593697	0.999972715680946	12
SRPRA	-0.0238893034893964	0.857419036618216	0.999972715680946	12
SRPRB	0.00840784736691219	0.963262030711626	0.999972715680946	12
SRPX	0.000714148034511497	0.997181766640106	0.999972715680946	12
SRPX2	-0.0548340414587558	0.874721457961026	0.999972715680946	12
SRRM1	-0.016626947759693	0.950649837491852	0.999972715680946	12
SRRM2	0.0110566039118264	0.941888913786862	0.999972715680946	12
SRRT	-0.0313335562744792	0.903006681198981	0.999972715680946	12
SRSF1	-0.00707571589927047	0.969306750901983	0.999972715680946	12
SRSF10	0.0010055814373201	0.997511167861891	0.999972715680946	12
SRSF11	0.0247027532847284	0.911374192750128	0.999972715680946	12
SRSF2	0.00611200434968699	0.967422681579739	0.999972715680946	12
SRSF3	0.0724179106135162	0.709677237444705	0.999972715680946	12
SRSF5	0.0762496344838913	0.688709578461871	0.999972715680946	12
SRSF6	0.123444358848651	0.478331462856038	0.999972715680946	12
SRSF7	0.0281635939724478	0.90592412362615	0.999972715680946	12
SRSF8	0.0962691695661816	0.75729627914782	0.999972715680946	12
SRSF9	-0.00992546089471633	0.962256081042874	0.999972715680946	12
SRXN1	0.209930495782359	0.180712701451072	0.999972715680946	12
SS18	0.0221024635433382	0.91615459384107	0.999972715680946	12
SSB	-0.0203277781152322	0.923229227396525	0.999972715680946	12
SSBP4	-0.11704597677759	0.708915084055243	0.999972715680946	12
SSC5D	-0.271349889299076	0.294349239282378	0.999972715680946	12
SSH1	0.0696089820146565	0.772353274369517	0.999972715680946	12
SSNA1	-0.0291813415066544	0.887973158215996	0.999972715680946	12
SSR1	-0.0151921450309346	0.935046873963404	0.999972715680946	12
SSR2	-0.0701227514600019	0.71579524776663	0.999972715680946	12
SSR3	-0.0263297713387386	0.784233290141521	0.999972715680946	12
SSR4	0.000862851813049618	0.99710239125992	0.999972715680946	12
SSRP1	0.000493405046035508	0.99838966507055	0.999972715680946	12
SSTR1	-0.358354239515833	0.0939477021070245	0.999972715680946	12
SSU72	-0.00724568790678136	0.985467297557562	0.999972715680946	12
ST13	-0.00789116020620113	0.954135008012989	0.999972715680946	12
ST3GAL1	-0.0955095240615339	0.764814363155177	0.999972715680946	12
ST6GALNAC4	-0.0817721931116397	0.813244172225182	0.999972715680946	12
ST6GALNAC5	-0.322199826130966	0.362593693893669	0.999972715680946	12
STAG1	-0.0697012270530829	0.797517154402914	0.999972715680946	12
STAG2	-0.140727270695483	0.631075608179036	0.999972715680946	12
STAM	-0.0332073341829243	0.879642640249613	0.999972715680946	12
STAM2	-0.047719306993311	0.880375285572993	0.999972715680946	12
STARD13	-0.315884206623359	0.289506471895809	0.999972715680946	12
STARD3NL	-0.00018297949729431	0.99952675302967	0.999972715680946	12
STARD4	0.0265359005819292	0.891024020334706	0.999972715680946	12
STARD7	0.0863024027889803	0.636029562452079	0.999972715680946	12
STAT1	-0.147453795740446	0.520307384787404	0.999972715680946	12
STAT2	0.130401621412653	0.466205228726121	0.999972715680946	12
STAT3	0.0541984812959689	0.817221227446646	0.999972715680946	12
STAT5B	0.0249496692749578	0.938308735588981	0.999972715680946	12
STAT6	-0.0450095283233637	0.844658456591151	0.999972715680946	12
STAU1	0.0273702834517699	0.869992942821168	0.999972715680946	12
STC1	-0.0690854626299387	0.91364675658418	0.999972715680946	12
STC2	-0.0446406449412341	0.723582234171202	0.999972715680946	12
STEAP3	-0.156106019271234	0.58719843573771	0.999972715680946	12
STIM1	0.00140867394913771	0.996486615883262	0.999972715680946	12
STING1	0.0317801618376438	0.927786574341803	0.999972715680946	12
STIP1	-0.121252557380414	0.484348961627047	0.999972715680946	12
STK17A	-0.120901399666982	0.651110692458337	0.999972715680946	12
STK24	0.0876285609155837	0.768895105850539	0.999972715680946	12
STK25	-0.0408526663725128	0.888306992659283	0.999972715680946	12
