gene	log2FC	p	padj	n
NFKBIL1	-0.819976289016611	0.0263972691501563	0.374135307225796	6
ZNF814	-1.11702112130237	0.119449362594269	0.645044488781383	6
MICB	-1.74782667736717	0.219958318608156	0.748679523060105	6
ZNF551	1.82024799523431	0.0207948849938263	0.335977123586048	6
MICA	1.26007267221192	0.137426489589167	0.668362289438021	6
ZNF805	0.236692353515974	0.835422670380315	0.971076178020149	6
HLA-C	0.317383182492871	0.494921777138104	0.889320757705804	6
CCHCR1	-0.887451079644476	0.0998070815412168	0.622459444397563	6
PSORS1C1	2.63613613320889	0.0195150417763649	0.328125748384506	6
DHX16	-0.0969174164635923	0.709975797155379	0.945394334463614	6
C6orf136	-0.325327887857804	0.534575217159492	0.900877907334949	6
MRPS18B	0.022093999098317	0.949351571449325	0.993321541973007	6
PPP1R10	-0.38565429521847	0.383641922246889	0.848449178220142	6
ABCF1	-0.41739514190381	0.208990015190198	0.741940600810715	6
PRR3	-0.0370797933165376	0.901347788734484	0.98493694680066	6
LILRB3	1.3097503114124	0.0733115809477973	0.553902066954269	6
DDR1	-0.0136492580271202	0.970754993378008	0.996171012875208	6
LINC01123	3.66963549605477	0.00100928373485046	0.0718851134062564	6
GNL1	-0.724187887109811	0.0489646556871043	0.480794578612456	6
HLA-E	0.0176961474283989	0.959351727118746	0.99477290549545	6
TRIM39	0.0319432463315886	0.965792840981575	0.995128912363798	6
ZNF468	0.202714077800057	0.648529519259828	0.935606585884245	6
ZNF616	-0.0527640838610552	0.929045957788698	0.989177858077295	6
RNF39	-1.41105852771432	0.0365322518329521	0.431569099904631	6
PPP1R11	0.192007310405846	0.494606156212754	0.889320757705804	6
POLR1HASP	-0.132830310870571	0.842642284686939	0.97175856685366	6
RACK1	0.274821698979153	0.516362378789173	0.896776111457085	6
HLA-G	-2.95019242581676	0.0331920355298828	0.414977874999577	6
TBC1D8	-0.255076915365568	0.585528274340186	0.918630327365486	6
HLA-F	0.0304657202592181	0.973067103404352	0.996801281131326	6
ZFP57	1.40027896110557	0.626405070131202	0.930441648090175	6
LINC02210	0.0817229972056279	0.896942999392704	0.983770000539456	6
AKT1S1	-0.244157573893031	0.39697113808645	0.85635358466231	6
FAM153CP	-3.43094409860721	0.000104033093971455	0.0161306858334684	6
GABBR1	-0.344892276125491	0.324070243330782	0.818344804817389	6
MIR1915HG	-0.958668925582162	0.0289362855616926	0.389787787530937	6
MAMDC2-AS1	-3.05077784659332	0.213044296389222	0.744711192095949	6
TRIM27	0.171006968861769	0.589461279622132	0.918882921637059	6
MALRD1	1.54616197817349	0.486685902367384	0.886577831210379	6
LOC102724642	0.2274505289965	0.655237789763568	0.937603522945768	6
RPL26L1-AS1	-1.10909094026953	0.3076162353314	0.809029968842319	6
RANBP17	-0.159979598238543	0.827627979122017	0.969233203315885	6
ZNG1DP	-1.01104728412099	0.78637855702798	0.961245858908512	6
LINC01291	0.034567641142818	0.983915194759911	0.998285285145691	6
FAM88C	-0.809087900297643	0.280382418927632	0.789213678487127	6
ODAD4	0.30042856053498	0.710631986639633	0.945394334463614	6
MRPL53	0.0690366473325229	0.9303612122058	0.989177858077295	6
MROH6	-0.0256701159467346	0.958868086021729	0.99477290549545	6
ATXN2	0.240437020362459	0.442929608681976	0.869715797323313	6
DCTN1	-0.0762569615991852	0.781932125045111	0.960374569361623	6
PNMA8B	-1.09386742867767	0.0127471089670931	0.272900157087781	6
TCTN1	0.157444111315398	0.663202924384755	0.938951197217827	6
FAM216A	0.379901855507867	0.277061896366015	0.787641808608354	6
ZBTB48	-0.65998216194825	0.0767211911590616	0.563986884236024	6
MZT1	0.806100133104072	0.156409618890614	0.691655408822407	6
ZNF155	-0.118100890254542	0.916373766642379	0.987843618335558	6
UQCC3	-0.388290760227875	0.388707512309792	0.852871820347232	6
FBXO48	0.576709514063895	0.492878825128217	0.888796068911112	6
ATP6V0E2-AS1	-0.490211728916589	0.718410421488227	0.945685504886828	6
CD177	0.965989953953019	0.636122962336145	0.932577963039373	6
ZNF783	-0.422094437578114	0.18141938220036	0.717757230523798	6
ZNF425	-0.779097809846087	0.213265619630758	0.744923882777173	6
FAM83A-AS1	-0.393488250684898	0.442166374771893	0.869715797323313	6
LRRC10B	-2.61183637459243	3.24602798788133e-05	0.00735065323790929	6
UQCC6	0.510593028123786	0.185867645745628	0.72129978262137	6
PCDHGA1	0.140063664792097	0.909425691385506	0.987441214015445	6
PCDHA7	0.210041533597722	0.891430656890615	0.982884522115438	6
PCDHA4	-0.702414287474403	0.630140068433995	0.93127971507324	6
TRIM13	0.540775065375912	0.232959249794887	0.759798405782355	6
SPIRE2	-0.190306747121903	0.665827526181542	0.938951197217827	6
AARD	-1.07281325291716	0.388273209706764	0.852845554334281	6
PABPN1L	0.596512268836427	0.842663802891863	0.97175856685366	6
SLC35B4	-0.258199266520548	0.536125283455938	0.900877907334949	6
SYCE1L	-1.39081320442511	0.0413148223360838	0.449813933313483	6
TMEM231	0.901649888892183	0.0818411122723102	0.577984247211792	6
GARIN1A	-1.49141337929672	0.0537211439883117	0.498976633763186	6
TMEM240	-0.0869112695041922	0.887783372160874	0.982348709272014	6
ACCSL	-1.264959542374	0.391795887329087	0.853256829017056	6
CFAP96	-1.76155710885637	0.00328769185499893	0.137647741928158	6
TRIQK	0.280470890456753	0.498551607942987	0.889942572722032	6
SDHAF1	-0.753728827854007	0.0716903169785105	0.550790207092909	6
PSENEN	0.428928166413037	0.234545526358918	0.759798405782355	6
C11orf91	-0.992830821471214	0.240204062306156	0.763905171052616	6
LINC00654	-0.429500533445104	0.496227860813695	0.889320757705804	6
ZBTB10	0.556846163786925	0.274322543575046	0.785899766408824	6
C4orf46	0.354585073716506	0.571591113858831	0.912615881690395	6
LGR4	0.547684099504331	0.33671548837875	0.825512598681541	6
PSMB10	-0.104709868394384	0.791345000642352	0.962446993226388	6
VIT	2.84514794638902	0.0938214654118744	0.609493008264151	6
SPDYE2	0.85041178504566	0.244665664835404	0.768858842549732	6
E2F4	0.144471386902371	0.667204025638647	0.939483757931574	6
DGAT2L7P	-2.38608132826607	0.157875827405132	0.6923923201299	6
PDE7A	0.49067343663517	0.198525318346962	0.732286291384864	6
TMEM170B	0.0210041012783046	0.974869757354536	0.997225964767421	6
MUC12	-0.235931789253258	0.72891739497712	0.948566076603977	6
SNX2	0.646978344242386	0.0370454966555313	0.434883958365482	6
SAP25	-1.87551463002995	0.054208023874888	0.500931441335499	6
NT5M	-0.634127979299911	0.278495991665926	0.788320167958585	6
SARNP	0.588102815738866	0.149618551861588	0.685407250860887	6
ADGRG1	-0.625315261860355	0.221199505270533	0.749362745458205	6
IPO7	0.52322346387144	0.129431085100473	0.657294057563299	6
PRR13	-0.22275028572308	0.510742767737033	0.894894163477461	6
TECPR1	-0.84314098060059	0.0534457202752496	0.49843404326303	6
MT1A	-1.48568813131438	0.0452303727804252	0.469516093920497	6
INSYN1	-0.435272364270811	0.651387457836624	0.936153927527917	6
MT1M	-1.0506943691967	0.0995923203102506	0.622084431215311	6
CFI	1.00912255861761	0.0233767861323641	0.355587446851486	6
SAMD9	0.950682543432318	0.0887832011657604	0.600873657869152	6
CNEP1R1	0.515885604135414	0.427213790239078	0.863992870372817	6
EXOC3L4	2.82444768005315	0.140081563416436	0.670585437007122	6
CCDC85C	0.138607511569565	0.722962808573098	0.946599080279733	6
SPDYE18	0.152620589576707	0.880769074690868	0.98020386120854	6
C2CD4B	-0.175748500467131	0.798114737313565	0.964093820174869	6
RGL3	-1.90127993878691	0.0289261017080312	0.389787787530937	6
NAP1L4	-0.21224574384188	0.613130760191282	0.925893520609937	6
TMSB4X	0.174149786806026	0.719783273814676	0.945789103987607	6
TMEM256	0.16960868858185	0.687474943410406	0.943212320377911	6
CHKB-DT	-0.448123418841246	0.581611592140623	0.917679212800484	6
CPT1B	0.0284143362153258	0.960601131210786	0.99477290549545	6
FLRT2-AS1	0.188011017469065	0.657765457355296	0.938951197217827	6
HMGN1	0.012605773382171	0.971307596696966	0.996311541765542	6
DENND6B	-1.01440980002762	0.0420859967651857	0.453828743119152	6
EIF3CL	-0.0406717111086711	0.905996991391464	0.986497333576592	6
LCMT1	-0.527701916927345	0.123326743012804	0.647354676513176	6
MFSD2B	0.909030115344379	0.52234530516479	0.898784692315003	6
VCX3B	-3.15121986024671	0.0988409535279552	0.620381139410938	6
CDPF1	-0.40947748725174	0.41526877610579	0.861579501527531	6
LIN52	-0.141676080309401	0.764271047633805	0.955218501559797	6
ACOT6	-0.637858248037042	0.61505598786128	0.926878823960414	6
SMIM11	0.111993709150507	0.821077705669829	0.966915192254478	6
TECRL	0.677011000183682	0.0731678159848841	0.553550083491802	6
DPF3	1.13743016935859	0.289551284243519	0.79565980995852	6
LOC105377203	-1.72016362761407	0.0014163229971595	0.0865841868757811	6
ETFRF1	0.892985807516612	0.130122935279708	0.659141951300299	6
C17orf107	-0.415283005069217	0.205772303792951	0.740254910077347	6
ITSN1	-0.149861979852342	0.668864623520627	0.939820406258119	6
ITPRIPL2	0.318564785158776	0.447570482283021	0.872776011418607	6
DENND1C	0.153243721232148	0.807668371208141	0.965130226514186	6
PKD1P4	0.136892883286297	0.824231926269762	0.967378444486728	6
CRYZL1	0.0871243475310069	0.830228832949683	0.969597982228955	6
RIMOC1	0.615459368190686	0.300067148134817	0.803410425930323	6
DPP9-AS1	0.629250735929471	0.541036407125899	0.901923525783865	6
LOH12CR2	-1.1783863917423	0.256330944536379	0.778435851573224	6
PLPP6	-0.0863794796676493	0.88362885958287	0.981009860818491	6
C16orf96	-0.500381796952576	0.64719401237813	0.935417595380761	6
RFPL3S	-0.772109326449017	0.661755558241489	0.938951197217827	6
PCOTH	0.871191419243271	0.509005240551543	0.89440658532115	6
KRTAP5-1	0.22975681660779	0.857991339651447	0.974752507744338	6
RPS3AP47	0.126562587210304	0.883053966716483	0.980910210549048	6
C1RL-AS1	0.340208029010379	0.566276447584607	0.910891274994168	6
LOC100420864	1.92520868942129	0.115130903785529	0.643167212724117	6
ZNF316	-0.329165426822495	0.272765616424828	0.78523287034528	6
SRRM2-AS1	-0.0708985934697387	0.918524745233223	0.987843618335558	6
PDPK2P	0.36080756405595	0.599781366101063	0.920347655850347	6
CEMP1	-5.7084252555535	0.118408221465423	0.644956988463027	6
EPCIP-AS1	0.816995279706628	0.697231761949528	0.945014350805348	6
RNPS1	-0.39245251735012	0.224315543907309	0.751125604681702	6
NYNRIN	0.0129092089700725	0.975409595060655	0.997286105437879	6
DNAJC19	0.425527186739796	0.244396957044586	0.768858842549732	6
DEFA1	2.98728499751516	0.0217001454040245	0.341496035287485	6
DOK6	-0.502652552940289	0.42355140643384	0.862952708816786	6
JPT2	-0.453106960588629	0.458943575548362	0.876989736693394	6
CFAP99	1.28088319437875	0.372091913510103	0.842552088875614	6
GOLGA8O	-0.208254242767726	0.828525179988961	0.969597982228955	6
TMEM191C	0.16272074316183	0.83928703074571	0.971469713317246	6
HBA1	6.70055091827542	9.43404287975123e-05	0.0156697396875874	6
HBM	8.485799507123	0.0299084697650642	0.393357270469469	6
DUXAP8	-0.334964299472445	0.374562503164711	0.844187966808592	6
FOXL2NB	0.410820047431678	0.336289262887527	0.825096714284399	6
HCP5	0.215233211891402	0.745328730724529	0.951214108000395	6
HLA-H	-0.353892842634094	0.458110733745957	0.876186104683532	6
RAB12	0.28550385380974	0.564205627183862	0.910523481638601	6
TMEM200C	0.468741769725306	0.52841873253482	0.899935714081331	6
HLA-A	-0.404196804236982	0.301704077392613	0.803804112416318	6
HACD2	-0.0582906125653534	0.936136580986771	0.990259129421294	6
CFAP44	-1.20621667196	0.0925390055560808	0.607068091051173	6
CD200R1L	2.17827267392024	0.238648671307	0.762854815059213	6
LNP1	1.00663931416844	0.373522832632896	0.843232252607653	6
ZCWPW2	-0.233765277505354	0.778661941522134	0.959669733609314	6
ANKRD28	0.876313007350655	0.0264074425503627	0.374135307225796	6
COLQ	-0.278126714549393	0.589926069074655	0.919023525291501	6
METTL6	0.648087205511913	0.153136606851523	0.689286216393838	6
THUMPD3-AS1	-0.0811122926946746	0.886538096966829	0.982002033967116	6
SNORA80B	3.29170818883582	0.0798937104393195	0.572403038201828	6
LOC124900442	-2.01019559653079	0.0998572687354524	0.622459444397563	6
SNORA18	-0.656181230030138	0.639425320569712	0.934010707408504	6
SNORA8	0.574857333563744	0.675472186530127	0.940769387996481	6
SNORA64	-0.0784113759169387	0.935669455889171	0.990259129421294	6
MIR635	-0.871407021596383	0.424280133539858	0.863320732620007	6
MIR27A	1.84940607754803	0.344335956569189	0.829522551651098	6
MIR503	-0.162075599410537	0.917002841071451	0.987843618335558	6
MIR12136	-2.93721665995496	0.00499981044386398	0.173621927249341	6
GPX3	-2.9245243975746	0.00033404692502828	0.0365360983714605	6
SELENOH	0.00418350964869979	0.991501250235587	0.998460149883135	6
DIO1	1.32519567678811	0.427655155935125	0.864258307583299	6
AKR7L	-0.851875893825025	0.417451499404038	0.861987539338838	6
STK38L	1.27104147498753	0.053507327767755	0.498615176345986	6
SACM1L	0.677885003121681	0.281672117339274	0.789809817366563	6
TSN	0.437022680238672	0.330573781912927	0.82088999684075	6
SLC48A1	-0.431645190353034	0.399688530804166	0.858110984338287	6
IGKC	-2.20097242799183	0.00080933697650182	0.0622608608047668	6
IGKJ1	-1.98258709669541	0.0476679554338737	0.476620265836954	6
IGLV3-12	-2.75469857042279	0.136970470995023	0.668362289438021	6
IGLC2	5.83291945541142	0.00912940746996418	0.231153721735565	6
IGLC3	6.24776316412051	0.00524724911260891	0.176496383331645	6
TRBC1	2.84511192139836	0.104834602099838	0.628343545333165	6
TRBC2	7.65294367197685	2.59356635017386e-05	0.00641528611970697	6
IGHA2	4.78513668871829	0.0173921075594312	0.314544775411175	6
IGHA1	7.13556880243148	0.0240875194326607	0.360831033703935	6
IGHG1	2.14325516521613			6
IGHM	3.86796564212865	0.0059386897163875	0.187117207731783	6
PRR22	-1.77161293171418	0.00364689427984384	0.146336066542049	6
TAS2R14	0.801560726952725	0.563420357655447	0.910523481638601	6
RNA5SP18	-0.531193429725981	0.626416954902547	0.930441648090175	6
SNORD89	1.19608419261852	0.290362774879544	0.796256642420826	6
SNORA3B	-1.77093819324787	0.173347618454516	0.710627998345668	6
ZRSR2P1	-1.9129423301467	0.0471119615881728	0.474898988936997	6
RPL17P39	0.127938748015514	0.886514440842295	0.982002033967116	6
LINC01089	-0.572755255974013	0.374738972699995	0.844187966808592	6
LINC02693	0.0302888639469894	0.952637196578405	0.994163771246096	6
RTL8B	-0.338737469040389	0.245935194115126	0.768858842549732	6
RPL15P3	0.404464345401181	0.319410650482975	0.81491315395628	6
OR2A42	0.104536433644432	0.922136619991142	0.988433433646905	6
RNF208	-1.6299076046246	1.89689058574058e-05	0.00554512851591583	6
MT-ND4L	-2.0921987304623	0.00812517498473061	0.215528483489369	6
MAP10	1.51272793939092	0.174565073326672	0.712182762637294	6
RPL23AP4	-0.793607257845766	0.423113278407296	0.862754000029487	6
ZNF580	-0.831630298428237	0.0917624888302266	0.605870844528693	6
ZNF611	0.35283304716591	0.589368802500112	0.918850869687105	6
SYT3	-0.620485156414587	0.42785400774579	0.864526421583111	6
NUP62	-0.608191191158329	0.0857504558432853	0.593497989258864	6
DENND1B	1.94573834043842	0.0680415480134808	0.542249632120462	6
SFT2D2	-0.0506150314939868	0.94070572366267	0.991976786607673	6
CEP43	0.198391960557243	0.676311724432213	0.940952530080282	6
SCAF8	-0.0225779257695706	0.956600876463601	0.994592307395368	6
CFAP45	-1.22787420326974	0.0924038765217183	0.606825174904182	6
SCYL2P1	-0.271707563083077	0.892396439852789	0.982987140702344	6
ZNF254	0.85905762627129	0.271709051337999	0.784873825198073	6
TUBB8P8	-0.427711235055062	0.865107802801295	0.976316950169113	6
DYNLT2B	0.457920002157126	0.335861918084604	0.824513621733153	6
CRYGS	-1.48576560195758	0.0410577428138762	0.449677376676772	6
CRIP1	1.19821529237039	0.0946908260289578	0.610685559925224	6
RPL7AP60	-3.90813973401427	0.0163657683967626	0.307853048691922	6
KLHL23	-1.0180607053437	0.247706466529389	0.770990923977323	6
FAM24B	0.270834178742173	0.916559168317078	0.987843618335558	6
TRIM59	-0.355599695228179	0.772118533225067	0.956931070768767	6
MLLT11	0.385392623910243	0.335425937208611	0.824236316435893	6
ASIC3	-1.22311120355909	0.0146897204358082	0.290710316676484	6
GIMAP1	1.99014355494848	0.234448825395655	0.759798405782355	6
CCDC183	-1.07922694682824	0.00683099353709639	0.198246776334722	6
ARHGEF35	-0.213461953431113	0.69057363231759	0.943334142769942	6
DNLZ	-1.29365091059811	0.0283279397103672	0.385327085163523	6
TOMM40P4	0.294868067691528	0.550932157990698	0.906351621981215	6
SUPT4H1	0.207427524527882	0.564582868595911	0.910569154520612	6
EEF1B2P6	-0.602402936815936	0.483913922805464	0.885205947510007	6
NRAS	0.119415016522612	0.727213401839215	0.948328471891827	6
LTC4S	-2.31131027599279	0.0191177751073208	0.32464435541182	6
RPS7P11	0.307070333407456	0.533191571605786	0.900877907334949	6
ANKRD39	0.278705589778254	0.547971761421788	0.905569943482322	6
QTRT1	-0.625676943095975	0.237638181976316	0.761408268197531	6
CHUK	0.685474882949786	0.0832359849735395	0.583377579077841	6
MXD3	-0.43355054674057	0.415376878092819	0.861579501527531	6
GSTM2	-0.374087046935385	0.266380150419763	0.782603291218543	6
COG8	-0.316681391569921	0.327725089511548	0.820358709196117	6
RPL7AP39	-0.651711298775151	0.5198969536562	0.897905720195421	6
ARHGAP19	0.599856469635182	0.224436271287562	0.751125604681702	6
HAUS7	-1.25808572838781	0.0667055023146645	0.539534258999788	6
LCAT	-1.4096650912404	0.00807852342976075	0.215528483489369	6
RPS2P17	0.664819153720199	0.655598170313131	0.93786879458088	6
PTPRCAP	-0.0675331237694801	0.955813892492414	0.994304663416209	6
GPC2	0.0371989497856058	0.939882254507063	0.991563444092163	6
RPL18AP3	0.211368540220784	0.659346810417828	0.938951197217827	6
SIPA1	-0.43135748157637	0.201180729601814	0.735373334869659	6
ERV3-1	0.431940238191132	0.325845781772674	0.818857687869115	6
SYNJ2BP	-0.303841993100879	0.458193249187637	0.876186104683532	6
ARL2	-0.105852993641113	0.795793767267849	0.963090231746583	6
RBMXL1	0.275075040919347	0.416466357022244	0.861769123320932	6
SRA1	-0.153978373992475	0.66183263284725	0.938951197217827	6
STIMATE	0.203352761368705	0.620229437181089	0.927958458206962	6
RPL7AP43	-0.632511213634699	0.580901666377145	0.917150464459066	6
DNAJC9	-0.327833352086864	0.307035972677316	0.808959386020497	6
RPLP0P6	0.440270874321155	0.290680487749537	0.796947917154728	6
C8orf82	-0.247244475923068	0.480479548795205	0.88405217644883	6
VDAC1	-0.106431041677485	0.766557510578048	0.955828942176021	6
ZBTB9	0.208812133591654	0.746781155118048	0.951843721508806	6
TMX2	0.174581920364385	0.619871213228834	0.92787350957017	6
SLX1A-SULT1A3	-1.43992940356203	0.0136426131697021	0.280135293157689	6
RPL7AP50	0.39086769189524	0.742168095692698	0.95063083480731	6
RPL11P3	1.06272211502428	0.41116033345153	0.861147959810944	6
HEXA	-0.0121985061076229	0.964933829030269	0.99507447265401	6
NDUFS3	0.152211346390176	0.690039741035434	0.943334142769942	6
RPSAP54	0.598091423041629	0.370574996026914	0.842134952101869	6
LEPROT	-0.809150724995737	0.165201694289769	0.700536173144049	6
LBH	1.07632875330072	0.283462216527431	0.790390254596213	6
ADAT3	0.404636000806072	0.435662859360955	0.867726240711492	6
PPP1CB	0.642589647629966	0.106169275271696	0.630894695913321	6
SULT1A4	-3.24957624057177	2.8190379293646e-05	0.00677902177536368	6
GPSM3	1.71769185113597	0.0317864390421595	0.406328963602296	6
LAT	-0.646434191872791	0.248169406030036	0.770990923977323	6
NCKIPSD	-0.412796491797261	0.131889049397756	0.662453025997226	6
ATF6B	-0.0387399129318735	0.884312923000188	0.981359497610901	6
TREX1	1.08375570155088	0.412584712745416	0.861147959810944	6
SEC14L1P1	-0.246561117187542	0.71238694946361	0.945394334463614	6
S1PR3	0.0183732187434988	0.979079402083384	0.998035165444279	6
SLC35F6	-0.101750431540105	0.762172455372378	0.954444175981773	6
RPL17P50	-1.55969761276653	0.096332340090005	0.614371822279691	6
CLIC1	0.563899652054679	0.114004395239045	0.642908177014411	6
DDAH2	-0.429239086149504	0.30717110658385	0.808959386020497	6
RPS29	0.127826102900388	0.730435025392512	0.948972847648664	6
ZNF337-AS1	-2.04557700843225	0.328173787430131	0.820389707964502	6
RPL23AP79	-0.551947471987244	0.0631797025751777	0.529137865297245	6
RPS3AP20	-0.373620068203089	0.719121278704484	0.945789103987607	6
ATP6V1G2	-0.0569694615116428	0.968498946460649	0.995749204578227	6
ZNF134	0.0427959620267164	0.91433527766605	0.987843618335558	6
GTF2H4	0.109383088126134	0.807735003965237	0.965130226514186	6
DDX47	0.520230470775156	0.0921202487522855	0.606436164239309	6
ZNF888	-0.193339083345407	0.717801042647473	0.945394334463614	6
ZNF845	0.320427819472169	0.595741601495978	0.919814761550181	6
KLRK1	0.674223777846959	0.505928635620364	0.892960709198714	6
EMP2	-0.436273783329515	0.274756971450678	0.785899766408824	6
KCTD11	0.350223475411434	0.663757782793473	0.938951197217827	6
RPL21P75	-0.00213565857385069	0.9972301039788	0.999006960248068	6
PPM1N	-2.46305774933632	0.0152037666816979	0.294749866213707	6
RPL3P6	1.86947859310934	0.325133619870146	0.818857687869115	6
SLC23A3	0.522085049964248	0.705270847977512	0.945394334463614	6
LTB4R	0.631254231225911	0.472429596013186	0.882520939021181	6
LIPE-AS1	0.068859436720629	0.876770364679832	0.978838322214987	6
LTB4R2	-0.175464156447843	0.794368101362138	0.962933866524173	6
DNASE1	-0.104217903054507	0.724148555814456	0.947113030211082	6
MDP1	-0.0946926676766059	0.847152759230946	0.973335877036819	6
CSNK1E	-0.689952473569376	0.0996576268541409	0.622250611479952	6
IRF9	-0.42470098686322	0.290016534032081	0.796121877098821	6
GALT	0.0914566128411932	0.826254569871129	0.968683168615139	6
HBG1	10.2271516732003			6
ITGA1	0.522715536741498	0.394136962022828	0.854739732391652	6
LOC100130691	1.48611204648529	0.0506410895321376	0.486607300794378	6
NUDT19	-0.51359070073339	0.190460351609408	0.724443229991971	6
ZNF726	0.495573430787218	0.609728937966703	0.923850200887605	6
ZNF99	-0.0120543860500296	0.996344461018163	0.998837889429219	6
TAX1BP3	0.206262807059321	0.622884493541728	0.929048404491523	6
AP1G2	-0.260512709058544	0.423399382383035	0.862952708816786	6
ZNF90	-0.521026536817391	0.551276082259006	0.906372517697136	6
NAXD	-0.42632087285974	0.268095238731277	0.782603291218543	6
BORCS8-MEF2B	-0.166407573322026	0.834581191021205	0.970519050284894	6
GANC	0.645924797273584	0.0828845726619466	0.581675320497066	6
TTLL3	-0.405624514212114	0.368526094908105	0.841403373179851	6
REPIN1	-0.804324571384181	0.0506063729418702	0.486607300794378	6
MRPL23	-0.798076726511791	0.234092343039006	0.759798405782355	6
ZNF891	0.266746145954804	0.609315179468078	0.923850200887605	6
SMIM7	0.0550738520933577	0.882302081899682	0.980597181669485	6
FBXO16	0.0800387545656568	0.953279718054864	0.994237372502442	6
TSPAN4	0.157190533323947	0.782153021304418	0.960374569361623	6
CPSF1P1	1.30940293424879	0.331912362757271	0.822643281703623	6
CPNE1	0.0496116208161728	0.872161189529421	0.978139481393277	6
ARL16	0.0283047431121637	0.934849934734951	0.990259129421294	6
WEE2	0.0752022657446191			6
LYRM4	0.247140436707268	0.5348990894052	0.900877907334949	6
MYCBP	0.246796974993353	0.530018264174825	0.899935714081331	6
PRCD	-1.25044095458093	0.0697234188013438	0.545239848000003	6
LINC00887	0.296419663028824	0.734976105049848	0.949219103361016	6
ALG3	0.541003079081295	0.160320087629142	0.694643805368331	6
SH3D21	-0.851889093781565	0.277380498499234	0.787705697873497	6
SMIM30	-0.198488512531587	0.596942943468115	0.919895337864872	6
TTC41P	0.650283501446148	0.637783172702151	0.933460056514047	6
C19orf38	1.41041704271703	0.151569063166963	0.688510252672024	6
C17orf67	-0.547317265099236	0.444953945667237	0.871080905586461	6
FIS1	0.571257796836154	0.191815752369242	0.725373693860792	6
ANG	-0.26063605303553	0.672597749780481	0.940414531275064	6
SCART1	-0.858334145234155	0.167042779206382	0.702802570715339	6
POU2AF3	-0.615166970802823	0.56505548799345	0.910590571911265	6
APTR	-0.553515106912852	0.288659202392573	0.795403182790731	6
SPDYE3	0.0390712484989395	0.949852577179737	0.993321541973007	6
MBLAC1	-0.591593378523713	0.311761418678594	0.810952934721635	6
PRR23E	-0.812518488568183			6
NEURL1B	0.701677345565674	0.137153761531149	0.668362289438021	6
HAUS3	0.205136272547155	0.694945975465798	0.944678105994604	6
RPS3AP26	0.357253262117472	0.444859006882478	0.87108063727396	6
TUBAP2	0.296406875826513	0.715723092812317	0.945394334463614	6
KANSL1-AS1	-0.702675349634388	0.431276774235382	0.8664210288813	6
BBIP1	0.248781975401822	0.553880840429901	0.907217406856915	6
AS3MT	-0.322570263116219	0.643994510623931	0.934508762747786	6
FAM187A	1.92502934692167	0.379376143684789	0.847295663964844	6
PLIN5	-0.0103571594245086	0.986023583789756	0.998285285145691	6
RPL7P1	0.596355003902055	0.227941335001797	0.754228789821663	6
SEC14L6	-1.30444065837239	0.598586996632312	0.920240924745891	6
PPME1	0.10216550178798	0.791423790113576	0.962446993226388	6
STARD10	-0.938529916753546	0.1272693226668	0.654029119710922	6
GTF2IRD2P1	1.00691816101895	0.0554827962223798	0.506491080527721	6
MEG3	-1.21872118776634	0.033058224900425	0.413883688932679	6
NUTM2D	-0.694711621392689	0.292149090407444	0.797102470469073	6
EML6	-0.183719040924053	0.812532278333	0.965688220939314	6
ZNF727	-0.282803891074509	0.587823794238144	0.918698038442809	6
B3GALT9	0.0662916847142338	0.956756255923863	0.994592307395368	6
ZSWIM8	-0.0434343097988983	0.899840061719238	0.984317341722834	6
ARHGEF33	-0.248309751155607	0.775501017036559	0.958457695499467	6
IFRD2	0.226478670891571	0.52567001676537	0.899935714081331	6
LOC105371730	-0.573657402375773	0.443057555518924	0.869715797323313	6
ZBED1	-0.683594444311631	0.300197839198348	0.803514917845227	6
TOMM6	0.130367157149448	0.746828495262694	0.951843721508806	6
HNRNPUL2	-0.24334589678662	0.357485822609733	0.832449156421411	6
CSKMT	0.221090439277661	0.864899355046015	0.976250752451785	6
RPS3AP21	0.93907915054638	0.120376242106717	0.645312257850219	6
LOC101927588	-1.78226573665053	0.266477643615994	0.782603291218543	6
MTCP1	-0.0757854130910408	0.864951608948606	0.976250752451785	6
LINC02981	-0.537719442716286	0.59092932539721	0.919142851904145	6
SMTNL1	-0.228538202509353	0.913187627513671	0.987843618335558	6
LINC00243	1.23548218570743	0.442251702273447	0.869715797323313	6
LINC01599	-2.33388014977125	0.00120474452892244	0.0789810240630612	6
NPIPA8	-1.21120057955984	0.0115666178103312	0.257930764430658	6
ZSWIM7	-0.223028108386532	0.615264052948741	0.926882834289485	6
ARHGEF28	0.0602891479418526	0.856496305943404	0.974372859121214	6
LRRC69	-2.14895750329858	0.247280010430853	0.770199149110278	6
CRPPA	-0.493548761708755	0.398458313309135	0.856930545931551	6
NPIPA7	-1.2876526625939	0.0132352944492744	0.277201930593803	6
RTL10	-0.144900341077545	0.710581239534741	0.945394334463614	6
SSU72-AS1	-0.491776539812406	0.416882598283964	0.861987539338838	6
PHB2	-0.0696215389237205	0.80286955187535	0.965052379666352	6
LOC100130357	-0.97675781689698	0.3319830518088	0.822651368754197	6
RPL13P12	0.326718162524088	0.665410695672194	0.938951197217827	6
GNL3LP1	0.17703872725671	0.833100710063005	0.970060343018033	6
CD27-AS1	-0.710128297422268	0.0692198270786656	0.544092229211347	6
