gene	log2FC	p	padj	n
ENSG00000120278	-0.571950355951571	0.832335490169519	0.993441790470708	6
ENSG00000080371	0.308330896514326	0.832367445029168	0.993441790470708	6
ENSG00000093000	0.133564957695219	0.832404029565979	0.993441790470708	6
ENSG00000171055	0.4147537405112	0.832532739177293	0.993441790470708	6
ENSG00000115944	0.4147537405112	0.832532739177293	0.993441790470708	6
ENSG00000112297	-0.10058724137375	0.832632784694347	0.993441790470708	6
ENSG00000173210	-0.355517897509613	0.832678969515265	0.993441790470708	6
ENSG00000135587	-0.355517897509613	0.832678969515265	0.993441790470708	6
ENSG00000109171	-0.114926439158016	0.832717369059103	0.993441790470708	6
ENSG00000150893	-0.309324231171522	0.832735408568619	0.993441790470708	6
ENSG00000105520	0.161195301406356	0.83287261429727	0.993441790470708	6
ENSG00000163697	0.494287976792044	0.832927023103163	0.993441790470708	6
ENSG00000198909	0.14735039164345	0.83295900100683	0.993441790470708	6
ENSG00000156599	0.121545563388283	0.832967517769689	0.993441790470708	6
ENSG00000130811	0.16863812485158	0.833020254744189	0.993441790470708	6
ENSG00000166170	-0.252630165709085	0.833037699604143	0.993441790470708	6
ENSG00000010278	0.122058756903474	0.83307290326591	0.993441790470708	6
ENSG00000105483	-0.10733842688858	0.833184505649884	0.993441790470708	6
ENSG00000288825	-0.179534039750142	0.833366635109128	0.993441790470708	6
ENSG00000100804	0.192229850456387	0.833376651962132	0.993441790470708	6
ENSG00000198131	-0.181797008634296	0.833428583569394	0.993441790470708	6
ENSG00000142546	-0.428610583033235	0.833455467132486	0.993441790470708	6
ENSG00000148943	0.110499616355907	0.833551629235243	0.993441790470708	6
ENSG00000133401	-0.538218503078425	0.833572556275364	0.993441790470708	6
ENSG00000101365	-0.0978810084447799	0.833592966538857	0.993441790470708	6
ENSG00000197142	-0.140427139771819	0.833762821268693	0.993441790470708	6
ENSG00000143819	-0.0994616065498817	0.834038805347436	0.993441790470708	6
ENSG00000175193	0.16726643479327	0.834040537444804	0.993441790470708	6
ENSG00000165283	-0.368809495307195	0.834095028145227	0.993441790470708	6
ENSG00000100348	-0.112778639662988	0.834224699567038	0.993441790470708	6
ENSG00000106012	-0.494205687436202	0.834245512449209	0.993441790470708	6
ENSG00000165169	-0.494205687436202	0.834245512449209	0.993441790470708	6
ENSG00000102606	-0.155701483841527	0.834269466782251	0.993441790470708	6
ENSG00000124507	-0.274858656996671	0.834325777746119	0.993441790470708	6
ENSG00000146414	0.182660898482312	0.834442268532259	0.993441790470708	6
ENSG00000147471	0.182660898482312	0.834442268532259	0.993441790470708	6
ENSG00000173230	-0.0748599808479003	0.834470226147007	0.993441790470708	6
ENSG00000160194	-0.235179499335269	0.834584559648427	0.993441790470708	6
ENSG00000164761	0.564779379633535	0.834765695041417	0.993441790470708	6
ENSG00000123643	0.373118662019282	0.834787380965367	0.993441790470708	6
ENSG00000136404	0.373118662019282	0.834787380965367	0.993441790470708	6
ENSG00000197355	-0.423153055802279	0.83496633662553	0.993441790470708	6
ENSG00000138623	0.117611661922141	0.83506576649014	0.993441790470708	6
ENSG00000145912	0.354027343201456	0.835099059767333	0.993441790470708	6
ENSG00000086827	0.354027343201456	0.835099059767333	0.993441790470708	6
ENSG00000105193	0.304807115629577	0.835288547218942	0.993441790470708	6
ENSG00000105607	0.362565402856777	0.835371465064691	0.993441790470708	6
ENSG00000068305	-0.0913563102039109	0.835387442243129	0.993441790470708	6
ENSG00000136518	-0.278783068143964	0.835390317374259	0.993441790470708	6
ENSG00000104866	0.360889132811091	0.83539700864887	0.993441790470708	6
ENSG00000160868	0.351767741170922	0.835609485885711	0.993441790470708	6
ENSG00000238083	0.351767741170922	0.835609485885711	0.993441790470708	6
ENSG00000076650	0.351767741170922	0.835609485885711	0.993441790470708	6
ENSG00000138303	-0.119612205324868	0.835691915683497	0.993441790470708	6
ENSG00000102030	0.311795555965653	0.835700483321928	0.993441790470708	6
ENSG00000197122	-0.088603320061856	0.835735348215847	0.993441790470708	6
ENSG00000101079	0.305760013257586	0.83576070461708	0.993441790470708	6
ENSG00000086475	-0.164505183539268	0.835769346482107	0.993441790470708	6
ENSG00000213588	0.48776823166118	0.835799349964659	0.993441790470708	6
ENSG00000162139	0.48776823166118	0.835799349964659	0.993441790470708	6
ENSG00000188389	0.48776823166118	0.835799349964659	0.993441790470708	6
ENSG00000142949	-0.772729530541526	0.835840164539475	0.993441790470708	6
ENSG00000132199	0.144399056892584	0.835879912844796	0.993441790470708	6
ENSG00000163848	0.548982085531168	0.835893502902527	0.993441790470708	6
ENSG00000160094	0.548982085531168	0.835893502902527	0.993441790470708	6
ENSG00000139579	0.548982085531168	0.835893502902527	0.993441790470708	6
ENSG00000162062	0.548982085531168	0.835893502902527	0.993441790470708	6
ENSG00000169016	0.264144718067764	0.836104440963072	0.993441790470708	6
ENSG00000141198	-0.157212424510588	0.836169198436392	0.993441790470708	6
ENSG00000120370	0.490133889724733	0.836196586950624	0.993441790470708	6
ENSG00000164251	0.490133889724733	0.836196586950624	0.993441790470708	6
ENSG00000165637	0.490133889724733	0.836196586950624	0.993441790470708	6
ENSG00000108622	0.490133889724733	0.836196586950624	0.993441790470708	6
ENSG00000131115	0.490133889724733	0.836196586950624	0.993441790470708	6
ENSG00000101347	0.538956803020336	0.836405326491304	0.993441790470708	6
ENSG00000116138	0.164262745689498	0.836444587742996	0.993441790470708	6
ENSG00000177917	0.177032911730903	0.836463176408095	0.993441790470708	6
ENSG00000164172	0.255354818660691	0.836674583015777	0.993441790470708	6
ENSG00000123338	-0.112291056988997	0.836716857652548	0.993441790470708	6
ENSG00000175279	-0.547789622027373	0.836844068960249	0.993441790470708	6
ENSG00000130349	-0.547789622027373	0.836844068960249	0.993441790470708	6
ENSG00000154240	-0.547789622027373	0.836844068960249	0.993441790470708	6
ENSG00000131876	0.273458210834186	0.836969072381662	0.993441790470708	6
ENSG00000185164	-0.0864675934195458	0.837000670742687	0.993441790470708	6
ENSG00000116128	-0.405009334177875	0.83701162440406	0.993441790470708	6
ENSG00000035403	-0.0802807235024566	0.837100002609358	0.993441790470708	6
ENSG00000111199	0.408995585375801	0.837202780034707	0.993441790470708	6
ENSG00000167470	-0.0979439727115053	0.837465950698367	0.993441790470708	6
ENSG00000071539	-0.556244363488285	0.837560327621969	0.993441790470708	6
ENSG00000165943	-0.556244363488285	0.837560327621969	0.993441790470708	6
ENSG00000119408	0.367633115131818	0.837563905228536	0.993441790470708	6
ENSG00000148841	0.102889960044372	0.837583617909476	0.993441790470708	6
ENSG00000156711	-0.545500514841329	0.837768162792212	0.993441790470708	6
ENSG00000157978	-0.545500514841329	0.837768162792212	0.993441790470708	6
ENSG00000116127	-0.545500514841329	0.837768162792212	0.993441790470708	6
ENSG00000134058	0.409522843218911	0.837834661785193	0.993441790470708	6
ENSG00000204070	0.247766828839802	0.837922879634123	0.993441790470708	6
ENSG00000004897	0.124496549492622	0.838196574852474	0.993441790470708	6
ENSG00000172465	-0.187290384831569	0.838202406963121	0.993441790470708	6
ENSG00000196531	-0.268857909434085	0.838263072269698	0.993441790470708	6
ENSG00000136811	-0.11883311907031	0.838282570745587	0.993441790470708	6
ENSG00000169093	-0.137556041419624	0.838355728402361	0.993441790470708	6
ENSG00000132670	0.0976594818479834	0.838561224834429	0.993441790470708	6
ENSG00000100084	-0.139033647385067	0.838715382751873	0.993441790470708	6
ENSG00000100522	0.159483328567153	0.838718971578485	0.993441790470708	6
ENSG00000151748	0.323198655671447	0.838789182754832	0.993441790470708	6
ENSG00000104921	0.618559826591711	0.838908046215672	0.993441790470708	6
ENSG00000034510	0.26785932246684	0.838978871404486	0.993441790470708	6
ENSG00000103512	0.116925375207865	0.838980291656477	0.993441790470708	6
ENSG00000160179	0.554107035793804	0.839039837398197	0.993441790470708	6
ENSG00000042980	0.554107035793804	0.839039837398197	0.993441790470708	6
ENSG00000167992	0.554107035793804	0.839039837398197	0.993441790470708	6
ENSG00000135842	0.36181575670313	0.839183183338317	0.993441790470708	6
ENSG00000104064	-0.132840425946897	0.839209905351745	0.993441790470708	6
ENSG00000013588	0.131404855158884	0.839269761735292	0.993441790470708	6
ENSG00000131943	-0.359679360114281	0.83941142972671	0.993441790470708	6
ENSG00000141956	-0.410966618356456	0.839432636137931	0.993441790470708	6
ENSG00000146232	-0.300063635114125	0.839510325726515	0.993441790470708	6
ENSG00000091483	-0.476560013832856	0.839686922981911	0.993441790470708	6
ENSG00000155903	0.300496096858633	0.839695758504692	0.993441790470708	6
ENSG00000166451	0.300496096858633	0.839695758504692	0.993441790470708	6
ENSG00000073050	0.300496096858633	0.839695758504692	0.993441790470708	6
ENSG00000101349	0.53688640979122	0.83980387995878	0.993441790470708	6
ENSG00000133997	0.53688640979122	0.83980387995878	0.993441790470708	6
ENSG00000067836	0.405829066520828	0.839821096682441	0.993441790470708	6
ENSG00000204438	0.296992981536334	0.839888707144652	0.993441790470708	6
ENSG00000118137	0.753892589330273	0.839905669312078	0.993441790470708	6
ENSG00000164114	-0.401877064321426	0.840039990401926	0.993441790470708	6
ENSG00000169592	-0.297721064391514	0.840041202957581	0.993441790470708	6
ENSG00000186174	0.210561371351324	0.840048087700544	0.993441790470708	6
ENSG00000140691	0.12411923911968	0.840237347449168	0.993441790470708	6
ENSG00000162976	-0.121659904423763	0.840375257971789	0.993441790470708	6
ENSG00000172201	0.133773819877166	0.840431451029461	0.993441790470708	6
ENSG00000038002	-0.207422266407808	0.840444234351755	0.993441790470708	6
ENSG00000158560	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000099284	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000118058	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000013583	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000174837	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000167487	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000160392	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000160439	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000049239	0.477894300485711	0.840561745304503	0.993441790470708	6
ENSG00000171621	0.270576385889643	0.840641185932363	0.993441790470708	6
ENSG00000134152	-0.116266153786018	0.840684659083892	0.993441790470708	6
ENSG00000111877	0.267163827410035	0.84076985103789	0.993441790470708	6
ENSG00000132507	0.11813494014909	0.840840159438289	0.993441790470708	6
ENSG00000163702	0.317459810692607	0.841030121965891	0.993441790470708	6
ENSG00000141736	-0.129078590423789	0.841076293655792	0.993441790470708	6
ENSG00000160961	0.117595033806136	0.841098659478451	0.993441790470708	6
ENSG00000103657	-0.116615506481313	0.841146132892243	0.993441790470708	6
ENSG00000157045	0.355877390801259	0.841151677667271	0.993441790470708	6
ENSG00000103490	-0.300105437344661	0.841367376989019	0.993441790470708	6
ENSG00000084693	-0.300105437344661	0.841367376989019	0.993441790470708	6
ENSG00000172954	-0.300105437344661	0.841367376989019	0.993441790470708	6
ENSG00000244165	-0.299105675066487	0.841392255371359	0.993441790470708	6
ENSG00000198492	-0.100797026929438	0.841473479153564	0.993441790470708	6
ENSG00000096717	0.109645063751284	0.841546838934444	0.993441790470708	6
ENSG00000072958	-0.0827061560345151	0.841564329110538	0.993441790470708	6
ENSG00000198105	0.249068043082678	0.841592541114325	0.993441790470708	6
ENSG00000185686	-0.13578605566455	0.841675232710394	0.993441790470708	6
ENSG00000115998	0.300273026403655	0.842016470139066	0.993441790470708	6
ENSG00000115232	0.21294409254783	0.842328945958229	0.993441790470708	6
ENSG00000160791	0.266973720090676	0.842502273868007	0.993441790470708	6
ENSG00000153956	0.541830859842187	0.842892203303892	0.993441790470708	6
ENSG00000117115	0.541830859842187	0.842892203303892	0.993441790470708	6
ENSG00000131400	0.541830859842187	0.842892203303892	0.993441790470708	6
ENSG00000117877	-0.339548574674347	0.842948039207805	0.993441790470708	6
ENSG00000138741	-0.396390291846382	0.843063910396164	0.993441790470708	6
ENSG00000103043	-0.396390291846382	0.843063910396164	0.993441790470708	6
ENSG00000198130	0.259160375692033	0.843094046300896	0.993441790470708	6
ENSG00000111653	-0.292564153979888	0.84312130453768	0.993441790470708	6
ENSG00000166595	-0.292564153979888	0.84312130453768	0.993441790470708	6
ENSG00000149136	0.0891774587512395	0.843161209471954	0.993441790470708	6
ENSG00000105176	-0.209089233775377	0.84317018461842	0.993441790470708	6
ENSG00000164080	0.290475908769714	0.843227454757727	0.993441790470708	6
ENSG00000255398	0.290475908769714	0.843227454757727	0.993441790470708	6
ENSG00000120948	0.106527372112901	0.843407206856213	0.993441790470708	6
ENSG00000179562	0.0969560580030196	0.84349290196684	0.993441790470708	6
ENSG00000145220	-0.40528447536382	0.843515904358949	0.993441790470708	6
ENSG00000156787	-0.40528447536382	0.843515904358949	0.993441790470708	6
ENSG00000142765	-0.40528447536382	0.843515904358949	0.993441790470708	6
ENSG00000164466	0.0978470756423736	0.843616746031144	0.993441790470708	6
ENSG00000165914	0.270119239862978	0.843667055508944	0.993441790470708	6
ENSG00000154222	0.147492249421861	0.843681074049318	0.993441790470708	6
ENSG00000154144	0.0755684893399258	0.843721558826376	0.993441790470708	6
ENSG00000107863	-0.153162360303503	0.84392768717983	0.993441790470708	6
ENSG00000179593	-0.51720135897709	0.843984316020118	0.993441790470708	6
ENSG00000204386	-0.110333687715642	0.844169528339059	0.993441790470708	6
ENSG00000086619	0.123750570982461	0.844208729292949	0.993441790470708	6
ENSG00000196417	0.260533861429671	0.844353930721366	0.993441790470708	6
ENSG00000148057	-0.218864490519397	0.844408081463657	0.993441790470708	6
ENSG00000147813	0.209280482725356	0.844414320095988	0.993441790470708	6
ENSG00000177842	0.523051243850959	0.844495640461101	0.993441790470708	6
ENSG00000124562	0.523051243850959	0.844495640461101	0.993441790470708	6
ENSG00000239672	0.523051243850959	0.844495640461101	0.993441790470708	6
ENSG00000132361	-0.0975908350979102	0.844619524364369	0.993441790470708	6
ENSG00000183426	0.331738830368729	0.84468340943045	0.993441790470708	6
ENSG00000120656	0.331738830368729	0.84468340943045	0.993441790470708	6
ENSG00000184905	0.451835034075681	0.844695297150595	0.993441790470708	6
ENSG00000171467	0.388980102731385	0.844839976375008	0.993441790470708	6
ENSG00000198919	0.402446627815603	0.84488917384392	0.993441790470708	6
ENSG00000087301	0.402446627815603	0.84488917384392	0.993441790470708	6
ENSG00000142327	0.100978768607234	0.844985169900478	0.993441790470708	6
ENSG00000131748	-0.0789450633456535	0.845032379561875	0.993441790470708	6
ENSG00000163319	0.296147196150013	0.845134959694653	0.993441790470708	6
ENSG00000164405	0.296147196150013	0.845134959694653	0.993441790470708	6
ENSG00000133884	-0.124168764514992	0.845174291905897	0.993441790470708	6
ENSG00000051825	-0.728197690918453	0.845229630232892	0.993441790470708	6
ENSG00000116962	-0.257249233449505	0.845320757985708	0.993441790470708	6
ENSG00000112335	-0.147385963857782	0.845335269056798	0.993441790470708	6
ENSG00000173581	0.281830207112412	0.845577232604568	0.993441790470708	6
ENSG00000163820	-0.124230730363029	0.845671312309134	0.993441790470708	6
ENSG00000198746	0.39472934798144	0.845801970483282	0.993441790470708	6
ENSG00000078304	0.155141394971021	0.845866734372804	0.993441790470708	6
ENSG00000182087	0.151674048232401	0.845984753999413	0.993441790470708	6
ENSG00000139687	-0.113558553380511	0.846102422866718	0.993441790470708	6
ENSG00000149262	-0.169938140514551	0.846673458271238	0.993441790470708	6
ENSG00000170260	-0.285299230193679	0.846705813157079	0.993441790470708	6
ENSG00000106069	-0.351950216889298	0.8467115546452	0.993441790470708	6
ENSG00000076662	0.15901166536649	0.846716705730906	0.993441790470708	6
ENSG00000157020	0.125582126122832	0.846785535553626	0.993441790470708	6
ENSG00000115649	0.105053220822967	0.846817965308601	0.993441790470708	6
ENSG00000198574	0.33504254775168	0.846826560993083	0.993441790470708	6
ENSG00000173198	0.33504254775168	0.846826560993083	0.993441790470708	6
ENSG00000172339	0.33504254775168	0.846826560993083	0.993441790470708	6
ENSG00000143553	0.33504254775168	0.846826560993083	0.993441790470708	6
ENSG00000186468	0.121108142611046	0.846918791667797	0.993441790470708	6
ENSG00000204681	0.310856139761424	0.846937971443357	0.993441790470708	6
ENSG00000005844	-0.318249741062315	0.84704869537184	0.993441790470708	6
ENSG00000196914	0.494489272838677	0.847135651873705	0.993441790470708	6
ENSG00000074416	-0.197175577570909	0.847255401008389	0.993441790470708	6
ENSG00000111321	-0.0847087463721618	0.847461591012154	0.993441790470708	6
ENSG00000148120	-0.134356334857535	0.847604939939506	0.993441790470708	6
ENSG00000182944	0.0502744815824252	0.847635991597566	0.993441790470708	6
ENSG00000175334	0.280101396725145	0.847637675810306	0.993441790470708	6
ENSG00000139428	-0.510442306515416	0.847732676902371	0.993441790470708	6
ENSG00000013275	0.125081513203184	0.847763823142539	0.993441790470708	6
ENSG00000115541	0.14307110294336	0.847833782472532	0.993441790470708	6
ENSG00000163479	0.285618858916101	0.847846032651834	0.993441790470708	6
ENSG00000153066	-0.512690124201567	0.847908283349007	0.993441790470708	6
ENSG00000046647	-0.388192931559545	0.84792829916717	0.993441790470708	6
ENSG00000171649	-0.388192931559545	0.84792829916717	0.993441790470708	6
ENSG00000139117	-0.393093764378148	0.847954120644361	0.993441790470708	6
ENSG00000156171	0.119805055725562	0.848197710523466	0.993441790470708	6
ENSG00000116809	0.0957396995733465	0.84826204880975	0.993441790470708	6
ENSG00000132661	0.3808820016993	0.84848314371313	0.993441790470708	6
ENSG00000204149	0.3808820016993	0.84848314371313	0.993441790470708	6
ENSG00000132326	0.3808820016993	0.84848314371313	0.993441790470708	6
ENSG00000100138	0.283247594222999	0.848561365205772	0.993441790470708	6
ENSG00000115042	0.283247594222999	0.848561365205772	0.993441790470708	6
ENSG00000010361	0.0934060927282117	0.848578701419084	0.993441790470708	6
ENSG00000198482	-0.516635338530702	0.848700410917679	0.993441790470708	6
ENSG00000173933	0.10301514726223	0.848898926618821	0.993441790470708	6
ENSG00000101104	0.43533712756732	0.849009010772497	0.993441790470708	6
ENSG00000115009	0.43533712756732	0.849009010772497	0.993441790470708	6
ENSG00000111325	0.112984631184465	0.849027684033286	0.993441790470708	6
ENSG00000110013	0.378608407816678	0.849040848941556	0.993441790470708	6
ENSG00000116120	-0.150884932006608	0.849111266252013	0.993441790470708	6
ENSG00000196422	0.502249896689371	0.849127214174012	0.993441790470708	6
ENSG00000241852	-0.52520485484849	0.849346591222865	0.993441790470708	6
ENSG00000035115	-0.33060307821198	0.849464869184049	0.993441790470708	6
ENSG00000147872	0.0688907968274507	0.849490894802579	0.993441790470708	6
ENSG00000166483	0.502720591046734	0.849497302924146	0.993441790470708	6
ENSG00000163879	0.380395821824806	0.84953586304138	0.993441790470708	6
ENSG00000105778	0.0960167455671756	0.849636573970977	0.993441790470708	6
ENSG00000168209	-0.0871510980665419	0.849877331210833	0.993441790470708	6
ENSG00000117748	-0.706136909474291	0.849923029627164	0.993441790470708	6
ENSG00000124532	0.147957413240557	0.849962697828415	0.993441790470708	6
ENSG00000172531	0.101521937636795	0.850133091051115	0.993441790470708	6
ENSG00000174780	-0.107447667855734	0.850198026089102	0.993441790470708	6
ENSG00000135968	-0.126316948286216	0.850374945012922	0.993441790470708	6
ENSG00000012983	0.105726604416647	0.850503901686556	0.993441790470708	6
ENSG00000154813	0.111169076294871	0.850560084223792	0.993441790470708	6
ENSG00000163661	0.11535948559493	0.850817956559529	0.993441790470708	6
ENSG00000168329	0.523554038195916	0.850857834509033	0.993441790470708	6
ENSG00000135426	0.523554038195916	0.850857834509033	0.993441790470708	6
ENSG00000135775	0.217807708670881	0.850857989122223	0.993441790470708	6
ENSG00000104964	0.325177977527989	0.850911939410568	0.993441790470708	6
ENSG00000131018	-0.107630074453929	0.850970754600398	0.993441790470708	6
ENSG00000139112	0.314717632342944	0.85097433642909	0.993441790470708	6
ENSG00000177352	0.325735836322993	0.85124184876457	0.993441790470708	6
ENSG00000115590	0.325735836322993	0.85124184876457	0.993441790470708	6
ENSG00000234465	-0.371079155548046	0.851501330136376	0.993441790470708	6
ENSG00000126947	0.171254197059115	0.851535924148336	0.993441790470708	6
ENSG00000182362	-0.502219502210467	0.851546394606036	0.993441790470708	6
ENSG00000180667	-0.502219502210467	0.851546394606036	0.993441790470708	6
ENSG00000106351	0.152188715321462	0.851675772722743	0.993441790470708	6
ENSG00000155158	-0.584920705426744	0.851790585315841	0.993441790470708	6
ENSG00000161643	-0.584920705426744	0.851790585315841	0.993441790470708	6
ENSG00000148481	-0.125740317952121	0.851942581983227	0.993441790470708	6
ENSG00000001460	-0.209666080389158	0.851963573068797	0.993441790470708	6
ENSG00000100036	-0.285754572177591	0.852109962320692	0.993441790470708	6
ENSG00000124688	0.498880808716577	0.852222310404558	0.993441790470708	6
ENSG00000019991	0.498880808716577	0.852222310404558	0.993441790470708	6
ENSG00000198185	-0.27134496785122	0.852510014867223	0.993441790470708	6
ENSG00000015171	-0.111989656987794	0.852780878025864	0.993441790470708	6
ENSG00000011009	0.692223176082959	0.852838524566086	0.993441790470708	6
ENSG00000196526	-0.478693032740097	0.85285306131425	0.993441790470708	6
ENSG00000165775	-0.307365080919441	0.852980140861433	0.993441790470708	6
ENSG00000131269	-0.240882487557087	0.853038752384626	0.993441790470708	6
ENSG00000286019	-0.168377592085168	0.853177865740897	0.993441790470708	6
ENSG00000198860	0.18907184318677	0.853343586461369	0.993441790470708	6
ENSG00000085433	0.18907184318677	0.853343586461369	0.993441790470708	6
ENSG00000050327	-0.173234539621568	0.853434669797571	0.993441790470708	6
ENSG00000089123	0.479326113506106	0.853446819193263	0.993441790470708	6
ENSG00000106348	0.0636191248633961	0.853584562202378	0.993441790470708	6
ENSG00000163104	0.138381361850236	0.853599354727198	0.993441790470708	6
ENSG00000197943	-0.20335811944375	0.853683527444937	0.993441790470708	6
ENSG00000164187	-0.134541412110766	0.853726947564262	0.993441790470708	6
ENSG00000028310	-0.119291910009072	0.853727875072499	0.993441790470708	6
ENSG00000160131	-0.147233965090751	0.85390680194982	0.993441790470708	6
ENSG00000158796	-0.0947165743275648	0.853912877853617	0.993441790470708	6
ENSG00000175130	-0.471633672841759	0.854011336162438	0.993441790470708	6
ENSG00000165288	0.226892802894813	0.854151053503079	0.993441790470708	6
ENSG00000104341	0.685858490665404	0.854176820423432	0.993441790470708	6
ENSG00000119522	-0.323364270304796	0.854289794863764	0.993441790470708	6
ENSG00000008517	-0.323364270304796	0.854289794863764	0.993441790470708	6
ENSG00000126453	-0.323364270304796	0.854289794863764	0.993441790470708	6
ENSG00000182196	0.155218883684199	0.854362395842049	0.993441790470708	6
ENSG00000138641	-0.328429997955515	0.854457684722865	0.993441790470708	6
ENSG00000113300	-0.205868600626318	0.854619391130409	0.993441790470708	6
ENSG00000271303	0.120390722521049	0.854720838016928	0.993441790470708	6
ENSG00000187555	-0.310047898562131	0.854941511867398	0.993441790470708	6
ENSG00000078018	-0.231798697809074	0.855253765981991	0.993441790470708	6
ENSG00000104835	0.104528574972	0.855307187442001	0.993441790470708	6
ENSG00000125375	0.119646590350222	0.855318779925429	0.993441790470708	6
ENSG00000173960	0.301846115642117	0.855567607632791	0.993441790470708	6
ENSG00000034533	0.128454887592857	0.855802534653209	0.993441790470708	6
ENSG00000125931	-0.480380469800263	0.855845699347285	0.993441790470708	6
ENSG00000172081	0.144661372220928	0.855922230155131	0.993441790470708	6
ENSG00000184903	0.267050047673108	0.855937952266705	0.993441790470708	6
ENSG00000082269	-0.245556453703985	0.855949176866628	0.993441790470708	6
ENSG00000101276	-0.245556453703985	0.855949176866628	0.993441790470708	6
ENSG00000006007	0.125282807162982	0.855955574943517	0.993441790470708	6
ENSG00000100227	-0.0888870622168684	0.856110859576985	0.993441790470708	6
ENSG00000131791	-0.492963699243201	0.856133080772131	0.993441790470708	6
ENSG00000197019	-0.26565398878228	0.856158567385568	0.993441790470708	6
ENSG00000148840	-0.361451423130379	0.856187961021992	0.993441790470708	6
ENSG00000138814	0.124170475154736	0.856246697080872	0.993441790470708	6
ENSG00000241258	0.156187918666857	0.856248686527817	0.993441790470708	6
ENSG00000043143	-0.271348008751952	0.856460782738174	0.993441790470708	6
ENSG00000089597	-0.0702896837909753	0.856522835552801	0.993441790470708	6
ENSG00000175395	-0.160069410410879	0.856583621790402	0.993441790470708	6
ENSG00000110911	-0.0757910435395421	0.856585607795133	0.993441790470708	6
ENSG00000004487	0.267910110622146	0.856632108858794	0.993441790470708	6
ENSG00000161011	-0.172678065781524	0.856864484201874	0.993441790470708	6
ENSG00000021574	-0.187194763962874	0.856958370490116	0.993441790470708	6
ENSG00000053918	-0.234073001394881	0.857094880689101	0.993441790470708	6
ENSG00000267796	-0.234073001394881	0.857094880689101	0.993441790470708	6
ENSG00000156853	0.426582099540889	0.857262934887503	0.993441790470708	6
ENSG00000126216	0.106757730136624	0.857297950193428	0.993441790470708	6
ENSG00000078142	-0.139472688904155	0.857298235322838	0.993441790470708	6
ENSG00000161791	0.369418797272329	0.857317336716572	0.993441790470708	6
ENSG00000180357	0.369418797272329	0.857317336716572	0.993441790470708	6
ENSG00000023287	0.075517210112542	0.857784200596738	0.993441790470708	6
ENSG00000140577	-0.0937543475252328	0.857804295412717	0.993441790470708	6
ENSG00000143493	-0.091235293446812	0.857864707035905	0.993441790470708	6
ENSG00000102078	0.240162217531911	0.857993194012694	0.993441790470708	6
ENSG00000157954	0.11299746683143	0.858110438797205	0.993441790470708	6
ENSG00000106948	-0.155800606925588	0.858176585309683	0.993441790470708	6
ENSG00000158373	-0.481588223233637	0.858285356818718	0.993441790470708	6
ENSG00000068394	-0.481588223233637	0.858285356818718	0.993441790470708	6
ENSG00000110492	-0.481588223233637	0.858285356818718	0.993441790470708	6
ENSG00000117010	-0.481588223233637	0.858285356818718	0.993441790470708	6
ENSG00000125691	-0.481588223233637	0.858285356818718	0.993441790470708	6
ENSG00000167210	0.559568789005036	0.858788010645879	0.993441790470708	6
ENSG00000198301	0.286859700176652	0.859028556267889	0.993441790470708	6
ENSG00000006744	-0.0828398342804253	0.859263650032895	0.993441790470708	6
ENSG00000177733	0.103313159622964	0.859369593380223	0.993441790470708	6
ENSG00000101745	-0.660699720923591	0.859436490651293	0.993441790470708	6
ENSG00000277632	0.109108240500601	0.859488667702369	0.993441790470708	6
ENSG00000079246	0.0692270384690514	0.859653723278387	0.993441790470708	6
ENSG00000166311	-0.0901030804886672	0.859690272842335	0.993441790470708	6
ENSG00000111142	0.312627460399983	0.859728916392209	0.993441790470708	6
ENSG00000196639	-0.4852109924635	0.85987697665719	0.993441790470708	6
ENSG00000203778	-0.4852109924635	0.85987697665719	0.993441790470708	6
ENSG00000166974	-0.4852109924635	0.85987697665719	0.993441790470708	6
ENSG00000111348	0.263163237209137	0.859925711822168	0.993441790470708	6
ENSG00000136738	-0.201262207607953	0.860028435557383	0.993441790470708	6
ENSG00000117036	-0.0872838861112517	0.860090850025268	0.993441790470708	6
ENSG00000134440	0.0877150819432497	0.860106969972231	0.993441790470708	6
ENSG00000100413	-0.0922816795102508	0.860133467419116	0.993441790470708	6
ENSG00000133789	-0.215361070999828	0.860366105485172	0.993441790470708	6
ENSG00000140365	-0.265941198295124	0.860409140186253	0.993441790470708	6
ENSG00000172197	0.358121117097395	0.860767510995613	0.993441790470708	6
ENSG00000151490	-0.143600587205332	0.86084949890639	0.993441790470708	6
ENSG00000174238	-0.111347247386986	0.860864610347135	0.993441790470708	6
ENSG00000139835	-0.130031517572633	0.860866479768065	0.993441790470708	6
ENSG00000115827	-0.407695436466245	0.860999891382526	0.993441790470708	6
ENSG00000106367	-0.202963584836956	0.861003326730622	0.993441790470708	6
ENSG00000158869	0.288423589813668	0.861106686809663	0.993441790470708	6
ENSG00000173276	-0.310661332834473	0.86115350815115	0.993441790470708	6
