gene	log2FC	p	padj	n
7894151	0.0882632514999997	0.305022035987861	0.703583872763607	16
7959921	-0.0719985396000003	0.305073056773086	0.703641346277469	16
8006005	0.0464213519333337	0.305100754540036	0.703641346277469	16
7978019	-0.036482567366667	0.305112263484382	0.703641346277469	16
8036923	0.0586277789000012	0.305226116519948	0.703853689500659	16
8096704	-0.388775124866666	0.305251477718208	0.703861954150689	16
7956281	-0.0481387404666672	0.305286762151706	0.703893097410849	16
7893365	-0.162104971666666	0.305366491687189	0.704026705030433	16
7911862	-0.0691517923	0.305417781929067	0.704046329718324	16
8026698	-0.0928185000666656	0.30545585629683	0.704046329718324	16
8009755	-0.0770506621333338	0.305459738133967	0.704046329718324	16
7896372	-0.113386689166666	0.305462135504472	0.704046329718324	16
8054712	0.276373022666667	0.305519471334969	0.70408288798434	16
7893601	0.128870789666667	0.305521565049979	0.70408288798434	16
8065889	-0.0888285469333335	0.305562243499069	0.704126427501311	16
7929932	-0.0655855171666658	0.305614365185855	0.704196328307693	16
7939994	0.0370796587666669	0.305707120887827	0.70426076528869	16
7892964	0.0809413083666674	0.305752775752816	0.70426076528869	16
7893794	0.228186295066668	0.305772848246517	0.70426076528869	16
7893976	0.127930345833333	0.305777907904634	0.70426076528869	16
8091469	0.0348562917333336	0.305796366417158	0.70426076528869	16
7956159	-0.0871261899333344	0.305804038032433	0.70426076528869	16
7980496	-0.0548683856999993	0.305807180833441	0.70426076528869	16
8084739	0.118666099333333	0.305845134447217	0.70426076528869	16
8047865	0.0812078882	0.305878668779349	0.70426076528869	16
7916020	-0.0409039791000003	0.305932694122336	0.70426076528869	16
7919699	0.107232344533333	0.305952132249166	0.70426076528869	16
8121015	-0.0246334315000005	0.305963351765622	0.70426076528869	16
8098620	0.0512565506333335	0.305981682463512	0.70426076528869	16
8044737	-0.0452051749666667	0.306010750507442	0.70426076528869	16
8122818	0.0995669201999997	0.306051193675737	0.70426076528869	16
7939595	0.0363932834333338	0.306081913567848	0.70426076528869	16
8094938	-0.0741892887333336	0.306087612641229	0.70426076528869	16
8166455	0.126837485900001	0.306114661089992	0.70426076528869	16
7896358	0.0980552001666668	0.30612148950391	0.70426076528869	16
8092735	-0.0544546280666667	0.306139653484724	0.70426076528869	16
7911506	0.0409956709333347	0.306144538861471	0.70426076528869	16
7977592	0.0337150502999998	0.306152025025198	0.70426076528869	16
7977474	0.0649307096333331	0.306169347394701	0.70426076528869	16
7943552	-0.1003682994	0.306184070273553	0.70426076528869	16
8031514	-0.066554839233334	0.30618706951631	0.70426076528869	16
7967418	0.0285383546333335	0.306254705779724	0.704347851559845	16
7893733	-0.0352358676666651	0.306284228024985	0.704347851559845	16
7895298	0.128043781833333	0.306321300066346	0.704347851559845	16
8016168	-0.119744744433333	0.306322296457627	0.704347851559845	16
8177387	-0.0362671732333332	0.306336195980879	0.704347851559845	16
8094946	-0.0397010705000001	0.306355685072501	0.704347851559845	16
8053775	0.0831254695333344	0.306391395269904	0.704353920244291	16
8021470	-0.3009209282	0.30640190955214	0.704353920244291	16
8078497	-0.0257655952666671	0.306466252279028	0.704364724309732	16
8078319	-0.0529104101999997	0.306479174295811	0.704364724309732	16
7895511	0.262248500833333	0.306487935706659	0.704364724309732	16
7896059	0.166785643566668	0.306493780597508	0.704364724309732	16
7896430	-0.125845894933333	0.306523317022037	0.704365387975335	16
8143643	-0.1267588483	0.306537655000187	0.704365387975335	16
8031700	0.0545471065666665	0.306602841188248	0.704465090640887	16
8132580	-0.105755435599999	0.306663201155973	0.704553690969733	16
7988753	0.110826544466668	0.306705669680652	0.704580733079995	16
7893078	0.0439723446666671	0.306718570416619	0.704580733079995	16
7894182	0.0591007175999999	0.306813749919078	0.704672906206696	16
7895866	-0.084522210666667	0.306817613762513	0.704672906206696	16
8034055	0.0668305906666671	0.306859503406013	0.704672906206696	16
8122452	0.0263385809000005	0.306914102599749	0.704672906206696	16
8111269	0.0497885280666666	0.306919827727876	0.704672906206696	16
7939463	-0.0499406854000004	0.306937240399233	0.704672906206696	16
7896333	-0.0606625693333347	0.306944934473308	0.704672906206696	16
7892765	0.156496887033334	0.306989887366322	0.704672906206696	16
8174281	-0.0539567780666671	0.306997078414648	0.704672906206696	16
8081826	0.593093361066667	0.306997252587429	0.704672906206696	16
7976128	0.0670959210000014	0.307038324595029	0.704672906206696	16
8086400	0.0632537125999993	0.307068545637886	0.704672906206696	16
8111417	0.0411213461333331	0.307076208303616	0.704672906206696	16
8056583	0.0513151180999993	0.307082745925066	0.704672906206696	16
8062971	0.101513550933333	0.307085730142054	0.704672906206696	16
8126916	0.0371731861333343	0.307157117576888	0.704683193481421	16
8008768	-0.0818024642333327	0.307163780161355	0.704683193481421	16
7933008	0.0847878683666667	0.307222834672575	0.704683193481421	16
8143772	-0.340088462066668	0.307223559153966	0.704683193481421	16
7975705	-0.0556006813666665	0.307224584597431	0.704683193481421	16
8078888	0.0451961403999993	0.307263220187429	0.704683193481421	16
7914139	-0.0819473183999996	0.307277418044939	0.704683193481421	16
8169683	0.0549691374000005	0.307302635880431	0.704683193481421	16
7934326	-0.0809800595666654	0.307332271578852	0.704683193481421	16
8010285	0.0361269997333334	0.307348090303189	0.704683193481421	16
8081903	-0.0326096963999997	0.30735943564312	0.704683193481421	16
7944006	-0.0890305628	0.307361036609071	0.704683193481421	16
7969096	-0.0763188274666666	0.307373647526409	0.704683193481421	16
7962349	-0.0590353226666669	0.3074403813567	0.704739417528355	16
7923003	-0.0415739969999996	0.307456516760735	0.704739417528355	16
7892516	0.0602957463999999	0.30748854685862	0.704739417528355	16
8020241	-0.0802316981666652	0.307509685671951	0.704739417528355	16
8018164	-0.0678725207000002	0.307510649977364	0.704739417528355	16
8118098	0.0624771635333336	0.307528998014292	0.704739417528355	16
7980219	-0.0576657975333333	0.307584037856452	0.704749639943642	16
8103789	0.040429744166667	0.307589238698697	0.704749639943642	16
8102328	-0.110391673766668	0.307619779377485	0.704749639943642	16
8174444	-0.040761791733333	0.307620677588097	0.704749639943642	16
7947136	-0.0527473336666673	0.30772130085934	0.704910998612277	16
7943176	-0.0575326486333329	0.307847159749811	0.704910998612277	16
8171119	0.0665056902666677	0.30785337384722	0.704910998612277	16
7925448	-0.0341917191666668	0.307877963746658	0.704910998612277	16
8179276	0.146850535033333	0.307912837400214	0.704910998612277	16
8110522	0.0451102863333337	0.307914077990336	0.704910998612277	16
7962181	-0.0298840165333329	0.307924006828008	0.704910998612277	16
8071676	-0.102277216433333	0.307925203457504	0.704910998612277	16
8002444	0.0731991418999992	0.307942548378298	0.704910998612277	16
8151217	-0.0327005002000002	0.307973709213209	0.704910998612277	16
7969241	-0.165955759233332	0.307974108360863	0.704910998612277	16
8053909	0.0574682804666674	0.308018920607816	0.704910998612277	16
7974562	0.0309733277000001	0.308025916898833	0.704910998612277	16
7945086	0.0798213613666667	0.308028596569153	0.704910998612277	16
7994985	0.0390643595	0.308044427010617	0.704910998612277	16
8150860	-0.0972197695999995	0.308049878257268	0.704910998612277	16
8148280	0.197581912466667	0.308061874799617	0.704910998612277	16
8005204	0.0831482930000006	0.30815249859617	0.705068448755969	16
7892525	0.110857801366666	0.308230245866762	0.705196416554089	16
7953516	-0.0985414003333339	0.308269149290774	0.705201906768181	16
7893604	0.1188147069	0.308294612309416	0.705201906768181	16
8151909	-0.0549880595333337	0.308298101625395	0.705201906768181	16
7905220	-0.0922122125999992	0.308330679830702	0.705226516368843	16
7994817	0.0630565374333328	0.30837271480762	0.705272750870159	16
7990971	0.100283870766667	0.30840473737617	0.705296081280351	16
8084299	-0.039500943	0.308439716179311	0.705326168574466	16
7899220	0.0698337736999991	0.30857111785832	0.705576731538645	16
8179913	0.0746496905000003	0.308622710717781	0.705644781629131	16
7894832	0.0952141373	0.308675592728342	0.705715769439963	16
8012837	0.0473750958333335	0.308739692043579	0.705756112730741	16
8090518	0.0343692668333333	0.308742363923622	0.705756112730741	16
7895515	0.0668610536999994	0.308758746140673	0.705756112730741	16
8087374	0.143047490733333	0.308817693992169	0.705787106942747	16
8067743	0.0471197087666669	0.308830351910978	0.705787106942747	16
8062123	0.0463521897333336	0.308837816079059	0.705787106942747	16
8088371	0.0343850470333325	0.308889575590149	0.705838808774447	16
8099008	0.0954177674666671	0.308904116522216	0.705838808774447	16
8175311	-0.143988160399999	0.309007907596326	0.705980637465788	16
8063171	0.0553442644999999	0.309009872164491	0.705980637465788	16
8028002	0.158077392066666	0.309089463909547	0.70607746958746	16
8036045	0.0658235636333323	0.309095947439528	0.70607746958746	16
8016725	-0.0649232462333333	0.309140367417939	0.706129032884467	16
8113346	0.1202891905	0.309181455671363	0.706172979206709	16
8149699	-0.0460239401666668	0.309270572461033	0.706326184272498	16
7926059	0.0789315582666673	0.309292239906212	0.706326184272498	16
7965423	-0.204707653033333	0.309377400500234	0.706470747602662	16
7895786	0.210217504466667	0.309412852011862	0.706501786639023	16
7985809	-0.105357074966667	0.309523886185573	0.70670539173523	16
7895705	0.0603420120666669	0.30955109684175	0.706717595607982	16
8043032	0.0587412125666666	0.309613729516091	0.706810661935979	16
7955076	-0.0820449717000015	0.309637021676295	0.706813911829897	16
8019437	0.0466022024666664	0.30969811486033	0.706860688111033	16
8034210	-0.0598956204999998	0.309701253189578	0.706860688111033	16
7894254	0.151666817633334	0.309803570471365	0.706997212912687	16
8071658	-0.0667276353999996	0.309835604702496	0.706997212912687	16
7892994	0.0628413662333331	0.309843764921344	0.706997212912687	16
8001041	-0.0651745924333337	0.309851110150521	0.706997212912687	16
8079966	-0.165336226533333	0.309870440831692	0.706997212912687	16
8074597	0.0480304077666663	0.30997287379843	0.707098904321329	16
8129590	-0.160025179466667	0.30997560484896	0.707098904321329	16
7998615	-0.0346493308666667	0.309980643399923	0.707098904321329	16
8179587	-0.033806993433333	0.310009888092419	0.707115708753357	16
8113703	0.0271218140000003	0.310048212451209	0.707153219577696	16
8071042	0.117582632533333	0.310106554925895	0.707208462730652	16
8159992	-0.182703421999998	0.31011619511406	0.707208462730652	16
7934906	0.437333666266665	0.310182436875607	0.707251217784538	16
8025237	0.1161814905	0.310190256977003	0.707251217784538	16
8098328	-0.0918968900000007	0.310212551404977	0.707251217784538	16
8102745	0.121873587833332	0.310222471907781	0.707251217784538	16
8180309	-0.0949074374333333	0.310247916921647	0.70725934002148	16
7894739	0.138886573333333	0.310270586759907	0.707261135105927	16
7993404	0.151360968433333	0.310328840035518	0.707344036585893	16
7927179	0.066542734666667	0.310360056162516	0.707356361314281	16
8088476	-0.138777759033334	0.310378017888033	0.707356361314281	16
8047536	0.0302086379333339	0.310468017896093	0.70751158474368	16
8157362	0.127581596766667	0.310490763422045	0.707513533880706	16
7895538	-0.188364613433333	0.310531233413535	0.707555868534287	16
8116372	0.1419138358	0.310567272222736	0.707567195027384	16
7945550	0.0599380275666655	0.310579988114647	0.707567195027384	16
8159086	-0.0828187606666678	0.310621163570161	0.707611124030954	16
7928489	0.288987072966667	0.310669167531432	0.707670601436564	16
8127822	0.0688082045666665	0.310701534799109	0.707675496313798	16
7901495	0.0376870617333334	0.310729874355146	0.707675496313798	16
8050232	-0.0643280109999999	0.310737002063223	0.707675496313798	16
7894354	0.110728145966667	0.310788821883304	0.707743642083441	16
7893810	-0.205599152799999	0.310825335395798	0.707758166212835	16
8039859	0.0331977143000008	0.310845564291923	0.707758166212835	16
7942715	-0.0559723877333342	0.310860893151741	0.707758166212835	16
8082905	-0.113822897933334	0.310913174956868	0.707827338718105	16
8086555	-0.0829163953333331	0.310972912136372	0.70786406443692	16
7955417	0.0271099350000002	0.311006664390358	0.70786406443692	16
7955195	0.211745238166667	0.31101062374264	0.70786406443692	16
8070867	0.0706568461666664	0.311016910957851	0.70786406443692	16
7956697	0.0820218580333347	0.311106042923351	0.708017068956881	16
8175206	0.0299063956333332	0.311162077914474	0.708094734934431	16
8116579	0.0669346754666658	0.31124007978815	0.708222375305041	16
7948249	0.0829049927666667	0.311351707532812	0.708426507509188	16
8022612	-0.259852759233333	0.311424341917909	0.708541894631052	16
7892804	0.0669825167666664	0.311477854625143	0.708591496166946	16
7893357	0.0762626933333337	0.3114899903326	0.708591496166946	16
7967967	-0.0409192373	0.311525149813655	0.708621603710828	16
8064904	0.0912031457333331	0.311653140043598	0.70883930724237	16
8148448	0.174667586233333	0.311664719384342	0.70883930724237	16
7912535	-0.1024133573	0.311716670787052	0.708893121105595	16
8074194	0.0475818972333332	0.311732246226101	0.708893121105595	16
8168733	-0.0602653220666674	0.311826416901659	0.709049907278135	16
8037363	-0.0741870518666666	0.311889697974018	0.709049907278135	16
7894083	-0.0361206769999991	0.31190630193497	0.709049907278135	16
8098938	0.0410411899999998	0.311909376222428	0.709049907278135	16
7895208	0.079478343566666	0.311922993564216	0.709049907278135	16
7990283	-0.0461124099666672	0.311972397480022	0.709049907278135	16
8078014	0.0766631605333321	0.311984698987541	0.709049907278135	16
7958197	-0.0683852643333336	0.311987437070089	0.709049907278135	16
8143365	-0.0534390945999994	0.311998631889782	0.709049907278135	16
7931863	-0.0978244228666668	0.312078966422595	0.709182610823644	16
8067394	-0.0613197147666662	0.312153341981383	0.70930175521515	16
7925732	-0.0459427777666663	0.312195656546913	0.709306964363157	16
8139903	0.0373735438333335	0.312208341404663	0.709306964363157	16
7957499	0.0445838034666665	0.312240767203821	0.709306964363157	16
7974816	-0.236655923633333	0.31226370418275	0.709306964363157	16
8155942	-0.0411886978666658	0.312265362950508	0.709306964363157	16
7905505	0.102121225833334	0.312360638324768	0.709399384877849	16
7980603	0.0434056900333331	0.312365047975089	0.709399384877849	16
8138202	-0.0576929811333327	0.312373123070786	0.709399384877849	16
8021438	0.0634681416000009	0.312393844403528	0.709399384877849	16
8009913	0.128974824199999	0.312455707556882	0.709433377410358	16
8146921	0.372045803766666	0.312468392297616	0.709433377410358	16
8081880	-0.2172598994	0.312474662319045	0.709433377410358	16
8078933	0.0658160426333335	0.312498127658884	0.70943681843526	16
8084217	0.0572042893666667	0.312531326694898	0.709462354973016	16
8135625	-0.0958160000333327	0.312708306226731	0.709787458223247	16
8143939	-0.0844457802333335	0.312728967447589	0.709787458223247	16
8049042	0.0610356893	0.312740422405163	0.709787458223247	16
8045277	0.0246748923999998	0.312768366478674	0.709795097476172	16
7966356	0.0467505181999995	0.312807166164198	0.709795097476172	16
7893500	-0.168725871066666	0.312809670754327	0.709795097476172	16
7951112	0.0797634253333335	0.312868193875669	0.70987805505479	16
8164766	-0.0569618781333338	0.312939165535681	0.709989243947687	16
8141896	0.0423609552999993	0.312999796965126	0.710076959199118	16
8130209	0.0406273858333336	0.313101636594341	0.710192456298556	16
7893497	-0.113274349999999	0.313126578231198	0.710192456298556	16
8000263	0.0841904147666676	0.313143587685342	0.710192456298556	16
7895853	-0.122021010533332	0.313148515233434	0.710192456298556	16
7993157	-0.0374669819333327	0.313160573223818	0.710192456298556	16
7892929	0.0584750112666665	0.313192346988016	0.710214680909259	16
8108015	-0.0863914395999994	0.313216062035455	0.710218629230247	16
7928328	0.043482799066667	0.313247941275527	0.71024108803692	16
8010061	0.134388780033333	0.313395644566207	0.71052613832943	16
7895465	-0.1114963226	0.313451216150859	0.710576494873381	16
8017251	-0.0503701318333339	0.313461825559378	0.710576494873381	16
7895781	-0.299297177533333	0.313562982581655	0.710755954837061	16
8099670	0.0548479084666673	0.313586917512221	0.710760361915323	16
7972979	0.178845367666666	0.313648279225927	0.710776216093243	16
7898328	-0.0506954824000005	0.313655662784226	0.710776216093243	16
7982333	0.0640208700333332	0.313659885837008	0.710776216093243	16
7898875	-0.0995102051999997	0.313700557114404	0.710815982286629	16
8058662	0.0330770104000001	0.313736439321007	0.710815982286629	16
8175638	0.0505021278333338	0.313743411506483	0.710815982286629	16
8038565	-0.0691355092666669	0.313787994170275	0.710836265299321	16
7895146	0.198416513733334	0.313816111926899	0.710836265299321	16
7912133	0.0609527144666669	0.31384162727894	0.710836265299321	16
7896005	-0.118176234099999	0.313904957093317	0.710836265299321	16
7894442	0.1471562555	0.31391782317632	0.710836265299321	16
7912627	0.0359979362000004	0.313918883926675	0.710836265299321	16
8025328	-0.0485456320333331	0.31392004816622	0.710836265299321	16
8099758	0.0267296319333335	0.313928308247966	0.710836265299321	16
8047815	-0.102588470300001	0.313979198994544	0.71090169462015	16
8162998	0.0519410774000005	0.314058827711156	0.7109159561031	16
7998083	0.0348919039333341	0.314079578736474	0.7109159561031	16
8125687	-0.1788440788	0.31408051261187	0.7109159561031	16
8022393	-0.0726261664000001	0.314088847025704	0.7109159561031	16
8021045	-0.0405793390333341	0.314095475175653	0.7109159561031	16
8175254	-0.0467320342333336	0.314141014506081	0.710969240939083	16
8013259	0.0610505219999997	0.314204724526881	0.711063639646642	16
7977736	-0.0682307471000003	0.314285492725489	0.711112971590591	16
8114205	-0.0317634700333333	0.314301363823699	0.711112971590591	16
8096777	-0.133330658533334	0.314309437396052	0.711112971590591	16
7975863	0.0417193454000009	0.314314529629132	0.711112971590591	16
8038668	-0.0426300699666666	0.314406831944287	0.711272010588039	16
8034304	0.251003202166667	0.314479641834512	0.711312348922867	16
8006509	0.0514133917666673	0.314489009760017	0.711312348922867	16
7971615	0.106077451166667	0.31449068612072	0.711312348922867	16
7896608	-0.138555484966665	0.314667214258259	0.71152389437441	16
8173862	-0.0370570890333337	0.31468084287822	0.71152389437441	16
7910124	0.0698476805333333	0.314690523601967	0.71152389437441	16
8179007	0.0444577768000007	0.31469463707694	0.71152389437441	16
8172280	0.127738279266667	0.314748083088019	0.71152389437441	16
8132998	-0.136258813666666	0.314764073516589	0.71152389437441	16
8174779	-0.0930046380666674	0.314785068365279	0.71152389437441	16
7907012	-0.032655416366666	0.314796223077116	0.71152389437441	16
7895054	-0.0616165393666667	0.314819415109344	0.71152389437441	16
7916493	0.0982736809666661	0.31488239273183	0.71152389437441	16
7981737	-0.135137101266666	0.31493051780971	0.71152389437441	16
7898809	0.174659846233333	0.314930646064433	0.71152389437441	16
8099826	0.031990745466666	0.314936859493127	0.71152389437441	16
8065032	0.141795753066665	0.314964605559779	0.71152389437441	16
8106168	0.0289593731333333	0.314966161732322	0.71152389437441	16
7989516	0.134093180066667	0.314967467603954	0.71152389437441	16
8156633	0.051768078933333	0.314987889476912	0.71152389437441	16
7987675	0.0877296982999995	0.315004377875854	0.71152389437441	16
7951589	-0.0403299784999998	0.315015856227268	0.71152389437441	16
8125775	-0.0804527780999976	0.315024665309218	0.71152389437441	16
8110734	0.104858240866666	0.315058443747161	0.71152389437441	16
8088180	-0.253023396366667	0.315107884993614	0.71152389437441	16
8100819	-0.0283676884999997	0.315126071010143	0.71152389437441	16
8175360	-0.0682056344000006	0.315126986685077	0.71152389437441	16
8039805	-0.0722578893333341	0.315149792238922	0.71152389437441	16
7922456	0.041452687666667	0.315168303032645	0.71152389437441	16
7977161	-0.0379259723999996	0.315185596634082	0.71152389437441	16
7896228	-0.224054295466666	0.315200616306822	0.71152389437441	16
8129880	0.134235682666667	0.315236964150582	0.711527331285008	16
8134431	-0.107264681766666	0.315275262720863	0.711527331285008	16
7913768	0.0762048857666664	0.315277275084193	0.711527331285008	16
7981290	-0.0816742937333328	0.315290196425355	0.711527331285008	16
8020724	0.0521975196000002	0.315342491542552	0.711595662162035	16
7976187	0.0278549855000003	0.315429345918391	0.711621662619081	16
7894587	0.0704528032999998	0.315429551243095	0.711621662619081	16
7955810	-0.177985151866666	0.315437546987947	0.711621662619081	16
8050128	0.141357783266666	0.315442082866978	0.711621662619081	16
7895427	-0.102939493966667	0.31550968476169	0.711724491986502	16
8132343	0.034538320766667	0.315582084239577	0.711766044816093	16
8013486	-0.0926432055666682	0.315591063198971	0.711766044816093	16
7893607	0.0796641752666672	0.315594170609184	0.711766044816093	16
8052554	-0.0686655245666663	0.315633562130214	0.711805216411571	16
8071268	0.0712930402333331	0.315715097409405	0.711931575086688	16
8087182	0.0992362002000002	0.31573364677122	0.711931575086688	16
8139534	0.0310083244333331	0.315784006324287	0.711995456463709	16
7968514	0.0354210657999997	0.315833889192626	0.712058254226761	16
7987325	0.0661921331333332	0.315864226254532	0.712076979617266	16
8161249	-0.127614381833333	0.315913850783645	0.712093096849802	16
7995326	-0.0709082131333331	0.315940471942234	0.712093096849802	16
8045283	0.0309506797666665	0.315987513836434	0.712093096849802	16
8106122	-0.0630174542333317	0.316000002192474	0.712093096849802	16
8059708	0.238551700333333	0.31601348904911	0.712093096849802	16
7947742	0.0490203266333345	0.316021517150644	0.712093096849802	16
7911355	-0.0623392621000002	0.316040158317499	0.712093096849802	16
7945579	-0.0522209892333319	0.316048683592672	0.712093096849802	16
7909503	-0.0482846206000005	0.316077636746671	0.712093096849802	16
8004175	-0.156575103566667	0.316109640842099	0.712093096849802	16
8179228	0.148860317166666	0.316113726481265	0.712093096849802	16
7893942	-0.0619674441666666	0.316188920916233	0.712212845001992	16
8147756	-0.0349013264333333	0.316228151533896	0.712231779109207	16
8084887	-0.0466522815666657	0.316241399152137	0.712231779109207	16
7973510	0.0361090231333341	0.316325541787863	0.712364225880204	16
8119034	-0.107352744633334	0.316363816956008	0.712364225880204	16
8111885	0.0262832816000001	0.316366328340226	0.712364225880204	16
7996423	-0.0341750317666667	0.316419687272512	0.712434741367807	16
7895330	-0.0502043180000008	0.31653685240851	0.712549819038367	16
8104654	0.0282984945999994	0.31653838287236	0.712549819038367	16
7906613	0.121403198466667	0.316545899691099	0.712549819038367	16
7976571	-0.0976085105999991	0.316558981825188	0.712549819038367	16
8019046	-0.038267503999999	0.316603678666625	0.712600800709192	16
7967226	0.0358292160999998	0.316638119734269	0.712628693540234	16
7965471	-0.0534749052666663	0.316779554124976	0.712889099404046	16
7897509	-0.0570054176333339	0.31679793740108	0.712889099404046	16
7892867	0.0624025059666662	0.316940144969791	0.713159455971081	16
7894786	-0.0607983774666666	0.317003268439084	0.713225843570229	16
8123340	0.0743032722666669	0.317013782640695	0.713225843570229	16
8165453	0.0637820444333318	0.31706290135997	0.713240433085102	16
7897737	0.0839506622	0.317064402170934	0.713240433085102	16
8169073	-0.082294851266667	0.317125190213091	0.713327529603821	16
8151090	0.0463497193000001	0.317168146116827	0.713328346632125	16
8176234	-0.0536626636999998	0.317169693680588	0.713328346632125	16
7917634	-0.0319539661999997	0.317244744534712	0.713404585710199	16
7999478	0.103835827233333	0.317247737087735	0.713404585710199	16
8025488	0.0786853896666665	0.317292878494803	0.713409299100957	16
7999160	0.0412827128333345	0.317293978360084	0.713409299100957	16
8025506	-0.0679982167333326	0.317322503409172	0.713423805835271	16
7893444	-0.130325593266667	0.317350141110828	0.71343631570168	16
7924956	-0.0695598459666677	0.317491866120679	0.7135754204487	16
7995838	0.063831783	0.317501877152479	0.7135754204487	16
8094901	0.0337429281000004	0.317505180593037	0.7135754204487	16
8134907	0.0548479400333338	0.317508600477784	0.7135754204487	16
7943842	-0.0785977521666669	0.317532061469467	0.7135754204487	16
7982054	-0.0328121573333334	0.31755884673585	0.7135754204487	16
8011678	0.0458520721666666	0.317566561917456	0.7135754204487	16
8147501	-0.0385148437666668	0.3176116397469	0.713627098245364	16
8025850	-0.0413521930333333	0.31766289675163	0.713644269520095	16
7893854	-0.0676055975666664	0.317663441898011	0.713644269520095	16
8090891	-0.0661292510333337	0.317766166807239	0.713825429342284	16
8099897	0.132867042033332	0.317844356317114	0.713894733080187	16
8165538	0.0927081693333328	0.317870222422507	0.713894733080187	16
7923360	0.0405992908000002	0.31788832001204	0.713894733080187	16
8037387	-0.0618441956666669	0.317926242710527	0.713894733080187	16
7951668	-0.137993718	0.317926619889267	0.713894733080187	16
8110166	-0.0781287133333357	0.31792954388652	0.713894733080187	16
8102464	0.0405165767333331	0.317956252522654	0.71390510856441	16
8035829	-0.0891561099999992	0.318031120800399	0.713981023743284	16
7892539	-0.0718895935333334	0.31803424395384	0.713981023743284	16
8107125	-0.0436736587999997	0.318095108996804	0.714058851446677	16
7939003	0.0284862324666668	0.318132548501203	0.714058851446677	16
8041759	0.0440002166666669	0.318135189531022	0.714058851446677	16
7893489	0.0359591480666666	0.318214035799587	0.714148415816485	16
7964722	-0.0438449004333337	0.318219284198787	0.714148415816485	16
7893639	0.08188686	0.318334303349645	0.714270449561325	16
8100784	0.0309872171666673	0.318358903381194	0.714270449561325	16
7980213	0.0379140661666669	0.318368923198691	0.714270449561325	16
7958425	0.0453233196333335	0.318386290155632	0.714270449561325	16
7947015	-0.0589390932333347	0.318388556076825	0.714270449561325	16
8180388	0.0758705547333318	0.318417959288618	0.714270449561325	16
8040616	0.0367151075333329	0.318428356416235	0.714270449561325	16
7939590	-0.125142642866667	0.318526168474742	0.714405623279943	16
8035787	-0.0515089832666662	0.318532825008114	0.714405623279943	16
7896326	0.0714979360666663	0.318598648843062	0.714503672582336	16
8018731	0.0878615545666662	0.318634989095489	0.714535591657205	16
8095697	0.203631350666666	0.318680107077228	0.714587188902669	16
8155234	0.0868791064666662	0.318728356023547	0.714645799170104	16
7902891	0.0953096693333332	0.318765287028446	0.714660340806946	16
8150165	-0.0637928792000001	0.318779064181608	0.714660340806946	16
8077550	0.0626258591000005	0.318836393917303	0.714696557165979	16
8005444	0.104995730166666	0.318857861307876	0.714696557165979	16
8122877	0.0232145593666665	0.31890978557401	0.714696557165979	16
8060627	0.121272285233334	0.318922440990622	0.714696557165979	16
8132286	-0.0408595117999995	0.318925075835371	0.714696557165979	16
7961604	0.0244004724000002	0.318927893444043	0.714696557165979	16
7916384	0.0401816553333327	0.319015016777108	0.714716614940426	16
8066962	0.0470433099333328	0.319039651350942	0.714716614940426	16
8174311	-0.0238702544666657	0.319047002113583	0.714716614940426	16
8141533	-0.0475727985000005	0.319048094196429	0.714716614940426	16
7896370	-0.195187145833334	0.319051559605529	0.714716614940426	16
7965681	0.0917924781666668	0.319069522507825	0.714716614940426	16
7974366	0.256654402666667	0.319186796767502	0.714914443767036	16
7984453	0.0579794495666659	0.319211465172287	0.714914443767036	16
7893615	-0.260791269833333	0.319224196418609	0.714914443767036	16
7922754	0.0612027936666672	0.319290612201796	0.715013640752043	16
7982036	-0.0297633708666664	0.319390937339107	0.715184444271753	16
7918749	0.0571920192666667	0.319411139910979	0.715184444271753	16
7977879	-0.140605971733333	0.319452549154959	0.715186349285593	16
8147132	0.307777321633333	0.319463990505118	0.715186349285593	16
8090509	-0.174030599566667	0.319493028752052	0.715186349285593	16
7893094	0.0792127273333345	0.319500501139652	0.715186349285593	16
8151542	-0.0296084131666672	0.319547695630377	0.715242456403699	16
7925753	0.0343078148333333	0.319576431759517	0.71525724332798	16
7972297	-0.1171740064	0.319604425388485	0.715270366499184	16
8066161	-0.051350245766667	0.319653286201987	0.715323680108099	16
8084945	-0.0964020291999999	0.319687734682095	0.715323680108099	16
8082163	0.0881311363999997	0.319694643085347	0.715323680108099	16
8162231	0.0528503033333328	0.319841849072584	0.715603516812613	16
7894366	-0.0996752099999987	0.319880921973836	0.715641398152998	16
7989670	-0.0892726238333331	0.319914046645356	0.715656392492593	16
8154662	-0.0759691209333335	0.319931908515376	0.715656392492593	16
8146330	0.0348692846000004	0.319963817101879	0.715678237546702	16
7933561	0.121243766433334	0.320060353585963	0.715844625856474	16
7913803	-0.0295527382666665	0.320160237015572	0.715984575233772	16
8138009	-0.041606541033334	0.320167230774224	0.715984575233772	16
7895061	0.1288589142	0.320223163430609	0.716059901864209	16
8026420	-0.0665473021666661	0.320245223893046	0.716059901864209	16
8116760	-0.144216868300001	0.320290453900438	0.716097883292465	16
7894115	0.129500655066666	0.32030652203704	0.716097883292465	16
7894699	0.121722680333334	0.320356224086602	0.716159463183226	16
8043657	0.103678728533333	0.320448046271853	0.716273726860141	16
7977482	-0.102128331566667	0.320464910620205	0.716273726860141	16
8081103	-0.0331061343999998	0.320473820863355	0.716273726860141	16
