gene	log2FC	p	padj	n
LCE2A	0.383642999999999	0.0264045358636085	0.999927349779109	6
GAA	-0.441697333333334	0.0264738224205189	0.999927349779109	6
FLT1	0.464936666666666	0.026546537174613	0.999927349779109	6
MAF	-0.665458333333335	0.0265690283807827	0.999927349779109	6
RNA5SP37	-0.341067666666667	0.0266074394839465	0.999927349779109	6
OTTHUMG00000041413	-0.348565666666669	0.0266842315917001	0.999927349779109	6
OTTHUMG00000074606	0.321066666666666	0.0267721486612383	0.999927349779109	6
OR8K3	-0.298273333333334	0.0268185347619076	0.999927349779109	6
SLC38A5	-0.302116666666667	0.0268968803790016	0.999927349779109	6
MIR1255A	0.405782	0.0269226536214554	0.999927349779109	6
OTTHUMG00000020352	0.325660999999999	0.0269618447349928	0.999927349779109	6
LOC100132167	-0.307546666666668	0.026980879543248	0.999927349779109	6
OR1L6	0.364793	0.0271008245028127	0.999927349779109	6
OTTHUMG00000151735	0.332051333333334	0.0271648217273873	0.999927349779109	6
OTTHUMG00000164954	-0.379657666666667	0.0273229221414646	0.999927349779109	6
HSP90AA6P	-0.483696666666668	0.0274059686166322	0.999927349779109	6
HMOX1	-1.13293733333333	0.0274216596906354	0.999927349779109	6
BCL10	-0.345967333333335	0.0274224621687186	0.999927349779109	6
OTTHUMG00000150176	0.470979666666665	0.0274524790320771	0.999927349779109	6
OTTHUMG00000011982	0.301938333333333	0.0275070343297556	0.999927349779109	6
PATL1	-0.257900000000002	0.0275427978965843	0.999927349779109	6
OTTHUMG00000150108	0.352729666666666	0.0276299588021488	0.999927349779109	6
KRTAP12-4	0.292699333333333	0.0277191414583437	0.999927349779109	6
KCNC4	0.331105999999999	0.0278151138639158	0.999927349779109	6
IRX5	-0.405322000000001	0.027822005977798	0.999927349779109	6
LOC100129935	0.324890666666666	0.0278359783647587	0.999927349779109	6
RNU7-21P	0.583553666666665	0.0278532877297117	0.999927349779109	6
VWF	0.799149333333332	0.0278605258126371	0.999927349779109	6
CST3	-0.447496666666667	0.0279337961702964	0.999927349779109	6
LOC400043	-0.542465333333335	0.0279819166755428	0.999927349779109	6
GNA12	-0.330657333333335	0.0280372003138574	0.999927349779109	6
DET1	-0.406314000000001	0.0281149309388081	0.999927349779109	6
DUXA	-0.274451666666667	0.0282024755729005	0.999927349779109	6
ARL8A	-0.278360333333335	0.0282495694677437	0.999927349779109	6
C8orf4	0.583039666666666	0.0285195021235858	0.999927349779109	6
IGHV2-26	0.379777333333332	0.0285595066372976	0.999927349779109	6
KRTAP19-2	0.287422666666667	0.0286146173352328	0.999927349779109	6
OTTHUMG00000078079	0.426599999999999	0.0286769845311125	0.999927349779109	6
RPS28	-0.391690000000001	0.0287040823589888	0.999927349779109	6
PTTG2	0.507938666666666	0.0287641433660959	0.999927349779109	6
CHMP2B	-0.285872666666668	0.0288371373457357	0.999927349779109	6
GSTK1	-0.300208333333336	0.0288388983344909	0.999927349779109	6
LOC100996817	0.235088666666666	0.0288559108101962	0.999927349779109	6
ARRDC4	-0.559397333333336	0.0288634869210578	0.999927349779109	6
OTTHUMG00000160700	0.288379666666666	0.0291448355426821	0.999927349779109	6
MICAL3	0.263569999999998	0.0291502170577232	0.999927349779109	6
OR6Q1	0.278803999999999	0.0292113619246445	0.999927349779109	6
FHIT	-0.284964000000001	0.0292159275114688	0.999927349779109	6
OTTHUMG00000019968	0.665133666666665	0.0292676618149968	0.999927349779109	6
LOC349160	0.248132666666667	0.0292976344103216	0.999927349779109	6
VPS8	0.529296	0.029321938253615	0.999927349779109	6
OTTHUMG00000164273	0.349720999999999	0.0294567357196168	0.999927349779109	6
SLC17A5	-0.406650333333333	0.0294715829726263	0.999927349779109	6
OTTHUMG00000159720	0.409723999999999	0.029517582622285	0.999927349779109	6
MIR607	0.308122999999999	0.0295498336320704	0.999927349779109	6
MIR141	0.393433666666666	0.0296445757281161	0.999927349779109	6
OTTHUMG00000163102	0.321916666666666	0.0296558469656106	0.999927349779109	6
OTTHUMG00000164488	0.425570666666666	0.0297198185660309	0.999927349779109	6
RNY5	0.323043333333332	0.0297460407999014	0.999927349779109	6
SLC12A7	-0.377866333333333	0.0298004518272389	0.999927349779109	6
SERPING1	-0.595704666666669	0.0298094228948277	0.999927349779109	6
FNIP2	-0.484492333333334	0.0298217002750551	0.999927349779109	6
MIR548F4	-0.536027000000002	0.029957142854548	0.999927349779109	6
DIO2	0.322643333333334	0.0300834300307602	0.999927349779109	6
OTTHUMG00000160923	-0.274886666666667	0.0301976418433595	0.999927349779109	6
NID1	0.684390333333333	0.0302093271317225	0.999927349779109	6
FAH	-0.306113000000001	0.0302640777026659	0.999927349779109	6
RAB40AL	0.468380333333333	0.03032416783568	0.999927349779109	6
SPANXC	-0.314079000000001	0.0303940021093711	0.999927349779109	6
MIR4271	0.325345999999999	0.0304430520508577	0.999927349779109	6
TXNDC2	0.341404333333333	0.0304716462505981	0.999927349779109	6
PNRC1	-0.429383333333333	0.0305614041781955	0.999927349779109	6
MIR3146	-0.628042000000001	0.0305626051332435	0.999927349779109	6
PHACTR2	0.308863666666667	0.030612264371012	0.999927349779109	6
AK4P3	-1.35417166666667	0.0306136433144523	0.999927349779109	6
OTTHUMG00000163171	0.290822333333333	0.0306231958374647	0.999927349779109	6
IL18	-0.867004666666667	0.0306590934358899	0.999927349779109	6
HIST1H4L	0.318480666666666	0.0307025382050919	0.999927349779109	6
AP1B1	-0.493787333333335	0.0307513867955695	0.999927349779109	6
LOC101060626	0.721809666666665	0.0307705486514058	0.999927349779109	6
AKT3-IT1	0.447715666666666	0.030806076522135	0.999927349779109	6
CFL1	0.446715666666667	0.0308324297717675	0.999927349779109	6
LOC284751	0.441130666666666	0.0308501744189081	0.999927349779109	6
MIR4440	0.652044	0.0309158998065204	0.999927349779109	6
MIR500A	0.369389666666665	0.0309487657360957	0.999927349779109	6
FLJ37453	0.402681000000001	0.031030134502625	0.999927349779109	6
OTTHUMG00000159221	0.247961333333333	0.0310355842854929	0.999927349779109	6
OTTHUMG00000016629	0.318696666666666	0.0310559514675707	0.999927349779109	6
MIR574	0.417866666666667	0.0310596732302809	0.999927349779109	6
LINC00622	1.04028733333333	0.0311124563496711	0.999927349779109	6
ACTL7B	0.313672333333333	0.0311135169638855	0.999927349779109	6
OTTHUMG00000164004	0.313185666666666	0.0311947464671095	0.999927349779109	6
OTTHUMG00000032051	0.251325999999999	0.0312635887171982	0.999927349779109	6
OTTHUMG00000039874	-0.330978000000001	0.0312750755785717	0.999927349779109	6
SNORA80	0.717241000000001	0.0314975865582547	0.999927349779109	6
LOC731223	0.670079666666666	0.0315797765385134	0.999927349779109	6
HEXA	-0.229071000000001	0.0316420589660799	0.999927349779109	6
MIR4521	-0.724559333333335	0.0316958347920224	0.999927349779109	6
CNDP2	-0.537957000000001	0.0317099661135662	0.999927349779109	6
SORBS2	0.388616666666668	0.0318657121816378	0.999927349779109	6
LINC00864	0.375586666666665	0.0318796447136634	0.999927349779109	6
CNTN3	1.135177	0.0319378631122763	0.999927349779109	6
MIR1238	0.325930666666666	0.0319692420496926	0.999927349779109	6
OTTHUMG00000163798	0.571464333333332	0.032014367329847	0.999927349779109	6
UCHL1-AS1	0.335445333333332	0.0320450756376475	0.999927349779109	6
OTTHUMG00000041185	0.412184666666666	0.0320533231820396	0.999927349779109	6
CLN6	-0.466515666666668	0.0321086073123124	0.999927349779109	6
MIR3974	0.609812	0.032152426061654	0.999927349779109	6
SLC2A1	-1.10212466666667	0.0322006680846139	0.999927349779109	6
LOC100996448	0.265297333333333	0.0322283098313553	0.999927349779109	6
PSAP	-0.264780000000002	0.0322751815973827	0.999927349779109	6
PTPRZ1	0.273685333333333	0.0324328182296421	0.999927349779109	6
OR51E2	0.297387666666666	0.0324557911376534	0.999927349779109	6
LINC00282	0.46191	0.0325746468807832	0.999927349779109	6
OTTHUMG00000158586	0.346180999999999	0.0326323952830727	0.999927349779109	6
OTTHUMG00000156267	-0.302556000000001	0.0327564293374694	0.999927349779109	6
DNM3-IT1	0.302443333333333	0.03277867327584	0.999927349779109	6
OTTHUMG00000018458	0.402347	0.03280366656191	0.999927349779109	6
OTTHUMG00000018245	0.438306666666666	0.0328310675037092	0.999927349779109	6
OTTHUMG00000020903	0.255767333333333	0.0328450102318714	0.999927349779109	6
CTSD	-0.815273333333337	0.0328608638657366	0.999927349779109	6
CEBPD	-0.344238666666668	0.0329329991608861	0.999927349779109	6
DGCR11	0.501843333333333	0.0331355641896081	0.999927349779109	6
RNA5SP105	0.243786666666666	0.0331655950046559	0.999927349779109	6
OTTHUMG00000162756	0.414007333333333	0.0331809344729392	0.999927349779109	6
OTTHUMG00000159155	0.291471333333333	0.033210658617099	0.999927349779109	6
PGA3	-1.931723	0.0332856708698955	0.999927349779109	6
MIR1252	-0.642290333333334	0.0333059210386841	0.999927349779109	6
OTTHUMG00000015852	-0.348758	0.0333637131677472	0.999927349779109	6
OTTHUMG00000164255	0.382396666666667	0.0333804158962597	0.999927349779109	6
IL18RAP	1.27056166666667	0.033438262254469	0.999927349779109	6
OTTHUMG00000154142	0.421586666666666	0.033442604456696	0.999927349779109	6
DCPS	-0.457494333333335	0.0334653512742665	0.999927349779109	6
OR7D2	0.501610666666666	0.0334753408077519	0.999927349779109	6
OTTHUMG00000161349	0.341429333333333	0.0334995936101198	0.999927349779109	6
CLPB	-0.381560333333335	0.0335509976672595	0.999927349779109	6
UBTFL1	0.273232999999999	0.0335547229922516	0.999927349779109	6
PATE2	-0.285777333333334	0.0335781059708873	0.999927349779109	6
OTTHUMG00000162825	0.491128333333333	0.0336371812228833	0.999927349779109	6
C12orf54	0.233967999999999	0.0338264259567805	0.999927349779109	6
LINC00266-3	0.678274333333332	0.0340773114896131	0.999927349779109	6
OTTHUMG00000154090	-0.311416666666667	0.0341737618615451	0.999927349779109	6
DNPH1	-0.427513666666668	0.0341812374523069	0.999927349779109	6
MIDN	-0.464541000000003	0.034197633622038	0.999927349779109	6
MIR520A	0.447390666666666	0.0342960411478547	0.999927349779109	6
ENC1	0.5459	0.0343145048716922	0.999927349779109	6
OTTHUMG00000015769	0.255554999999999	0.0344556454498614	0.999927349779109	6
MT1P2	0.439953666666665	0.0345125863761562	0.999927349779109	6
DHX36	-0.332560000000003	0.0345310968962011	0.999927349779109	6
MIR374A	-0.512093666666668	0.0346278596175931	0.999927349779109	6
OTTHUMG00000161756	0.254618333333332	0.0347405928895904	0.999927349779109	6
CPEB4	0.580136666666667	0.0347602501721294	0.999927349779109	6
PKI55	0.473906333333332	0.0348738238326147	0.999927349779109	6
PROSER1	-0.264076333333334	0.0348986694503297	0.999927349779109	6
RGS21	-0.238443666666667	0.0349060822923394	0.999927349779109	6
SOX2	0.300608666666666	0.0350366105600445	0.999927349779109	6
RASL11B	-0.393044333333334	0.0350629994699183	0.999927349779109	6
GPRC6A	0.367950666666666	0.0351501794349484	0.999927349779109	6
NR1H4	-0.774295	0.0351805254499443	0.999927349779109	6
C1orf85	-0.328630333333334	0.0352010741463807	0.999927349779109	6
TCN1	0.316377999999999	0.0352269982684149	0.999927349779109	6
OTTHUMG00000164180	-0.230509000000001	0.0352538912143789	0.999927349779109	6
MIR561	0.367856333333333	0.0352654904690468	0.999927349779109	6
MPP1	-0.893606666666668	0.0353165379404248	0.999927349779109	6
OTTHUMG00000040116	0.384166333333332	0.0353248245628416	0.999927349779109	6
OTTHUMG00000140394	0.361549999999999	0.035333599739329	0.999927349779109	6
PLA2G10	0.336640666666665	0.0354313053096827	0.999927349779109	6
PCDH18	0.440844666666666	0.0354739547469281	0.999927349779109	6
RCBTB1	-0.811136000000001	0.0354803488694726	0.999927349779109	6
KERA	-0.267847666666668	0.0355145930292008	0.999927349779109	6
OTTHUMG00000163076	-0.275195000000001	0.0355274816263125	0.999927349779109	6
TSPAN1	0.317122666666666	0.0355325792502093	0.999927349779109	6
ZNF444	-0.285356333333335	0.0355473144184242	0.999927349779109	6
FAM41C	0.497332666666666	0.0356731322175724	0.999927349779109	6
CTSZ	-0.533091000000003	0.0356882348068491	0.999927349779109	6
DTWD2	-0.567957333333335	0.0357059519977444	0.999927349779109	6
SNORD94	0.627883999999998	0.0357720860240396	0.999927349779109	6
OR2J2	0.415228666666666	0.035854507761266	0.999927349779109	6
FCN3	0.246789333333333	0.0359297932605816	0.999927349779109	6
OTTHUMG00000016695	0.253057333333333	0.0359456374910618	0.999927349779109	6
LOC100996583	-0.328443000000001	0.0359674012978914	0.999927349779109	6
OR52N5	0.321293333333333	0.0360786079405619	0.999927349779109	6
RSBN1	-0.267172000000001	0.0360877058117194	0.999927349779109	6
CEACAM3	0.448673666666667	0.0361446794416703	0.999927349779109	6
MIR3154	0.260464999999999	0.0362037077836563	0.999927349779109	6
OTTHUMG00000161098	0.281679666666666	0.0362073140679647	0.999927349779109	6
TMEM160	-0.558612666666669	0.0362077578723494	0.999927349779109	6
ABCC9	0.393958333333332	0.0362702240748204	0.999927349779109	6
OACYLP	0.250837333333333	0.0363362295769343	0.999927349779109	6
OTTHUMG00000164345	0.349461666666666	0.0363685879088791	0.999927349779109	6
F5	0.603043666666664	0.036372098769269	0.999927349779109	6
RNU7-5P	0.671494333333332	0.0364591143557095	0.999927349779109	6
LHX1	-0.348490333333334	0.036573873244436	0.999927349779109	6
COL27A1	0.301333333333332	0.0366309874265016	0.999927349779109	6
PNPO	-0.605317333333335	0.0366604649184923	0.999927349779109	6
OTTHUMG00000035112	0.589227	0.0368831158471796	0.999927349779109	6
SOWAHB	-0.288758000000002	0.036895852136537	0.999927349779109	6
OTTHUMG00000019177	0.403468333333333	0.0369109905636965	0.999927349779109	6
KRTAP10-10	0.255800333333333	0.0369301042536587	0.999927349779109	6
WIBG	-0.455565	0.0369531402308063	0.999927349779109	6
TRANK1	0.588453333333332	0.0369561819411849	0.999927349779109	6
OTTHUMG00000151782	0.441491666666667	0.0370081803662044	0.999927349779109	6
PRLH	0.279706333333334	0.0370765011512595	0.999927349779109	6
OTTHUMG00000033140	0.523538	0.0371191463122225	0.999927349779109	6
OTTHUMG00000021338	0.265068333333332	0.0372065558260014	0.999927349779109	6
LOC401242	-0.372938333333334	0.037237745554533	0.999927349779109	6
FUNDC2P2	0.269169333333333	0.0372679740650881	0.999927349779109	6
IGHMBP2	-0.253104333333334	0.0373942286409457	0.999927349779109	6
HNRNPUL1	-0.255413333333335	0.0374788238339913	0.999927349779109	6
MUC22	0.290586999999999	0.0375278716756375	0.999927349779109	6
OTTHUMG00000021498	0.341768	0.0375579905006904	0.999927349779109	6
PRAMEF20	-0.231206333333334	0.0375662526808288	0.999927349779109	6
USP17L2	0.398394666666666	0.0375669783929332	0.999927349779109	6
LINC00312	0.882883333333331	0.0375859139554751	0.999927349779109	6
OTTHUMG00000160920	0.314163	0.0376164722162657	0.999927349779109	6
LINC00442	0.246633666666666	0.0376628737788849	0.999927349779109	6
OTTHUMG00000161726	0.323597	0.0376735957674001	0.999927349779109	6
MIR328	0.328040666666666	0.0377527537609939	0.999927349779109	6
GSK3A	-0.403504666666667	0.0378311635886353	0.999927349779109	6
FAM209B	0.374405333333334	0.0378362727124827	0.999927349779109	6
DHRS9	-0.887393666666667	0.0378392832597501	0.999927349779109	6
RNU6-78P	0.314467333333333	0.0378510844496573	0.999927349779109	6
LOC646626	0.436070666666666	0.0379490393849625	0.999927349779109	6
PAK1	0.295729999999999	0.0380956452318419	0.999927349779109	6
MIR891B	0.441819666666666	0.038147256940642	0.999927349779109	6
WWC1	0.836051666666667	0.0381542999997097	0.999927349779109	6
CEBPA-AS1	0.223875	0.0382402594078878	0.999927349779109	6
RNA5SP121	-0.387680000000001	0.0382774909080166	0.999927349779109	6
TRIM66	0.272480333333333	0.0383397283958077	0.999927349779109	6
OTTHUMG00000159928	-0.323237666666667	0.0383878169628466	0.999927349779109	6
HIST1H2BG	-0.449417333333336	0.038409624015437	0.999927349779109	6
CACHD1	0.383040999999999	0.0384272109331033	0.999927349779109	6
FAM106A	0.543922333333331	0.0384362459070187	0.999927349779109	6
RNA5SP56	-0.224303666666667	0.0384574472223811	0.999927349779109	6
RNU7-76P	0.421600333333334	0.0385333693627383	0.999927349779109	6
OTTHUMG00000032279	0.258634333333333	0.0386161445431226	0.999927349779109	6
OTTHUMG00000015538	0.565597999999999	0.0386983802284974	0.999927349779109	6
MORF4	-0.523138000000002	0.0387009386724641	0.999927349779109	6
OTTHUMG00000159908	0.242022666666665	0.0388056736164398	0.999927349779109	6
PLAGL2	-0.228896666666668	0.0388885629738739	0.999927349779109	6
PIGT	-0.363056666666668	0.0388975124707825	0.999927349779109	6
TNFSF13	-0.461659333333336	0.0389169007604972	0.999927349779109	6
OR1M1	0.360781333333333	0.0389237494958939	0.999927349779109	6
MIR29B1	0.361759999999999	0.0389763573158357	0.999927349779109	6
EIF4H	-0.234096666666669	0.0390324374326121	0.999927349779109	6
OTTHUMG00000002331	0.602803333333332	0.0390427291482561	0.999927349779109	6
GJA3	-0.281403333333334	0.0390804138269509	0.999927349779109	6
SRRM5	0.461224999999999	0.0391010777854128	0.999927349779109	6
SNORA71D	0.438643333333333	0.0391938342004308	0.999927349779109	6
GRAPL	-0.314150333333334	0.0392304350261082	0.999927349779109	6
MIR138-2	-0.302702000000001	0.0393034291883884	0.999927349779109	6
PRKCA	0.53861	0.0393814385509157	0.999927349779109	6
SLC25A44	-0.302231666666669	0.0393976371404091	0.999927349779109	6
HNF1A-AS1	0.393119333333333	0.0394228466264058	0.999927349779109	6
VTRNA1-1	-0.711474	0.0394477149259057	0.999927349779109	6
TPCN1	-0.386092000000001	0.0394934290864296	0.999927349779109	6
OTTHUMG00000162359	-0.457285666666668	0.0396196177003738	0.999927349779109	6
LOC400692	-0.306116333333334	0.0396531955592909	0.999927349779109	6
NACC2	-0.295369000000002	0.0396625291606198	0.999927349779109	6
OTTHUMG00000018715	0.255760000000001	0.0396934793204189	0.999927349779109	6
NTS	1.43289666666667	0.0397715020833733	0.999927349779109	6
HCAR2	2.09491566666667	0.0398524047809261	0.999927349779109	6
FBXO36-IT1	0.322456	0.0398806303702769	0.999927349779109	6
SNX18	0.346013333333333	0.0399486456837705	0.999927349779109	6
MIR1283-2	0.295028666666667	0.0400173040854232	0.999927349779109	6
CYP39A1	0.363865999999999	0.040069318894639	0.999927349779109	6
ZNF830	-0.414748333333333	0.0401841350835628	0.999927349779109	6
OTTHUMG00000019095	0.375846999999999	0.0401868097105953	0.999927349779109	6
RBBP9	-0.671987000000002	0.0402160689330235	0.999927349779109	6
ZBED6	0.428243333333332	0.0402535040510865	0.999927349779109	6
RPL29P2	-0.313762333333335	0.0403119058402048	0.999927349779109	6
DNM1L	-0.415470000000002	0.0403595937340354	0.999927349779109	6
HEXB	-0.483246666666666	0.0403616548998492	0.999927349779109	6
