gene	log2FC	p	padj	n
ETV2	-0.646328861345132	0.49553020336035	0.946613606254215	9
ETV3	0.422269930825643	0.307082600046437	0.876432473153517	9
ETV4	1.02905397413791	0.272892574903113	0.852161476231194	9
ETV5	0.477356083110732	0.330567355751184	0.889608885732586	9
ETV6	0.286662291672643	0.277015617505275	0.857480226675461	9
ETV7	-0.317874731752648	0.67975031684691	0.986916482166846	9
EVA1A	1.02649083559465	0.0637369888695749	0.505274808111598	9
EVA1B	-1.3061096640459	0.495079513841553	0.946469261729944	9
EVA1C	-1.18919168618985	0.0908555521750725	0.591844133122791	9
EVC	0.0831765143512859	0.899556835325182	0.998639733078915	9
EVC2	-0.460096671110409	0.0890236656052906	0.587428845775456	9
EVI2A	0.0231260520172741	0.97571357114788	0.998639733078915	9
EVI2B	-0.37108276279285	0.528012187542993	0.957299775766752	9
EVI5	0.00274796773768938	0.99523674657801	0.999620666732609	9
EVI5L	-0.258913101894326	0.553518876747134	0.9626262906904	9
EVL	-0.0474264535290104	0.876137644761474	0.998639733078915	9
EVPL	0.191788119444757	0.741791691710576	0.991008075540888	9
EVX1	-0.731035523618534	0.641393261565833	0.980691547015745	9
EWSR1	0.0748215396447113	0.759389287848243	0.991955190535962	9
EXD2	0.0472121388024136	0.856165064301907	0.998639733078915	9
EXD3	-0.603124758471604	0.106722718961374	0.632664278951344	9
EXO1	3.72256494253617	0.000783919668387099	0.0509101684117623	9
EXO5	0.0593838675755294	0.900878095903181	0.998639733078915	9
EXOC1	0.154843037844942	0.648580989631735	0.980691547015745	9
EXOC2	0.0086365372018857	0.972676160274359	0.998639733078915	9
EXOC3	-0.473732771288777	0.114782119439447	0.650402635334235	9
EXOC3L1	-0.17223016688674	0.651436334896176	0.981292533915803	9
EXOC3L2	0.191299655830984	0.725631272955404	0.991008075540888	9
EXOC3L4	-0.571451522126178	0.5366606889669	0.95784961223136	9
EXOC4	0.205579661360833	0.478883772409424	0.941072442992838	9
EXOC5	0.084691568602835	0.801123623557209	0.995590233849494	9
EXOC6	-0.142016575877346	0.784073197122945	0.993964186291201	9
EXOC6B	-0.0500642437103094	0.886342137521385	0.998639733078915	9
EXOC7	0.114680009116196	0.76099990564018	0.992004541019998	9
EXOC8	-0.0642090146010535	0.829730212978752	0.99746225363255	9
EXOG	-0.0440689014836377	0.836856427621162	0.998604146933345	9
EXOSC1	-0.116485901890218	0.738148180436901	0.991008075540888	9
EXOSC10	-0.260578382974776	0.386365479345191	0.910863010956818	9
EXOSC2	-0.0856624194401073	0.790100088055306	0.994052363875907	9
EXOSC3	0.475356553441785	0.112586452158312	0.645265927566736	9
EXOSC4	-0.563726215157265	0.403115665543653	0.915238409840383	9
EXOSC5	0.0423831564294818	0.931990452448381	0.998639733078915	9
EXOSC6	0.202845870193752	0.589941523974445	0.971187979266693	9
EXOSC7	-0.374475949191832	0.355531722192161	0.899926179335231	9
EXOSC8	-0.42652853788426	0.338655508160762	0.896341035675276	9
EXOSC9	-0.113872106179801	0.788901249596511	0.994052363875907	9
EXPH5	1.81067920406691	0.0371019439327955	0.395468924362961	9
EXT1	0.480844846882189	0.118585633842161	0.662293810497217	9
EXT2	-0.0150116453622825	0.950179952697082	0.998639733078915	9
EXTL1	-0.0369858980957552	0.955363866104415	0.998639733078915	9
EXTL2	0.00937779587795261	0.973964787518477	0.998639733078915	9
EXTL3	-0.0202419684537887	0.959642785571501	0.998639733078915	9
EYA1	1.24898104116927	0.264175765902645	0.84593551057786	9
EYA2	2.86325867488671	0.000471822101225	0.0379027354348235	9
EYA3	0.323672168278515	0.24261154674067	0.825069168680706	9
EYA4	2.0217463711578			9
EYS	-0.704322128262745	0.563380415629385	0.965041713262426	9
EZH1	-0.698959635902182	0.0789545595791589	0.560311660551906	9
EZH2	1.39265596150264	0.00721464153907453	0.167085976447912	9
EZR	1.36856766486606	0.00320419675532004	0.108735232671016	9
F10	-1.6578759463369	0.0159295239261379	0.255860394639522	9
F11R	1.6361552728727	0.00747700031054579	0.169796925513794	9
F12	-0.736409928562402	0.505200812177086	0.950760358225867	9
F13A1	2.9967639864885	9.89918141972946e-07	0.00121768180780522	9
F2R	0.621493468162701	0.208902715249241	0.793035479075249	9
F2RL1	2.12608197015013	0.067131012194068	0.51772250313304	9
F2RL2	0.827538034771363	0.174191877860739	0.751250158017082	9
F2RL3	-0.693065084737722	0.456183924609737	0.935968740261907	9
F3	1.01397371988069	0.176246822382281	0.751250158017082	9
F5	1.18578638428877	0.318571567767774	0.883125763337951	9
F7	1.06920880532881	0.408112276465083	0.915271886809331	9
F8	-0.568014822356466	0.394930182885494	0.913353694686467	9
F8A1	-1.32831457324143	0.0584248588079721	0.486988855775229	9
F8A3	-0.935164454099423	0.339422389729365	0.896524077278898	9
FA2H	2.91896852239338	0.0705031924235655	0.530156710832527	9
FAAH	0.550777504818206	0.370625625988268	0.905071602609146	9
FAAH2	1.7685602634866	0.0545665695158876	0.474755607289807	9
FAAP100	-0.17644443795762	0.668546204030816	0.984380101516098	9
FAAP20	-0.745002403030893	0.181414043732893	0.758983454819571	9
FAAP24	0.104477505092793	0.876830980952729	0.998639733078915	9
FABP3	-2.2179790537554	0.00375678267241072	0.117158305464141	9
FABP4	-1.56266419719765	0.198666421626838	0.780997970767379	9
FABP5	-1.70230002361571	0.000807717965251218	0.0509101684117623	9
FABP6	4.30641012646345	0.0126393735948471	0.226912456726265	9
FADD	0.303977140849552	0.632392311299914	0.979380833016394	9
FADS1	-0.47203210374769	0.236117979802891	0.814140971705318	9
FADS2	-0.545089500860268	0.250687527049984	0.837952578529169	9
FADS3	-0.623153136454727	0.212613787162307	0.794171927467666	9
FAF1	-0.413443847155675	0.186391827022873	0.765079182510763	9
FAF2	0.276374264198658	0.194395080727119	0.773615413978879	9
FAH	-1.01634181666814	0.149198726319328	0.719243108817636	9
FAHD1	-0.349321487592809	0.29352840032957	0.869287720408175	9
FAHD2A	-0.312413122773611	0.224508402621281	0.807243127203648	9
FAHD2B	-0.675004427166876	0.0457568139072083	0.43575247102213	9
FAIM	0.34323335743324	0.39756742432468	0.914438028200431	9
FAIM2	-1.58235484500781	0.0552753218086764	0.476193549252792	9
EEIG1	0.112025329329617	0.766762923213531	0.992930756580613	9
EEIG2	0.420701526365561	0.385490411828616	0.910863010956818	9
VCF1	-0.103446434160718	0.830823904291647	0.99746225363255	9
VCF2	-0.632507449744033	0.120006220655559	0.666194743548971	9
FAM107A	-1.54442055338584	0.034838531104172	0.38018699967458	9
FAM107B	-0.589721964571236	0.0917873245236343	0.594447327500439	9
FAM110A	0.781451173315542	0.212716878891668	0.794171927467666	9
FAM110B	-0.474593728258147	0.257655556616699	0.84120654729864	9
FAM110C	1.06640442197786	0.152271261220689	0.723675843478971	9
FAM110D	0.700552250648303	0.307852885421167	0.876582754426691	9
FAM111A	0.174457034848329	0.648517625314615	0.980691547015745	9
FAM111B	2.70610448489075	0.0287670881334464	0.348988736932948	9
FAM114A1	-0.100243675111668	0.809748080466775	0.995936140923453	9
FAM114A2	0.0621161371382097	0.832370552104773	0.99746225363255	9
FAM117A	-0.174893269923126	0.69639106922276	0.989276793964962	9
FAM117B	0.504082108201382	0.354219921594187	0.899715225734967	9
FAM118A	-0.0825894684568596	0.892896442262753	0.998639733078915	9
FAM118B	-0.26567037369621	0.569264832752815	0.966437172085474	9
FAM120A	0.416032238099401	0.16294320106092	0.73994607886052	9
FAM120AOS	-0.0203747727980247	0.912266203122977	0.998639733078915	9
FAM120B	-0.238484432586884			9
FAM120C	0.13042027813553	0.739378333011441	0.991008075540888	9
FAM124A	-0.54924249334507	0.352869464225957	0.899715225734967	9
FAM124B	-0.567791818938402	0.454448045740974	0.934328774803787	9
HYCC1	0.0153709219220979	0.975273714625486	0.998639733078915	9
HYCC2	-0.167234922829032	0.622075748887088	0.978573777801597	9
FAM131A	-0.170901881037856	0.651958670434533	0.981292533915803	9
FAM131B	-0.679570980938709	0.112351787068034	0.644549059040515	9
FAM131C	-2.94361373218714	0.00347304894208696	0.11316926144403	9
FAM133A	0.0121562008797418	0.989780678853689	0.999458538741689	9
FAM133B	-0.232160731629993	0.590509704838596	0.971187979266693	9
FAM135A	-0.148443497307212	0.793382303183263	0.994490164511561	9
FAM136A	0.464371613627456	0.203935486932459	0.787978456688567	9
FAM13A	-0.0945772209601732	0.803263454519564	0.995590233849494	9
FAM13B	0.316889606096817	0.357577363646676	0.900578579257948	9
FAM13C	0.493636626301612	0.559808194680613	0.964946561877165	9
FAM149A	0.27524302591297	0.510953957835127	0.951538693830295	9
FAM149B1	0.316482485647283	0.28719330093202	0.862232237237917	9
FAM151A	-0.273746169031421	0.821694982103404	0.99629084518112	9
FAM151B	0.356696895537731	0.554465693700928	0.962765334045336	9
FAM153A	1.45929663168762	0.071552041145735	0.534023741163094	9
FAM156A	0.26112621307204	0.738272028284882	0.991008075540888	9
FAM161A	0.486106697007001	0.40355825703583	0.915238409840383	9
FAM161B	-0.561691102542651	0.187536275531192	0.765131445762577	9
FAM162A	-0.893741087243302	0.0139532159630951	0.238367163885275	9
FAM162B	0.397013592144686	0.552231512121604	0.96218995166999	9
CIMIP2B	2.76266974476105	0.0229727305424079	0.3119599590952	9
CIMIP2C	1.85990449036915	0.0858477865982804	0.580485193759605	9
FAM167B	-0.737265075926482	0.234662320896876	0.812677377860435	9
FAM168A	0.255150440134754	0.451103177131795	0.932987809673873	9
FAM168B	-0.133107795547166	0.854581278552856	0.998639733078915	9
FAM169A	2.17137905152941	0.0190808148222561	0.283067243810374	9
FAM171A1	0.620068608450824	0.133596334372077	0.693057206498099	9
FAM171A2	0.45591998453066	0.450101826021961	0.932585632008735	9
FAM171B	-0.321704001289513	0.485655401584216	0.943878786410088	9
ARB2A	0.0404965820653761	0.889932394186661	0.998639733078915	9
FAM174A	0.234624973037489	0.436886667171777	0.928431340933285	9
FAM174B	1.50283883446124	0.0467156166861302	0.440619308564836	9
FAM177A1	0.458366495386901	0.303556075646499	0.875040193640685	9
FAM178B	-1.16787323865711			9
FAM180A	-1.27949784535138	0.198694027366343	0.780997970767379	9
FAM181B	-0.155224042021032	0.849568661178473	0.998639733078915	9
CFAP144	2.11373704495928	0.0233733325435272	0.313834800744295	9
FAM184A	-0.139891587928817	0.840444121361348	0.998604146933345	9
FAM184B	-0.628198150370124	0.257097443295506	0.840547211401925	9
FAM185A	-0.00771828593601598	0.982754524061401	0.999070375492198	9
FAM186A	0.557749678628562			9
FAM186B	0.139525088173619	0.859799403966491	0.998639733078915	9
ENTREP2	0.979396774071787	0.585293442289267	0.971161794932015	9
ENTREP1	1.18486076453264	0.0574766611627625	0.48342620821854	9
ENTREP3	-0.631749731917955			9
FAM193A	0.121664630442299	0.577567427182679	0.968693647613172	9
FAM193B	-0.28055828513894	0.469016018549313	0.939188868595478	9
FAM199X	-0.033332100119921	0.942771044016067	0.998639733078915	9
FAM200A	-0.00393933037863852	0.99211241292803	0.999620666732609	9
FAM200B	0.40941773741387	0.204949440938799	0.788443757544336	9
FAM204A	-0.404729462964303	0.175790152588164	0.751250158017082	9
SLX9	-0.368085230719859	0.252376246870643	0.838161746834043	9
FAM20A	-0.30573013352004	0.587512883089193	0.971161794932015	9
FAM20B	-0.0508766294953131	0.854557027791599	0.998639733078915	9
FAM20C	0.515439422935834			9
FAM210A	0.029430988980227	0.905298726990636	0.998639733078915	9
FAM210B	0.210267053233941	0.209049270854005	0.793035479075249	9
ATOSA	0.0880577586956297	0.821720167097862	0.99629084518112	9
ATOSB	0.0493067975474595	0.882145302921124	0.998639733078915	9
FAM216A	-0.360579265903057	0.301571509857415	0.874342355309609	9
FAM216B	1.55525198972765	0.270648677947636	0.849828788594992	9
FAM217B	-0.546736583307036	0.101729446977216	0.620598172035052	9
FAM219A	-0.470636349838857	0.30081988589554	0.874342355309609	9
FAM219B	0.102482114925751	0.815452632755054	0.995966406600323	9
FAM220A	0.34207467649003	0.233732229902586	0.811069938371157	9
FAM221A	0.955540448119747	0.119722837395423	0.665622901240615	9
FAM222A	1.49053845353508	0.0457506772498943	0.43575247102213	9
FAM222B	0.103692263662667	0.746702849756157	0.991008075540888	9
FAM227A	1.03269658436306	0.0191903772337944	0.28362234402393	9
FAM227B	-0.13136549665558	0.824447913606716	0.997189504159952	9
FAM228A	-0.00397944471589897	0.997157571145982	0.999620666732609	9
FAM228B	-0.940206880566014	0.104497270134082	0.628298316800495	9
FAM229A	-0.991632355235819	0.118304681979378	0.661225070313368	9
FAM229B	-0.508845885268231	0.319318089924101	0.88432538937517	9
FAM234A	-0.0901098695505437	0.853378117055242	0.998639733078915	9
FAM234B	0.631194266709371	0.246267418200127	0.831652564642433	9
FAM241A	-0.117147459455536	0.824546037806492	0.997189504159952	9
FAM241B	0.663394531721776	0.390480953555534	0.912807186165296	9
FAM24B	-1.19964305344277	0.106055359572325	0.630410373981091	9
FAM32A	0.0524188654799324	0.821959906903389	0.996392111603895	9
FAM3A	-0.664290998143475	0.0628719134180496	0.502736898138586	9
FAM3C	-0.292394390865931	0.431325355967146	0.925165050575986	9
FAM43A	0.428303701531534	0.211894830906837	0.794171927467666	9
FAM43B	0.590900838523877	0.267114162756331	0.847767249375861	9
FAM47E	0.883148840010861	0.366540847733794	0.90239123320911	9
FAM50A	-0.672023460116524	0.17641640169394	0.751250158017082	9
FAM50B	-0.406442613399345	0.286223549503077	0.862232237237917	9
FAM53A	0.0785489477718533	0.898913644026072	0.998639733078915	9
FAM53B	-0.221886501966553	0.591514742691572	0.971324668364043	9
FAM53C	0.50175006584641	0.233491279822031	0.810574972119707	9
GARIN4	6.13255626752101	0.0101913760111694	0.203231818655504	9
GARIN2	-0.774145764382093	0.54521426161851	0.960600109304229	9
GARIN5A	1.27224800020916	0.190048729354871	0.767526482628524	9
GARIN1A	0.0856631515535678	0.77442734201149	0.992930756580613	9
FAM72A	1.14631385123814	0.21150164300785	0.794171927467666	9
FAM72B	1.80391551734449	0.042701421167269	0.420130416767955	9
FAM72D	3.02704382898386	0.00455509369475634	0.130558714618055	9
FAM76A	-0.472293109379479	0.0842852189258306	0.576254801558215	9
FAM76B	-0.0826679787508563	0.848225131116621	0.998639733078915	9
FAM78A	-0.2157288138514	0.644083315084054	0.980691547015745	9
FAM78B	0.262275670783586	0.564767493608034	0.965041713262426	9
FAM81A	0.0100930596490737	0.988512274360625	0.999458538741689	9
FAM81B	4.35949701329236	0.000973596074250753	0.0557025257830053	9
FAM83B	5.1463405974658	0.002124979379244	0.0855752294548068	9
FAM83D	4.02315477500318	0.000358919723633474	0.0322365805649762	9
FAM83E	1.55539841818343	0.223124299029945	0.804675733687031	9
FAM83F	4.9894860881636	0.000302929270187344	0.0294927459463182	9
FAM83G	0.283630546291975	0.474502717022851	0.939899973963271	9
FAM83H	4.82071148063436			9
FAM86B1	0.123812183785656	0.920061202946804	0.998639733078915	9
FAM86B2	1.81949688956088	0.16726539366622	0.744093812633141	9
FAM89A	-0.918838198916112	0.095932518908085	0.606709473694192	9
FAM89B	-0.705713495035272	0.502297625633692	0.949348943915356	9
FAM8A1	-0.201006239149169	0.554390972993865	0.962765334045336	9
FAM90A1	0.570731870136469	0.390543816322517	0.912807186165296	9
FAM91A1	0.0348993508438766	0.926564426023174	0.998639733078915	9
FAM98A	0.340673492402495	0.372761109347082	0.905673456930873	9
FAM98B	-0.123829598535607	0.62318591532419	0.978573777801597	9
FAM98C	-0.193163488238421	0.623233048172316	0.978573777801597	9
FAM9B	-1.85509992158135	0.144335328885734	0.711869112393627	9
FAN1	-1.56822649042423	0.0757124038955364	0.545965214412317	9
FANCA	1.18119719865155	0.0383445529866587	0.40060150064835	9
FANCB	1.07825449641449	0.311718403848384	0.878197198925416	9
FANCC	0.364369033653605	0.354398254915114	0.899715225734967	9
FANCD2	0.998714281548681	0.155819032146656	0.727862257442023	9
FANCE	-0.540931357512513	0.100928153588866	0.619051687604773	9
FANCF	0.559654840101511	0.376275078808783	0.905673456930873	9
FANCG	0.513770412981873	0.291097269062045	0.866742058595601	9
FANCI	0.997473030551566	0.0822113591279794	0.571022999341938	9
FANCL	-0.0756153121960134	0.93101056110285	0.998639733078915	9
FANCM	0.178126782869399	0.738785857335658	0.991008075540888	9
FANK1	1.00964992660133	0.0625785793714598	0.501120184198379	9
FAP	-0.76605847176003	0.266670033127065	0.847767249375861	9
FAR1	-0.0564847240120029	0.899085770012425	0.998639733078915	9
FAR2	0.148252684948278	0.604681184790631	0.97426949205076	9
FARP1	1.22060254566179	0.000337465229420897	0.0313290833426532	9
FARP2	-0.0513947158781183	0.908734257840605	0.998639733078915	9
FARS2	-0.107705338561164	0.776889660421581	0.992930756580613	9
FARSA	-0.139758709285521	0.729643768510837	0.991008075540888	9
FARSB	-0.352884107400409	0.285059749571158	0.8612268238133	9
FAS	-0.0259670412893133	0.954173131596409	0.998639733078915	9
FASLG	-0.53671254386572	0.38211132645707	0.907856810409095	9
FASN	0.302206102114121	0.350241116272714	0.899092963457163	9
FASTK	-0.32549981646773	0.486377523031303	0.943977712144114	9
FASTKD1	0.199110088835862	0.6917745019836	0.989171265391501	9
FASTKD2	-0.108501626297759	0.713669290494446	0.989276793964962	9
FASTKD3	-0.0982690601772041	0.827831360555052	0.99746225363255	9
FASTKD5	0.139409491110944	0.655865233073423	0.982654069775495	9
FAT1	0.264454623615575	0.620680135320327	0.978517513346508	9
FAT2	0.491326626136204	0.546780316840414	0.960668683051641	9
FAT3	-0.767369141350997	0.377719615662019	0.905673456930873	9
FAT4	0.932193083712711	0.155170170885951	0.727862257442023	9
FAU	-0.870292543355204	0.125360702453904	0.677589883306964	9
FAXC	-0.587056187791038	0.358022758369691	0.900808696207596	9
FAXDC2	-0.127388459315074	0.803668869932752	0.995590233849494	9
FBF1	0.058294100097277	0.911860778534224	0.998639733078915	9
FBH1	0.249933160117874	0.524007169319403	0.955391092995928	9
FBL	-0.20907435851885			9
FBLIM1	0.155090343626869	0.73412290474791	0.991008075540888	9
FBLL1	0.802091508461341	0.442779720819599	0.930967857385186	9
FBLN1	-0.867690756113849	0.0646909158093536	0.508467842524957	9
FBLN2	-0.272172099444717	0.626758069808995	0.978573777801597	9
FBLN5	-0.724157012184077	0.075199656580055	0.545465420529824	9
FBLN7	0.889525024791164	0.0812168148488103	0.567902133578062	9
FBN1	0.656846767131659	0.0920528917529001	0.594657652150791	9
FBN2	1.54506797789226	0.0187932482798109	0.280492555974003	9
FBN3	4.43001131183168	0.000199642243416351	0.0233882472624504	9
FBP1	1.90283373633862	0.0491150324508104	0.452644494592047	9
FBRS	-0.324529473495364	0.266219472796443	0.847767249375861	9
FBRSL1	0.0233657346061433	0.920925107418558	0.998639733078915	9
FBXL12	-0.106873631523436	0.696826781796494	0.989276793964962	9
FBXL13	0.235933473768424	0.653809323283931	0.982077889589305	9
FBXL14	-0.0593040470319628	0.896011470940055	0.998639733078915	9
FBXL15	-0.912077866112643	0.0688221200731341	0.525925334859394	9
FBXL16	-0.178349244143757	0.817644847386091	0.995966406600323	9
