gene	log2FC	p	padj	n
BSPRY	0.14987	0.0266670905925247	0.999374024381023	16
MIA3	-0.406702125000002	0.0267615417710193	0.999374024381023	16
RN7SKP10	-0.148746125	0.026780297302378	0.999374024381023	16
MICA	-0.5972155	0.0268387951082765	0.999374024381023	16
FAM213A	-0.55238275	0.0268474335682367	0.999374024381023	16
USP14	-0.234259375	0.0268698171849664	0.999374024381023	16
GATAD1	-0.120479	0.0268928733624657	0.999374024381023	16
DDAH1	-0.362743624999999	0.0269218528056822	0.999374024381023	16
RNA5SP104	-0.3756515	0.0270014952570243	0.999374024381023	16
GSN	0.1896155	0.0271022384755055	0.999374024381023	16
RNA5SP495	0.18636025	0.0272350387705895	0.999374024381023	16
LIN28B	-0.162060375	0.0272762787339362	0.999374024381023	16
RFX4	0.19437575	0.0272993086260906	0.999374024381023	16
DACH1	0.580606	0.0273562884305217	0.999374024381023	16
TMEM97	-0.630800625	0.0274343003923618	0.999374024381023	16
MMD	-0.602617624999999	0.0274525858361822	0.999374024381023	16
NAA35	-0.17931025	0.0274544640716961	0.999374024381023	16
RN7SKP37	-0.402319875	0.0274914169953172	0.999374024381023	16
ETNK1	-0.265786250000002	0.0275275454549653	0.999374024381023	16
TMEM164	-0.2869925	0.0275928837858766	0.999374024381023	16
MAGED1	-0.5074035	0.0278095044333152	0.999374024381023	16
SCARNA1	0.221781	0.0278324171569391	0.999374024381023	16
RPL13AP6	0.153817875	0.027911553260986	0.999374024381023	16
PVRIG	0.1572305	0.0279694356196009	0.999374024381023	16
CPT1B	0.173339375	0.0280674453541445	0.999374024381023	16
KIAA1432	-0.23040175	0.0281540966808002	0.999374024381023	16
SNORD38B	0.426326250000001	0.0281839589967233	0.999374024381023	16
KIAA1324	0.76601575	0.028210708750676	0.999374024381023	16
DEFB132	-0.179462500000001	0.0282262909216669	0.999374024381023	16
MC2R	0.214054375	0.0282834473922664	0.999374024381023	16
RPP25	-0.163415125	0.0284908796920086	0.999374024381023	16
ZNF599	0.121509375	0.0285149946216587	0.999374024381023	16
AK2	-0.257362375	0.0285180113000997	0.999374024381023	16
B3GALNT2	-0.29544725	0.0285306345604909	0.999374024381023	16
XKR5	-0.150896625	0.028562479848326	0.999374024381023	16
DTX4	0.189970625	0.0285875697314087	0.999374024381023	16
TMEM236	0.12259975	0.0285967007591472	0.999374024381023	16
ASH2L	0.117792875	0.0285988633286186	0.999374024381023	16
PQLC3	0.202888625000001	0.0286003209497719	0.999374024381023	16
AMPD1	-0.165674374999999	0.0286779849036341	0.999374024381023	16
ARHGEF10	-0.159872375	0.0287959432833652	0.999374024381023	16
PBX3	0.204308	0.028820026423762	0.999374024381023	16
RHOT1	-0.326629625	0.0288594685226507	0.999374024381023	16
PTMAP5	0.182345249999999	0.0289641154995967	0.999374024381023	16
SHISA3	-0.289037875	0.0290714161381429	0.999374024381023	16
NELL2	0.453269625	0.0292749228932218	0.999374024381023	16
ACO1	-0.372237	0.0292797038778341	0.999374024381023	16
AACS	-0.525684749999999	0.0292952414183166	0.999374024381023	16
RERGL	0.143460125	0.0293060588702767	0.999374024381023	16
ST8SIA1	-0.180600625	0.0293119489686436	0.999374024381023	16
OR14C36	-0.221394375	0.0293210104654447	0.999374024381023	16
EIF4B	0.12300925	0.0293925230054615	0.999374024381023	16
RNU6-1045P	-0.545088375	0.0294076762830494	0.999374024381023	16
ITPR2	-0.24835875	0.0294217645649561	0.999374024381023	16
DNAJC15	0.549033500000001	0.0294346463026379	0.999374024381023	16
WTAP	0.15536025	0.0294565776031274	0.999374024381023	16
IQCE	0.121028875	0.0296752768564517	0.999374024381023	16
CEP44	-0.366863125	0.0297885654949161	0.999374024381023	16
JAKMIP1	0.147253875	0.029791006154162	0.999374024381023	16
THBS1	0.8076235	0.029795763323835	0.999374024381023	16
TAF1A	-0.213969	0.029837834224107	0.999374024381023	16
CCKBR	-0.656453125	0.0298738396625181	0.999374024381023	16
FMR1NB	-0.136365	0.03002802898931	0.999374024381023	16
HSPA4L	-0.373446375	0.0300599297151358	0.999374024381023	16
IWS1	-0.362194124999999	0.030119775783604	0.999374024381023	16
RNU6-569P	-0.16570575	0.0301249351556023	0.999374024381023	16
SCARNA9	0.28553725	0.0301687268018297	0.999374024381023	16
GALNT15	-0.605189624999999	0.0302684003362295	0.999374024381023	16
PCYOX1	-0.386814749999999	0.0303094900390857	0.999374024381023	16
CREM	0.258707375	0.0303968185222214	0.999374024381023	16
SCARB1	-0.529532500000001	0.030410392321754	0.999374024381023	16
NPY1R	-0.618063375	0.0304559280472115	0.999374024381023	16
TTC19	-0.171880500000001	0.0304774635050905	0.999374024381023	16
LOC389895	0.292632124999999	0.0305519529813753	0.999374024381023	16
C8orf49	-0.337378	0.0306277378153826	0.999374024381023	16
PHKA1	-0.2125885	0.0307932911073792	0.999374024381023	16
KDR	-0.2219895	0.0310306784682538	0.999374024381023	16
LOC400464	-0.13561425	0.0310520812567466	0.999374024381023	16
CYP51A1	-0.472060375	0.0311822269391548	0.999374024381023	16
STRN3	-0.289473625	0.0312096373520243	0.999374024381023	16
CNTNAP2	-0.214264875	0.0313419487575059	0.999374024381023	16
RNU6-544P	-0.2911335	0.0313811921321162	0.999374024381023	16
GDF6	-0.14180125	0.0314007111013143	0.999374024381023	16
KBTBD12	-0.206000125	0.0314756283408933	0.999374024381023	16
SLC31A2	0.321297875	0.0314879073068358	0.999374024381023	16
ZNF625-ZNF20	-0.217255875	0.0314958953803978	0.999374024381023	16
RCAN2	-0.40573	0.0315285305331877	0.999374024381023	16
COBLL1	-0.438401125	0.0315436877207602	0.999374024381023	16
ANKRD26	-0.20283825	0.0315568193747229	0.999374024381023	16
RNU6-957P	-0.372009624999999	0.0315719862487663	0.999374024381023	16
SLC25A10	-0.128265124999999	0.0316168220551988	0.999374024381023	16
ULBP1	0.2960405	0.0316330504695415	0.999374024381023	16
CCDC85A	-0.287858375	0.0316793286006823	0.999374024381023	16
AP1AR	-0.27879575	0.0317238804157068	0.999374024381023	16
OR5AQ1P	0.181802	0.031807359175748	0.999374024381023	16
FAM86DP	-0.15825675	0.031832892328909	0.999374024381023	16
PTPRN	-0.438196499999999	0.0319105487358104	0.999374024381023	16
PSG5	-0.122714499999999	0.0319662376060751	0.999374024381023	16
RNA5SP245	-0.236538125	0.0320051311294986	0.999374024381023	16
IK	0.146212375000001	0.0320276956839667	0.999374024381023	16
SCD	-0.603110875	0.0320711777414701	0.999374024381023	16
RNU2-18P	-0.17723675	0.0321065472093921	0.999374024381023	16
RNU6-421P	-0.22518825	0.0321313175461928	0.999374024381023	16
ARMCX6	-0.291435749999999	0.0321596783037995	0.999374024381023	16
CPE	-0.536039124999999	0.0321838763415509	0.999374024381023	16
HMGCLL1	0.26986575	0.0322738726284705	0.999374024381023	16
RPA4	-0.183879749999999	0.0322871471602819	0.999374024381023	16
PCYOX1L	-0.163214749999999	0.0322990736297306	0.999374024381023	16
RNA5SP493	0.25718625	0.0323139004920695	0.999374024381023	16
DCUN1D4	-0.33803475	0.0323195478919406	0.999374024381023	16
C3orf33	-0.196734375	0.0323530940261821	0.999374024381023	16
ABCA6	-0.417838499999999	0.0325120916004744	0.999374024381023	16
TRA2A	0.14403775	0.0326209851431708	0.999374024381023	16
RNU6ATAC5P	0.270377625	0.0326325586725574	0.999374024381023	16
SNORD62A	0.23674925	0.0326903030667431	0.999374024381023	16
RNU6-984P	-0.238360875000001	0.0327509225074419	0.999374024381023	16
MDM2	-0.216361125	0.0328534782128043	0.999374024381023	16
MALAT1	-0.249355375000002	0.0328566362819332	0.999374024381023	16
RNY4P3	-0.387126375	0.0330092136492765	0.999374024381023	16
TEX15	-0.277485375	0.0330462342658224	0.999374024381023	16
LDLRAD4	0.158032125	0.033050985551769	0.999374024381023	16
KLHDC8B	-0.232038250000001	0.0330645931002819	0.999374024381023	16
CHIC2	0.17857675	0.0331071958250577	0.999374024381023	16
MMP15	-0.369775375	0.0331323599621293	0.999374024381023	16
RNU6-1283P	-0.294606375	0.0331785636420483	0.999374024381023	16
CXXC5	0.174072	0.0332024715771158	0.999374024381023	16
TERF1P3	-0.186103125	0.0332255182655106	0.999374024381023	16
SNORD22	0.363970125000001	0.0332404530747105	0.999374024381023	16
TMEM139	0.161013875	0.0332685286806239	0.999374024381023	16
GPR115	-0.30360325	0.0333045561727435	0.999374024381023	16
NKAIN1	-0.949109250000001	0.0333889020402579	0.999374024381023	16
LOC286297	-0.255089999999999	0.0334725751154836	0.999374024381023	16
LINC00328	-0.27208225	0.0335113741803178	0.999374024381023	16
PTGER3	-0.168984	0.0335796894742815	0.999374024381023	16
KAT6B	0.15460975	0.0335800178169234	0.999374024381023	16
SNORD36B	0.222659999999999	0.0335954198220587	0.999374024381023	16
GSPT2	-0.428325625	0.0336191787171765	0.999374024381023	16
RNU6-1207P	-0.1565825	0.0337121872853156	0.999374024381023	16
PIKFYVE	-0.174451125	0.0337434709467754	0.999374024381023	16
SULT1E1	-0.180793125	0.033909430825313	0.999374024381023	16
RNU6-407P	-0.16586475	0.0339137891299259	0.999374024381023	16
DNAJC6	-0.162532125	0.0339305060418467	0.999374024381023	16
MT-TQ	-0.427022874999999	0.033933570932156	0.999374024381023	16
RNU6-179P	-0.189595	0.0339681530450462	0.999374024381023	16
FCER2	0.311126	0.0339888196669971	0.999374024381023	16
ZNF384	-0.171768875	0.034033603750274	0.999374024381023	16
IL1RAPL1	-0.182199874999999	0.0340342273170611	0.999374024381023	16
GAREM	-0.4974165	0.034035116853891	0.999374024381023	16
FLJ45743	0.166807875	0.0340754023888034	0.999374024381023	16
FRZB	-0.26024625	0.0341892557998171	0.999374024381023	16
AKAP13	-0.2309375	0.034382462023681	0.999374024381023	16
MTM1	-0.32511475	0.03453061973457	0.999374024381023	16
RNU6-621P	-0.415924125	0.0345524504398439	0.999374024381023	16
MMP10	-0.9261845	0.034562647437053	0.999374024381023	16
GSTK1	0.125072249999999	0.0345694117928449	0.999374024381023	16
RNU6-1006P	-0.153178375	0.0345801879303601	0.999374024381023	16
CCDC170	0.174017	0.0346051149170145	0.999374024381023	16
VHLL	0.15363225	0.0346053705598757	0.999374024381023	16
NAB2	0.208415249999999	0.0346160832633679	0.999374024381023	16
LAMA2	-0.268620125	0.0346434164939361	0.999374024381023	16
HSPB11	-0.30561525	0.0346948104399778	0.999374024381023	16
RHBDD2	-0.520840249999999	0.0347031766766872	0.999374024381023	16
ZNF234	-0.191704	0.0347085923708268	0.999374024381023	16
HIPK3	0.236999374999999	0.0347305097759161	0.999374024381023	16
PRKX	-0.280079375	0.0347357890787417	0.999374024381023	16
HRASLS5	-0.573787750000001	0.0348206823643356	0.999374024381023	16
C5orf63	-0.35274075	0.0348344507559078	0.999374024381023	16
PDP2	-0.184770499999999	0.0348869073906384	0.999374024381023	16
RPL12P11	0.188306	0.034894895215494	0.999374024381023	16
ST6GAL2	0.252029	0.0349013305889445	0.999374024381023	16
PIP5K1B	0.353709374999999	0.0350025499247571	0.999374024381023	16
RNU6-652P	-0.203548875	0.0350839354891179	0.999374024381023	16
H3F3A	0.234554750000001	0.0351234309899854	0.999374024381023	16
RASL11B	0.23389225	0.0351700013085485	0.999374024381023	16
IL3RA	0.259502875	0.0353441976682132	0.999374024381023	16
ANKRD16	-0.187376	0.0355256938315045	0.999374024381023	16
MGC20647	0.179384625	0.0356937921813503	0.999374024381023	16
C7orf63	-0.230581375	0.0357350748909255	0.999374024381023	16
SNORD25	0.715295375	0.0357493359030288	0.999374024381023	16
NRCAM	-0.681052125	0.0357722379404198	0.999374024381023	16
FOXN2	0.267977375000001	0.0359618699572839	0.999374024381023	16
SPDEF	0.110900375	0.0360164605322413	0.999374024381023	16
ZNF840	0.272528125	0.036122416593785	0.999374024381023	16
ZNF433	-0.1563615	0.0361433822078705	0.999374024381023	16
LOC101927533	-0.172951125	0.0362696954476181	0.999374024381023	16
RNU4-26P	-0.13874075	0.0362849736705445	0.999374024381023	16
H3F3B	0.3056375	0.0363645506566902	0.999374024381023	16
TBC1D4	0.346079	0.0363869478857748	0.999374024381023	16
TEX35	-0.126047875	0.0364175433500585	0.999374024381023	16
SNORD52	0.404150375	0.0364533684910382	0.999374024381023	16
DNASE2	-0.176394999999999	0.0364675778451662	0.999374024381023	16
C2CD2	-0.439315875000001	0.0365658540768667	0.999374024381023	16
BZW2	-0.274461	0.036639611907765	0.999374024381023	16
RNA5SP354	-0.422267875	0.0366740142342601	0.999374024381023	16
ZNF676	-0.3414725	0.0366807063487799	0.999374024381023	16
RNU6-439P	0.143521125	0.0367487735106802	0.999374024381023	16
WDR63	-0.13224375	0.0367521357230434	0.999374024381023	16
PLCXD2	0.151529875000001	0.0367930936893336	0.999374024381023	16
RN7SKP135	-0.120772375	0.0368356792354994	0.999374024381023	16
EPC2	0.1649375	0.0368444721671826	0.999374024381023	16
CYB5B	-0.369932	0.0369776229148034	0.999374024381023	16
TCEAL1	0.2718115	0.0370257933142259	0.999374024381023	16
GGA2	0.199847	0.0371357994302755	0.999374024381023	16
AOX1	-0.635693125	0.0371705863730912	0.999374024381023	16
PSG2	-0.286369625	0.0372513684451729	0.999374024381023	16
AVPI1	-0.494858875	0.0372645958404399	0.999374024381023	16
LOC400997	0.1379085	0.0372810766428678	0.999374024381023	16
NDRG1	0.310817125000001	0.0372967703415838	0.999374024381023	16
SDHD	0.162887625	0.0373415054661543	0.999374024381023	16
RNU6-581P	0.1785475	0.0373615804496582	0.999374024381023	16
GPR39	-0.214279375000001	0.0373840704597964	0.999374024381023	16
AGO2	0.180064625	0.0374750421199675	0.999374024381023	16
HPCAL4	0.4743425	0.03755857951785	0.999374024381023	16
FOXN3P1	0.294563625	0.0375771940064141	0.999374024381023	16
PSMC3IP	0.142103625	0.0376774957598098	0.999374024381023	16
PLK2	0.4347535	0.0376945489816074	0.999374024381023	16
BBS5	-0.224577375000001	0.0378991392971343	0.999374024381023	16
LOC100131860	-0.170401375000001	0.0379379227888528	0.999374024381023	16
RNF185-AS1	-0.27084375	0.037943302855965	0.999374024381023	16
LOC389834	-0.444732874999999	0.0380589406949892	0.999374024381023	16
RN7SL664P	-0.142598625	0.0380590277108544	0.999374024381023	16
PRKG1	-0.11921475	0.0381321537212801	0.999374024381023	16
TRAM2	-0.3873395	0.0381896486605128	0.999374024381023	16
CAPN13	0.172692000000001	0.0382119828078876	0.999374024381023	16
SPACA5B	0.154301	0.0384087053776665	0.999374024381023	16
CIR1	0.270810250000001	0.0385059969365469	0.999374024381023	16
ZFAND4	-0.443077625	0.0387041818488769	0.999374024381023	16
ADAMTSL1	-0.193921125	0.0387233712345166	0.999374024381023	16
SWT1	-0.26389125	0.038790097462875	0.999374024381023	16
ARHGEF4	-0.2343965	0.0387929620813876	0.999374024381023	16
LINC00665	-0.189863375	0.0387949001579927	0.999374024381023	16
SST	-0.174017124999999	0.0388043755268081	0.999374024381023	16
RNU6-167P	-0.144545625	0.0388250095361365	0.999374024381023	16
SLC16A8	0.13010925	0.0388444602649398	0.999374024381023	16
PRODH2	0.149566625	0.0388897353723022	0.999374024381023	16
RNU6-239P	0.164431125	0.0389081853349849	0.999374024381023	16
MIR93	-0.114143000000001	0.038908444722862	0.999374024381023	16
PRSS33	-0.1474685	0.0389663415772162	0.999374024381023	16
SSTR5	0.140172	0.0389920593423841	0.999374024381023	16
TYRP1	-0.235926500000001	0.0393150742349081	0.999374024381023	16
RNU6-249P	-0.2185645	0.0393355128667938	0.999374024381023	16
HSF5	0.208027125	0.0394717111624781	0.999374024381023	16
SPINK5	0.1660965	0.0394832629439917	0.999374024381023	16
CLDN3	-0.23454525	0.0394971824322354	0.999374024381023	16
EDC3	-0.169130875	0.0395625111292232	0.999374024381023	16
MIR516B1	-0.280858625	0.0395757094971574	0.999374024381023	16
LINC00527	0.193851875	0.0397444935130703	0.999374024381023	16
XPO5	-0.251866875	0.0399143424123751	0.999374024381023	16
GIPC2	-0.225997	0.0400721348844955	0.999374024381023	16
SNORD28	0.205346125	0.0400932735287666	0.999374024381023	16
SPTSSA	-0.356163375	0.0401543846858844	0.999374024381023	16
ACTA2-AS1	0.248671625	0.0401564199111154	0.999374024381023	16
TUBG2	-0.398354	0.0403774329398727	0.999374024381023	16
C6orf89	-0.255800375000001	0.0405444399860527	0.999374024381023	16
SNX1	0.182861999999999	0.0405568123755957	0.999374024381023	16
LINC00314	-0.2430595	0.0407015769672776	0.999374024381023	16
ZHX3	-0.217350374999999	0.0407287364388569	0.999374024381023	16
SNORD3B-1	0.708658	0.0407397286323997	0.999374024381023	16
IL12RB2	0.378032125	0.0407869662225309	0.999374024381023	16
OR2B4P	0.1790945	0.0409948178781455	0.999374024381023	16
OR10G7	0.136853875	0.0410275113910822	0.999374024381023	16
MIRLET7I	0.129192749999999	0.0410464297279807	0.999374024381023	16
NME7	-0.201428875	0.0411162362403671	0.999374024381023	16
H3F3C	0.257930999999999	0.041152225381678	0.999374024381023	16
OSBPL10	-0.26573925	0.0412899669158555	0.999374024381023	16
SP3	0.144794249999999	0.0413792626351182	0.999374024381023	16
PRKAB1	-0.256606	0.0413851342464145	0.999374024381023	16
POPDC3	-0.397099125	0.0414147598618029	0.999374024381023	16
OCLM	-0.132135375000001	0.0414219321428288	0.999374024381023	16
WDR27	-0.17213925	0.0414339883906065	0.999374024381023	16
TRIM13	-0.21689475	0.0414512470832377	0.999374024381023	16
VIMP	-0.267108125	0.0414591315899914	0.999374024381023	16
ALG3	-0.280978749999999	0.0415254625690475	0.999374024381023	16
PPP1R11P1	0.161564499999999	0.0415349017175825	0.999374024381023	16
FAM226B	-0.15838175	0.0415705316431592	0.999374024381023	16
DDX11	0.17022575	0.0416104635790914	0.999374024381023	16
MARVELD1	-0.241350750000001	0.041626928654177	0.999374024381023	16
RN7SL459P	-0.16900375	0.0417792602808981	0.999374024381023	16
SCARNA13	0.355292625	0.0418789871623343	0.999374024381023	16
TMEM41B	-0.237345499999999	0.0419553209231759	0.999374024381023	16
ANXA2P3	0.171580125	0.0419573423934455	0.999374024381023	16
TINF2	0.17614325	0.0420099266382299	0.999374024381023	16
SNORA16A	0.474351249999999	0.0420218682630651	0.999374024381023	16
MORN1	-0.111242249999999	0.0420363648463368	0.999374024381023	16
LYRM2	-0.308560499999999	0.0420607094959604	0.999374024381023	16
LOC441239	-0.123915250000001	0.0421590213037892	0.999374024381023	16
ESRP2	0.133045875	0.042265730427267	0.999374024381023	16
ESYT3	0.11159775	0.0422994976156638	0.999374024381023	16
UBE2B	0.200605125	0.0423642502236727	0.999374024381023	16
SLC2A12	-0.457892875000001	0.0424247965835199	0.999374024381023	16
SLC28A2	0.125892625	0.0424556532219563	0.999374024381023	16
PRDM6	-0.137417125	0.0424648757109843	0.999374024381023	16
ZNF320	-0.268231500000001	0.042565943346436	0.999374024381023	16
SNORD36C	0.224994875	0.0425920260399831	0.999374024381023	16
RPL10AP6	0.162785125	0.042623908565552	0.999374024381023	16
AWAT1	0.178051	0.0426484102300641	0.999374024381023	16
STXBP1	-0.293667875	0.0428569091853089	0.999374024381023	16
KLHL8	-0.242889249999999	0.042877158599762	0.999374024381023	16
RNU6-300P	0.142911125	0.0428801896452434	0.999374024381023	16
RNA5SP140	0.357074375	0.0429077039623271	0.999374024381023	16
INHA	-0.649494875000001	0.0429476661181147	0.999374024381023	16
PRKAG2	0.155959374999999	0.0430015113533239	0.999374024381023	16
LYRM1	0.20065325	0.0430040872472132	0.999374024381023	16
RN7SL417P	-0.207225875	0.0430174381875383	0.999374024381023	16
TMCO6	0.222303875000001	0.0430927012592267	0.999374024381023	16
ANKRD1	0.91917825	0.0431638921062636	0.999374024381023	16
NR3C2	0.265047	0.0431830443526189	0.999374024381023	16
SGSM1	0.144463	0.0431862023883539	0.999374024381023	16
COL4A1	-0.410039625000001	0.0433629774525391	0.999374024381023	16
