gene	log2FC	p	padj	n
FBXO42	-0.337494515604298	0.206946748632555	0.826064912547339	6
MFAP3	-0.172664478776759	0.565692264295826	0.958506671189315	6
MRI1	-0.333124846966836	0.333132805071131	0.887604731383114	6
METTL1	0.201231404231217	0.477938544964578	0.940795684024657	6
HOXC8	-0.387931134938338	0.46164758075805	0.934169643479012	6
AGA	0.287865133256698	0.446220368460608	0.930845579023455	6
PI4K2B	-0.0881518986242184	0.749490923354174	0.990956165086882	6
BOD1L1	0.0496162396511691	0.790459962198795	0.992734401795042	6
MAT2B	-0.559362997878386	0.0725463709534709	0.637518993261993	6
TLL1	0.84012808311029	0.583995186774606	0.962686568195822	6
EDC4	-0.000734377846718133	0.996756502705684	0.999521320376963	6
TRIO	-0.0208204453617687	0.933893411009807	0.997988926538384	6
VCAN	-0.94598664030976	0.0524018266133669	0.58177319235319	6
CLEC16A	0.239126158188469	0.292284715748595	0.866666115815354	6
MSR1	2.17590407338525	0.0338124818509387	0.494600878053005	6
CDH1	-0.198289295503308	0.873284864616242	0.99636197193812	6
MTREX	0.0446648899812446	0.812466914268376	0.992734401795042	6
DNAH5	0.463633164777299	0.436906977749484	0.923264771777228	6
ZFYVE16	-0.0940201327028393	0.660341436563314	0.976230520956191	6
RIPOR1	0.136430300130004	0.293889657233747	0.866783647376008	6
RAI14	0.0193309046285985	0.940669059564627	0.998587645411841	6
SOX30	0.0029820908617573	0.998304943766886		6
PNKP	0.278011094862314	0.415641835345396	0.915478241804038	6
PHLPP2	0.226568326944511	0.256322669291852	0.851409897927161	6
SPDL1	-0.457229832377051	0.308848300961455	0.872007725499554	6
STAU2	0.154308724706435	0.641963266364284	0.973845783011588	6
SLC66A1	0.476152160800533	0.167488310374669	0.791416401366175	6
CTNS	0.634010473388723	0.0673292006943507	0.624827558945372	6
PHF23	-0.0498808482363654	0.773293500721089	0.992734401795042	6
CDH10	2.20904394277966	0.221790236205808	0.835231536760261	6
INPP4A	0.00941714416050083	0.946866634612376	0.998587645411841	6
RAB27B	1.4790360686773	0.431452277731259	0.920965572428962	6
PSMA4	-0.0476529547464803	0.78479151899023	0.992734401795042	6
MYO16	0.402568150783771	0.708846123456287	0.98190073419954	6
LSG1	0.115023817660651	0.62093409771249	0.969819670660995	6
PARP3	0.760211926228351	0.128673130393501	0.744271067319746	6
TNC	-1.4133489821212	0.0152759367644902	0.363253942445852	6
THAP3	-0.194965713508853	0.572246131959347	0.961368445684199	6
RIPOR3	1.00209594222013	0.410289149872183	0.91337164940924	6
TDP1	0.320121838858145	0.345059783688675	0.891982001964675	6
AIFM2	0.603838639374494	0.024701863672072	0.434799328589532	6
SPATA7	0.0672873231124077	0.841565457069811	0.995183353241092	6
MED17	-0.0587976780948953	0.813136444250199	0.992734401795042	6
RETSAT	0.386029655742938	0.110077037373616	0.711231614911461	6
CAPG	-0.125344804645399	0.776858837203955	0.992734401795042	6
AP2S1	-0.227583391197445	0.458062573155974	0.93410865647949	6
TG	-0.350198479762495	0.611780394102238	0.966252348979724	6
DCUN1D1	0.0373500664383363	0.826605254253035	0.993154381608128	6
JADE2	0.135869824591026	0.843869636360216	0.995183353241092	6
TRIT1	-0.428427037510149	0.0956236968265391	0.685573073164238	6
CUL7	-0.560484066113846	0.00265922950058352	0.164291756437692	6
CTNNA1	0.0763801397673257	0.592308217286356	0.963947183678214	6
PHKA2	0.171376131102795	0.572425766343341	0.961368445684199	6
CNTLN	-0.399675043367941	0.126460403530079	0.738535127416846	6
EPHA3	-4.85924060788804			6
HSPA5	-0.729651977922551	0.00302718235058027	0.174734994518349	6
DSG2	0.187650815098807	0.86709286732016	0.995842338065136	6
GEMIN8	0.0344066896672697	0.904914056621148	0.997062957313078	6
OFD1	0.025507682143155	0.919686369086612	0.997986628223165	6
GPM6B	0.654082537614389	0.328337889676834	0.883946907850232	6
PREX2	7.17721640859128	0.00544316030397848	0.236006422483942	6
WDR37	0.609207934902497	0.0957549682272802	0.685573073164238	6
YTHDC2	0.156827426838088	0.342339874104176	0.889929129770321	6
CTPS2	-0.076730490808301	0.830597245567205	0.993154381608128	6
ATP6V1H	0.487204257858069	0.0722624296254477	0.636229530708609	6
POLR2B	-0.113033269820127	0.693731846340683	0.981356729980864	6
ATOSA	0.448276179522132	0.0234787377750594	0.425215699457217	6
ARAP2	-0.0502521295084385	0.966545679686959	0.998602435218062	6
TPR	-0.0371327425104887	0.85989826102349	0.995842338065136	6
KATNIP	0.118915948802558	0.493866922976636	0.943757950846525	6
DTNBP1	0.275603382431879	0.303341876279659	0.86945517526906	6
XK	0.942471192452171	0.375865714082896	0.898706442937812	6
FERRY3	0.0162973032295266	0.937628996692983	0.998587645411841	6
SCML1	0.549449006963491	0.115032126135563	0.718025966400002	6
WWC3	-0.407638730919824	0.0721302654429578	0.635971464560308	6
ARHGAP6	0.746353680161304	0.267134015043888	0.854268425910757	6
FAM184B	1.78616701044504	0.0459128076239665	0.552981010265799	6
MAP4	-0.176427564483565	0.556594137596841	0.955413242501892	6
GOPC	-0.48013456109737	0.135706574047485	0.748322060991083	6
ROS1	0.731918496010767	0.268392521967912	0.854590304685948	6
USP28	-0.275712009801398	0.118430734884801	0.72188794089499	6
HDAC9	1.36042301032286	0.00767356417038071	0.260994990645883	6
TSPAN17	0.321978210665474	0.0611584568319777	0.606831170854662	6
NOP16	-0.0708060946334731	0.714806729256131	0.984231912931831	6
CC2D2A	0.0866737469097147	0.782603118485753	0.992734401795042	6
RRM2B	0.597290112090651	0.0572126867933313	0.593213817104491	6
ZNF800	0.0123590402511138	0.930364954957022	0.997988926538384	6
SNX29	0.0989336213379612	0.654620506727786	0.976230520956191	6
LMO3	0.609644582304546	0.643202750699107	0.973845783011588	6
MRPS10	-0.110074480578277	0.434384959204342	0.922976808842462	6
RSF1	-0.109844381295625	0.55067295106856	0.955251620645209	6
VPS13D	0.0863365981576036	0.694065614871129	0.981356729980864	6
CELF2	1.76482765579545	5.53396326669733e-06	0.00513219753353511	6
FAM120A	-0.158016592645713	0.47660685798394	0.939903317467336	6
R3HDM1	-0.00773314072527906	0.963484933977142	0.998602435218062	6
COL9A2	0.0969940572646309	0.902440165681096	0.997062957313078	6
KITLG	1.06926177244087	0.00239155344091399	0.160027631933021	6
ERCC8	-0.279864293147147	0.146592511706772	0.76779228213169	6
ADAMTS6	-0.746252062216475	0.259458746507365	0.851655854271233	6
H6PD	-0.544794669544005	0.0191110276591373	0.39798429006925	6
VAMP3	0.33026450428015	0.0372633476922029	0.511215907744691	6
PER3	0.0662420773194755	0.792455283228896	0.992734401795042	6
LTBP1	-0.658373210935535	0.500270179445062	0.943757950846525	6
RCN1	-0.363818486600578	0.134679125218695	0.748322060991083	6
ELN	7.48638277755692	0.000152819942580828	0.0335411605561751	6
RFC2	0.215019655810602	0.523192347513674	0.948286318461332	6
ARID1B	-0.328027180999341	0.114428941001773	0.716713641727	6
CLPTM1L	0.261052290500045	0.113343933578749	0.715928925797716	6
NEDD4L	1.38557525919454	0.00429393826784453	0.208128833602736	6
PPP1R3F	-0.0249497578480978	0.952039482495804	0.998587645411841	6
HEXB	0.0150462038510195	0.955462577873748	0.998587645411841	6
PTCD2	-0.171068481018336	0.465592766415875	0.935245523050991	6
JKAMP	0.182937181931456	0.207554461565329	0.827121263520868	6
DKK3	-0.300478752835906	0.204722179314514	0.823958611736868	6
ARHGEF5	0.00735381416728251	0.989341792682864	0.999521320376963	6
NFE2L3	-0.521690440816478	0.543969143902264	0.953818628549501	6
MCUR1	0.0666819039651254	0.684238008504462	0.980393917374574	6
LIMA1	-0.0865854512318128	0.831537208155284	0.993154381608128	6
LETMD1	-0.0680329028290631	0.802489328813382	0.992734401795042	6
SLC4A8	0.776036916020181	0.172532459623877	0.794100945420544	6
PTGER3	2.53171666686151	0.00688138811003313	0.25589732289489	6
TNIP3	-1.58208486603829	0.274997759474489	0.85653326558258	6
MAPK9	0.032518509561581	0.87755380354731	0.99636197193812	6
BCAR1	0.421848848291443	0.0972994425017725	0.688411062765718	6
FHIP1B	-0.188987682496413	0.442261141241201	0.928648262008506	6
HERPUD1	-0.958604484340621	0.00797831262354398	0.265624622858234	6
HOMER3	0.30350812958995	0.427793229365907	0.920660243926516	6
RAD51	-0.223543483214865	0.593385077813698	0.963947183678214	6
POLQ	-0.0675312439132991	0.931421550203919	0.997988926538384	6
PIK3CB	0.0519074487376374	0.871200513045762	0.99636197193812	6
CYBA	0.180006361463293	0.81015200284984	0.992734401795042	6
THOC3	0.0331748384478616	0.930302787686928	0.997988926538384	6
HEBP2	-0.00439641979779706	0.985880115771329	0.999521320376963	6
MPHOSPH9	-0.0938039414288351	0.688094050314187	0.980997813194105	6
PLEKHA5	-0.304558279273857	0.23935274697231	0.841156540413608	6
SIKE1	-0.228541552593623	0.269794997219446	0.854590304685948	6
RRP12	0.335585416974817	0.261881366715917	0.853781372424154	6
FNIP2	0.614300827385625	0.277669115777417	0.858251588450068	6
MSMO1	0.283194492538483	0.509700295034156	0.946355594124556	6
TTC17	-0.0816143849112756	0.629357612401138	0.972440338763072	6
FOXN3	0.0947487916247279	0.739681982918544	0.988238134973155	6
METTL24	-1.20425773322883	0.117480866990702	0.720296552338663	6
AKR7A2	0.0244891659059516	0.896681986292817	0.997062957313078	6
MRTO4	0.0444397787307827	0.860551173669234	0.995842338065136	6
USE1	-0.177311819433114	0.557924185379835	0.955580716348244	6
MCF2L2	0.185967601931318	0.850448735237605	0.995183353241092	6
NRIP2	0.0833662468337946	0.909922623480049	0.997062957313078	6
LAMA3	2.68473055339843	0.000231989362078033	0.0450841478280794	6
AP5M1	0.48388544963959	0.00472365368548112	0.21830812763697	6
ANAPC4	0.0937543260044445	0.6459443680218	0.973961309898255	6
TRAPPC3	0.104227222692852	0.576426449064287	0.961782912595653	6
THRAP3	-0.000988584932860526	0.995665918366759	0.999521320376963	6
PHPT1	0.0498580343201907	0.815923514912644	0.993154381608128	6
ARID4B	-0.171956450684844	0.436862601853883	0.923264771777228	6
OPN3	0.786968735454891	0.103285831951725	0.699112508955062	6
SDCCAG8	-0.282477521085633	0.220632529075256	0.835161663119969	6
PTPRN	-2.05446037034577	0.10237069874283	0.697993633665567	6
HHAT	1.13375427412073	0.151302642345045	0.772109705672016	6
KIF1B	0.217714681129029	0.193031875943797	0.816686869298711	6
FOXC1	0.894119802003323	0.206839267625717	0.826064912547339	6
TBC1D22A	0.0561795382844002	0.711374304226799	0.982747306759907	6
SYNE2	0.352592998317265	0.488782851668097	0.943757950846525	6
PLEKHH1	1.62657558784268	0.128159211291745	0.743152475314491	6
ATP9A	0.557069160959512	0.016154984711571	0.371701231337949	6
FAM168A	-0.657969762988344	0.0493492308458337	0.56829234296059	6
RELT	0.0296180729678087	0.929154211966516	0.997988926538384	6
GALC	-0.272946082294897	0.292904343830368	0.866666115815354	6
NOP58	-0.0979407839311697	0.675034094652205	0.978387192656709	6
SZRD1	0.204948187163164	0.317873765314549	0.876889263164614	6
CUL1	-0.262080672500122	0.140102635344952	0.755941728774518	6
FAM114A2	-0.290970236817623	0.285095614135476	0.862808086586575	6
CYFIP2	2.1912187169441	0.00582762471041489	0.241831962820121	6
TAB2	-0.213901371233561	0.337830005485983	0.889393112474547	6
GINM1	-0.169238623465704	0.279346827669685	0.859375387493425	6
EIF2AK2	-0.0619655358197947	0.898455313807772	0.997062957313078	6
USP36	0.411715087682368	0.0441196345675469	0.548795084189087	6
KMT2C	-0.190148527056005	0.462649203107039	0.934509635860326	6
MCOLN3	4.59988228540894			6
PUM2	0.0157871565986195	0.913540659532244	0.997743904746254	6
MRPL43	-0.198673369440395	0.343585955320788	0.89099609663994	6
HPF1	-0.0797110724403725	0.696622169060952	0.981443271736457	6
ZFR	0.0786067251548312	0.605188869423425	0.96420477043143	6
ZNF280C	-0.281163641580155	0.400291319055523	0.909110657703326	6
TRAF1	-0.127457453209417	0.79113741835785	0.992734401795042	6
RC3H2	0.0202840120224771	0.901614819511702	0.997062957313078	6
IL17RB	0.314154419473151	0.460084091726888	0.934112942458862	6
TRAF3IP2	0.0855838762327368	0.845217028192533	0.995183353241092	6
GYG2	-0.297400828405685	0.599019967472689	0.964097572126924	6
DCBLD2	0.888217708656735	0.0333820291907442	0.49296964763529	6
SOAT1	0.526995012746149	0.0754464229089747	0.64584986338303	6
PKP2	-0.56547127192153	0.0241899851993087	0.429217964422937	6
GDI2	-0.0900994216756981	0.518499014511252	0.947188416397377	6
PRDM1	0.655615011308556	0.456923474413324	0.93410865647949	6
ATG5	-0.210720661034079	0.156798337165517	0.779217573496477	6
PITHD1	0.316657930901617	0.0981742507323794	0.68924390402268	6
MTA3	-0.343535640376138	0.0401779299113976	0.529175042952865	6
USP13	0.241129589861292	0.387131131900505	0.904188279500979	6
ATP11B	-0.318441935564365	0.258558724420677	0.851499239812714	6
LAMC2	-1.16536248722734	0.353187150647857	0.893641660858576	6
CDK14	-0.760371530081538	0.0181920195934698	0.386365167274441	6
SEC61A1	-0.152830411231561	0.448764364790577	0.931866138524844	6
PPP1R12A	-0.266957407205459	0.319814757618166	0.877221922765208	6
CAMK2B	3.94424768953251	0.00072633681008311	0.0866864972033382	6
CROCC	-0.627509815267842	0.0174577639186128	0.381247965261889	6
POLR3E	0.0529064348516457	0.804304325563386	0.992734401795042	6
ATP2B4	1.38223989056254	0.000228179333195638	0.0450841478280794	6
ZC3H11A	0.322324538713262	0.350669324779344	0.893641660858576	6
RIOK2	-0.212138735456642	0.217349027379436	0.833295575394849	6
YIPF1	0.0372527208670919	0.850588974559572	0.995183353241092	6
NDC1	-0.0129050340568789	0.974515620069135	0.998602435218062	6
DGKG	0.695933195438305	0.515188763384737	0.947142756363921	6
FLYWCH1	-0.172625443989003	0.425611379095275	0.918932158093181	6
UNKL	-0.265001508787664	0.503245605380156	0.943757950846525	6
PARP12	0.241125063834	0.563112410760322	0.95695351101002	6
ALDH18A1	-0.700735911635422	0.0464245451569546	0.555298235321062	6
TARBP1	0.196947761186586	0.47575632376074	0.939903317467336	6
GATB	0.0171901377629831	0.935121513504059	0.997988926538384	6
MXD1	-0.437280847151174	0.0368880585317369	0.50958270331181	6
CDK17	-0.283508008601206	0.297841575894535	0.867018729696213	6
DNAJC25	-0.241551142139494	0.22080252645175	0.835231536760261	6
SLC2A3	0.571744032598136	0.0934511942345698	0.685090795622637	6
PSD	-0.522348592494216	0.399886602208045	0.908833670676895	6
CTDP1	-0.0909345136701797	0.632053751205445	0.972770258194737	6
YBX3	-0.0114063159340939	0.958958940074787	0.998587645411841	6
STYK1	0.333009922992203	0.656872055832254	0.976230520956191	6
WNK1	0.159099955870512	0.338850301901109	0.889607448414765	6
CCAR1	0.0222289847089509	0.902799339322717	0.997062957313078	6
OGFR	-0.0827648751824681	0.736182601447294	0.987448285825116	6
PIGV	0.156202442522976	0.54781070923489	0.954538019864492	6
PTPRU	-1.65168932045204	0.0273507821469737	0.453488355716987	6
SNRNP40	-0.0736518395442081	0.768404187111474	0.992734401795042	6
COL11A1	-0.532008107140385	0.362315728757723	0.896607166162234	6
QSER1	0.129946191458841	0.634623807543551	0.972770258194737	6
MPC1	0.0916021093199851	0.747363090273797	0.990456044854106	6
ACAA1	0.379152071918842	0.0582244760179936	0.594598360002924	6
BCAT1	-0.226773972157333	0.275160863052168	0.85653326558258	6
HDAC7	-0.279619642721073	0.241661280601989	0.84379169483475	6
LZTS1	-0.706235306964815	0.484103975548227	0.943757950846525	6
PRDM6	0.356776273531163	0.791638786490789	0.992734401795042	6
SPAG4	-0.968700997051096	0.264091573976939	0.854268425910757	6
NCKAP1	0.0889012852880153	0.496780874737775	0.943757950846525	6
MRPS35	-0.0579242190405227	0.692930121267176	0.981356729980864	6
GUCY1B1	0.132903378459575	0.849389297521051	0.995183353241092	6
SFSWAP	-0.36300355628157	0.0623785644531436	0.612816532561921	6
TNK2	-0.18784655989582	0.280926386672767	0.860909381474865	6
MON2	-0.219030971878021	0.299167865835575	0.867111175936803	6
CDH3	0.0299175366819862	0.985733056376973	0.999521320376963	6
GPBP1	-0.200721917956213	0.186575491893204	0.807662052560191	6
DGAT2	1.19583036913752	0.166404668446181	0.789783467333616	6
ZNF112	-0.0433178242495919	0.867168779082124	0.995842338065136	6
CS	0.239922215880109	0.186657010974808	0.807662052560191	6
MRPS24	0.261454974134493	0.628029119595916	0.971843755003311	6
ELMO2	0.104012329992857	0.637001111258705	0.973845783011588	6
WAPL	0.00831400926062441	0.962226546273703	0.998602435218062	6
VMP1	0.177067605116874	0.573226853934549	0.961374143614301	6
APPBP2	-0.153513436881893	0.536774468382038	0.951433213243963	6
POLD1	-0.36355604093985	0.353403118353749	0.893641660858576	6
EIF4B	-0.163440199600417	0.366074676466856	0.898493799967984	6
SLC6A16	0.299428585807738	0.692927607079673	0.981356729980864	6
BICRA	-0.557596476105416	0.168523644856578	0.792831352768881	6
SPHK2	0.214057508422396	0.606199107774994	0.96420477043143	6
RPL18	-0.213366312467369	0.250506498276176	0.847057826329579	6
CA11	-0.0522598315742213	0.937169629342946	0.998538823818912	6
ISOC2	-0.125218039021482	0.480021942039882	0.94145265139434	6
U2AF2	-0.0926812743872261	0.507657781821381	0.945638377466152	6
EPN1	-0.21303433378027	0.208549699975085	0.828246269479681	6
MED29	0.0505436051850192	0.768255378534424	0.992734401795042	6
AHRR	0.423990398408604	0.421008955719116	0.916015373699925	6
ZNF275	0.325838896406106	0.0529152820912565	0.582335627993122	6
MTMR1	0.171962674067827	0.566462656319241	0.958506671189315	6
GPC1	0.19808066429495	0.609509178015013	0.965071309072315	6
ADCK1	0.382679029068381	0.38665937632701	0.903835040916732	6
HAGH	0.952937222529355	0.0216710206120958	0.407527014906137	6
RNF4	-0.0508644011652996	0.777075183359571	0.992734401795042	6
CASP8	-0.382387277681916	0.209443097292931	0.828246269479681	6
LIMCH1	2.16343687000435	0.0371010483287497	0.511002656733898	6
INTS13	-0.370594750580138	0.0550832139320948	0.588292710812016	6
TM7SF3	0.140005413700719	0.514905469640932	0.947142756363921	6
SPA17	0.252238266687973	0.408077911667961	0.911548174796546	6
ST3GAL6	0.152201744800778	0.74402848359049	0.989804977503838	6
CDON	-0.0175545326179838	0.97496153700196	0.998602435218062	6
TAF2	0.0979722820953645	0.565556477351359	0.958506671189315	6
HIPK2	0.765039115699111	0.000350648910701834	0.0542293919663965	6
TNPO3	-0.00188694950371631	0.988848297190046	0.999521320376963	6
RFXANK	-0.497402001646962	0.0309006655987159	0.478155993480879	6
TMEM161A	-0.315089644905915	0.22733951996345	0.836261753005262	6
LPAR2	-0.931820454387259	0.209632303596305	0.828246269479681	6
CTSA	0.193938431967217	0.407068815189873	0.911339221230159	6
SUGP2	0.119762690877554	0.624894208399971	0.971397154483274	6
SLC12A2	0.617579330775081	0.1646629459406	0.787721543307935	6
SNX24	-0.29252251643147	0.487358248801021	0.943757950846525	6
CNN2	-0.464609222814008	0.122522460972012	0.731820504328748	6
