gene	log2FC	p	padj	n
GPC1	-1.51597693316923	0.0175368606787411	0.39012615673022	6
FBN1	-1.05710070719733	0.110789528243831	0.678301397468708	6
VAT1	-0.0849090138212548	0.803023856050651	0.967506279877028	6
TXN	0.240902772738275	0.211033625565845	0.755098097516865	6
STAB1	0.707787837562834	0.417967255845133	0.859935277638504	6
MAP4K4	0.128298322296153	0.616745361506703	0.930425192522413	6
VAPA	-0.142333132204243	0.710764416023205	0.950986157476262	6
LMAN1	-0.757425080097223	0.194819151264564	0.747058527893879	6
PTBP1	0.500072531978624	0.00276259042992357	0.158988810202381	6
OGT	0.0854148611315977	0.779980606499421	0.963584726004437	6
CYBA	1.38802884183533	0.0656924569055749	0.599164601542081	6
CCT3	0.397323010981532	0.370956125939382	0.841945902138573	6
GNB2	0.279849278858389	0.259691124225813	0.784301289966159	6
ACSL1	0.0462072936347699	0.926088264615499	0.987014468412202	6
SIRPA	0.817944575936174	0.0643612912631958	0.599144440584171	6
MTCH1	0.365167273479366	0.181841257792511	0.741477127822976	6
TGM2	0.810979086612416	0.239819486476125	0.773550653001675	6
MYL9	-0.974193486560692	0.14310626756116	0.705613018987989	6
TM4SF1	0.568718870055163	0.433424919879892	0.866842711629781	6
CAPZB	0.114695027477931	0.47395206574631	0.884111638958149	6
COL1A2	-0.977795874519086	0.245338055446059	0.777720981084146	6
STIP1	0.113452958951347	0.775265907435892	0.962849613084393	6
ZEB2	-0.194133624466768	0.565827629131456	0.913449344843003	6
YWHAG	0.0726027126363529	0.814335386118628	0.970097196893311	6
SERBP1	0.0323326448159185	0.90677229085831	0.983185114432447	6
YWHAQ	-0.196211795603146	0.602000821093322	0.926017684044036	6
LASP1	0.350358520328924	0.141847540195528	0.705613018987989	6
CD163	0.278801425937366	0.711694695846772	0.950986157476262	6
MAT2A	-0.577872404432692	0.102433300550078	0.666725462241053	6
VMP1	0.495163076944405	0.166504462214792	0.731603387239337	6
FKBP8	0.0991296937282675	0.677809692002187	0.945116634741214	6
CCNL2	0.0372327419769968	0.841705728286317	0.974481325899108	6
COL6A1	-0.831169894275216	0.103537000761446	0.669395303987164	6
NOP53	0.336475016913094	0.392158569270247	0.850149169947958	6
CCNI	-0.125436581799876	0.567650627295654	0.913449344843003	6
NUCB1	-0.117927010670579	0.743161813283538	0.956442530517644	6
OS9	-0.142480938111213	0.556331049795746	0.910763190692206	6
CNN3	-0.271566900700038	0.68894751352675	0.948284950962754	6
TMEM123	0.0513177343061037	0.851046207211807	0.975186540632728	6
SEPTIN9	0.159177631000181	0.695625113711884	0.948702548155372	6
SREBF1	-1.22972809002009	7.21076647030869e-06	0.0033978005640394	6
KPNB1	0.0491770041146031	0.870620795088724	0.978006142781938	6
PLXND1	-0.567170893974181	0.0598873521691989	0.592057665740136	6
CYP27A1	1.57415205940848	0.108643848393776	0.677647503595955	6
HMOX1	1.22513938945043	0.128383249571941	0.692589256115797	6
BIRC3	0.151033585467274	0.56056867848262	0.910763190692206	6
DDIT4	-0.362120270481902	0.533312438412043	0.904134878912679	6
ARF4	0.0596695043142522	0.881867740022791	0.979969101335791	6
PRKCSH	-0.237295449413307	0.253957075798402	0.779501537625847	6
SLC6A6	-0.119553050917072	0.774817192594748	0.962849613084393	6
RPS2P5	-0.224286794240116	0.419718777888167	0.861532384458116	6
SET	0.111701578791432	0.516447327964951	0.90073592439162	6
ACIN1	0.0386826169262546	0.87105870332951	0.978006142781938	6
RPN1	-0.0643490770349762	0.721054191258509	0.952940904134199	6
MYO9B	0.502893504417864	0.365942429912087	0.839532623822911	6
CCT7	0.235144404652409	0.517011087002345	0.900862299046256	6
HMGCS1	-1.36419001938681	0.071295804517088	0.604440139778352	6
TKT	0.327194159981018	0.352041336288368	0.832725684444831	6
PRDX1	0.763080146840931	7.65848855573546e-07	0.000557689255945736	6
ARHGEF1	0.752310787032706	0.138342595862842	0.702301921077493	6
CAPN2	-0.496575558356559	0.227824785324555	0.766812859696285	6
SNRNP200	0.0383541483935606	0.870594494930703	0.978006142781938	6
MGST1	-0.884434675080587	0.160130295106764	0.726277279342242	6
GRB2	0.556633640338188	0.258718113337236	0.784110668253161	6
GHITM	-0.0273863929361482	0.886228068354906	0.980482050236744	6
PDE4DIP	1.03533952050253	0.00378008860205227	0.189754402235026	6
MAP4	-0.554305252719219	0.141803460924864	0.705613018987989	6
SEC22B	0.361808746443898	0.345480733646486	0.830842160254077	6
CREG1	0.458366729589211	0.378279100379915	0.845027105630818	6
OBSL1	-1.23200109978882	0.115043520574092	0.682027518334226	6
COLGALT1	0.181501632250794	0.579765502203917	0.918902615357345	6
STT3B	-0.41575639752549	0.182828647577291	0.741477127822976	6
TMED9	-0.203304908262645	0.471691698272589	0.883508363606275	6
SDF4	-0.242567568628986	0.209247102264977	0.753280610841202	6
CIRBP	-0.0660169274971119	0.790806054923693	0.965923911381248	6
NECTIN2	-0.318289798536238	0.377390975586036	0.844812268437079	6
HNRNPD	0.184556501021011	0.216363095998073	0.758842187025127	6
FCER1G	1.08231306103371	0.192567206138937	0.74663088544622	6
H3-3A	0.458286647481992	0.145343264062838	0.708491459616653	6
PDIA6	-0.473298451605415	0.0753400417124751	0.610493824194365	6
BNIP3	-0.187122560420897	0.794346132958619	0.966702233063699	6
CDC42	0.240056579574731	0.225259220270577	0.764298685404204	6
FSCN1	-0.157524515917616	0.724007327427209	0.952940904134199	6
LYN	0.810973861453154	0.216338651363602	0.758842187025127	6
PAPPA	-0.683368329527599	0.446011219646587	0.870487148928659	6
ALDH3A2	-1.01554621509277	0.0951037694220218	0.646921966103429	6
ACLY	-0.476670854364909	0.265535784287285	0.788203716653043	6
FKBP10	-0.509329769478153	0.433370838787462	0.866842711629781	6
UGP2	-0.095984540290725	0.725397004607238	0.953131493820733	6
RRBP1	-0.274885152118578	0.347429389555864	0.830842648308635	6
CHCHD2	0.20288754581004	0.490450960437769	0.890700628714068	6
SFPQ	0.0909258738958163	0.541406468152668	0.904962977509834	6
GASK1B	-0.703431734804124	0.076914358078582	0.61562151728048	6
EIF3I	0.090067796391287	0.834021584939164	0.973589271946944	6
TUBA1B	0.691251273837144	0.132818730651676	0.696335556855549	6
PFKL	-0.248429378538408	0.422991297992657	0.861688580572884	6
HDGF	0.497491739698417	0.00251910502157203	0.15643897272149	6
SPOCK2	-0.169383571132845	0.66952436671453	0.94363309185271	6
RPL36	0.121290013805297	0.727426265664245	0.953131493820733	6
EID1	-0.517370381858343	0.288917136497631	0.803330282456155	6
FKBP1A	0.0194820365729177	0.926271389742922	0.987014468412202	6
PSD3	-0.66543434674409	0.385857661861703	0.848144816018181	6
GK	0.781831932882712	0.207136729366205	0.751459971221715	6
SERINC1	-0.274647121912988	0.0913336508793786	0.639445718872984	6
EZR	0.138912125783467	0.707008534954526	0.950679693902464	6
ATP6AP1	0.0493211684837286	0.910189164700972	0.983687901435911	6
PDLIM5	-1.10380237639631	0.0698058017862616	0.603044565431315	6
CLCN7	0.412880445117424	0.455214626409586	0.875125445025144	6
LAMC1	-0.699692901526917	0.158974205040718	0.726171751714012	6
CLIC4	0.0169206137883484	0.966260148614309	0.994120949444227	6
TUBB4B	0.414909303066843	0.298180409732369	0.808406622857859	6
HNRNPF	0.341439976060308	0.124942346256467	0.691377806963394	6
PDIA4	-0.461723159422093	0.0163240541704921	0.376057840520225	6
PLIN3	-0.100105943856845	0.805006175513511	0.967506279877028	6
UBR4	0.0472482993409436	0.869394044689815	0.978006142781938	6
TRIM28	0.348031689201317	0.0599131671302071	0.592057665740136	6
RPS9P2	0.0624307731187838	0.851641940936707	0.975186540632728	6
TCIRG1	1.00450240675603	0.108785493132903	0.677647503595955	6
NPC1	-0.66046237639211	0.00717438169164134	0.26765819280821	6
TPP1	0.29618084973516	0.546434525030907	0.907361652009024	6
GBP1	-0.396039966224823	0.604465003461976	0.927005986848043	6
FNDC3B	-0.127720124870512	0.697396335593228	0.948805050773399	6
MAP7D1	0.39542140495776	0.151094918124709	0.717552735195551	6
RAB1A	0.00416703667847437	0.983759893312996	0.996642539645389	6
JUN	0.314710784842357	0.479729227871	0.886695637194864	6
FNDC4	-0.323919608553702	0.647940319380207	0.938249814718835	6
BHLHE40	0.157612523933427	0.498540593462743	0.894256111240703	6
CDV3	0.249894281428213	0.232826412031898	0.770196249537275	6
TMED2	-0.356218338445465	0.206994585950616	0.751459971221715	6
DNAJA1	0.435203217484377	0.0816929208909073	0.623230286393281	6
NPTX2	-1.07487572486133	0.268037785257314	0.790121148292725	6
JAK1	0.262034045537692	0.455254646006971	0.875125445025144	6
PRDX6	0.0665245911136253	0.850046587286841	0.975186540632728	6
TMEM259	0.38344347803443	0.168386586982882	0.7343289822035	6
LRP10	-0.127371971015241	0.560705769639502	0.910763190692206	6
CCDC69	-1.43911497763487	1.79984690807581e-05	0.00636082259558611	6
GSTP1	0.564392692251384	0.00204544534855561	0.14011751176229	6
COPA	-0.17702741796307	0.422253887331266	0.861688580572884	6
NOTCH2	0.365249568142601	0.340307871378669	0.8293986577201	6
CDH11	-0.187963527304171	0.813037892866716	0.969683941868188	6
MORF4L1	-0.0212328429742024	0.928540542909692	0.987087030038824	6
SF3B2	0.149168705188968	0.398762799593353	0.852455531162584	6
SCARB2	-0.556047257885693	0.0350385885689107	0.498285259591214	6
UBB	0.00298187453716549	0.990252818143049	0.997760080484961	6
COPG1	-0.287322362110848	0.338289187741905	0.82865548681148	6
PPP2R1A	0.0411606703437014	0.906580857252822	0.983185114432447	6
PRDX3	-0.42250713473315	0.27768538307148	0.793215602374564	6
LOX	0.423265017270214	0.434855329056532	0.866842711629781	6
HBA2	0.225692611666655	0.824499253332268	0.97203335214515	6
GBP2	-0.776976362897449	0.0511619322527456	0.563066914871919	6
ATP6V0B	0.700406132540959	0.0708453070822902	0.604440139778352	6
SRP14	0.0770595980554904	0.742267891364149	0.956185057898226	6
EIF3B	0.158582937870078	0.611218992496177	0.929608975626839	6
PRKX	-0.0515725488929953	0.931191310925557	0.987087030038824	6
TGFBI	-0.208605159618604	0.798163098710649	0.967067611602283	6
XRCC5	0.186269321056173	0.442793085088295	0.8688242868294	6
TRIP12	-0.127781093951821	0.589071185850059	0.921691513318383	6
CSGALNACT1	-0.807054837935786	0.230952934079458	0.769433072957645	6
CAPNS1	0.172738207141258	0.441714110140943	0.867802199961044	6
ARPC5	0.406663780131592	0.336048251792421	0.826958429398979	6
PLOD1	-0.650276014522223	0.140105603116648	0.704704244528934	6
COX4I1	0.345591623845703	0.288409266532592	0.803001628394235	6
MACF1	-0.121279880231532	0.690054419926158	0.948284950962754	6
GDI2	0.107723048410111	0.529145086756899	0.904134878912679	6
LITAF	0.763446687901736	0.395058388322663	0.850886370310579	6
PFKP	-0.172875112163096	0.733020681971491	0.953434546439856	6
BNIP3L	-0.333173123815941	0.338736994802089	0.828983359957898	6
BCAP31	0.181638373935256	0.484284034486319	0.888499634233419	6
RPS9P4	-0.151501050957274	0.658012115146093	0.940707017257285	6
HMGCR	-2.15789774048169	0.000157060532206783	0.0293304969035125	6
IGFBP3	-0.322642632098159	0.68993291593064	0.948284950962754	6
AP3D1	-0.111180058401282	0.529975721858426	0.904134878912679	6
TALDO1	0.877500232504474	0.114148070347918	0.682027518334226	6
MLF2	0.125541898572908	0.705874659486073	0.950679693902464	6
DNM2	0.144674188887068	0.620901192689038	0.931227104906495	6
STAT2	0.0254617871048168	0.95436008891677	0.99237210215353	6
PRDX5	-0.306156940196732	0.364672050095191	0.838484329312515	6
ATP2A3	0.74979549050618	0.0263678327755726	0.45700303117342	6
LOXL2	-0.219337841793299	0.740853292536275	0.955563097125006	6
PORCN	-0.454802200788472	0.532204560020738	0.904134878912679	6
PICALM	0.0571698133138261	0.851729786780447	0.975186540632728	6
SPTBN1	-0.525273868826107	0.229955449040821	0.768611618649209	6
ARF3	-0.379399315115562	0.155816179561428	0.724804605034561	6
DDOST	-0.233772705755405	0.440330572808819	0.866842711629781	6
SEMA6B	1.2510431691352	0.191574495500623	0.74663088544622	6
RRAD	0.0881735205861658	0.877496299803369	0.979344132476766	6
PNISR	-0.00448495733241145	0.987953739132127	0.997188150298883	6
CPD	-0.0167890140767726	0.967239304151035	0.994120949444227	6
CCT5	0.192185414535058	0.568923273620867	0.913449344843003	6
EFEMP1	-0.356097008606967	0.58375911252913	0.920696570587514	6
PLXNB2	-0.372838932128353	0.193643881736631	0.74663088544622	6
WBP2	0.00168277837886184	0.995961511513505	0.998888939718994	6
HSPB1	0.201315389461185	0.504773313300465	0.897338071724897	6
TNS3	-0.809205035909925	0.0342856406240353	0.49092238646754	6
LIF	1.4983320460104	0.0130683410842657	0.342122624513012	6
RAC1	0.304237872946479	0.100479849108202	0.661074057623189	6
NORAD	-0.263669631253047	0.101882075751374	0.665668428993546	6
CSTB	0.863483479502989	0.171027973598707	0.736218935896859	6
PTGES3	0.409410603992086	0.0324923459719121	0.487698822261807	6
TLE5	-0.0151739167407397	0.940967409905269	0.988554621897835	6
SLC25A5	0.0321498292299136	0.90237579466379	0.983185114432447	6
GLG1	-0.496208629750207	0.0081702160472943	0.279838897655124	6
HSD11B1	-0.461171511221127	0.600221848729435	0.925909484583469	6
CCN5	-2.69797086720765	5.98532268518318e-05	0.0152576668450161	6
ST13	0.0345358587911999	0.844550238762048	0.975180531131643	6
KDM5C	0.00835297773231232	0.974108812046011	0.994467121415531	6
GRK2	0.499063496896838	0.276677740157465	0.792583563268658	6
RPL30	0.213400379863634	0.402934833224902	0.853864475125115	6
NADK	0.137041628547386	0.757299791265054	0.95995194723054	6
PLEK	0.819649237310427	0.309057647074016	0.813663391602139	6
SAMHD1	0.428393540249087	0.514194425762599	0.900301749601461	6
ARHGAP45	1.25568959824219	0.0790735584221795	0.620186718374907	6
CCNL1	0.428888620323516	0.267703076185327	0.790121148292725	6
DNAJC1	-0.780003006632791	0.304752089761266	0.811843509388162	6
EIF3E	0.113124818279567	0.689650766632622	0.948284950962754	6
SLC12A8	-0.749910033776977	0.214005224039427	0.757181091821802	6
PDXK	-0.087781186711317	0.806534990518631	0.967726676830864	6
HLA-DRB1	-1.17374233014221	0.645919405282179	0.938249814718835	6
SRSF11	-0.0465686459101514	0.85123494282748	0.975186540632728	6
GRAMD1A	0.350214800605866	0.142366153181938	0.705613018987989	6
HADHA	-0.217438152798356	0.343988864444222	0.830664190734935	6
LUC7L3	0.0778525715861597	0.703164965244679	0.950679693902464	6
CDC42SE1	0.422469726028707	0.139130955965426	0.703572801711343	6
LAPTM4A	-0.242509935279332	0.224327051622912	0.763969700555472	6
RNF10	-0.26840983942003	0.2026288887921	0.749387255299621	6
CMAS	-1.16118463558266	0.033581108772645	0.49077056830396	6
FAU	0.52919772817994	0.0246794296050428	0.448861330814445	6
SRSF3	0.381498509272202	0.0827277629191206	0.623230286393281	6
IL1R1	-0.200122165585503	0.525121227292193	0.904134878912679	6
CYP19A1	-2.28150790893933	0.0199294747355374	0.417319222319353	6
FCGRT	0.414329881795738	0.496254133582899	0.893900874253649	6
CS	-0.69271476233996	0.0526969676557649	0.568581690486337	6
FADS1	-1.15279130278974	0.0931278107765643	0.644212369630908	6
FADS2	-1.33445038808976	0.0571551235785047	0.583952361899214	6
SORBS2	-0.260011028856587	0.770463923526003	0.962849613084393	6
CD53	1.04510942428079	0.183635429566071	0.742742768170287	6
TTC3	-0.741962356601345	0.0073235133156472	0.270500313677706	6
HNRNPM	0.465379429604671	0.0435987242567152	0.537745416809811	6
GUK1	0.0178800906298802	0.933489435374662	0.987265232950826	6
SEC14L1	-0.137297712053029	0.646172529453071	0.938249814718835	6
SLC11A1	0.842043198430093	0.198394075546019	0.747181530618866	6
CSF2RB	0.817971333579429	0.383325593268662	0.847155658380845	6
COL6A3	-0.848762199453873	0.138690911202016	0.702681798934087	6
SSR1	-0.145828318275019	0.625404731418104	0.933465006524208	6
ARPC3	0.424322316126003	0.15750651394075	0.725911764012644	6
EDF1	0.242402472819508	0.314431076943829	0.816265365932851	6
TRIM25	0.258964449747619	0.55359263612225	0.910485912096762	6
PSMD8	0.200401288011614	0.530124769744411	0.904134878912679	6
ACTN1	0.628620417186064	0.042401331409419	0.537745416809811	6
ADAM9	-0.682763073736561	0.105950349171489	0.674111264163935	6
CORO1C	0.215870856047105	0.426474757161844	0.863970054003611	6
GPX4	0.471613386788348	0.276853400240789	0.792583563268658	6
CD59	0.305903912564871	0.228513352935034	0.767635048204749	6
PNRC1	0.516771545925702	0.267621625433529	0.790121148292725	6
SLC2A3	-0.341444899273936	0.349456221905433	0.83126610649857	6
HMGB1	0.23365617176637	0.114300957827309	0.682027518334226	6
MGAT5	-1.22177098626783	0.0276836127244825	0.462243798614383	6
COPB2	-0.248935526554172	0.378012077687079	0.844812268437079	6
ATP6AP2	-0.428716584897562	0.169253041626429	0.7343289822035	6
TGFB1	0.0764942256724916	0.850860039924666	0.975186540632728	6
DENND5A	0.244395851352639	0.273150087520691	0.790906643875525	6
GDI1	0.135621066373851	0.441912196191708	0.867996015873652	6
MAGED1	-0.927134556949334	0.0857325264632643	0.629939653146213	6
NINJ1	0.77397947330693	0.235004928539541	0.771550435147229	6
ITGAV	-0.54303857124801	0.275217915519465	0.792351084776182	6
CDK16	-0.493998246070955	0.240672035170078	0.77435343407712	6
CCT6A	0.285167325408098	0.411290861219324	0.855895082070796	6
AQP9	1.01069996773668	0.196452245625057	0.747181530618866	6
SEC31A	-0.306866132127313	0.459878205477561	0.876969440179537	6
CDC37	0.499977933962429	0.00439420047461912	0.205194646787769	6
LYZ	2.27504420124285	0.0277975082881929	0.462243798614383	6
DST	-0.778171881125621	0.285424391459253	0.80039814135594	6
MCFD2	-0.247723621578091	0.520681374970101	0.902891316968146	6
C6orf62	0.0934458865963332	0.730539286969863	0.953434546439856	6
ARGLU1	0.00527926681029868	0.975947750619763	0.994467121415531	6
ACP5	1.68937406233436			6
IFI16	-0.0179225501206216	0.939125388678454	0.988554621897835	6
TMEM30A	-0.278597785580898	0.127201697082876	0.692589256115797	6
YME1L1	-0.212004907277993	0.451244624737458	0.87368910559768	6
KLF6	0.476509488252016	0.259296359122403	0.784301289966159	6
CTSC	0.168724356828007	0.726659259683785	0.953131493820733	6
ST3GAL4	-0.686049781682894	0.342425907551208	0.829544491001612	6
SF1	0.339813239835423	0.206791597308238	0.751459971221715	6
ADD1	-0.166860593352999	0.388297390609442	0.848540904551553	6
MYDGF	0.101323833752461	0.676932730289376	0.944922299701865	6
ERGIC1	-0.405366263079254	0.236109885698407	0.771731667314434	6
CAPZA1	0.0489653041734834	0.795086587234537	0.966816152586496	6
CAP1	0.20980136946654	0.392576712370945	0.850149169947958	6
MAP1LC3B	0.0284355026220386	0.898489910323442	0.982896281262067	6
LARP1	-0.253619556013788	0.314822483301345	0.816595432082722	6
RAPGEF1	0.344734043956737	0.507964431724699	0.899743354974265	6
