gene	log2FC	p	padj	n
TRAPPC2L	-0.277793305476953	0.213767697907156	0.487018432773493	8
ANKRD11	0.204326799370043	0.328753996207763	0.612637222633673	8
SPATA33	0.850456923993754	0.00452127230159897	0.0443459969028373	8
SGK494	-0.205506388910315	0.576941341384747	0.803280107258495	8
PROCA1	-0.00733870897385765	0.991440334842873	0.997029902005477	8
RPL13	-0.00140573658194263	0.990177531525613	0.996421844140954	8
ZNF641	1.18108701459205	1.42602838791243e-09	2.50526686343695e-07	8
CACNB3	0.924728577181819	0.0317674825637815	0.157928399475448	8
DHRS13	-0.0621085451986283	0.934627953616888	0.977258724070497	8
TP53I13	0.103191410392956	0.744262297073023	0.895460310393554	8
KMT2D	0.760612890759631	0.00398725375103501	0.0404884713378757	8
CORO6	-0.0821834100455051	0.890629275466603	0.956958885936513	8
RHEBL1	0.65594684752591	0.134387075761081	0.375285842934275	8
TUBA1A	0.281938291195325	0.199325626314687	0.469084609097497	8
TUBA1C	-0.318070712803496	0.187345527089456	0.452914922377346	8
ZNF610	-0.140617017172712	0.746985253724556	0.896909344034087	8
ZNF528	-0.017606214882787	0.951716740781162	0.983830490418019	8
ZNF701	-0.0720191083686878	0.832170734667754	0.934955927910436	8
SERTAD3	-0.869291987888709	0.0921671807570715	0.301443668992329	8
NCKAP5L	0.321077637289357	0.381483470736154	0.661127006639383	8
RAB4B	0.0435685732891013	0.859060693786685	0.943934958380101	8
AQP2	0.343793077545179	0.665269021808036	0.853715902732954	8
PROSER3	0.915850551696106	0.02848459353324	0.147259414276531	8
CYP2S1	0.660308767778612	0.397775087860716	0.674599780311954	8
AXL	-0.480206840672173	0.509382342232676	0.759349572576638	8
NFKBID	1.0261989812456	0.0440779650162228	0.192598707955318	8
LAIR1	1.00293172050973	0.146586962319258	0.394154730592158	8
TTYH1	0.422301794071461	0.503370670636531	0.755484813224837	8
LENG8	0.84536255194806	0.000765668592375499	0.0121406173289444	8
ZNF526	1.29647004654449	0.0136323932294172	0.0924237767036896	8
TRAPPC9	0.0662969348585117	0.856345356329868	0.943353199814691	8
ZNF146	-0.0627886072680384	0.641382814974108	0.840111615391	8
ZNF283	-0.0189869371581243	0.941185187437354	0.98050001789496	8
PPP1R14A	0.0549769081541504	0.935100532680046	0.977495433350759	8
SPINT2	0.100864193018823	0.65397507425747	0.847765554250321	8
YIF1B	-0.344881102816813	0.0302677285665953	0.153519404063375	8
DNAAF3	0.331777127264023	0.604570528327531	0.820701184926022	8
DAPK3	0.771157913592013	0.000108348010544465	0.00278978561002429	8
EEF2	0.116778030743266	0.588075534564332	0.810164851642687	8
CHAF1A	0.514948770779078	0.167150229526766	0.42407123434518	8
UBXN6	-0.349035757564093	0.157161932978298	0.409284886984805	8
HDGFL2	0.221613949582209	0.475921556600444	0.735481452719292	8
PLIN4	1.55015227311951	0.00448970743072212	0.0441673299874607	8
ZNF444	0.605144996462135	0.126479615373802	0.362162602682926	8
FAM57A	-0.612140543582452	0.205525085559643	0.476645530576645	8
GLOD4	-0.302729818463409	0.0970029353513149	0.309498918771183	8
MFSD3	-0.357750833337996	0.459120814094261	0.723198159279479	8
KIFC2	0.0213597801594045	0.957501583459216	0.98580652602595	8
SLC43A2	1.18085994287599	0.1133196378255	0.339565501903673	8
RILP	-0.340952968444845	0.578383977276783	0.804089217886493	8
WDR81	-0.414650490721271	0.31556779177548	0.600810568938988	8
SRR	0.161033361478586	0.421667579363191	0.694895158935192	8
TSR1	-0.0951640082154118	0.511196288482524	0.76052327228706	8
TRPV3	0.913713165477825	0.0245770672713051	0.134551761693659	8
HSD11B1L	0.309935714093807	0.282335908828762	0.567415717966044	8
CYB5D2	-0.448527720876041	0.0672272137163594	0.250327150027909	8
C19orf48	-0.439281999374776	0.1429746827486	0.388812794784276	8
KLK1	-0.822523832582679	0.203124814042245	0.4744039774549	8
KLK2	1.46339749873957	0.0181415290935214	0.110800174614016	8
KLK13	-1.72820788471858	0.0389461404642965	0.178352659860949	8
ZNF83	-0.129472430623109	0.477803449542618	0.736898234953392	8
KRT80	1.96352871208769	0.00457369905732823	0.0447276225054581	8
OTUB1	-0.167947975077838	0.389267907793055	0.667095367082349	8
ANGPTL4	-1.35749428245729	0.00973919779298981	0.0737104668648241	8
AC010323.1	-0.595538087674079	0.000193336679658489	0.00435295203350884	8
CD320	-1.17005789143158	1.12199480664962e-08	1.475088801431e-06	8
SPRYD3	-0.317059178920369	0.14289578567415	0.388758001535319	8
IGFBP6	-0.790131402766742	0.145624583482618	0.392523663803281	8
ZNF558	-0.505888463200029	0.0353276161879052	0.169238377548816	8
NDUFV1	-0.211783797174197	0.312229640659609	0.597953632651482	8
CDK2AP2	-0.194178401928969	0.500227412122755	0.753084986718733	8
C3P1	1.02409071931859	0.150108495003996	0.399457619680874	8
NUDT8	-0.112653460734207	0.817551778512942	0.929867604062403	8
AC011511.1	0.000927808540552642	0.996725873211837	0.998865805592889	8
PRDX2	-0.662111330081676	0.000108784191970316	0.00279539045196361	8
ZNF232	0.567659079831688	0.0257751904202382	0.138331732960954	8
MIS12	-0.102459096223736	0.590713014230603	0.812051434007751	8
HID1	0.141594215236129	0.754962326135062	0.900691832838537	8
MRPL58	-0.79344723476022	0.000512816150590036	0.00893019843992402	8
ATP5PD	-0.598945792524863	0.00852133648727747	0.0673429824623536	8
EVPL	2.54826340730158	0.00191940671122263	0.0240101210026413	8
SRP68	-0.330593095222394	0.118326323190685	0.347982286455766	8
TK1	1.54683314303986	0.020733915719313	0.121132929623249	8
TMEM68	-0.226439765288772	0.178662308590312	0.440943418042228	8
AC090152.1	1.9817292911213	0.013712125930249	0.0926983939067624	8
TMEM99	-0.108570571475279	0.64149103950165	0.840142506675469	8
GHDC	-0.537421446950025	0.11293616977334	0.338672030565008	8
FAM234A	0.0475490541167676	0.844953451392103	0.939989495184892	8
ZNF598	0.062421741424914	0.857421050999569	0.943520937271386	8
MLST8	-0.317336207623832	0.115877144008598	0.343692260836442	8
E4F1	0.905733959024902	0.000396701907914767	0.00739622372503246	8
ECI1	0.208224256408241	0.534166396393284	0.776391160443544	8
CASKIN1	-0.0314347595308359	0.91894459645883	0.970418007814282	8
ABCA3	0.674303601377069	0.0337464110938833	0.164602887723777	8
KCTD5	-0.0860343209478351	0.723847795108732	0.884570284861342	8
SRRM2	0.538344247814279	0.0327979928738424	0.161404500379653	8
ZNF597	-1.56721250033113	3.90485100988491e-06	0.000206167825128285	8
NLRC3	0.922082994844909	0.076302400447428	0.271249604573195	8
SDHAF2	-0.223711110123881	0.226245220810452	0.501218423842186	8
DDB1	0.209071091824211	0.196784853368609	0.465234358589214	8
VPS37C	0.134221359317343	0.678024225056942	0.859680859601012	8
VWCE	1.31103632613621	0.00158964005830609	0.0208458840543117	8
BEST1	0.18656536361867	0.456704605259886	0.721625264535121	8
FTH1	0.219820902065994	0.386730627875969	0.665036652153882	8
BSCL2	-0.424853593126674	0.178101300006043	0.44008800195668	8
POLR2G	0.0867242241719782	0.70610334286531	0.874217746630482	8
SLC3A2	-0.453440433483847	0.00651496625219707	0.0566762094823034	8
HRASLS5	-0.325033326452579	0.63067431651705	0.835288980685601	8
SPINDOC	0.910330500080939	0.0886163974880314	0.294646173582135	8
ATG16L2	0.572972778928091	0.012372755372061	0.0867316171066932	8
C2CD3	0.120252050172971	0.620429111813113	0.83016310010203	8
TRANK1	1.06701294386006	0.000266499380438973	0.00548484462449437	8
TTC21A	0.622135536081311	0.19742625572169	0.46629797955885	8
RPSA	0.0405726456914336	0.825548865418943	0.932932507286703	8
ENTPD3	-1.26608592204943	0.0742949788520522	0.266806063706755	8
CTNNB1	-0.119099951980388	0.509077808948856	0.759123613254164	8
ULK4	0.289237143327529	0.297832708745891	0.584591680168571	8
FADD	0.900036251435337	7.10336399247135e-05	0.00199987684293898	8
LTBP3	0.69697417213444	0.0301463190035221	0.153177559472209	8
NAALADL1	0.0181183872161777	0.968728432384302	0.98986499283584	8
SAC3D1	0.8313017524029	0.166548160234901	0.423072818551919	8
SF1	0.343964245435438	0.105226754185535	0.323814180666807	8
MAP4K2	1.16149070422272	0.00558613531303975	0.0514359732070803	8
MAJIN	0.724174240180394	0.419973805514621	0.693048947411127	8
CCDC88B	0.456048837301056	0.381267105178391	0.661127006639383	8
SCARA3	2.31586611674392	0.00175902792050183	0.0224567345837957	8
PBK	0.249267874741452	0.576712494272547	0.803280107258495	8
PNOC	-0.463970401865687	0.624463460139655	0.831910019515733	8
COPS6	-0.600336359821985	0.000399769387055202	0.00743135353285559	8
PAFAH1B2	0.348579449248685	0.0806226874876573	0.279176974010984	8
ANKS3	0.251072825231588	0.455018940611021	0.720740126786085	8
NUDT16L1	-0.558074989583844	0.0722624851081839	0.262210720959179	8
KIAA1586	-1.19008398729547	5.21363130214546e-15	2.35229565023163e-12	8
RAB4A	-0.455993175599115	0.0181144481243079	0.110784973556303	8
SETD5	0.300272719854496	0.0632381411116445	0.240662082115918	8
VASN	-0.525468797073247	0.375225538275537	0.65689139915767	8
FAM83B	0.383137007085183	0.680084763446676	0.8605419544868	8
THAP9	-0.0854374717796577	0.734720700132057	0.890619487025804	8
RNF187	0.106795127143724	0.679810242788525	0.860364668660712	8
HOOK3	-0.0252674839525226	0.887515648747231	0.955571229284394	8
MAPK1IP1L	-0.119925129420979	0.577620912582657	0.803681690257283	8
DDIT4	-1.43994192074436	0.000729551236085383	0.01168930681095	8
RBPJ	-0.245956565007722	0.306845019869739	0.593374424772963	8
LMBRD1	0.00926441693297209	0.973368620322816	0.990550422408689	8
ZCCHC4	0.139763424667661	0.645423655805018	0.84251383581281	8
TTC39C	0.478673970732766	0.062140238956057	0.238504699066718	8
GLYCTK	-0.275943116376578	0.478201024532953	0.737097284998734	8
GNG4	0.529435788905847	0.431056765111366	0.702090451375136	8
UBTD2	0.187863342602389	0.373142008489605	0.655019467020571	8
POLR2J3	0.331924195660055	0.292780220882184	0.579604402169237	8
NKIRAS2	-0.0347303739484531	0.797812395551328	0.920663353861824	8
DNAJC7	-0.202691397567283	0.222736116241844	0.497522799968895	8
IRF2BP2	0.450558504796053	0.143946209719257	0.389959082334429	8
NT5DC2	-0.434470815902018	0.371283677710935	0.653085554662191	8
SMIM4	0.131597269378919	0.54493219461914	0.782495039969559	8
COA6	-0.706949373360026	0.00591637979943653	0.0533833946658351	8
KIF5C	0.422763434088533	0.414522976830084	0.688455629217002	8
MGAT2	-0.00511931284055361	0.977850277550229	0.992081224475213	8
BMI1	-0.333173315320487	0.376507072498162	0.657322874262028	8
THAP11	-0.0686983342765054	0.779476838278138	0.912723414357037	8
MMADHC	-0.453694048461105	0.00765159187450843	0.0629243586962475	8
PDHB	-0.230780064793798	0.268839383311686	0.55191307523305	8
PXK	-0.00345241385693588	0.987048698322923	0.995119128490512	8
PCMTD1	0.139277665226295	0.577864179262312	0.803746131016527	8
KCTD6	0.974577881005245	1.46790285816853e-08	1.86800048335652e-06	8
MPLKIP	-0.038059118859129	0.859835283071024	0.94436791366672	8
ACOX2	-0.836951046783155	0.0176383154380045	0.108996421616003	8
FAM107A	0.868691046819521	0.33012352936125	0.613864022562715	8
IRF2	-0.0303829100281703	0.871894496371434	0.950017113832193	8
MOBP	0.8458556099357	0.272664778081813	0.555763968658748	8
DEGS2	-0.0400580195209828	0.894082560249845	0.958227532110791	8
SCN11A	0.581223445013039	0.419987210571454	0.693048947411127	8
ARF4	-0.203018669706428	0.464016521103989	0.726842707225745	8
2-Sep	-0.193010001285423	0.0608287035932349	0.235302303923013	8
FILIP1L	1.40729124837751	3.75486362608298e-09	5.88933967706421e-07	8
MFSD2A	0.580208739748192	0.115442650897841	0.343130334724352	8
DTYMK	-0.328553895756015	0.124102039732604	0.358144162345058	8
ING5	-0.288603562058001	0.166019370462608	0.422215800976646	8
ATG4B	-0.286058490075359	0.0547602068586611	0.220887691764782	8
BDKRB2	2.7289172261926	0.0104920934840902	0.0771949957483466	8
CMAHP	-0.114217549627046	0.626250335226444	0.832814140022366	8
RFWD3	0.427945833072466	0.0755073005758536	0.269264469989999	8
KCNG4	1.58782496044843	0.0400677876123434	0.181555200027694	8
RHOH	1.40334839714706	0.0546728368618411	0.220705492075843	8
COG7	0.137291270675237	0.49754893869466	0.751559887843421	8
CDC40	-0.309851469233099	0.111005168236496	0.334803190493911	8
STIP1	0.0948813738268916	0.722713981560715	0.883826954777744	8
HR	1.13728885654272	0.243705571728761	0.522862099855113	8
TXNDC2	-0.293954212844477	0.718504866093699	0.881676264166901	8
RAB31	0.369462881290027	0.301648566758182	0.58841774071764	8
REEP4	-0.183215535280601	0.597370092506114	0.817016264308052	8
BMP1	0.559409840199239	0.0537270561525847	0.218563425971539	8
ATXN2L	0.888508320917516	0.015318600007796	0.0993157568108312	8
CCDC110	-1.1995583401597	0.00798910288763237	0.0647345593980725	8
POLR3D	0.232285998104369	0.416457429791474	0.689901583164902	8
FEN1	0.0378753297434222	0.924037700457863	0.97290130901928	8
CAVIN2	-1.84768345643984	0.0740960280126705	0.266380722221575	8
MTCL1	0.903512243666421	0.000438204762087176	0.00793002820141715	8
HEXIM2	-0.569024092679141	0.280640911101647	0.565268198781443	8
FNTA	0.464913980677606	0.0375094470267078	0.174838587080113	8
SERINC2	0.474090404698214	0.556763072215591	0.790790454838203	8
MYL1	2.9015773072368	0.094944569056109	0.306448366755087	8
TRAPPC11	-0.312348296491057	0.162015568297988	0.416353794414453	8
CHRM1	2.97224306190382	0.000659317234885366	0.0108434918753333	8
COL3A1	2.25536847540627	4.88217437070076e-10	9.5020515301129e-08	8
ING2	-1.15550501562168	0.0145729746222598	0.0963378928408594	8
CDKN2AIP	0.0448181359509046	0.84381443820356	0.939506686888226	8
SNRNP48	0.46812074280449	0.0198866937061219	0.11805940294675	8
TMEM223	-0.3205235069245	0.0852847433480045	0.289018901492759	8
SLC20A2	0.491838824128122	0.00582361088979181	0.0528866987118696	8
DYNLRB2	-0.771606746273814	0.337439022027544	0.620837763233624	8
TMUB2	0.0922933198431055	0.676738278212254	0.859100159807498	8
STAT3	-0.0559742322088827	0.767632477990871	0.907585432955413	8
ZSWIM1	1.06437152915004	0.000147534446411445	0.0034992279930227	8
NBPF9	-0.357505728901791	0.248282707683403	0.528852823275849	8
ADAM9	0.171085767155418	0.489938332603853	0.746221864266664	8
ADAM18	-0.199874485205679	0.677106974907267	0.859168562033778	8
GDNF	2.53105011497135	0.0034435920291383	0.0364403992337172	8
WFDC13	0.709413797421205	0.313504562067206	0.599063825667869	8
AXIN2	-1.05373219898725	0.124004262214179	0.357959068944398	8
NDUFS5	-0.772659905570594	0.00173726281338561	0.0222647781609626	8
VWA3B	1.34528373790038	0.0144563633472541	0.0958769722800024	8
ZNF30	-0.410480150590989	0.419379779867899	0.692639549911608	8
FAM84B	1.71147215654327	0.019558496858811	0.116879975810089	8
LDLRAD4	-0.0643013677173438	0.888901634908803	0.956033982891405	8
KCTD19	1.57573419204352	0.0290699115988175	0.149263096223504	8
SLC16A4	-0.130879760509625	0.768672828021112	0.908044807014288	8
IL7R	-0.223336208645476	0.82814629293111	0.933975201145851	8
TMEM208	-0.595332859672262	0.00146808217714813	0.0196921401221248	8
LRP1B	0.410827865537592	0.502259918209458	0.754790531194461	8
AHCYL1	-0.152342193779934	0.510023055061918	0.759867328118521	8
DNAJC21	-0.0532124392685001	0.739483092443875	0.893011640075175	8
PKIG	-0.677780156916346	0.00714377463434912	0.060220048425095	8
NPNT	1.51677328779489	0.018825547297365	0.113559636872467	8
SEMA4C	1.35796459354821	0.00257461201011993	0.0298372432136023	8
CNNM3	0.0377103013297207	0.931914709670482	0.975913410594707	8
GSTM4	0.43877651433967	0.00858073648924463	0.0675617516365115	8
TET2	-0.362915490293389	0.0739942113055175	0.266159282992777	8
CXXC4	0.100413004176891	0.847893044534095	0.940817153303528	8
TCTN2	0.27606899268578	0.430016150384546	0.701435431542171	8
SHOX2	-0.175645990585514	0.778335000266526	0.91257504901381	8
PPIP5K1	-0.0171375704447976	0.962572544014125	0.987646792628096	8
TSPAN5	0.734889306266771	0.148521333076842	0.396776410206091	8
ABHD15	0.396890898047007	0.449820421100214	0.716616766950787	8
ZBTB5	-0.191582033386527	0.408380301123745	0.683284090847753	8
CHTF8	-0.0752618900764025	0.640341720463833	0.839800742197794	8
ADAL	-0.24592432012559	0.378860607864692	0.659641254219533	8
LCMT2	0.262976865683334	0.39180320126865	0.66890928376206	8
SNTB2	0.323484234767118	0.13935251255814	0.383267675159904	8
ZNF507	0.236521074818154	0.452518298447581	0.718384107219623	8
STX18	-0.327235470736725	0.0266524637223935	0.141094589284522	8
NSG1	-0.505944100414528	0.143379039569016	0.389364886070611	8
ZBTB49	0.350502107613724	0.273432954487213	0.556794646884825	8
GFM1	-0.430046586053935	0.00245038620428063	0.0288326023622018	8
FSTL5	0.131147762958291	0.892176816784887	0.957364034629622	8
TPTE2P5	0.683564628463919	0.160603949592003	0.414066182766291	8
DDX19A	-0.00129894333948958	0.994734549419268	0.998374655642472	8
ATOH8	0.674329940734828	0.309890358460593	0.596585363872156	8
ANKRD49	0.607756544707339	0.00691613527412188	0.059002628904971	8
USP39	-0.510670903396592	0.031290811548746	0.156595668896674	8
TNIP2	-0.145014796501301	0.617393138126652	0.828351037285085	8
C2orf68	0.244905274714459	0.284838720917794	0.569964548700741	8
TMEM150A	-0.153568185962366	0.580091235507072	0.805203925476243	8
RNF181	-0.317909232458681	0.255312572251122	0.535382400372798	8
VAMP5	-0.352420192228445	0.200906565986941	0.471159810946068	8
LRRC28	0.313594636477883	0.14880969372886	0.397226037367934	8
MAT2A	-0.567532117099713	0.0693513266596041	0.25544138974044	8
ZNF608	0.621341227456157	0.075485983975197	0.269264469989999	8
SLC35G2	0.00555760169107556	0.987526926860621	0.995247464312978	8
INPP5D	0.445686530715171	0.491968638676768	0.747522509680502	8
LETM1	0.0785020593775624	0.788114179996009	0.916557861820783	8
TMEM129	0.0958036372871146	0.805342287373975	0.924076027508572	8
PPIC	-0.0317316765904564	0.861658270057187	0.945219648404447	8
CEP120	-0.322143831513072	0.344104119082546	0.627805805718841	8
STXBP6	0.068147658701316	0.903369550125818	0.96243968831379	8
MFF	-0.426762746218026	0.0289245770269185	0.14868221210212	8
GRM5	-0.13665014988166	0.847017777241176	0.940640191409182	8
LGALS9	0.452263606710156	0.403266852554164	0.678601995942432	8
JMJD7-PLA2G4B	0.653826691867252	0.00965739451135949	0.0732589208404694	8
PXDC1	0.413506513091455	0.397859077653366	0.674599780311954	8
E2F6	0.136503017585395	0.493402068697214	0.748797329544919	8
FEM1B	0.737373608863485	0.00119460918587142	0.0168850652133244	8
COMMD8	0.105977465168286	0.65785546757687	0.849315546588164	8
ATP5ME	-0.381717343425145	0.00100284968033056	0.0146809465937612	8
UQCRFS1	-0.638416345463474	2.19824091882651e-05	0.000789140664024302	8
SLC49A3	-0.646792109559615	0.107755480849041	0.327798221174594	8
COL4A3	0.353680095815708	0.314780318961325	0.600398492867803	8
