gene	log2FC	p	padj	n
RAB11FIP4	2.54964214056094	0.0153006482790528	0.360182497874623	6
TCEAL9	1.50572013533846	0.0153494702992488	0.360450487905287	6
AKAP13	-0.787275864845882	0.015506483968031	0.363251648769348	6
LRAT	1.30924155008714	0.0156338559349517	0.365327649906811	6
RNF6	1.07738180194427	0.0156709928761438	0.365327649906811	6
TMC8	-1.5921842957843	0.0158221723773773	0.367862110953093	6
PMS1	1.69678899839054	0.0158561254721161	0.367862110953093	6
PDE4B	1.44897738655178	0.0158966581487213	0.367915924653579	6
FHL2	1.08247798044498	0.0160079352083592	0.369602878144082	6
FLAD1	1.2959239585578	0.0162982643382483	0.374508780789799	6
RNF38	-1.75941557020118	0.0163331760371576	0.374508780789799	6
ITGAV	-0.941998849342207	0.0163371092575525	0.374508780789799	6
MLKL	2.18025563672318	0.0164007019056562	0.374577344583124	6
TOB1	1.66611269384221	0.0164179102008806	0.374577344583124	6
KATNA1	2.54128870166339	0.0164635140359746	0.374729818294004	6
WASF1	-1.02374838381363	0.0166561840863209	0.378221085809192	6
ITM2C	3.48551604323409	0.0167840887499605	0.380228721140281	6
PRF1	2.68719906736978	0.0169062810197139	0.382097825487806	6
TINF2	0.91762408432336	0.0169638765429931	0.382501647203602	6
ARHGEF9	-2.55269489060486	0.0171009383605954	0.384367472946192	6
THUMPD3	-0.868284831495834	0.0171264692453175	0.384367472946192	6
ADD1	-0.760092329901876	0.0172658862361626	0.386595238794821	6
ARID5A	1.17881447906557	0.0173762651122233	0.388163991880479	6
EGR2	-0.714933358320412	0.0174458428074384	0.388504505195102	6
RAB5C	0.919311597905681	0.0174722113366721	0.388504505195102	6
LPL	1.38928843042206	0.0179002143068784	0.397104293425405	6
GRAMD2B	7.31477180471145	0.0180010699241439	0.397509865205636	6
RAD54B	7.31477180471145	0.0180010699241439	0.397509865205636	6
SV2A	-1.44393326121376	0.0181126072972187	0.399057627134145	6
ZNF330	3.39312689401878	0.0181645547481597	0.399288431770048	6
TBC1D10B	1.5003792768807	0.0183111918958053	0.40106730617374	6
TBRG4	-1.13479759672642	0.0183287925546786	0.40106730617374	6
TMEM186	-7.28516441217047	0.0185373554551301	0.404340602765124	6
VPS29	1.42927893166878	0.018587108746076	0.404340602765124	6
LST1	1.41823840905614	0.018604371315429	0.404340602765124	6
PLXND1	-0.982610803757476	0.0187876128741414	0.406979790933035	6
BCL2L1	-1.36927897672604	0.018824495953989	0.406979790933035	6
ARHGEF16	7.30680000979119	0.0189827459094437	0.406979790933035	6
PTCH2	7.30680000979119	0.0189827459094437	0.406979790933035	6
TAFAZZIN	7.30680000979119	0.0189827459094437	0.406979790933035	6
MED1	-1.14106353620819	0.0190168934748875	0.406979790933035	6
FTH1	0.813441405689572	0.0190216977482204	0.406979790933035	6
DAPK3	0.906881884627129	0.0192293251412942	0.410509850244747	6
FN1	-0.540430175185762	0.0193418625023917	0.411998787993424	6
MTCH1	1.07267736717431	0.0194031650689077	0.412284543223867	6
LAS1L	1.45002586159292	0.019446343430918	0.412284543223867	6
GGA2	1.19815253331604	0.0195192867974418	0.412284543223867	6
HAPLN3	3.33014571864013	0.0195693847375682	0.412284543223867	6
LCMT1	3.33014571864013	0.0195693847375682	0.412284543223867	6
SLC25A24	1.57816926293117	0.019877651790505	0.417864697465027	6
COL4A2	-0.867290045111051	0.0199512728116691	0.4183899381153	6
RBM26	-2.07955332362588	0.0200156740764139	0.4183899381153	6
CAMK2N1	7.2874080931848	0.0201908876178448	0.4183899381153	6
INO80C	7.2874080931848	0.0201908876178448	0.4183899381153	6
LCN12	7.2874080931848	0.0201908876178448	0.4183899381153	6
PRUNE1	-2.26890570496107	0.0202153923866651	0.4183899381153	6
PUM2	-0.837630700259078	0.0202190830213378	0.4183899381153	6
GCLC	1.17142540119357	0.0202593020835709	0.4183899381153	6
HCLS1	0.997484667192083	0.0202937371312677	0.4183899381153	6
AGK	2.27254442241675	0.0203518214255515	0.418690890353012	6
PXYLP1	-0.880472084605155	0.0204137613432956	0.419062414392322	6
LILRA5	1.46608916125419	0.0204569313216028	0.419062414392322	6
CSE1L	-1.35818066005251	0.0206370758425321	0.421855129961568	6
ERO1A	-1.079364855684	0.0207326532208121	0.422107402194462	6
ARF3	-0.933820252068649	0.0207371002532177	0.422107402194462	6
SP110	1.27618128292308	0.020970263460662	0.425409621566616	6
PAPPA-AS1	-7.2387687928558	0.0209876994437206	0.425409621566616	6
ASTL	7.25881583251645	0.0211960839997813	0.427136361817041	6
IFI16	1.17909119613956	0.0212994527220952	0.427136361817041	6
WARS1	1.1700392796881	0.0213402210752479	0.427136361817041	6
NAA25	-1.33986354855067	0.0213621216770403	0.427136361817041	6
OPA1	-0.903990414304788	0.0214266971182769	0.427136361817041	6
FCAR	1.5091629421273	0.0215545910560682	0.427136361817041	6
SLX4	-3.29975295666653	0.0215803640489139	0.427136361817041	6
OCRL	-0.790610300550871	0.0216207367059449	0.427136361817041	6
PLEKHN1	-7.21996653556614	0.0216224146484001	0.427136361817041	6
ZNF566	-7.21996653556614	0.0216224146484001	0.427136361817041	6
MCTS1	7.26037343625499	0.0216939843091538	0.427136361817041	6
PCDH18	7.26037343625499	0.0216939843091538	0.427136361817041	6
SFT2D2	7.26037343625499	0.0216939843091538	0.427136361817041	6
SNRPD2	7.26037343625499	0.0216939843091538	0.427136361817041	6
TAP1	0.973774968332925	0.0217649351660505	0.427658766895375	6
TNS3	-1.17609417677623	0.021823104047892	0.427928402796545	6
SPOP	0.896055105518727	0.0219534057786417	0.429608517960898	6
PLCG1	-1.107444509187	0.0220062983083985	0.429706732606829	6
SLC2A1	-1.34361960387678	0.0220476865296815	0.429706732606829	6
FFAR2	2.11249864299338	0.0221785822790807	0.431384626632302	6
DGCR6L	7.24034421841043	0.0222524903624795		6
E2F2	7.24034421841043	0.0222524903624795		6
ZNF557	7.24034421841043	0.0222524903624795		6
TMEM150C	-1.4628573027372	0.0224662445765998	0.436098795934482	6
ETF1	0.966105803373932	0.0226411668063071	0.438308247856788	6
DPY19L3	-1.02235584747821	0.0226711162684546	0.438308247856788	6
PUM1	-1.47382915166789	0.0227388614519025	0.438736990098031	6
FPR2	1.17988532509008	0.0228956157745902	0.440877977355508	6
TRIM38	1.05257993202928	0.0232291263841708	0.445575462058033	6
GNB1	1.05836447072703	0.0232853939826896	0.445575462058033	6
BNIP3	-1.07152685721928	0.0232976235148522	0.445575462058033	6
ANKRD10	1.03278543949653	0.0233461269209055	0.445575462058033	6
ZNF276	1.35575848714407	0.023370960567024	0.445575462058033	6
PRPF4	-1.18625543445812	0.0235359999159194	0.447288150763254	6
HLCS	-1.85779668676659	0.0235828866594699	0.447288150763254	6
ECHDC1	1.35917774392812	0.0236001641657388	0.447288150763254	6
CXCR2	1.25408868344089	0.0236567417282839	0.447479586168796	6
SCFD1	1.00339201061973	0.0237183730703004	0.447765678276181	6
EVC	-3.32679083635325	0.0237860651338381	0.448164843656738	6
SLC7A1	-1.34782592461287	0.0238682123241163	0.448834273938656	6
CLEC12A	2.40944544189147	0.0239400081463752	0.449306819558091	6
PCM1	-0.908092948831441	0.0241377430092264	0.451472593934203	6
ZHX1	-1.29910754962155	0.0241578327328992	0.451472593934203	6
CHRM3	-7.18903745944068	0.0241689492750459		6
CLEC20A	-7.18903745944068	0.0241689492750459		6
GFER	-7.18903745944068	0.0241689492750459		6
LGALS9	1.32950036119628	0.0241960800238937	0.451472593934203	6
AMOTL2	1.27289815984114	0.0244779519725558	0.455848591086591	6
DLC1	-7.17138929643281	0.0246522021534318		6
NDRG4	-7.17138929643281	0.0246522021534318		6
PLEKHM3	-7.17138929643281	0.0246522021534318		6
SURF1	-7.17138929643281	0.0246522021534318		6
ZNF627	-7.17138929643281	0.0246522021534318		6
ZNF331	1.53566543235238	0.0246846155167702	0.458027869663817	6
F3	3.73110026526499	0.0246901188570338	0.458027869663817	6
GOLGA4	-0.950108094111861	0.0248970482497044	0.460978424131064	6
UBR4	-0.800984059603078	0.0252150101096557	0.465959132663486	6
POLRMT	-1.08105567484545	0.0252908464601109	0.465959132663486	6
MACROH2A1	1.66255846733339	0.0253112407959081	0.465959132663486	6
CCT2	1.13783537665373	0.0254961475940837	0.46846738365618	6
AIM2	7.19280727344097	0.0258065786064818		6
APIP	7.19280727344097	0.0258065786064818		6
BATF2	7.19280727344097	0.0258065786064818		6
BICDL1	7.19280727344097	0.0258065786064818		6
LSM10	7.19280727344097	0.0258065786064818		6
TPD52L1	7.19280727344097	0.0258065786064818		6
USP18	2.25297384283574	0.0259304553317632	0.475539855112793	6
CD38	3.30415800344265	0.0259997082491571	0.475903404986473	6
DARS2	-1.4645650323266	0.0261922544981549	0.478518076486215	6
DHCR24	-1.19158681294357	0.026329710213954	0.479426946671976	6
RAB18	1.00024226282838	0.0263415927284457	0.479426946671976	6
PSTK	-7.15352150862533	0.0263993023233684		6
ZNF135	-7.15352150862533	0.0263993023233684		6
SLC4A2	-1.19295945421491	0.0264009955815138	0.479597606094989	6
GLT1D1	7.18339291411917	0.0264109975109821		6
ITPR3	7.18339291411917	0.0264109975109821		6
TTC3	-0.688530190015661	0.0264505950183256	0.479597606094989	6
SDC2	-2.09209716274404	0.026600727622003	0.48090118259025	6
HK1	-0.600899994118835	0.0266223857831952	0.48090118259025	6
NCAPH2	2.06590914191586	0.0267403229047735	0.482127020462844	6
SLC12A8	-1.05947224810713	0.0268368340146907	0.482962687651293	6
FAM53B	-0.98961168690547	0.0271181260446809	0.487114398429455	6
CARS2	1.77606740209999	0.0273098980794379	0.489645621431709	6
PILRA	1.57161846947498	0.0276093957140617	0.493166084130765	6
RBM15	-1.33837456251457	0.0276159478795753	0.493166084130765	6
PTPRK	1.09822685810209	0.0276776043098657	0.493166084130765	6
SERPINA1	1.25135263224451	0.0277111395424536	0.493166084130765	6
CCND3	1.57910125085741	0.0280364126881313	0.497624788638462	6
HDAC8	1.36217714972975	0.028114934409054	0.497624788638462	6
DYRK1A	-0.808968533427536	0.0281167308910805	0.497624788638462	6
ANKS1A	-6.81173966669639	0.0281803174277317		6
ATAD5	-6.81173966669639	0.0281803174277317		6
CD19	-6.81173966669639	0.0281803174277317		6
COL8A1	-6.81173966669639	0.0281803174277317		6
GLRX5	-6.81173966669639	0.0281803174277317		6
HKDC1	-6.81173966669639	0.0281803174277317		6
LRRC75A	-6.81173966669639	0.0281803174277317		6
PLXNB3	-6.81173966669639	0.0281803174277317		6
PUS10	-6.81173966669639	0.0281803174277317		6
RBM11	-6.81173966669639	0.0281803174277317		6
RPP25L	-6.81173966669639	0.0281803174277317		6
SFR1	-6.81173966669639	0.0281803174277317		6
SH3D21	-6.81173966669639	0.0281803174277317		6
SPDYE5	-6.81173966669639	0.0281803174277317		6
TDO2	-6.81173966669639	0.0281803174277317		6
TRPS1	-6.81173966669639	0.0281803174277317		6
UBE2W	-6.81173966669639	0.0281803174277317		6
ZNF229	-6.81173966669639	0.0281803174277317		6
ZNF486	-6.81173966669639	0.0281803174277317		6
ZNF721	-6.81173966669639	0.0281803174277317		6
ZNRD2	-6.81173966669639	0.0281803174277317		6
SDR39U1	1.09382139927924	0.028266258103773	0.499337698734181	6
PRMT7	-1.23678540646366	0.0283172396664793	0.499337698734181	6
ENTPD4	-0.736178842285561	0.0285053099030915	0.501735143961544	6
EMP2	-0.92009796496335	0.0285780979667223	0.50209840734234	6
PCSK6	-0.996508551284263	0.0287302250808028	0.50215472549911	6
CNTROB	-0.963654184380852	0.0287365646028463	0.50215472549911	6
GK	0.86890839836781	0.0287468053279471	0.50215472549911	6
AOX1	-1.14210611732108	0.0287899260984118	0.50215472549911	6
APLF	6.83339544943118	0.0287999365366598		6
ARL8A	6.83339544943118	0.0287999365366598		6
CCDC112	6.83339544943118	0.0287999365366598		6
CSTA	6.83339544943118	0.0287999365366598		6
ICA1L	6.83339544943118	0.0287999365366598		6
ITGB1BP2	6.83339544943118	0.0287999365366598		6
LACTB2	6.83339544943118	0.0287999365366598		6
MAP7D1	6.83339544943118	0.0287999365366598		6
NTNG1	6.83339544943118	0.0287999365366598		6
POLE2	6.83339544943118	0.0287999365366598		6
PRKCQ	6.83339544943118	0.0287999365366598		6
RAB32	6.83339544943118	0.0287999365366598		6
ZBTB24	6.83339544943118	0.0287999365366598		6
PTPN6	1.06023347631348	0.0289538075277011	0.504099925635997	6
CAMK2D	-1.0701304319743	0.029160726736835	0.506786059606944	6
POLR2C	2.4207326216044	0.0292744150138733	0.507845167123553	6
NUMA1	-0.53945835717434	0.0294705403413139	0.510111062025547	6
SHLD2	-1.33586082658259	0.0295690452829422	0.510111062025547	6
RNASET2	1.41285481356248	0.0295814294369555	0.510111062025547	6
RIPOR2	1.47113240733216	0.029666665559739	0.510111062025547	6
ILK	1.01220815436963	0.0296699412893962	0.510111062025547	6
PPT2	1.51149843240998	0.0298854714013219	0.512180621367195	6
SNCA	1.05031608102534	0.0298967084761491	0.512180621367195	6
SAP18	1.57453005448898	0.0301177681497159	0.515051281963524	6
MAK16	-2.41577774133351	0.0301750658679511	0.515116195348641	6
DOK4	2.53965915929186	0.0302340577305758	0.515209748371653	6
OSMR	-0.816811317803748	0.0303353169443429	0.515352336249444	6
NAIP	1.03079835694641	0.0303576625566826	0.515352336249444	6
ZC3H10	-3.25615036498198	0.030403004465069	0.515352336249444	6
CD68	1.56869699606572	0.0305494269918265	0.516924223334456	6
TBC1D1	-1.59811491790792	0.0307205701661711	0.518908157122624	6
MED12	-0.939135119863938	0.030808910452864	0.51930867695513	6
CMTR1	1.31650804778471	0.0309774177711502	0.51930867695513	6
TPM4	0.749384611230428	0.0309881146185831	0.51930867695513	6
DHX8	-1.23446679845294	0.0310894796763375	0.51930867695513	6
EPB41L2	-0.700967112307215	0.0311139220417248	0.51930867695513	6
TAX1BP1	0.733744007438386	0.0313003086315286	0.51930867695513	6
CRNKL1	-1.36745020509445	0.0313522883856889	0.51930867695513	6
N4BP1	1.49252548638695	0.0313541550425603	0.51930867695513	6
GID8	1.08410714421987	0.0313730604479101	0.51930867695513	6
SYPL1	-1.75841111040277	0.0314092486819042	0.51930867695513	6
PTPRM	0.839012661101444	0.0314213961067998	0.51930867695513	6
FECH	-1.25528568940193	0.031443683960924	0.51930867695513	6
EIF4B	0.793070176724041	0.0314454672481139	0.51930867695513	6
MYRF	1.44274931452749	0.0316668886895511	0.520907878736439	6
SUPV3L1	-1.75223517150479	0.031671959996268	0.520907878736439	6
TRABD	1.14893186108492	0.0317046133090521	0.520907878736439	6
NCOR2	-1.48566496666705	0.0318441808472359	0.521903784237919	6
NUBP1	3.24482034907397	0.0318736419954192	0.521903784237919	6
SLC35E3	-1.74534360539938	0.0322885557859718	0.527800025649129	6
SUN1	-0.76746708847309	0.0324896978116584	0.529548593140025	6
METTL5	3.24878815487789	0.0325055274767091	0.529548593140025	6
BIN2	1.82628592848236	0.0326799697258467	0.530739532569865	6
SPATA13	2.41201048928967	0.032701150192593	0.530739532569865	6
MAEA	3.02151230248849	0.0327440052291753	0.530739532569865	6
BUB3	1.15155953514677	0.0329624652110035	0.533382546305112	6
RANGAP1	0.818148192747932	0.0331653899011672	0.535589740436942	6
MCRS1	1.37649930793314	0.0332101241214016	0.535589740436942	6
CHORDC1	-1.30213557187627	0.0334944861115383	0.538816732433139	6
EFNB1	1.71067584742323	0.0335221461079612	0.538816732433139	6
LIMD2	3.2358933070034	0.0337828529557317	0.540941911963426	6
ZNF41	-3.23388797729576	0.0338357955129728	0.540941911963426	6
DNAJA1	0.858173850914612	0.0339051037729252	0.540941911963426	6
AGAP4	-2.15737522029378	0.0339193824862188	0.540941911963426	6
MCM3AP	-0.91443095040149	0.0339663065736647	0.540941911963426	6
IL4R	1.22477442045806	0.0340121199776927	0.540941911963426	6
VPS52	-0.875217853009775	0.0340476525394512	0.540941911963426	6
PSME4	1.56735160042861	0.0341119806683462	0.541071087108463	6
EEF2KMT	-0.762730009531906	0.0343285323308722	0.543610377107956	6
LMAN1	-0.988982932023018	0.0345753406515165	0.546619671252546	6
PTPN3	-8.25382308601587	0.0346973933396738	0.547374560327589	6
BCAT2	2.15846627563011	0.034953786942675	0.547374560327589	6
IFI6	8.24088661264176	0.034987490244703	0.547374560327589	6
ABCA7	1.72119567426455	0.0350100338687746	0.547374560327589	6
PRKD1	1.72119567426455	0.0350100338687746	0.547374560327589	6
THAP5	-8.23790233013858	0.0350491860059219	0.547374560327589	6
ABCB6	-1.01174859735388	0.0350589316157261	0.547374560327589	6
EXOC2	-1.04501720768028	0.0350973556446698	0.547374560327589	6
CNOT8	0.81295884374883	0.0351347609350281	0.547374560327589	6
MAPK8IP3	-0.821563269315664	0.0352907511355412	0.548916562088839	6
PSMB10	1.71303709998852	0.0354553693149796	0.550587573813909	6
EIF4ENIF1	1.14501680470076	0.0358937153732149	0.555622437947392	6
CEP164	-0.847219721080465	0.0360130731538268	0.555622437947392	6
GMFB	1.05940354209597	0.0360985656152376	0.555622437947392	6
POMT1	-1.01600053628604	0.0361156610603572	0.555622437947392	6
TAF1D	0.861436930445751	0.0361276203055166	0.555622437947392	6
TMEM170A	1.1103878192982	0.0361369573992819	0.555622437947392	6
SAMSN1	2.14402568443769	0.036268579601531	0.555622437947392	6
TSPAN4	1.18169625269102	0.0362850317029153	0.555622437947392	6
GPCPD1	0.776511147722178	0.036308298410329	0.555622437947392	6
FBXO32	-2.23381139332715	0.0363566821673096	0.555622437947392	6
ATG2B	-1.39150685058906	0.0364939229792284	0.556835959499225	6
TBL1X	-0.8537786717932	0.0365718566208352	0.557142144850318	6
ERN1	-0.90095795594315	0.0370868867320856	0.563748441639986	6
ADAM10	-1.02563060513803	0.0371607577229041	0.563748441639986	6
ADIPOR2	0.645972291424289	0.037181165396904	0.563748441639986	6
ZBTB38	-0.677641327859183	0.0372621946716259	0.564088695437758	6
CENPT	0.860683911293117	0.0376233988899945	0.568662613050027	6
SLC35B1	1.3852282106167	0.0377466624723561	0.569631451855556	6
RNF149	0.965580250511094	0.0382390164253688	0.575147300033192	6
SHISA5	1.31114898693084	0.0383182957015674	0.575147300033192	6
MIEF1	-1.12463133946334	0.0383625390656263	0.575147300033192	6
USP11	-0.6977684864669	0.038367337554664	0.575147300033192	6
ASAH1	1.0112634190799	0.0384108552057896	0.575147300033192	6
PPP2R3C	0.827699405642135	0.0385418347911127	0.576212399641046	6
NDEL1	0.855099496370534	0.0386454618591929	0.576865901984976	6
BAK1	1.29912820411248	0.0389891677556126	0.578066104783369	6
C11orf21	2.45700786083128	0.0390033561260272	0.578066104783369	6
CRLF3	2.45700786083128	0.0390033561260272	0.578066104783369	6
TNFRSF12A	1.1525479701671	0.0390605052348221	0.578066104783369	6
SMYD5	-1.44278185154925	0.0391151237330012	0.578066104783369	6
SERINC3	-0.625079184514778	0.0391342779363712	0.578066104783369	6
HINT3	1.57850783425322	0.0391461466886951	0.578066104783369	6
MLST8	1.45645772445902	0.0395716518696702	0.583454615928308	6
AGO1	-2.36273132609183	0.0398211374692359	0.584815953652811	6
ZNF217	-2.36273132609183	0.0398211374692359	0.584815953652811	6
TOE1	1.3592893789256	0.0398462054005239	0.584815953652811	6
NANS	1.90234009568287	0.0399468051268472	0.58540006051946	6
MRE11	-1.73842249416755	0.0401449218003837	0.586286431101128	6
SBNO1	-1.68819472829801	0.0401728282374041	0.586286431101128	6
CALR	1.02943059986112	0.0401899713883199	0.586286431101128	6
GNAS	0.880627689075986	0.0403715893380105	0.588044874654107	6
GSK3A	2.13429615123181	0.0405436153994721	0.589658503121023	6
HCFC1	-0.738126828595806	0.0406758592181061	0.590689551360371	6
PSME2	1.31487396774735	0.0408634682358821	0.592498088384587	6
STYX	-2.38175392958947	0.0409344692398225	0.592498088384587	6
TNIK	-3.11456165260148	0.040985015253857	0.592498088384587	6
FAR1	-0.90699410836778	0.0411819443338888	0.594452413863091	6
