gene	log2FC	p	padj	n
FLJ21369	1.86823139222222	0.000175235694100015	0.00838800831400483	18
MFSD4	2.14302113	0.000175981962419275	0.00840224083836519	18
ZNF222	0.935071253777777	0.000178475863786451	0.00848468242777014	18
OR8J1	-3.62507925333333	0.000179062693133023	0.00848468242777014	18
LOC158863	1.87250487	0.000179275596965005	0.00848468242777014	18
PROK1	2.92655969444444	0.000179919102945879	0.00848468242777014	18
ATG16L1	1.39693371133333	0.000179975364598458	0.00848468242777014	18
LOC339524	1.22771175505556	0.000180933129607694	0.00850840315009447	18
LOC100130741	-1.903278119	0.000182210100954175	0.00854697806881788	18
POLG2	1.04226419888889	0.000183526746880075	0.00858721648651872	18
CRCT1	-2.06317279894444	0.000184272384674204	0.0085932879986764	18
CACNA1E	-2.45413452777778	0.000184574790311387	0.0085932879986764	18
KIF13A	1.31661508138889	0.000187038743860262	0.00868639486374357	18
KBTBD10	1.34991057155556	0.000188057750176247	0.00870166062992863	18
BCLAF1	1.02855140022222	0.000188670991459219	0.00870166062992863	18
CA9	-2.29039568	0.000188762247048035	0.00870166062992863	18
BTAF1	2.24823187444444	0.000189458557963892	0.00871230066548454	18
LOC100652791	-1.53247414533333	0.000190408530385514	0.00873452464386098	18
PIDD	1.33238533222222	0.000191056280012802	0.00874281011422885	18
SERPINB2	-1.73459800111111	0.00019692799624823	0.00894050518442039	18
LOC286382	2.32347869777778	0.000197012267604309	0.00894050518442039	18
MCTS1	1.54331815733333	0.000197142373652107	0.00894050518442039	18
C14orf178	1.09602970111111	0.000197567975035668	0.00894050518442039	18
ULK2	1.52104059905556	0.000197987590785238	0.00894050518442039	18
CRYAA	-1.88930870538889	0.000198242661441251	0.00894050518442039	18
LOC100132147	-3.35617012	0.000199084361046315	0.00894996017512312	18
SRGAP1	1.96067056983333	0.000199408708753278	0.00894996017512312	18
HPSE2	1.29391992955556	0.000200606324561822	0.00898217217822742	18
ZNF563	1.65302245944444	0.000201726819237522	0.00901078555811328	18
ARHGAP39	-1.81764516444444	0.000202527296007569	0.00901145871879106	18
FAM46A	1.94613329044444	0.000202704857908262	0.00901145871879106	18
USP34	1.03093436688889	0.000203586858668718	0.00902922191195195	18
CHGB	-1.794028393	0.000204902264398391	0.0090475265340338	18
ADAM23	1.38469218333333	0.000205431243803997	0.0090475265340338	18
CXCR6	-1.2392713465	0.000205449817106453	0.0090475265340338	18
MBP	-1.20800277311111	0.00020621899246372	0.00906008136842956	18
PARP1	-1.18886280555556	0.000208632194573964	0.00907447345588992	18
KANSL3	1.11074107107407	0.000209237130625481	0.00907447345588992	18
ZNF25	1.548622295	0.000209346794782322	0.00907447345588992	18
SPACA3	-3.90751040555556	0.000210132065653728	0.00907447345588992	18
FAM201A	-3.04574098666667	0.000211064464118008	0.00907447345588992	18
CECR6	-1.75149125555556	0.000211162289020397	0.00907447345588992	18
ERRFI1	1.56081597311111	0.000211808402787888	0.00907447345588992	18
RHOT1	1.36023908444444	0.000212333409488734	0.00907447345588992	18
MATN4	-1.96700198888889	0.000212363550489834	0.00907447345588992	18
KLHL9	1.12369450761111	0.000213306531972428	0.00907447345588992	18
KCNQ1	-1.50277401644444	0.000213504881087424	0.00907447345588992	18
TBX22	-2.28401587666667	0.000213794648536384	0.00907447345588992	18
DKK1	3.13150248888889	0.000214368726066193	0.00907447345588992	18
ADAMTS10	1.72643677333333	0.000214682771314373	0.00907447345588992	18
LRRC37A3	1.66080786333333	0.00021535825679004	0.00907447345588992	18
ZNF337	1.17242415766667	0.000215593438185979	0.00907447345588992	18
EIF2A	1.56698545377778	0.00021611502213199	0.00907447345588992	18
LOC401010	-2.27019395177778	0.000216562009079822	0.00907447345588992	18
SERPINB3	-3.90298534666667	0.000216721661635715	0.00907447345588992	18
CIB2	-1.66392110977778	0.000216950722142078	0.00907447345588992	18
ORM2	-1.75276819222222	0.000217849548503152	0.00907447345588992	18
SEPT7P2	1.25456067337037	0.000217880452931716	0.00907447345588992	18
C5orf35	-1.039887956	0.000217893373261999	0.00907447345588992	18
LOC100132356	2.23139549588889	0.000218183001450655	0.00907447345588992	18
LBH	-1.36091548505556	0.00022085506339445	0.00915684771708241	18
ITGB2	-1.67633762055556	0.000221699151844637	0.00915684771708241	18
NR2C2	1.17200008777778	0.000222267156201906	0.00915684771708241	18
SCARF1	-1.59355529222222	0.000222609090229553	0.00915684771708241	18
ZNF280D	1.41911454111111	0.000222812688928883	0.00915684771708241	18
CD1D	-1.07973276194444	0.000223099089495062	0.00915684771708241	18
CCRL2	-0.978260176111111	0.000225119829216641	0.00921956832301676	18
AKAP11	1.69243274588889	0.000226467378177597	0.00925450534928364	18
PRO2852	2.35964178	0.000226977740856171	0.00925515337225294	18
KBTBD3	1.51242946044444	0.000227535057784001	0.00925770900322907	18
LIMS3-LOC440895	1.72465036888889	0.000228249294608551	0.00926662429044172	18
C16orf78	-3.65818203333333	0.000228968519066034	0.00927570303645	18
PHKA2	1.49488979777778	0.000233848190273277	0.00945279879113103	18
C21orf63	1.663838627	0.00023435021580919	0.00945279879113103	18
MAPK10	2.08095340222222	0.00023689565696555	0.00953492282960695	18
U2AF1L4	1.35389942416667	0.000237626206886519	0.00954380276413755	18
CST6	-2.92800257377778	0.00023868707941617	0.00956588303715854	18
FLJ23152	-2.02462021011111	0.000239931901993885	0.00957682213437397	18
PTPN4	1.06657177103704	0.00023998341424564	0.00957682213437397	18
FILIP1L	1.24406724111111	0.00024265939553259	0.00966300690805947	18
AGAP2	-1.45452658522222	0.000243633073964942	0.00968118176715043	18
SGK223	-1.93479729833333	0.000244155761550278	0.00968139668045552	18
GRM1	-1.72094425666667	0.000244895283263724	0.00969019053184748	18
LOC100507008	3.18634634333333	0.00024596886800797	0.00970203714188317	18
ZNF692	1.58050547222222	0.000246728186007553	0.00970203714188317	18
RYR2	1.80784619	0.000246749822586898	0.00970203714188317	18
CDKN2C	-1.53540378	0.00024756984921478	0.00971387274193675	18
KANK4	-1.85985086666667	0.000248219986300439	0.009719006827613	18
DOK3	-1.39094785272222	0.000251009925479952	0.00974233246756636	18
C2orf63	2.21966367944444	0.000251237883573623	0.00974233246756636	18
ZNF138	1.429595625	0.000251268032583394	0.00974233246756636	18
MCM3	-1.21612008777778	0.000251855029656034	0.00974233246756636	18
MYADML	-2.46243135555556	0.00025216715117548	0.00974233246756636	18
DDX60L	0.980878141666667	0.000252402058309922	0.00974233246756636	18
SFT2D3	-1.00784211961111	0.000252459459647878	0.00974233246756636	18
HTR6	-2.223315548	0.000253664093265479	0.00976786233922664	18
LUC7L	1.44817828888889	0.000254164830049336	0.00976786233922664	18
CXCR4	-1.85575338777778	0.000256157032102086	0.00982425207545625	18
PAPOLG	1.17517167574074	0.000257433930854343	0.0098487224625484	18
FAM178A	1.67850059592593	0.000258242370007776	0.0098487224625484	18
PRSS12	-1.25661083922222	0.000258373729916182	0.0098487224625484	18
PDIA4	-2.34249929911111	0.000260290170309986	0.00987166228848555	18
HYOU1	-1.32844145788889	0.000260548119503169	0.00987166228848555	18
LOC100287628	1.58188940266667	0.00026055787403889	0.00987166228848555	18
MGC42157	-1.56614452944444	0.000262362232118235	0.00991994249762604	18
RASGRF1	-2.12733002844444	0.000265958132886543	0.0100231841690247	18
STMN3	-1.34040456811111	0.000266619851908281	0.0100231841690247	18
LOC728743	2.13832533222222	0.000266826474105153	0.0100231841690247	18
PRR16	1.31903701694444	0.000267234927353245	0.0100231841690247	18
LOC100131541	2.64864472077778	0.000268497823393262	0.0100504105252566	18
KIAA0040	1.01176051716667	0.000270218350958619	0.0100881334401779	18
HGF	-1.12771855896296	0.00027114467628539	0.0100881334401779	18
PPP2R2C	-2.01807070333333	0.000271917391273424	0.0100881334401779	18
LOC440434	1.53810951777778	0.000271980914394025	0.0100881334401779	18
CHCHD6	-1.13962247522222	0.000272404651874866	0.0100881334401779	18
TMEM191B	-1.71501133905555	0.000272739662360014	0.0100881334401779	18
WDR52	1.91191225244444	0.000273926972062215	0.0101120655012158	18
IL8	-3.70065152	0.000275745639750329	0.0101591641605653	18
INSM1	-2.0474723845	0.000277365683139151	0.0101910381724326	18
ZMYM2	1.72820706972222	0.000277699800595245	0.0101910381724326	18
LOC643201	1.63723737948148	0.000279337442463814	0.0102272988723248	18
RALGAPA1	0.878329969111111	0.000280185346694029	0.0102272988723248	18
WNT3A	-2.29915379444444	0.000280327223846046	0.0102272988723248	18
TMEM26	-1.32883625877778	0.000282881823941917	0.0103004206554415	18
ASAH1	1.76157336111111	0.000284397263526507	0.0103354935614798	18
KRT17	-2.00240906633333	0.000285532800927714	0.0103566509731843	18
CT47A11	-1.97444198740741	0.000287586857227577	0.0103966799570295	18
MADCAM1	-1.823689297	0.000287747393553178	0.0103966799570295	18
XAF1	1.92541868555556	0.00028860502580409	0.0104075754584766	18
MT1L	1.91217451555555	0.000289807034820876	0.0104126700015931	18
C12orf51	0.904223931277778	0.000291033869048851	0.0104126700015931	18
LOC100133299	2.06049732	0.000291077960632368	0.0104126700015931	18
URB1	1.092748186	0.000291123001790431	0.0104126700015931	18
GLYATL1	-1.56729247777778	0.000291614433879695	0.0104126700015931	18
HIPK3	1.32989390144444	0.000292089017062329	0.0104126700015931	18
PRKCZ	-0.998776555888888	0.000292640757685294	0.0104126700015931	18
C20orf26	-1.76140671333333	0.000295495932215008	0.0104943109437117	18
CLCN2	1.26394245011111	0.000297240068353014	0.0105238112975831	18
INPP5A	1.05412352594444	0.000297451174205035	0.0105238112975831	18
ZNF404	1.73962735	0.000299251326365039	0.0105517104838451	18
KIAA0226L	1.12316071177778	0.00029951821250158	0.0105517104838451	18
ADAT3	-2.28580178	0.000300802772574185	0.0105517104838451	18
KCNV2	-3.53583837055556	0.000301960461494171	0.0105517104838451	18
CCT6P1	1.37549135811111	0.000302450678589037	0.0105517104838451	18
DIRAS3	1.76382478488889	0.000302461458218017	0.0105517104838451	18
FGF4	-3.40247516555556	0.000303072693232646	0.0105517104838451	18
SYTL4	1.46384992	0.00030320620624094	0.0105517104838451	18
UBQLNL	1.50573125111111	0.000303313755092362	0.0105517104838451	18
HAL	1.74717945444444	0.00030551469358664	0.0105908041370743	18
TPRX1	-2.35781617488889	0.000305569258069038	0.0105908041370743	18
LOC100507053	1.254156157	0.000307213057366162	0.0106280953450371	18
MAMSTR	-3.33772739444444	0.000308594499213526	0.0106561893861261	18
BDP1	1.68328546197778	0.000310684558098795	0.010708604400326	18
ULK4	1.22310016216667	0.000311342620274048	0.0107115597078108	18
GTF2H2B	1.08454604622222	0.000312153562070672	0.0107158472887781	18
ATG4D	1.35420365111111	0.000313155470363824	0.0107158472887781	18
SFRP1	-1.73656094722222	0.000313184893511519	0.0107158472887781	18
BMS1P1	1.57076991222222	0.000314440255675906	0.0107391675642888	18
DYNC2H1	1.98397948777778	0.000315948766843665	0.0107698890349571	18
SLC32A1	-2.74843210155556	0.000316490648067237	0.0107698890349571	18
MAP4K5	1.42734642925926	0.000318935504543811	0.0107962792901682	18
IL1B	-3.13112395111111	0.000319284871178179	0.0107962792901682	18
ST8SIA2	-2.46060663444444	0.000319734555340649	0.0107962792901682	18
ERVV-2	-2.61113560888889	0.000319914678881083	0.0107962792901682	18
LOC100507486	1.287508599	0.00032015040639257	0.0107962792901682	18
SHD	-1.82028329488889	0.00032280471956957	0.0108470752689986	18
LOC100289058	2.95423172	0.000322815822014973	0.0108470752689986	18
LOC100506473	1.52681470888889	0.000324430110327689	0.010870154974229	18
WFDC12	-2.24159317888889	0.000325307169347882	0.010870154974229	18
LOC100506686	1.61711889	0.000325832596556328	0.010870154974229	18
ZNF248	1.41174989855556	0.000325886387158755	0.010870154974229	18
BID	-1.49789917161111	0.000326406662508906	0.010870154974229	18
CAPN9	-1.71991519388889	0.000328097417733387	0.0109070537660712	18
IDO2	3.19872799333333	0.000330790878248259	0.0109644002277139	18
PLCL1	2.24069303388889	0.00033099412955003	0.0109644002277139	18
LINC00176	-2.16804095888889	0.000333002417063234	0.0110114368158224	18
MSRA	-1.70405456761111	0.000333973318413981	0.0110240645986527	18
AQP5	-2.25314229411111	0.000335409966180055	0.0110519945898343	18
CHAC1	-1.01134575555556	0.000339370644839896	0.0111628488380026	18
GPR3	-2.50247408866667	0.000343243856394805	0.0112664082601451	18
CCND2	-1.10835096037037	0.000343722970535523	0.0112664082601451	18
EIF4H	1.07728968940741	0.000347376173775649	0.0113503066771677	18
BCL2A1	-1.50602405344444	0.000347495497222541	0.0113503066771677	18
MIR600HG	2.11313153355556	0.000349777992877365	0.0113879271222797	18
POU6F1	1.50662553944444	0.000350060620752483	0.0113879271222797	18
TCL1A	-1.89893338555556	0.000350763080984329	0.0113879271222797	18
HTR2A	1.94264279377778	0.000351137254087047	0.0113879271222797	18
MYB	-2.06807024222222	0.000351893220887013	0.0113879271222797	18
FAM162B	-1.59563722844444	0.000352298023284886	0.0113879271222797	18
TMSB15A	-2.00544769111111	0.000354715390788963	0.0114462987138038	18
USP21	1.15712969005556	0.000356037312663135	0.0114527585489877	18
LOC100190986	1.66735639266667	0.000356696061458355	0.0114527585489877	18
MTHFSD	0.990680668111111	0.000357596874725102	0.0114527585489877	18
LCN15	-1.81678149944444	0.000357841326049949	0.0114527585489877	18
APOLD1	1.39236625666667	0.000357975195082166	0.0114527585489877	18
NAGS	-1.88158057888889	0.000360319537325097	0.011478465101283	18
NPIPL3	0.929482650555556	0.000360357878323996	0.011478465101283	18
MAN2C1	1.22622399240741	0.000361159735532957	0.011478465101283	18
FOSB	5.02953944444444	0.000361785088190134	0.011478465101283	18
LOC541472	-1.323343888	0.000361938242438568	0.011478465101283	18
TUBB3	-1.54662260544444	0.000362458478032605	0.011478465101283	18
TIMP3	1.65473990555556	0.000366927768142322	0.0115848799503799	18
TFF1	-2.66816916944444	0.000367368129729406	0.0115848799503799	18
FLJ39653	0.853865388277778	0.000368159510679539	0.0115848799503799	18
CHST13	-2.03693643866667	0.000368579342768505	0.0115848799503799	18
ADAMTS14	-1.68326491561111	0.000369993015608906	0.0115848799503799	18
ZNF540	1.85644309477778	0.000370245041394081	0.0115848799503799	18
L3MBTL1	1.23653975262963	0.00037073437302549	0.0115848799503799	18
CALD1	1.39993197897222	0.00037077062888852	0.0115848799503799	18
NKD2	-1.53609082055556	0.000374431132317268	0.01167975512075	18
LOC100134091	2.78235269666667	0.000376256189900943	0.0117171561567156	18
LINC00477	-1.585216148	0.000379072962803904	0.0117852650694981	18
MYO15A	1.38034129761111	0.000381117727830617	0.0118109925130212	18
MATN2	2.13052401972222	0.000381162613692285	0.0118109925130212	18
ATXN7	1.93707520666667	0.000382268335258725	0.0118141941895499	18
DRD5	-2.59484477838889	0.000382908421558257	0.0118141941895499	18
CXCL13	2.79547962466667	0.000383279174509116	0.0118141941895499	18
ZNF169	1.28714036888889	0.000383790877711389	0.0118141941895499	18
WT1-AS	1.60879653455556	0.000386213415329392	0.0118692451252954	18
CCDC67	-1.26679736059259	0.000390229769222756	0.0119433921556738	18
LNX2	1.137582573	0.000390419076691008	0.0119433921556738	18
LZTS1	-1.35327012444444	0.000390540500067983	0.0119433921556738	18
SOX3	-1.13772167966667	0.000392523446701517	0.0119844515961918	18
MIR497HG	1.01492892944444	0.000394466484285436	0.0120241607815736	18
C6orf70	1.10713137366667	0.000396368899428801	0.0120442368206334	18
KISS1R	-2.62832460833333	0.000396412154387165	0.0120442368206334	18
CAMK4	-1.05279590222222	0.000398463409912653	0.0120869387032824	18
NEK3	1.12060220844444	0.000399823283044038	0.0120904132532604	18
NLE1	-1.07640128666667	0.000400250191920272	0.0120904132532604	18
RNASEH2A	-1.31906309555556	0.000400710173446889	0.0120904132532604	18
TMEM114	-2.47761181111111	0.000401161927242719	0.0120904132532604	18
SDF2L1	-1.47994994044444	0.000402732937032489	0.0120972252531272	18
LPPR3	-1.74829399222222	0.000403128189946423	0.0120972252531272	18
S1PR5	-1.46313577127778	0.000403643782888872	0.0120972252531272	18
RARA	-1.910182223	0.000405243862571109	0.0120972252531272	18
C5orf42	0.995815425111111	0.000405443864210946	0.0120972252531272	18
MEX3D	-1.07258359492593	0.000405528967210082	0.0120972252531272	18
KLF6	1.43119309168889	0.000405912452391743	0.0120972252531272	18
MEX3A	-1.16716114611111	0.000407163348897556	0.0121084730809741	18
CYP2A13	-2.67384430666667	0.000407995166825348	0.0121084730809741	18
CHRNA10	1.038582058	0.000408230739158722	0.0121084730809741	18
JPH3	-2.732157749	0.000410092833297489	0.0121392194283357	18
RUFY2	1.39206319866667	0.000410564538263331	0.0121392194283357	18
NKX1-2	-2.63356148111111	0.000414314032611346	0.0122257459661558	18
DAAM1	1.10365758325926	0.000414797429392441	0.0122257459661558	18
C7orf74	-1.08886779737037	0.000415739490781391	0.0122335785642718	18
ELMOD3	1.06812013216667	0.000416913872237205	0.0122335785642718	18
SLC47A1	-2.031367688	0.000417024103654916	0.0122335785642718	18
SESN1	1.59613199227778	0.000419337301400748	0.0122498079706995	18
PHF17	1.06876252844444	0.00041978153218113	0.0122498079706995	18
THRSP	-1.37170331183333	0.000421511155664846	0.0122498079706995	18
ZNF224	1.16352279437037	0.000422142003650169	0.0122498079706995	18
RHOXF1	1.31046940355556	0.000424926960786113	0.0122498079706995	18
KDM4C	1.15631389072222	0.000425151196088225	0.0122498079706995	18
KCNK16	-3.13320763188889	0.000425451237704251	0.0122498079706995	18
SLC4A7	1.96524885366667	0.000425807828785284	0.0122498079706995	18
GH1	-2.75462512555556	0.000425932007861027	0.0122498079706995	18
TMEM145	-1.27206325	0.000428171609843564	0.0122498079706995	18
ANKRD26	1.42520067814815	0.000428451939406109	0.0122498079706995	18
DFNB31	1.61006126366667	0.000428745422367973	0.0122498079706995	18
MTMR6	1.11730957788889	0.000429343066366981	0.0122498079706995	18
VSTM2B	-3.37033603666667	0.00042969475441239	0.0122498079706995	18
TNFRSF18	-1.37233093777778	0.000430536028526411	0.0122498079706995	18
URB2	-1.02076859222222	0.000430835285100925	0.0122498079706995	18
CDC14A	1.56097974405556	0.000431122543571544	0.0122498079706995	18
ITIH2	-2.249712382	0.000432614958178564	0.0122498079706995	18
ATP1A2	-2.25695633666667	0.000433038519245896	0.0122498079706995	18
AKAP13	1.57281835036111	0.00043325037798518	0.0122498079706995	18
LOC221442	1.66470691666667	0.000433312319588515	0.0122498079706995	18
LOC100129115	-1.92684842277778	0.000433672178039585	0.0122498079706995	18
PROKR1	-1.56899790777778	0.000434560658710301	0.0122498079706995	18
FOXD2	-1.13912808788889	0.000434766143187757	0.0122498079706995	18
RIMKLB	1.11467284972222	0.000434903958147192	0.0122498079706995	18
ECM2	1.07513566627778	0.000435209000653722	0.0122498079706995	18
SERPINB4	-3.73296459111111	0.000435249107742848	0.0122498079706995	18
