gene	log2FC	p	padj	n
SIGLEC9	2.51383856260596	0.00422703899410704	0.410984776102944	10
ECRP	3.8993694648194	0.00423216755757618	0.410984776102944	10
CXorf30	1.83188548018922	0.00423758124973676	0.410984776102944	10
SPATA32	2.60321401431627	0.00423951373977248	0.410984776102944	10
NPTXR	1.61973783616129	0.00426640479405472	0.411734844403353	10
DOCK2	2.14934940623663	0.00426984283084959	0.411734844403353	10
LOC101928496	2.57475016721255	0.00428327330941015	0.411736208988041	10
CECR6	1.75846732783684	0.00428770916935299	0.411736208988041	10
RAB7B	2.26600625001981	0.00429997942994369	0.411736208988041	10
LIMK1	2.80534049509704	0.00432512479378479	0.412678867002852	10
UBAC2-AS1	2.2430191622198	0.00433124113798758	0.412678867002852	10
LYVE1	2.29438771665819	0.00433665146103022	0.412678867002852	10
GPSM3	3.38902927191261	0.00435068462717121	0.412678867002852	10
TGFBR2	1.44852479576809	0.00435511122561766	0.412678867002852	10
KDF1	2.51186219859614	0.0043762437626279	0.413963888791834	10
TMC8	1.47766882955888	0.00439615230298984	0.414492145441641	10
KCNA5	-2.67783281943722	0.00440774894612959	0.414492145441641	10
SLC25A45	1.61519531056096	0.00442137404791809	0.414492145441641	10
CD1E	2.3411104422319	0.00442213876682464	0.414492145441641	10
NINJ1	2.14522502720196	0.00443434748859039	0.414492145441641	10
HMGB1	2.58748937863084	0.0044348953833262	0.414492145441641	10
ATHL1	1.9728970172027	0.00452226326149899	0.41836674081634	10
TXLNA	1.56562793557413	0.00454838898745946	0.419287240469876	10
MS4A7	3.33029609631907	0.00455521940263569	0.419287240469876	10
LRMP	1.21092638047542	0.00459062734332728	0.419736927070538	10
VWA1	-2.51690289724692	0.0045976795709424	0.419736927070538	10
COLEC12	1.46096937130476	0.00460956393335243	0.419736927070538	10
BCL3	3.41610208438295	0.00461348469696747	0.419736927070538	10
CORO1A	2.93684760315531	0.00461418669356984	0.419736927070538	10
KIAA0247	1.32811454887952	0.0046225271784009	0.419736927070538	10
DSCAM	2.03215836480225	0.00462380680937889	0.419736927070538	10
LILRB5	1.76694666792204	0.00462919738497548	0.419736927070538	10
CYBRD1	3.36036954683106	0.00470416774286441	0.423465507553686	10
TAGLN2	2.5715570103627	0.00470614303630128	0.423465507553686	10
CTC-510F12.4	1.71942874315702	0.00471661504210661	0.423465507553686	10
GIMAP6	1.48474535380241	0.00472212970361778	0.423465507553686	10
CABIN1	2.03323775443597	0.00477252218333188	0.423465507553686	10
HLA-DRA	3.60769454953364	0.00477622908211687	0.423465507553686	10
DYNLRB1	-1.84727794745536	0.00477804640533732	0.423465507553686	10
EMR2	1.35372121834091	0.00478353269934729	0.423465507553686	10
TNFRSF1A	1.57179370892933	0.00479371751620695	0.423465507553686	10
DMXL2	1.27787876681369	0.0048722383599184	0.429077294953774	10
YJEFN3	2.85597591489318	0.00490923861803412	0.429077294953774	10
RGS4	2.83657524176148	0.00492215301533219	0.429077294953774	10
NCLN	1.97868796299985	0.00493751227755022	0.429077294953774	10
MEGF6	1.74603346848586	0.0049474500561991	0.429077294953774	10
BLVRA	1.98922749694927	0.00495115271030157	0.429077294953774	10
ACTN1	3.38419450060785	0.00495879389306024	0.429077294953774	10
TENM3	2.15731364379851	0.00497133787804945	0.429077294953774	10
LINC00334	2.32698489607219	0.00497353606077402	0.429077294953774	10
CTNNA3	2.6872213077993	0.00497603803151537	0.429077294953774	10
TBRG1	4.01377293232836	0.00497847200383168	0.429077294953774	10
AGPAT1	1.60019933735742	0.00498325979012704	0.429077294953774	10
FGD6	1.94575886443973	0.00498583005386087	0.429077294953774	10
SNAP23	2.2526646950119	0.00503831078426	0.429077294953774	10
GLT1D1	1.26711017999949	0.00503976788173168	0.429077294953774	10
RAB5C	2.09387780491533	0.00504391019980056	0.429077294953774	10
KCNJ13	3.72211157883645	0.00506528662539334	0.429077294953774	10
CREB5	1.9987810945758	0.00506815795653061	0.429077294953774	10
CAMK1D	2.07926393852905	0.00507069484345452	0.429077294953774	10
ASAH1	1.48043839835033	0.00510112934047072	0.429077294953774	10
RAB3IP	-2.20287079806541	0.00511304860271011	0.429077294953774	10
AIF1	3.38226911364664	0.00511703076624108	0.429077294953774	10
EIF4A2	-2.43148416840833	0.00512389842519439	0.429077294953774	10
PYCARD	1.8250095089909	0.00514998257298508	0.429077294953774	10
ZNF572	-1.94514354030554	0.00516368262900809	0.429077294953774	10
PICALM	2.68143945179851	0.00517738429155915	0.429077294953774	10
RP11-330O11.3	1.41913017812703	0.00518603831254583	0.429077294953774	10
CD24	-2.15197999997265	0.00518611776068777	0.429077294953774	10
GPR137	3.34357823636724	0.00519413639515901	0.429077294953774	10
LILRA1	1.50526124885776	0.00520722263254785	0.429077294953774	10
GNA15	2.00323164703492	0.00522600998814971	0.429077294953774	10
UHRF1BP1	-1.52756874679462	0.00522756365155691	0.429077294953774	10
ST3GAL1	1.75025841773235	0.00523910492927417	0.429077294953774	10
RNF144B	1.77835241186203	0.005249075578366	0.429077294953774	10
NAMPT	2.55611541176081	0.00527931850296438	0.429542017035671	10
LILRA2	2.94561869758199	0.00528424999734183	0.429542017035671	10
B3GNT7	1.17249553272577	0.00528575317823136	0.429542017035671	10
TUSC1	-1.32600429476527	0.00528988120270045	0.429542017035671	10
ZNF467	1.44847131318594	0.00529513158631993	0.429542017035671	10
CALHM2	1.47372918309232	0.00530612689967472	0.429796278873652	10
LPCAT2	1.90055619404263	0.00536763347734769	0.431646394235148	10
SMARCA2	2.42114781937249	0.00537547889915265	0.431646394235148	10
PPP1R12A	1.55743170437537	0.00537652684005153	0.431646394235148	10
HMGA1	2.02205469468425	0.00540306902944127	0.431646394235148	10
ZNF296	2.02305307447119	0.00541710166593425	0.431646394235148	10
CORO7	1.92916251258659	0.00542080648721247	0.431646394235148	10
SH3PXD2A	-1.89519756724219	0.00543560601203604	0.431646394235148	10
SLC12A9	3.19295796805417	0.00543968950598766	0.431646394235148	10
SRC	2.28152814007312	0.00544109017245734	0.431646394235148	10
RTN1	2.17670885794107	0.00545299184454992	0.431646394235148	10
SNAPC4	2.03599953696682	0.00545432368381913	0.431646394235148	10
GPCPD1	1.33077872765664	0.00549714650852351	0.431646394235148	10
OR7E14P	-1.51032519672585	0.00549776860716867	0.431646394235148	10
GRAPL	-2.49364203035601	0.005503213153158	0.431646394235148	10
GATAD2B	1.65759817108932	0.00551374682950278	0.431646394235148	10
USF2	1.7226467615129	0.00553358418687601	0.431646394235148	10
GDAP2	1.429210402671	0.00553748178907541	0.431646394235148	10
FXYD5	2.7572677521803	0.0055421265432661	0.431646394235148	10
IRF2BP2	3.06279873628162	0.00556042774683422	0.432455742614738	10
PIK3CD	1.2835096054207	0.0056105351637297	0.432904243398011	10
SPNS3	-2.39353351976567	0.00561267813612472	0.432904243398011	10
CELSR1	1.50071580426269	0.00561487382636406	0.432904243398011	10
LOC100505902	-2.58670301482112	0.00562207016144043	0.432904243398011	10
PDZRN4	-1.90603535340225	0.00563669627496811	0.432904243398011	10
GPATCH4	2.40783824358982	0.00565349062314352	0.432904243398011	10
FCN1	3.52920567564225	0.00567472825420347	0.432904243398011	10
ADRB1	-1.70044181425844	0.00568201305098547	0.432904243398011	10
PHACTR1	2.98684151970152	0.00569114360374169	0.432904243398011	10
U2AF1L4	2.68023706515249	0.00570126779005025	0.432904243398011	10
LPIN1	2.69348381933415	0.00570365837585275	0.432904243398011	10
LOC101929269	-1.89475911639356	0.00570738913373873	0.432904243398011	10
FGD3	1.41453530790412	0.0057518213932846	0.432904243398011	10
ILDR2	-2.30923951796926	0.00578937538491503	0.432904243398011	10
CD37	3.40032434097158	0.00579890249628532	0.432904243398011	10
RIPK4	1.95994489009312	0.00583169461356655	0.432904243398011	10
CD1D	1.9185984598967	0.00583940456426684	0.432904243398011	10
GAPT	1.39628884052936	0.0058632927110848	0.432904243398011	10
TAB1	1.76796144606716	0.00587418299668235	0.432904243398011	10
AFM	-2.22116836848819	0.00587784652941451	0.432904243398011	10
LOC283693	-2.03889117039093	0.00587785863873792	0.432904243398011	10
PPM1M	1.68404233583151	0.0058949382418432	0.432904243398011	10
DEPTOR	-1.73823386444576	0.00589774729445954	0.432904243398011	10
NFKBIZ	3.40817197881503	0.0059065370834828	0.432904243398011	10
SPTBN1	-1.84204489697518	0.0059116036197522	0.432904243398011	10
LAPTM5	2.56846989982136	0.00591197050171205	0.432904243398011	10
CLEC4E	1.71874802002975	0.00591608408455244	0.432904243398011	10
LOC100129455	1.71929385071234	0.00592936140990244	0.432904243398011	10
SERPINH1	1.85153438069726	0.00593054158838638	0.432904243398011	10
CREB1	2.33161636793175	0.00593265654112016	0.432904243398011	10
PRAM1	2.74261835748832	0.00593324870691526	0.432904243398011	10
MARVELD2	-1.42307364072898	0.00593984440295068	0.432904243398011	10
IKBKB	1.71617115226353	0.00594324713907805	0.432904243398011	10
EIF3H	-1.85436782395274	0.005946524747159	0.432904243398011	10
SLC26A8	1.95737490590456	0.00594905688332162	0.432904243398011	10
HLA-DMA	2.89118863938364	0.00595588854162952	0.432904243398011	10
SPEN	1.6740734328013	0.00596745457806942	0.432904243398011	10
LINC00619	2.97692146918823	0.00596891873047242	0.432904243398011	10
HOTAIRM1	1.2506759076145	0.00597428949355461	0.432904243398011	10
INPP4A	2.36853268301466	0.00598205748512436	0.432904243398011	10
TUBB2A	-1.49283006318395	0.00598536416566606	0.432904243398011	10
PLCB2	2.33516780273514	0.00599100627429746	0.432904243398011	10
KCTD1	-1.38702134228488	0.00599773206177971	0.432904243398011	10
FAM212B	1.75652653168627	0.00600167199809222	0.432904243398011	10
HK3	3.8243133337681	0.00601559823065894	0.433165091030613	10
EXOSC6	2.55483373328013	0.00604809686788676	0.433165091030613	10
PREX1	2.16249062852621	0.00604844737561631	0.433165091030613	10
ABLIM2	-2.29534536693688	0.00605851570570687	0.433165091030613	10
SLC12A6	1.70774297104616	0.0060670258317624	0.433165091030613	10
H2AFY	2.48192139876751	0.00606737372268292	0.433165091030613	10
OVOL2	2.01153140406779	0.00607208792382837	0.433165091030613	10
CHST15	1.93290023998976	0.00609138965979216	0.433165091030613	10
TEP1	3.03297966517366	0.00611671294154437	0.433165091030613	10
MFSD6	-1.26286412468274	0.00612397533114919	0.433165091030613	10
C1QC	2.89740832810541	0.00613840668346561	0.433165091030613	10
LILRB2	2.31593015054998	0.00614266588364017	0.433165091030613	10
MXD1	3.02644413304547	0.00616219320910663	0.433165091030613	10
N6AMT1	2.74036913276953	0.00617068187538839	0.433165091030613	10
CCR1	2.19219218173655	0.00618568273124055	0.433165091030613	10
CPVL	2.16683823731403	0.00619425318492628	0.433165091030613	10
mir-223	1.40684775756028	0.00621807576784597	0.433165091030613	10
SLC46A1	1.23115224766188	0.00622273983453049	0.433165091030613	10
RSBN1	2.18998352500832	0.00622912870596051	0.433165091030613	10
ZAN	-2.30645534768025	0.00624622460633846	0.433165091030613	10
HEXA	1.49352330753613	0.00625578114900545	0.433165091030613	10
PSTPIP1	1.99330578424428	0.00625912571499313	0.433165091030613	10
MAGEA4	2.54619591821819	0.0062670345134156	0.433165091030613	10
GRASP	2.63907470631974	0.0062770755927202	0.433165091030613	10
CYP17A1	-2.69117877210118	0.00632987653079386	0.433165091030613	10
CTSH	2.17009697499376	0.0063335136466802	0.433165091030613	10
NRROS	4.29140580756403	0.00633584206053387	0.433165091030613	10
CACNG5	2.03448276051198	0.00633816910378045	0.433165091030613	10
TGFB1	3.07569642636942	0.00634209930204394	0.433165091030613	10
CCRL2	1.84405177609287	0.00635205667417275	0.433165091030613	10
HOXD13	-2.7207811789431	0.0063679110716293	0.433165091030613	10
SMOC1	2.11881692223595	0.00637657129325875	0.433165091030613	10
RBM25	2.05781648847785	0.00637842365905816	0.433165091030613	10
C7orf34	1.60047276177104	0.00639728905421362	0.433422278858897	10
LOC101927085	2.69720289309937	0.00645123695960636	0.435149001489204	10
TNFSF12-TNFSF13	3.23122065246171	0.00646959352907033	0.435149001489204	10
CCDC141	-2.12198898732978	0.00648088921813996	0.435149001489204	10
RASGRP4	2.42711042409776	0.00648187531207542	0.435149001489204	10
C11orf87	3.04210549540068	0.00649967261708471	0.435149001489204	10
TOP3B	3.07746771050548	0.00651171885335844	0.435149001489204	10
PRO1804	-2.63745975086187	0.00651343616087674	0.435149001489204	10
MNX1	2.02596338866849	0.00651748403648873	0.435149001489204	10
FLI1	1.48238730115758	0.00652224452611626	0.435149001489204	10
C6orf106	1.6440087532217	0.00652624016865382	0.435149001489204	10
LOC101928623	1.66925934194689	0.00659912810823059	0.438660175751172	10
RNF13	2.1960873018454	0.00661583890209131	0.438660175751172	10
ARID1A	1.57573788773193	0.00661691240189538	0.438660175751172	10
SMA4	1.68002273841536	0.00661901499761713	0.438660175751172	10
AOAH	1.4788220186772	0.00663217006073178	0.438810742257615	10
TMEM121	2.55826625616817	0.00664377694619599	0.438810742257615	10
TTC3	1.88764186891626	0.00664536432719352	0.438810742257615	10
BID	1.25123364681158	0.00672438144750866	0.441457212491807	10
LINC00106	1.68448855982596	0.00673371751239408	0.441457212491807	10
FAM65B	1.31328736477146	0.00676572438244712	0.441457212491807	10
TNRC6B	1.72623719433417	0.00676618461944462	0.441457212491807	10
IHH	-1.94358291120064	0.00679711389112267	0.442883617062308	10
PHACTR2	-4.05962891022268	0.00680484662071344	0.442883617062308	10
BBS12	-1.31840606854145	0.00681234790945407	0.442883617062308	10
SLFN5	2.65997168782085	0.00684222024928207	0.444297377826006	10
OGDH	3.63059750145209	0.00686952151635568	0.445164189370432	10
CD79A	2.11831182620957	0.00689522743266263	0.445164189370432	10
EHMT1	2.01518774902321	0.0069033076115982	0.445164189370432	10
TTC27	-1.1913657990911	0.00690471838260985	0.445164189370432	10
IFIH1	2.15818536127352	0.00690542296618419	0.445164189370432	10
RP11-568N6.1	1.54108395906258	0.00690825050452419	0.445164189370432	10
PHF5A	2.06701268175182	0.00691931151321196	0.445164189370432	10
ADORA3	1.83080712910871	0.00692070527599209	0.445164189370432	10
RP11-48G14.2	1.52028244912803	0.00697041920330803	0.447192311226614	10
NUCKS1	1.50537204698965	0.00697270607675284	0.447192311226614	10
SIDT2	1.32257210623344	0.00698495169250166	0.447192311226614	10
CKAP4	1.28976376774319	0.00700185992187867	0.447255284482222	10
LOC644172	1.9194905338335	0.0070089589291349	0.447255284482222	10
PCDHGC4	-2.45137066055355	0.00701146823588398	0.447255284482222	10
SYNE1	1.58403268627036	0.00702570632157866	0.447255284482222	10
TXLNGY	1.54780800860304	0.00702683656827121	0.447255284482222	10
CPM	-1.58925309364713	0.00706073397378941	0.448368908265895	10
PCYT1A	1.53194607040344	0.00707962325628055	0.449046869532644	10
DUSP1	4.29689589550418	0.00708953051996962	0.449154207623799	10
BC045779	2.25184787076062	0.00712616278304204	0.450023201039954	10
CD84	2.3171632023891	0.00712675280099389	0.450023201039954	10
ZC3H18	2.48888908434139	0.00712951172676234	0.450023201039954	10
ANKRD13A	1.3451084966454	0.00717150085419317	0.450422467950135	10
VPRBP	1.77813563561293	0.00717514385275039	0.450422467950135	10
SLC20A1	1.23767845275696	0.00723965500007941	0.45160588420827	10
CASR	2.55264451332408	0.00724386576041432	0.45160588420827	10
LOC100129518	1.30721285724629	0.00725323526767334	0.451674986628747	10
CDA	3.01332135050266	0.0072812142304746	0.452901465359726	10
C1QA	3.04695993864803	0.00730093649567117	0.453097279115575	10
CLEC12B	1.94279704915442	0.00732338539445248	0.453975166033662	10
PIP5K1B	-1.74440001683244	0.00737697019872903	0.455174091345374	10
GLCCI1	3.48074860422989	0.00738748430716404	0.455174091345374	10
MALAT1	2.44817562123818	0.00740284188876268	0.455174091345374	10
BIVM	-2.70681342010994	0.0074214341868594	0.455174091345374	10
NCF2	1.23011213961689	0.00742562033259869	0.455174091345374	10
CTNNAL1	-1.36328694666978	0.00745874050563707	0.455174091345374	10
ERICH1	1.62988718282338	0.00746875477767333	0.455174091345374	10
ADCK2	-2.07972032070055	0.00747086137235067	0.455174091345374	10
LHFP	-1.82944702860347	0.00748230182654136	0.455174091345374	10
PRSS3	2.27228553665953	0.00748322964949583	0.455174091345374	10
PCDH19	-1.96305721937476	0.00748425254905334	0.455174091345374	10
GMEB1	2.43400619375494	0.00750712837937381	0.456058049046959	10
FGD2	1.61308290655404	0.0075330394883822	0.456105429321238	10
ADRBK2	2.03920347938198	0.00753840242021906	0.456105429321238	10
RGL4	1.48170698006869	0.00754500535395615	0.456105429321238	10
TRABD	3.0540905095073	0.00755743214036063	0.456105429321238	10
UBE3C	2.33108350153302	0.00756277803555217	0.456105429321238	10
SH3RF3-AS1	2.36379428749862	0.00756630314392982	0.456105429321238	10
LOC100129034	1.71528560537487	0.00761507207021639	0.457329450875452	10
POLR2J	1.69248358332011	0.00764327325656023	0.457329450875452	10
ACSM1	-1.59435151346766	0.00764424342888066	0.457329450875452	10
CTSB	2.1546889030818	0.0076497082465821	0.457329450875452	10
CMKLR1	2.05069180957116	0.00765054340144414	0.457329450875452	10
NEU2	2.2738643714663	0.0076683374320849	0.457714354911836	10
CAPRIN1	2.47287314402835	0.00769386072410475	0.458024447336539	10
PTPN12	2.98481748202022	0.00769866423598134	0.458024447336539	10
HAL	1.43181505505921	0.00771769423712027	0.45815953573784	10
RP11-552F3.10	1.76700643796565	0.00773735087132085	0.458160429890088	10
COLQ	1.64794471017255	0.0077428484173469	0.458160429890088	10
LRRC3	-1.899987508118	0.00776414947647951	0.458546463722745	10
TMEM50B	1.3339034910786	0.00778165996654378	0.458546463722745	10
TTLL11-IT1	2.09721099830301	0.00778236214687085	0.458546463722745	10
RAB5B	1.55716422920535	0.00778291940255523	0.458546463722745	10
ARHGEF2	1.75795216347466	0.00779812847343484	0.458947980931162	10
BLNK	1.28248729115705	0.00783104540637465	0.459895174643968	10
UTRN	1.82802391139491	0.00789810087248366	0.460491437205961	10
ZSCAN12P1	-1.58304901893299	0.00791273673550591	0.460491437205961	10
NCF1	1.52150591584229	0.00792262571696118	0.460491437205961	10
TLR6	2.86060377576238	0.0079269746063793	0.460491437205961	10
EPG5	2.34154256543879	0.00801221107365287	0.460491437205961	10
ZBED3-AS1	-1.32180037761696	0.00802936048610957	0.460491437205961	10
