gene	log2FC	p	padj	n
8063869	0.0304675000000001	0.641493731478191	0.999374024381023	16
8024888	-0.0341451249999998	0.641560913326733	0.999374024381023	16
8121502	0.0610540000000006	0.641570670150194	0.999374024381023	16
8121225	0.0818073749999992	0.641612110784819	0.999374024381023	16
7922908	-0.0501695000000005	0.641648900403112	0.999374024381023	16
8086799	0.0262863750000002	0.641661373672884	0.999374024381023	16
8099813	0.0295083749999999	0.641674630866656	0.999374024381023	16
7972287	0.0348421249999999	0.641730264449996	0.999374024381023	16
7965112	-0.0550813750000007	0.641784023907625	0.999374024381023	16
7952361	0.0277136250000002	0.641784993949431	0.999374024381023	16
8170060	-0.0308045000000003	0.641858187694259	0.999374024381023	16
8130505	-0.0570053749999999	0.641925028180949	0.999374024381023	16
8084345	-0.0431992500000002	0.641969489995467	0.999374024381023	16
7953715	0.0278405000000001	0.641988589944871	0.999374024381023	16
7994541	0.0615995000000001	0.641995361022	0.999374024381023	16
8007808	-0.0360961249999995	0.642009522517089	0.999374024381023	16
7971860	-0.0362732500000003	0.642019180894506	0.999374024381023	16
8167360	0.0307713750000008	0.642082875582156	0.999374024381023	16
7985025	0.0365355000000002	0.642115095516974	0.999374024381023	16
7953012	-0.0234255000000002	0.642124432319554	0.999374024381023	16
7941863	0.0373841249999996	0.642131568532081	0.999374024381023	16
8068671	-0.0384008749999993	0.642155483146663	0.999374024381023	16
7945734	0.0345643750000004	0.642198152921555	0.999374024381023	16
8013061	-0.0291117499999996	0.642244291616375	0.999374024381023	16
8103646	-0.0505572499999999	0.642250968660206	0.999374024381023	16
8001537	0.0266404999999999	0.64225586574395	0.999374024381023	16
8154527	0.0545275	0.642337553026087	0.999374024381023	16
7957833	-0.0531886250000003	0.64235300593535	0.999374024381023	16
7973820	-0.0520843749999997	0.642358057098081	0.999374024381023	16
7981375	-0.0401927500000001	0.642401322249921	0.999374024381023	16
8145566	-0.0290043749999999	0.642442782195697	0.999374024381023	16
8037723	0.028006250000001	0.642482897925242	0.999374024381023	16
7919271	0.0477618750000014	0.642525767760446	0.999374024381023	16
7973026	-0.0345957500000001	0.642549411604536	0.999374024381023	16
8014603	-0.0399931249999992	0.642552612415664	0.999374024381023	16
8139889	0.0687666250000005	0.64264935543827	0.999374024381023	16
8146839	0.0280862500000003	0.642802421534206	0.999374024381023	16
8119403	0.0371945000000003	0.642830563987139	0.999374024381023	16
8113037	-0.0296561249999998	0.642846488027241	0.999374024381023	16
7929589	-0.0369649999999996	0.642949248268763	0.999374024381023	16
8169806	-0.0477208750000002	0.642966718356811	0.999374024381023	16
8122176	-0.0477807500000008	0.642974313082846	0.999374024381023	16
8080419	-0.0364576250000009	0.643010494397844	0.999374024381023	16
7963845	0.0291148750000004	0.643044050128315	0.999374024381023	16
8000244	-0.0666612500000002	0.643046972625849	0.999374024381023	16
8044849	-0.0506944999999987	0.643056048208809	0.999374024381023	16
8025633	0.0309255000000006	0.643129162385793	0.999374024381023	16
8045535	-0.0372254999999998	0.643131698645363	0.999374024381023	16
8177704	0.0435595000000001	0.643156519801582	0.999374024381023	16
8179007	0.0435595000000001	0.643156519801582	0.999374024381023	16
8005697	0.0384456249999998	0.643186271607741	0.999374024381023	16
8152246	-0.0336475000000002	0.64324902467201	0.999374024381023	16
7953135	-0.0619606249999995	0.643264907251756	0.999374024381023	16
8154047	-0.0314668749999993	0.643354240388403	0.999374024381023	16
7897172	0.0318036249999998	0.643364705758223	0.999374024381023	16
8050443	0.0915623750000004	0.643414121458878	0.999374024381023	16
8010512	-0.0470735000000007	0.643455404393539	0.999374024381023	16
8124183	-0.032929625000001	0.643465244386215	0.999374024381023	16
8087145	-0.0439546249999998	0.643468685334187	0.999374024381023	16
7961142	0.299959625000002	0.643507971424175	0.999374024381023	16
7965871	-0.0569929999999994	0.643571556281432	0.999374024381023	16
8156547	0.0396061250000001	0.643614835313465	0.999374024381023	16
8039453	-0.0376581250000004	0.643630708641911	0.999374024381023	16
7972053	0.0364722499999999	0.643633244108458	0.999374024381023	16
7988685	0.0309378750000002	0.643665463717793	0.999374024381023	16
7971935	-0.0240184999999999	0.643677519090713	0.999374024381023	16
8165881	0.0242783750000001	0.643723422957837	0.999374024381023	16
8139786	0.0620977499999998	0.643776311907167	0.999374024381023	16
8156750	0.0281231250000012	0.643821892912046	0.999374024381023	16
7979757	-0.0279784999999997	0.643845003117034	0.999374024381023	16
8091239	0.0995282500000002	0.643888630200393	0.999374024381023	16
8116384	-0.0300343750000002	0.64393283126986	0.999374024381023	16
8040221	-0.0327281250000008	0.643961029599127	0.999374024381023	16
7955361	-0.0504061250000003	0.643995726605503	0.999374024381023	16
8039196	0.173932624999998	0.644033268099635	0.999374024381023	16
7995377	0.0436404999999993	0.644052077058681	0.999374024381023	16
7979131	-0.11664075	0.644108749268504	0.999374024381023	16
7904921	-0.0453655000000001	0.644147992522774	0.999374024381023	16
7955331	0.0372868749999994	0.64422967618111	0.999374024381023	16
8024966	-0.034889625	0.644237494599491	0.999374024381023	16
8157802	0.0493182499999996	0.644280950206347	0.999374024381023	16
8098326	0.0753502499999997	0.64432333170864	0.999374024381023	16
8064686	0.0263721250000005	0.644332886126751	0.999374024381023	16
8155550	0.0679397499999997	0.644359960744019	0.999374024381023	16
8114548	0.0400032500000001	0.644385630181977	0.999374024381023	16
8033987	0.187139874999999	0.644413388624467	0.999374024381023	16
8054064	0.0615441249999995	0.644663115316756	0.999374024381023	16
7971905	-0.0284841249999999	0.644698438708029	0.999374024381023	16
7925739	-0.0356178750000007	0.644732247926186	0.999374024381023	16
8027032	-0.0302353750000003	0.644812729131375	0.999374024381023	16
8017718	-0.031310875	0.64493436717	0.999374024381023	16
8103559	-0.0327057499999999	0.644951193646134	0.999374024381023	16
7899057	-0.0407843749999991	0.644983930910269	0.999374024381023	16
7934244	-0.0390642499999997	0.644991415238979	0.999374024381023	16
7944035	0.027695625	0.645031351917507	0.999374024381023	16
8171491	-0.0376155000000003	0.645052160911814	0.999374024381023	16
8098688	0.0342136250000003	0.645060881733931	0.999374024381023	16
8017259	-0.0323542499999996	0.645098528057292	0.999374024381023	16
8024936	0.0365973749999997	0.645143693008658	0.999374024381023	16
7991754	-0.0460028750000003	0.645145725023806	0.999374024381023	16
7928661	0.0429782500000002	0.645186537967303	0.999374024381023	16
8017098	0.10797575	0.645215667810102	0.999374024381023	16
8031550	0.0402516249999997	0.645228290652479	0.999374024381023	16
8159702	0.0383408749999999	0.645304243748066	0.999374024381023	16
8073032	-0.0379268750000002	0.645310020522161	0.999374024381023	16
7952522	-0.048833375	0.645352218031398	0.999374024381023	16
8133167	0.03538925	0.645478289386362	0.999374024381023	16
8123609	0.112839999999999	0.645486377276145	0.999374024381023	16
8126279	0.149691625	0.645544345820075	0.999374024381023	16
8107613	0.0877518750000009	0.645549207599188	0.999374024381023	16
8169210	-0.0297664999999999	0.645617192038553	0.999374024381023	16
8136078	0.0683692499999999	0.645630279200952	0.999374024381023	16
8028311	-0.0492095	0.645639193873185	0.999374024381023	16
8064375	0.0496616249999996	0.645697594631517	0.999374024381023	16
8102745	-0.0642533749999996	0.645776218330604	0.999374024381023	16
8101174	-0.0322361250000001	0.645812475516954	0.999374024381023	16
7919243	0.105672250000001	0.645859057679535	0.999374024381023	16
8021349	-0.029071	0.645940918887661	0.999374024381023	16
7991049	-0.0434583749999999	0.646036032238906	0.999374024381023	16
8167430	0.026486625	0.646088278736288	0.999374024381023	16
8053662	-0.0598121249999998	0.646094694026767	0.999374024381023	16
7927560	-0.0283115000000009	0.646122611930397	0.999374024381023	16
8029465	0.071112000000001	0.64614825210257	0.999374024381023	16
8037433	0.0412017500000003	0.64618137121257	0.999374024381023	16
7911323	-0.0283176250000003	0.646189913984346	0.999374024381023	16
8031984	-0.0283176250000003	0.646189913984346	0.999374024381023	16
8045285	-0.0274437500000001	0.646199221963879	0.999374024381023	16
8162652	0.0468128750000001	0.646235800012791	0.999374024381023	16
8080676	-0.0269251249999999	0.646278161053971	0.999374024381023	16
8031398	-0.0692285000000005	0.646340539205799	0.999374024381023	16
8147445	-0.0577373750000005	0.646471283975318	0.999374024381023	16
8071179	0.0341021250000001	0.646517584389483	0.999374024381023	16
8172800	-0.045561	0.64660455181588	0.999374024381023	16
8153930	0.0413472499999996	0.646620252332636	0.999374024381023	16
7947570	0.0306732499999996	0.646677563014584	0.999374024381023	16
8087210	-0.0317883749999999	0.64671777481963	0.999374024381023	16
8038393	0.0385692500000006	0.646863056121404	0.999374024381023	16
8101203	0.028001625	0.646864468435725	0.999374024381023	16
8002830	0.0301322500000002	0.646874678520274	0.999374024381023	16
8099302	-0.0310040000000004	0.646899335039826	0.999374024381023	16
8098730	-0.0254016250000001	0.646985124025962	0.999374024381023	16
8098743	-0.0254016250000001	0.646985124025962	0.999374024381023	16
8009322	-0.0361990000000002	0.647033641740439	0.999374024381023	16
8179313	0.0366842499999995	0.647060972002445	0.999374024381023	16
8125321	-0.0277933749999997	0.647091747116952	0.999374024381023	16
7905258	-0.0314528749999998	0.647097380482205	0.999374024381023	16
7923360	0.0393208750000004	0.647103657049228	0.999374024381023	16
8004534	-0.029781875	0.647104950677524	0.999374024381023	16
7990700	-0.0715730000000002	0.647171088886506	0.999374024381023	16
8047784	0.0770696250000001	0.647194148793287	0.999374024381023	16
7999364	0.0276876250000003	0.647207476510169	0.999374024381023	16
8121547	-0.123034375	0.64721150838651	0.999374024381023	16
8100798	0.20321975	0.647245284117619	0.999374024381023	16
7937415	-0.0502432500000011	0.647251574826708	0.999374024381023	16
7903867	0.0271181250000009	0.647255118954891	0.999374024381023	16
8110461	0.034442875	0.647282088783994	0.999374024381023	16
8106730	0.0516454999999995	0.647306778053942	0.999374024381023	16
7963837	-0.0221067499999994	0.647313480150751	0.999374024381023	16
7942896	0.0275652499999998	0.64733144414621	0.999374024381023	16
8155359	0.222555875	0.647378246933896	0.999374024381023	16
7982084	-0.115391125	0.647392066275675	0.999374024381023	16
8030078	-0.0296964999999995	0.647418134800509	0.999374024381023	16
8116998	0.0660153750000007	0.647427316563156	0.999374024381023	16
8132832	-0.03421975	0.647432249579497	0.999374024381023	16
8167560	-0.0714175000000003	0.647455786555335	0.999374024381023	16
8101235	-0.0824042499999999	0.647477961907028	0.999374024381023	16
7928679	-0.0345717500000003	0.647539666624606	0.999374024381023	16
8121159	0.0342678749999996	0.647545835214088	0.999374024381023	16
8082585	-0.0236224999999999	0.647621638051959	0.999374024381023	16
7939825	0.0494373749999991	0.647650601755532	0.999374024381023	16
8034034	-0.0391478750000002	0.647654879675843	0.999374024381023	16
8136967	0.0339076249999997	0.647679576489323	0.999374024381023	16
7925043	0.0305307500000001	0.647713059945979	0.999374024381023	16
7965523	-0.0372248749999991	0.647722839305443	0.999374024381023	16
7964089	-0.0335261250000008	0.647781945134155	0.999374024381023	16
8152250	-0.0215711250000001	0.647849125106287	0.999374024381023	16
8043981	0.236245749999999	0.647852743856221	0.999374024381023	16
8172387	0.0337260000000001	0.647867863887775	0.999374024381023	16
7900350	0.0793206250000002	0.647871601427104	0.999374024381023	16
7995539	0.0620406249999997	0.647880811131485	0.999374024381023	16
7910611	-0.0504302500000002	0.647890564276801	0.999374024381023	16
7990894	-0.0380438749999998	0.647918823809542	0.999374024381023	16
8063057	-0.0359893750000001	0.647950574924404	0.999374024381023	16
8087576	-0.03922425	0.647962979996472	0.999374024381023	16
7952549	0.0279073749999999	0.647979007364909	0.999374024381023	16
8038202	0.0599770000000004	0.647990907252004	0.999374024381023	16
7970806	0.0276678749999999	0.648021583613797	0.999374024381023	16
8035795	-0.0417069999999994	0.648024634664636	0.999374024381023	16
7950897	-0.0442741250000005	0.648033709706797	0.999374024381023	16
7980316	0.0374594999999993	0.648053593241791	0.999374024381023	16
7976496	0.1413995	0.648091213439464	0.999374024381023	16
7982026	-0.0375748750000001	0.648104110967107	0.999374024381023	16
8041540	-0.03975125	0.648107000421508	0.999374024381023	16
7937774	-0.0345722500000001	0.648116982364423	0.999374024381023	16
7940002	-0.0442671250000007	0.648194850393816	0.999374024381023	16
8136138	-0.0731628749999998	0.648246731612688	0.999374024381023	16
7940005	-0.0329899999999994	0.648282460364065	0.999374024381023	16
7998033	0.047169124999999	0.648283873733748	0.999374024381023	16
8121429	-0.0496557500000005	0.648294979219666	0.999374024381023	16
7954602	-0.0471602500000002	0.648302230221232	0.999374024381023	16
7938053	0.0271598750000001	0.648312172335147	0.999374024381023	16
8130142	-0.02631525	0.648317272111638	0.999374024381023	16
7973826	0.0380437500000006	0.648321362089456	0.999374024381023	16
8007355	-0.0581173750000004	0.648325813602033	0.999374024381023	16
8163428	0.045513375	0.6484246862559	0.999374024381023	16
8103736	0.0377295000000001	0.648434624870572	0.999374024381023	16
7913380	0.0544558750000002	0.648543781965511	0.999374024381023	16
8025124	-0.072258125	0.648587493839922	0.999374024381023	16
8100868	0.0234812499999998	0.648595941326607	0.999374024381023	16
7939422	-0.02610975	0.64863054060051	0.999374024381023	16
8161526	0.030989125	0.648633251633055	0.999374024381023	16
8032380	-0.0503598749999991	0.648670344641156	0.999374024381023	16
7992293	0.0372061250000002	0.648704841779676	0.999374024381023	16
8035078	-0.0496221250000008	0.64872785343293	0.999374024381023	16
8146941	-0.0472913749999998	0.648780337995301	0.999374024381023	16
8095886	-0.0299553750000004	0.648804960685288	0.999374024381023	16
8087669	-0.0329713750000002	0.648862948722992	0.999374024381023	16
8099721	0.0974617499999996	0.648921364030612	0.999374024381023	16
8089448	-0.0429712500000003	0.648947864544468	0.999374024381023	16
8140532	0.0264035000000003	0.648951531358285	0.999374024381023	16
7985898	-0.0351917500000003	0.648976092752013	0.999374024381023	16
8072894	0.0379271250000004	0.648979857419677	0.999374024381023	16
8020466	-0.0324560000000001	0.649061157102242	0.999374024381023	16
8065280	0.0535252499999999	0.649062290695439	0.999374024381023	16
7922351	-0.0549041250000007	0.649072417671234	0.999374024381023	16
8002264	-0.0315223750000001	0.64916614178585	0.999374024381023	16
7905329	0.0344751250000003	0.649196832937397	0.999374024381023	16
7934271	0.0314743750000001	0.649203570197569	0.999374024381023	16
8025000	-0.0287263750000003	0.649220327539883	0.999374024381023	16
8126288	0.10613475	0.649221841232099	0.999374024381023	16
8117458	0.0925196250000003	0.649254018614526	0.999374024381023	16
8026456	0.116021374999999	0.649284281624486	0.999374024381023	16
7963770	0.151380500000001	0.649299134939336	0.999374024381023	16
7915404	-0.0287285000000005	0.649328849739094	0.999374024381023	16
8119132	0.0683273750000003	0.649367287687291	0.999374024381023	16
8150034	-0.0980587500000006	0.649384646237414	0.999374024381023	16
8004955	0.0374492500000005	0.649388169207881	0.999374024381023	16
8144625	0.0455882500000006	0.649549234251856	0.999374024381023	16
8111122	0.049346125	0.649609686829067	0.999374024381023	16
7985037	-0.0355960000000003	0.649614429944917	0.999374024381023	16
8125328	-0.0387800000000006	0.649677410090031	0.999374024381023	16
8178762	-0.0387800000000006	0.649677410090031	0.999374024381023	16
8179958	-0.0387800000000006	0.649677410090031	0.999374024381023	16
8153380	-0.0293128750000002	0.649695152263619	0.999374024381023	16
8155026	0.026525125	0.649776249485714	0.999374024381023	16
8015655	0.0301069999999999	0.649786940886444	0.999374024381023	16
8075633	0.0712412499999996	0.64979049735483	0.999374024381023	16
7999423	-0.0364037500000001	0.649885523412523	0.999374024381023	16
8060274	-0.0569741249999996	0.649888428349112	0.999374024381023	16
8077250	-0.0569741249999996	0.649888428349112	0.999374024381023	16
7918345	0.0467059999999998	0.649915809117537	0.999374024381023	16
8034075	0.0393983749999999	0.649986592393208	0.999374024381023	16
7910200	-0.0260221250000001	0.649991910491858	0.999374024381023	16
7905365	0.0365811249999986	0.650002420116813	0.999374024381023	16
7946972	-0.033374625	0.650017101230949	0.999374024381023	16
7999206	0.0300193749999998	0.650029116860008	0.999374024381023	16
8076331	0.0450863749999999	0.650033345807777	0.999374024381023	16
8117034	0.0437730000000008	0.650038348521088	0.999374024381023	16
7982535	-0.0759473750000003	0.650064917042274	0.999374024381023	16
7978407	0.0771097499999991	0.650145617421648	0.999374024381023	16
8163533	0.0350431250000003	0.650193191767003	0.999374024381023	16
7957604	0.0443842500000005	0.650234117348473	0.999374024381023	16
8042219	-0.0494400000000011	0.650269583752663	0.999374024381023	16
7977978	0.0306084999999994	0.650283395975914	0.999374024381023	16
7962760	0.0533307499999996	0.650374769384754	0.999374024381023	16
8015349	-0.0404974999999998	0.65037626390026	0.999374024381023	16
8073449	0.0620777499999998	0.650399097669448	0.999374024381023	16
8099926	-0.0245831250000002	0.650500932118471	0.999374024381023	16
8038556	0.0351055000000007	0.650526115206524	0.999374024381023	16
7940177	-0.0365137499999999	0.650539950380273	0.999374024381023	16
8113879	0.0355077499999998	0.650588299897943	0.999374024381023	16
8045583	0.022523875	0.650661019335303	0.999374024381023	16
7943552	-0.0449573749999999	0.650914799965558	0.999374024381023	16
8139131	-0.0310953750000004	0.650922025452917	0.999374024381023	16
8124994	0.0284082500000007	0.651003902769432	0.999374024381023	16
7956539	-0.027109125	0.651036603647483	0.999374024381023	16
7927294	-0.0445943749999998	0.651119191224025	0.999374024381023	16
8016508	-0.0448621249999994	0.651186465672123	0.999374024381023	16
7905185	0.041276375	0.651323099465414	0.999374024381023	16
7966068	0.0832283750000002	0.651324622940675	0.999374024381023	16
8179184	0.0742674999999989	0.651372917957006	0.999374024381023	16
7936529	-0.0442647500000004	0.651376349893369	0.999374024381023	16
7955140	0.0222867499999997	0.651378495873789	0.999374024381023	16
8158961	-0.049733124999999	0.651381391247268	0.999374024381023	16
8003808	0.0297111249999995	0.651396874092156	0.999374024381023	16
8095986	0.2685355	0.651435826835313	0.999374024381023	16
8016444	0.0339921250000002	0.651486991891747	0.999374024381023	16
8078312	0.0342568750000003	0.651515843264178	0.999374024381023	16
8126512	-0.0546905000000006	0.651549104153797	0.999374024381023	16
8009430	-0.0277707500000002	0.651581228121486	0.999374024381023	16
8146388	-0.0297021250000002	0.651618214894109	0.999374024381023	16
7920810	0.0301435000000002	0.651622141012614	0.999374024381023	16
8019170	-0.0262819999999993	0.6516362508367	0.999374024381023	16
8095467	-0.1849575	0.651649552506156	0.999374024381023	16
7900979	0.0249453750000003	0.651735632041641	0.999374024381023	16
8055965	0.0267696249999996	0.651761398994524	0.999374024381023	16
8100893	-0.0427488750000007	0.651775180575955	0.999374024381023	16
7898115	0.0429553749999993	0.651876396435324	0.999374024381023	16
7911720	-0.0401622499999992	0.651912262086966	0.999374024381023	16
8048227	0.310310749999999	0.651930352934999	0.999374024381023	16
7927964	-0.0905643749999993	0.651937842839477	0.999374024381023	16
8028908	0.0771499999999994	0.652015727245839	0.999374024381023	16
8104166	0.0379441249999996	0.652043795470947	0.999374024381023	16
8055967	-0.0358918749999998	0.652054659408369	0.999374024381023	16
8070811	-0.0403752500000016	0.652078839542107	0.999374024381023	16
8159624	-0.0230290000000007	0.652126043372025	0.999374024381023	16
7949948	-0.0522247499999995	0.652134900318002	0.999374024381023	16
7962185	-0.0547959999999999	0.6521393369694	0.999374024381023	16
8108631	0.0814993750000003	0.652149484157964	0.999374024381023	16
7975113	0.0555563750000001	0.652161422622186	0.999374024381023	16
8043155	0.0293392499999998	0.652163065572757	0.999374024381023	16
8039805	0.035512625	0.65217334088347	0.999374024381023	16
7971965	0.0664343750000001	0.652195395925394	0.999374024381023	16
7931226	-0.0509191249999994	0.652232387179382	0.999374024381023	16
8160839	0.029732125	0.652266199942633	0.999374024381023	16
8017825	-0.0408411250000005	0.652283384416857	0.999374024381023	16
8118611	0.0533677499999998	0.652331898727764	0.999374024381023	16
7930663	0.0305390000000004	0.652350973990492	0.999374024381023	16
7915657	-0.0446138749999999	0.652379379980222	0.999374024381023	16
8098242	0.0380493750000003	0.652403611099173	0.999374024381023	16
8077499	0.12985425	0.652469928687915	0.999374024381023	16
7984635	-0.0344378750000006	0.652488799066978	0.999374024381023	16
7973350	-0.0315871249999997	0.652511854463264	0.999374024381023	16
8039166	-0.0600747500000013	0.652517561657746	0.999374024381023	16
7968972	0.0446912499999992	0.652628114883619	0.999374024381023	16
7933088	-0.03565625	0.652644628263532	0.999374024381023	16
8076690	-0.0429588749999998	0.652662104853085	0.999374024381023	16
8032465	0.0221336249999995	0.652692873879353	0.999374024381023	16
7937476	0.0362321249999997	0.652768675475286	0.999374024381023	16
8094228	0.0682966249999999	0.65279769229765	0.999374024381023	16
7972711	0.0482092499999996	0.652852392945897	0.999374024381023	16
8160718	-0.0452496249999989	0.652855524022962	0.999374024381023	16
8128327	0.0409306250000003	0.652928705547084	0.999374024381023	16
7969861	-0.0265706250000009	0.652935331855345	0.999374024381023	16
8144953	-0.0263947500000016	0.652967516474708	0.999374024381023	16
7944838	-0.0324229999999998	0.653029478984633	0.999374024381023	16
8029435	0.0519801249999999	0.653156342912831	0.999374024381023	16
8094772	-0.0373686250000002	0.653213118105398	0.999374024381023	16
8096955	0.0605509999999998	0.653214901704446	0.999374024381023	16
8059674	-0.0499127499999997	0.653230709605771	0.999374024381023	16
7977103	-0.0434672500000004	0.65329131806312	0.999374024381023	16
7944335	0.0658387499999993	0.653352027751317	0.999374024381023	16
8054449	-0.0415524999999996	0.653355004008147	0.999374024381023	16
7955277	-0.0337986249999992	0.653427566273413	0.999374024381023	16
8138708	0.0345335000000001	0.653436289550776	0.999374024381023	16
7915056	-0.0326540000000003	0.653495752530187	0.999374024381023	16
8021496	-0.0443818750000001	0.653515659030493	0.999374024381023	16
8151605	0.0431704999999999	0.653530651504622	0.999374024381023	16
8151613	0.0431704999999999	0.653530651504622	0.999374024381023	16
8151617	0.0431704999999999	0.653530651504622	0.999374024381023	16
8151621	0.0431704999999999	0.653530651504622	0.999374024381023	16
8151625	0.0431704999999999	0.653530651504622	0.999374024381023	16
8015230	0.031722375	0.653545589444475	0.999374024381023	16
8041281	0.0438967499999987	0.653560971937409	0.999374024381023	16
8155530	-0.052996375	0.653563553675294	0.999374024381023	16
7929612	0.0365746250000005	0.653576066729149	0.999374024381023	16
8079370	-0.0317573750000002	0.653589456286183	0.999374024381023	16
7982927	0.0538505000000003	0.653667602111352	0.999374024381023	16
8175252	0.0359742499999998	0.653668815560228	0.999374024381023	16
8116086	0.0879667499999998	0.653687426826097	0.999374024381023	16
8050557	-0.0271341249999995	0.653717620977383	0.999374024381023	16
7918749	-0.0346391250000007	0.653721006991321	0.999374024381023	16
7898739	0.0322006249999995	0.653739592642326	0.999374024381023	16
8042259	-0.0719746250000004	0.65375254069597	0.999374024381023	16
8132705	0.0287329999999999	0.653837134353686	0.999374024381023	16
8141317	0.114903250000001	0.653870662728125	0.999374024381023	16
8039748	0.0241094999999994	0.653876244129854	0.999374024381023	16
8075126	-0.0214422500000004	0.653950552213922	0.999374024381023	16
8040827	0.0291754999999996	0.654004896459235	0.999374024381023	16
7934299	0.0347184999999999	0.654010749279013	0.999374024381023	16
8059739	-0.0305917500000004	0.654040855482459	0.999374024381023	16
8166127	0.0328027499999997	0.654060490072018	0.999374024381023	16
8097124	0.0286402500000001	0.654107724266769	0.999374024381023	16
8069910	-0.0364038749999999	0.654139611457771	0.999374024381023	16
8128954	-0.0245932499999999	0.654143568444101	0.999374024381023	16
7917199	-0.04042825	0.654170239869456	0.999374024381023	16
8019687	-0.0513401249999994	0.654187746067924	0.999374024381023	16
8122279	0.0223293749999998	0.654191751876845	0.999374024381023	16
8102263	0.0236382499999998	0.654212615941892	0.999374024381023	16
8019541	0.0309036249999996	0.654224965951296	0.999374024381023	16
7929593	0.022345500000001	0.654305760437006	0.999374024381023	16
8148196	-0.069107125	0.654361894144608	0.999374024381023	16
8012852	-0.0389923750000001	0.654398338048815	0.999374024381023	16
7984436	-0.0237936249999997	0.654399165110445	0.999374024381023	16
7970232	0.0244711250000001	0.654448757935369	0.999374024381023	16
8123737	0.0598788750000008	0.654473277733879	0.999374024381023	16
7918449	0.0341912499999998	0.654476439163712	0.999374024381023	16
8083673	-0.032956375	0.654479403163332	0.999374024381023	16
8034851	0.230558624999999	0.654521076443676	0.999374024381023	16
8059525	-0.0409312499999999	0.65455246624565	0.999374024381023	16
7944716	-0.114114125000001	0.654664382074927	0.999374024381023	16
8176230	0.0480352500000007	0.65468314445472	0.999374024381023	16
8154219	-0.0447039999999998	0.654712368981985	0.999374024381023	16
7965650	0.0435862499999999	0.654718108550719	0.999374024381023	16
7897714	0.0203052499999993	0.654820268873011	0.999374024381023	16
8068761	0.0497040000000002	0.654906436904962	0.999374024381023	16
8035351	0.108970875	0.654920557375901	0.999374024381023	16
7908793	0.0377020000000002	0.655013544143044	0.999374024381023	16
7960165	-0.0555229999999998	0.655037876324648	0.999374024381023	16
8163002	0.0952342499999999	0.655039998097044	0.999374024381023	16
8136936	-0.0717648749999995	0.655067155770994	0.999374024381023	16
8172813	-0.0295362499999999	0.655183010658843	0.999374024381023	16
8138086	-0.0269013750000001	0.655186023572836	0.999374024381023	16
8104944	0.0457585	0.655216467973049	0.999374024381023	16
7905536	0.036953375000001	0.655223097861543	0.999374024381023	16
7898012	0.0217092499999998	0.655257770702251	0.999374024381023	16
7898040	0.0217092499999998	0.655257770702251	0.999374024381023	16
8068583	0.28333325	0.655350195080385	0.999374024381023	16
8174026	0.0343862500000006	0.655384038610968	0.999374024381023	16
8104012	-0.0558648749999998	0.655386007170226	0.999374024381023	16
8025992	-0.0463867500000001	0.655399399742679	0.999374024381023	16
8007675	0.0275181250000001	0.655410443932716	0.999374024381023	16
8153896	-0.0360226250000002	0.655450272901608	0.999374024381023	16
8019523	0.0398757499999997	0.655460975793023	0.999374024381023	16
8170232	0.0635477500000003	0.655489213040717	0.999374024381023	16
8039680	0.0432461250000001	0.65556419083959	0.999374024381023	16
7919574	0.042732375	0.655570661495084	0.999374024381023	16
8042356	-0.0345691249999997	0.655606044519219	0.999374024381023	16
8036351	-0.0707093749999999	0.65560845766481	0.999374024381023	16
8107350	-0.0329038750000001	0.655654185787418	0.999374024381023	16
7928367	0.059830875000001	0.655680798814876	0.999374024381023	16
8174893	-0.0371731250000002	0.655682116668103	0.999374024381023	16
8138950	0.0400695000000007	0.655694896527959	0.999374024381023	16
8019545	0.0405208750000001	0.655696126853029	0.999374024381023	16
8107578	-0.0384254999999997	0.65572399843227	0.999374024381023	16
7988346	-0.0458797500000001	0.655749066161426	0.999374024381023	16
7993606	0.0554975000000004	0.655816587706562	0.999374024381023	16
8179258	0.054779625	0.655823285317555	0.999374024381023	16
8026468	-0.035074375	0.655860939936878	0.999374024381023	16
8015208	-0.0343899999999988	0.656034359796072	0.999374024381023	16
7905631	-0.039947375000001	0.656043723257556	0.999374024381023	16
8053842	-0.0273749999999999	0.656050255129084	0.999374024381023	16
8083136	-0.0654832500000003	0.656055112053338	0.999374024381023	16
8033069	-0.0577869999999987	0.656084313459604	0.999374024381023	16
8150087	-0.0376407500000003	0.656091692754204	0.999374024381023	16
7980338	-0.0470713750000002	0.656114345280788	0.999374024381023	16
7981530	0.0986446249999999	0.65612245832969	0.999374024381023	16
7978222	-0.0260376250000003	0.656128623442949	0.999374024381023	16
7906056	-0.0377784999999998	0.656135743424394	0.999374024381023	16
8086494	-0.039756	0.65616428493431	0.999374024381023	16
7971415	0.0282636249999997	0.656222080443361	0.999374024381023	16
7986767	-0.0392376249999997	0.656231189488078	0.999374024381023	16
8111455	0.0383852499999999	0.656232512620659	0.999374024381023	16
8134890	0.0456784999999999	0.656252139839958	0.999374024381023	16
8015293	-0.0335393750000002	0.656286036357636	0.999374024381023	16
7976069	-0.0427875000000002	0.656321621816859	0.999374024381023	16
8123726	-0.0304698749999994	0.656346876798319	0.999374024381023	16
8104580	-0.0350857500000002	0.656372654576316	0.999374024381023	16
8071312	0.0227337500000003	0.656441288309759	0.999374024381023	16
